index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.86753e+06,3074.65,3078.5,1.08531e+07,1.09214e+07,2438.03,2425.75,1.01055e+08,0,0,0,0
0,1,3.87085e+06,3132.77,3137.93,1.08535e+07,1.09218e+07,2482.49,2471.03,1.01051e+08,6.00692,4.08353,8.16098,4.71065
0,2,3.87378e+06,3196.43,3202.47,1.08539e+07,1.09222e+07,2531.02,2519.96,1.01056e+08,6.12302,4.16381,7.37457,2.79765
0,3,3.87629e+06,3264.75,3271.15,1.08544e+07,1.09226e+07,2583.45,2572.34,1.01061e+08,6.24881,4.25003,5.93822,3.00135
0,4,3.87836e+06,3337.46,3343.66,1.08549e+07,1.09231e+07,2639.6,2627.99,1.01066e+08,6.38362,4.34166,7.33262,5.79965
0,5,3.87996e+06,3414.17,3419.58,1.08555e+07,1.09237e+07,2699.18,2686.58,1.01072e+08,6.52684,4.43824,8.48641,5.9382
0,6,3.88107e+06,3494.42,3498.4,1.08561e+07,1.09242e+07,2761.86,2747.75,1.01078e+08,6.67767,4.53917,5.33793,6.88516
0,7,3.88168e+06,3577.66,3579.53,1.08568e+07,1.09249e+07,2827.25,2811.09,1.01085e+08,6.83518,4.64378,7.25296,2.91143
0,8,3.88177e+06,3663.24,3662.32,1.08575e+07,1.09255e+07,2894.86,2876.1,1.01091e+08,6.99823,4.75127,5.40315,2.93454
0,9,3.88134e+06,3750.42,3745.98,1.08583e+07,1.09263e+07,2964.14,2942.22,1.01099e+08,7.16553,4.86071,9.89924,0.92337
0,10,3.88037e+06,3838.35,3829.69,1.08592e+07,1.0927e+07,3034.46,3008.81,1.01106e+08,7.33558,4.97109,11.0411,6.08377
0,11,3.87888e+06,3926.11,3912.5,1.08601e+07,1.09278e+07,3105.12,3075.18,1.01115e+08,7.5067,5.08125,2.80112,3.54667
0,12,3.87688e+06,4012.66,3993.43,1.08611e+07,1.09287e+07,3175.32,3140.56,1.01123e+08,7.67703,5.18996,6.94964,5.36521
0,13,3.87436e+06,4096.93,4071.42,1.08622e+07,1.09295e+07,3244.22,3204.14,1.01132e+08,7.84454,5.29587,8.69567,2.48508
0,14,3.87137e+06,4177.77,4145.38,1.08633e+07,1.09304e+07,3310.92,3265.07,1.01142e+08,8.00708,5.39759,7.25924,2.82997
0,15,3.86793e+06,4253.99,4214.21,1.08645e+07,1.09313e+07,3374.49,3322.47,1.01151e+08,8.16239,5.49367,8.80824,6.90269
0,16,3.86406e+06,4324.43,4276.82,1.08657e+07,1.09323e+07,3433.96,3375.46,1.01162e+08,8.30818,5.58266,10.6495,8.65757
0,17,3.85982e+06,4387.91,4332.17,1.08671e+07,1.09332e+07,3488.39,3423.2,1.01172e+08,8.44217,5.66315,13.2492,8.05982
0,18,3.85526e+06,4443.37,4379.3,1.08684e+07,1.09341e+07,3536.87,3464.87,1.01183e+08,8.56212,5.73377,8.57857,4.66008
0,19,3.85043e+06,4489.8,4417.35,1.08698e+07,1.09351e+07,3578.54,3499.73,1.01194e+08,8.66595,5.79329,7.61323,6.05968
0,20,3.84538e+06,4526.35,4445.62,1.08712e+07,1.0936e+07,3612.65,3527.15,1.01205e+08,8.7518,5.84063,10.907,10.3043
0,21,3.84018e+06,4552.32,4463.57,1.08727e+07,1.09369e+07,3638.56,3546.61,1.01216e+08,8.81806,5.87489,6.63504,4.90247
0,22,3.8349e+06,4567.2,4470.83,1.08742e+07,1.09378e+07,3655.75,3557.74,1.01228e+08,8.86346,5.89543,9.65703,9.36153
0,23,3.82961e+06,4570.69,4467.28,1.08757e+07,1.09387e+07,3663.9,3560.31,1.0124e+08,8.8871,5.90184,5.95465,4.11222
0,24,3.82437e+06,4562.73,4452.96,1.08772e+07,1.09396e+07,3662.83,3554.27,1.01251e+08,8.88852,5.89398,9.63428,8.51914
0,25,3.81926e+06,4543.45,4428.15,1.08788e+07,1.09404e+07,3652.56,3539.73,1.01263e+08,8.86765,5.87201,9.77619,5.78619
0,26,3.81432e+06,4513.24,4393.33,1.08803e+07,1.09412e+07,3633.28,3516.98,1.01274e+08,8.82491,5.83633,11.5815,8.28827
0,27,3.80964e+06,4472.65,4349.15,1.08817e+07,1.09419e+07,3605.36,3486.45,1.01285e+08,8.76111,5.78765,7.75204,9.1363
0,28,3.80525e+06,4422.46,4296.44,1.08832e+07,1.09426e+07,3569.33,3448.71,1.01297e+08,8.67744,5.72686,4.24372,8.46658
0,29,3.80123e+06,4363.56,4236.13,1.08846e+07,1.09433e+07,3525.86,3404.46,1.01307e+08,8.57546,5.65508,8.62982,2.69606
0,30,3.7976e+06,4297.01,4169.28,1.0886e+07,1.09439e+07,3475.71,3354.49,1.01318e+08,8.45702,5.57361,8.1356,6.19417
0,31,3.7944e+06,4223.92,4097.01,1.08873e+07,1.09444e+07,3419.78,3299.65,1.01328e+08,8.32417,5.48384,9.78089,5.6418
0,32,3.79168e+06,4145.48,4020.47,1.08886e+07,1.0945e+07,3358.99,3240.84,1.01338e+08,8.17915,5.38726,10.0177,7.38566
0,33,3.78944e+06,4062.89,3940.79,1.08898e+07,1.09454e+07,3294.3,3178.99,1.01348e+08,8.02427,5.28538,8.61059,3.47795
0,34,3.78771e+06,3977.35,3859.13,1.0891e+07,1.09459e+07,3226.68,3115.01,1.01357e+08,7.86188,5.17972,6.61628,3.75708
0,35,3.7865e+06,3890.01,3776.57,1.08921e+07,1.09463e+07,3157.1,3049.79,1.01365e+08,7.69428,5.07177,8.62871,9.81319
0,36,3.7858e+06,3801.99,3694.11,1.08931e+07,1.09466e+07,3086.47,2984.17,1.01374e+08,7.52374,4.96293,5.60745,5.791
0,37,3.78562e+06,3714.31,3612.72,1.0894e+07,1.09469e+07,3015.66,2918.95,1.01381e+08,7.35235,4.85453,3.85311,5.45546
0,38,3.78595e+06,3627.92,3533.24,1.08949e+07,1.09472e+07,2945.48,2854.85,1.01389e+08,7.1821,4.74779,8.1369,0.63537
0,39,3.78677e+06,3543.67,3456.45,1.08957e+07,1.09475e+07,2876.64,2792.53,1.01396e+08,7.01478,4.64382,6.32525,8.56502
0,40,3.78806e+06,3462.31,3383.01,1.08965e+07,1.09477e+07,2809.82,2732.56,1.01402e+08,6.85201,4.54359,9.22019,4.43755
0,41,3.78981e+06,3384.51,3313.5,1.08971e+07,1.09479e+07,2745.58,2675.46,1.01408e+08,6.69522,4.44797,4.21683,3.16574
0,42,3.79198e+06,3310.83,3248.42,1.08977e+07,1.09481e+07,2684.42,2621.66,1.01414e+08,6.54565,4.35771,4.26894,3.07376
0,43,3.79455e+06,3241.76,3188.19,1.08983e+07,1.09483e+07,2626.77,2571.53,1.01419e+08,6.40436,4.27342,5.4075,6.36586
0,44,3.79748e+06,3177.69,3133.14,1.08988e+07,1.09485e+07,2572.98,2525.37,1.01424e+08,6.27225,4.19563,10.707,4.67415
0,45,3.80075e+06,3118.94,3083.56,1.08992e+07,1.09487e+07,2523.35,2483.43,1.01429e+08,6.15006,4.12477,8.97131,3.73017
0,46,3.80432e+06,3065.78,3039.65,1.08996e+07,1.09488e+07,2478.12,2445.93,1.01433e+08,6.03839,4.0612,3.30826,4.19517
0,47,3.80815e+06,3018.42,3001.59,1.08999e+07,1.0949e+07,2437.47,2413,1.01437e+08,5.93772,4.00517,4.9102,8.36995
0,48,3.81221e+06,2977,2969.5,1.09002e+07,1.09492e+07,2401.55,2384.76,1.01441e+08,5.84843,3.9569,6.49435,3.77356
0,49,3.81646e+06,2941.65,2943.47,1.09004e+07,1.09494e+07,2370.47,2361.31,1.01444e+08,5.77079,3.91654,8.00515,3.86587
0,50,3.82086e+06,2912.44,2923.55,1.09006e+07,1.09496e+07,2344.3,2342.71,1.01447e+08,5.70501,3.88419,5.15173,3.43304
0,51,3.82537e+06,2889.43,2909.79,1.09007e+07,1.09498e+07,2323.09,2328.98,1.0145e+08,5.65123,3.85993,7.57757,1.61629
0,52,3.82996e+06,2872.64,2902.19,1.09008e+07,1.095e+07,2306.88,2320.15,1.01453e+08,5.60954,3.84379,8.11104,4.98683
0,53,3.8346e+06,2862.08,2900.74,1.09009e+07,1.09502e+07,2295.68,2316.22,1.01456e+08,5.57998,3.83578,3.63139,3.40294
