index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.3114e+06,3560.41,3430.11,4.9768e+06,4.64277e+06,3129.46,3231.44,1.13764e+08,0,0,0,0
0,1,3.31326e+06,3613.67,3482.01,4.977e+06,4.64294e+06,3175.14,3279.57,1.13762e+08,6.55493,2.80005,6.82195,5.0879
0,2,3.31479e+06,3670.01,3537.04,4.97721e+06,4.64312e+06,3223.17,3329.9,1.13768e+08,6.65398,2.84296,0,4.86417
0,3,3.31598e+06,3728.36,3593.97,4.97744e+06,4.64333e+06,3273.27,3382.32,1.13775e+08,6.75753,2.88778,5.46934,3.6912
0,4,3.31683e+06,3788.4,3652.52,4.97768e+06,4.64355e+06,3325.17,3436.58,1.13782e+08,6.86478,2.93415,6.89023,1.85186
0,5,3.31731e+06,3849.71,3712.27,4.97794e+06,4.64379e+06,3378.53,3492.34,1.1379e+08,6.97506,2.9818,7.06187,5.29748
0,6,3.31744e+06,3911.83,3772.82,4.97821e+06,4.64404e+06,3432.98,3549.22,1.13798e+08,7.0876,3.03042,6.30573,2.19568
0,7,3.3172e+06,3974.29,3833.71,4.9785e+06,4.64431e+06,3488.11,3606.84,1.13806e+08,7.20156,3.07967,5.97097,4.3868
0,8,3.3166e+06,4036.56,3894.46,4.9788e+06,4.6446e+06,3543.49,3664.74,1.13814e+08,7.31604,3.12918,7.285,2.36468
0,9,3.31564e+06,4098.09,3954.57,4.97911e+06,4.6449e+06,3598.64,3722.47,1.13823e+08,7.4301,3.17856,7.03213,6.12406
0,10,3.31432e+06,4158.31,4013.49,4.97943e+06,4.64522e+06,3653.08,3779.54,1.13832e+08,7.5427,3.22737,8.54682,0
0,11,3.31267e+06,4216.61,4070.66,4.97976e+06,4.64555e+06,3706.28,3835.41,1.13842e+08,7.65279,3.27519,3.12915,3.07517
0,12,3.31068e+06,4272.39,4125.52,4.9801e+06,4.6459e+06,3757.71,3889.56,1.13851e+08,7.75926,3.32155,9.90992,2.27006
0,13,3.30839e+06,4325.03,4177.48,4.98044e+06,4.64625e+06,3806.82,3941.43,1.13862e+08,7.86098,3.36599,10.759,3.33598
0,14,3.3058e+06,4373.92,4225.96,4.98079e+06,4.64662e+06,3853.05,3990.45,1.13872e+08,7.95682,3.40803,6.78615,4.10748
0,15,3.30294e+06,4418.46,4270.41,4.98114e+06,4.64699e+06,3895.85,4036.08,1.13883e+08,8.04565,3.4472,7.37939,2.06162
0,16,3.29985e+06,4458.08,4310.28,4.98149e+06,4.64737e+06,3934.7,4077.76,1.13893e+08,8.12638,3.48304,5.71381,4.87473
0,17,3.29654e+06,4492.26,4345.05,4.98184e+06,4.64776e+06,3969.08,4114.98,1.13905e+08,8.19798,3.51511,10.0139,3.92165
0,18,3.29306e+06,4520.53,4374.29,4.98218e+06,4.64815e+06,3998.54,4147.26,1.13916e+08,8.25947,3.54299,5.11888,2.72756
0,19,3.28944e+06,4542.46,4397.57,4.98251e+06,4.64855e+06,4022.65,4174.14,1.13927e+08,8.31,3.56632,7.34359,2.79867
0,20,3.28572e+06,4557.73,4414.56,4.98283e+06,4.64895e+06,4041.05,4195.25,1.13939e+08,8.34882,3.58475,8.56819,0.394868
0,21,3.28193e+06,4566.09,4425,4.98314e+06,4.64935e+06,4053.46,4210.27,1.13951e+08,8.37533,3.59803,10.986,3.54167
0,22,3.27811e+06,4567.37,4428.72,4.98344e+06,4.64975e+06,4059.65,4218.95,1.13963e+08,8.38909,3.60594,12.0167,0
0,23,3.27432e+06,4561.52,4425.62,4.98372e+06,4.65015e+06,4059.51,4221.14,1.13974e+08,8.38982,3.60834,6.35703,5.37393
0,24,3.27058e+06,4548.56,4415.72,4.98398e+06,4.65054e+06,4052.98,4216.75,1.13986e+08,8.37742,3.60517,3.77493,2.64936
0,25,3.26694e+06,4528.65,4399.09,4.98422e+06,4.65093e+06,4040.11,4205.81,1.13998e+08,8.35197,3.59643,9.83205,4.89733
0,26,3.26343e+06,4501.99,4375.94,4.98444e+06,4.65132e+06,4021.03,4188.42,1.1401e+08,8.31374,3.58221,1.35864,2.1541
0,27,3.2601e+06,4468.92,4346.52,4.98464e+06,4.6517e+06,3995.97,4164.77,1.14021e+08,8.26318,3.56266,11.0628,0
