time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,1.02114e+07,1.02114e+07,1.02114e+07,5234.82,5234.82,5234.82,4402.39,4402.39,4402.39,3.15927e+07,3.15927e+07,3.15927e+07,2.46965e+07,2.46965e+07,2.46965e+07,1954.62,1954.62,1954.62,2102.81,2102.81,2102.81,6.03247e+07,6.03247e+07,6.03247e+07,8.67412,8.67412,8.67412,7.69931,7.69931,7.69931
17,1.02079e+07,1.02079e+07,1.02079e+07,5329.75,5329.75,5329.75,4482.98,4482.98,4482.98,3.15961e+07,3.15961e+07,3.15961e+07,2.46992e+07,2.46992e+07,2.46992e+07,1990.92,1990.92,1990.92,2142.22,2142.22,2142.22,6.03305e+07,6.03305e+07,6.03305e+07,8.83472,8.83472,8.83472,7.84313,7.84313,7.84313
18,1.0204e+07,1.0204e+07,1.0204e+07,5423.05,5423.05,5423.05,4562.49,4562.49,4562.49,3.15996e+07,3.15996e+07,3.15996e+07,2.47019e+07,2.47019e+07,2.47019e+07,2026.73,2026.73,2026.73,2181.26,2181.26,2181.26,6.03366e+07,6.03366e+07,6.03366e+07,8.99333,8.99333,8.99333,7.9857,7.9857,7.9857
19,1.01997e+07,1.01997e+07,1.01997e+07,5513.96,5513.96,5513.96,4640.35,4640.35,4640.35,3.16033e+07,3.16033e+07,3.16033e+07,2.47048e+07,2.47048e+07,2.47048e+07,2061.79,2061.79,2061.79,2219.64,2219.64,2219.64,6.03428e+07,6.03428e+07,6.03428e+07,9.14875,9.14875,9.14875,8.12603,8.12603,8.12603
20,1.0195e+07,1.0195e+07,1.0195e+07,5601.72,5601.72,5601.72,4715.92,4715.92,4715.92,3.16072e+07,3.16072e+07,3.16072e+07,2.47078e+07,2.47078e+07,2.47078e+07,2095.8,2095.8,2095.8,2257.07,2257.07,2257.07,6.03492e+07,6.03492e+07,6.03492e+07,9.29969,9.29969,9.29969,8.26305,8.26305,8.26305
21,1.01898e+07,1.01898e+07,1.01898e+07,5685.49,5685.49,5685.49,4788.57,4788.57,4788.57,3.16111e+07,3.16111e+07,3.16111e+07,2.47109e+07,2.47109e+07,2.47109e+07,2128.45,2128.45,2128.45,2293.25,2293.25,2293.25,6.03558e+07,6.03558e+07,6.03558e+07,9.44483,9.44483,9.44483,8.39565,8.39565,8.39565
22,1.01843e+07,1.01843e+07,1.01843e+07,5764.47,5764.47,5764.47,4857.64,4857.64,4857.64,3.16152e+07,3.16152e+07,3.16152e+07,2.47141e+07,2.47141e+07,2.47141e+07,2159.43,2159.43,2159.43,2327.85,2327.85,2327.85,6.03625e+07,6.03625e+07,6.03625e+07,9.58278,9.58278,9.58278,8.52268,8.52268,8.52268
23,1.01784e+07,1.01784e+07,1.01784e+07,5837.83,5837.83,5837.83,4922.47,4922.47,4922.47,3.16193e+07,3.16193e+07,3.16193e+07,2.47174e+07,2.47174e+07,2.47174e+07,2188.44,2188.44,2188.44,2360.56,2360.56,2360.56,6.03694e+07,6.03694e+07,6.03694e+07,9.71217,9.71217,9.71217,8.64297,8.64297,8.64297
24,1.01721e+07,1.01721e+07,1.01721e+07,5904.75,5904.75,5904.75,4982.42,4982.42,4982.42,3.16236e+07,3.16236e+07,3.16236e+07,2.47208e+07,2.47208e+07,2.47208e+07,2215.15,2215.15,2215.15,2391.06,2391.06,2391.06,6.03765e+07,6.03765e+07,6.03765e+07,9.83162,9.83162,9.83162,8.75536,8.75536,8.75536
25,1.01656e+07,1.01656e+07,1.01656e+07,5964.46,5964.46,5964.46,5036.85,5036.85,5036.85,3.1628e+07,3.1628e+07,3.1628e+07,2.47243e+07,2.47243e+07,2.47243e+07,2239.27,2239.27,2239.27,2419.04,2419.04,2419.04,6.03838e+07,6.03838e+07,6.03838e+07,9.93978,9.93978,9.93978,8.8587,8.8587,8.8587
26,1.01588e+07,1.01588e+07,1.01588e+07,6016.24,6016.24,6016.24,5085.17,5085.17,5085.17,3.16324e+07,3.16324e+07,3.16324e+07,2.47278e+07,2.47278e+07,2.47278e+07,2260.52,2260.52,2260.52,2444.19,2444.19,2444.19,6.03911e+07,6.03911e+07,6.03911e+07,10.0354,10.0354,10.0354,8.95189,8.95189,8.95189
27,1.01518e+07,1.01518e+07,1.01518e+07,6059.41,6059.41,6059.41,5126.82,5126.82,5126.82,3.16369e+07,3.16369e+07,3.16369e+07,2.47314e+07,2.47314e+07,2.47314e+07,2278.62,2278.62,2278.62,2466.24,2466.24,2466.24,6.03986e+07,6.03986e+07,6.03986e+07,10.1172,10.1172,10.1172,9.0339,9.0339,9.0339
28,1.01446e+07,1.01446e+07,1.01446e+07,6093.39,6093.39,6093.39,5161.31,5161.31,5161.31,3.16415e+07,3.16415e+07,3.16415e+07,2.47351e+07,2.47351e+07,2.47351e+07,2293.34,2293.34,2293.34,2484.93,2484.93,2484.93,6.04062e+07,6.04062e+07,6.04062e+07,10.1843,10.1843,10.1843,9.10379,9.10379,9.10379
29,1.01373e+07,1.01373e+07,1.01373e+07,6117.68,6117.68,6117.68,5188.23,5188.23,5188.23,3.16461e+07,3.16461e+07,3.16461e+07,2.47388e+07,2.47388e+07,2.47388e+07,2304.48,2304.48,2304.48,2500.04,2500.04,2500.04,6.04138e+07,6.04138e+07,6.04138e+07,10.2356,10.2356,10.2356,9.16072,9.16072,9.16072
30,1.01299e+07,1.01299e+07,1.01299e+07,6131.92,6131.92,6131.92,5207.24,5207.24,5207.24,3.16507e+07,3.16507e+07,3.16507e+07,2.47426e+07,2.47426e+07,2.47426e+07,2311.87,2311.87,2311.87,2511.39,2511.39,2511.39,6.04215e+07,6.04215e+07,6.04215e+07,10.2703,10.2703,10.2703,9.20401,9.20401,9.20401
31,1.01224e+07,1.01224e+07,1.01224e+07,6135.83,6135.83,6135.83,5218.07,5218.07,5218.07,3.16553e+07,3.16553e+07,3.16553e+07,2.47463e+07,2.47463e+07,2.47463e+07,2315.4,2315.4,2315.4,2518.83,2518.83,2518.83,6.04292e+07,6.04292e+07,6.04292e+07,10.2881,10.2881,10.2881,9.23309,9.23309,9.23309
32,1.0115e+07,1.0115e+07,1.0115e+07,6129.27,6129.27,6129.27,5220.59,5220.59,5220.59,3.16599e+07,3.16599e+07,3.16599e+07,2.47501e+07,2.47501e+07,2.47501e+07,2314.99,2314.99,2314.99,2522.27,2522.27,2522.27,6.0437e+07,6.0437e+07,6.0437e+07,10.2884,10.2884,10.2884,9.24758,9.24758,9.24758
33,1.01076e+07,1.01076e+07,1.01076e+07,6112.24,6112.24,6112.24,5214.73,5214.73,5214.73,3.16644e+07,3.16644e+07,3.16644e+07,2.47539e+07,2.47539e+07,2.47539e+07,2310.61,2310.61,2310.61,2521.66,2521.66,2521.66,6.04447e+07,6.04447e+07,6.04447e+07,10.2711,10.2711,10.2711,9.24728,9.24728,9.24728
34,1.01003e+07,1.01003e+07,1.01003e+07,6084.87,6084.87,6084.87,5200.56,5200.56,5200.56,3.16689e+07,3.16689e+07,3.16689e+07,2.47577e+07,2.47577e+07,2.47577e+07,2302.28,2302.28,2302.28,2516.99,2516.99,2516.99,6.04524e+07,6.04524e+07,6.04524e+07,10.2363,10.2363,10.2363,9.23215,9.23215,9.23215
35,1.00931e+07,1.00931e+07,1.00931e+07,6047.39,6047.39,6047.39,5178.21,5178.21,5178.21,3.16734e+07,3.16734e+07,3.16734e+07,2.47615e+07,2.47615e+07,2.47615e+07,2290.09,2290.09,2290.09,2508.33,2508.33,2508.33,6.046e+07,6.046e+07,6.046e+07,10.1843,10.1843,10.1843,9.20234,9.20234,9.20234
36,1.00861e+07,1.00861e+07,1.00861e+07,6000.2,6000.2,6000.2,5147.95,5147.95,5147.95,3.16777e+07,3.16777e+07,3.16777e+07,2.47653e+07,2.47653e+07,2.47653e+07,2274.15,2274.15,2274.15,2495.76,2495.76,2495.76,6.04676e+07,6.04676e+07,6.04676e+07,10.1155,10.1155,10.1155,9.15819,9.15819,9.15819
37,1.00794e+07,1.00794e+07,1.00794e+07,5943.77,5943.77,5943.77,5110.11,5110.11,5110.11,3.1682e+07,3.1682e+07,3.1682e+07,2.4769e+07,2.4769e+07,2.4769e+07,2254.63,2254.63,2254.63,2479.43,2479.43,2479.43,6.0475e+07,6.0475e+07,6.0475e+07,10.0308,10.0308,10.0308,9.10019,9.10019,9.10019
38,1.00729e+07,1.00729e+07,1.00729e+07,5878.7,5878.7,5878.7,5065.11,5065.11,5065.11,3.16862e+07,3.16862e+07,3.16862e+07,2.47726e+07,2.47726e+07,2.47726e+07,2231.74,2231.74,2231.74,2459.53,2459.53,2459.53,6.04823e+07,6.04823e+07,6.04823e+07,9.9309,9.9309,9.9309,9.029,9.029,9.029
39,1.00668e+07,1.00668e+07,1.00668e+07,5805.67,5805.67,5805.67,5013.47,5013.47,5013.47,3.16902e+07,3.16902e+07,3.16902e+07,2.47762e+07,2.47762e+07,2.47762e+07,2205.71,2205.71,2205.71,2436.28,2436.28,2436.28,6.04895e+07,6.04895e+07,6.04895e+07,9.81693,9.81693,9.81693,8.94543,8.94543,8.94543
40,1.00609e+07,1.00609e+07,1.00609e+07,5725.43,5725.43,5725.43,4955.73,4955.73,4955.73,3.16942e+07,3.16942e+07,3.16942e+07,2.47798e+07,2.47798e+07,2.47798e+07,2176.82,2176.82,2176.82,2409.95,2409.95,2409.95,6.04965e+07,6.04965e+07,6.04965e+07,9.69006,9.69006,9.69006,8.8504,8.8504,8.8504
41,1.00555e+07,1.00555e+07,1.00555e+07,5638.78,5638.78,5638.78,4892.52,4892.52,4892.52,3.1698e+07,3.1698e+07,3.1698e+07,2.47832e+07,2.47832e+07,2.47832e+07,2145.37,2145.37,2145.37,2380.82,2380.82,2380.82,6.05034e+07,6.05034e+07,6.05034e+07,9.5516,9.5516,9.5516,8.74493,8.74493,8.74493
42,1.00505e+07,1.00505e+07,1.00505e+07,5546.59,5546.59,5546.59,4824.49,4824.49,4824.49,3.17016e+07,3.17016e+07,3.17016e+07,2.47866e+07,2.47866e+07,2.47866e+07,2111.68,2111.68,2111.68,2349.2,2349.2,2349.2,6.051e+07,6.051e+07,6.051e+07,9.40293,9.40293,9.40293,8.63015,8.63015,8.63015
43,1.00459e+07,1.00459e+07,1.00459e+07,5449.7,5449.7,5449.7,4752.3,4752.3,4752.3,3.17051e+07,3.17051e+07,3.17051e+07,2.47899e+07,2.47899e+07,2.47899e+07,2076.06,2076.06,2076.06,2315.41,2315.41,2315.41,6.05164e+07,6.05164e+07,6.05164e+07,9.24548,9.24548,9.24548,8.50723,8.50723,8.50723
44,1.00417e+07,1.00417e+07,1.00417e+07,5349.02,5349.02,5349.02,4676.66,4676.66,4676.66,3.17084e+07,3.17084e+07,3.17084e+07,2.47931e+07,2.47931e+07,2.47931e+07,2038.85,2038.85,2038.85,2279.79,2279.79,2279.79,6.05226e+07,6.05226e+07,6.05226e+07,9.08072,9.08072,9.08072,8.37736,8.37736,8.37736
45,1.0038e+07,1.0038e+07,1.0038e+07,5245.39,5245.39,5245.39,4598.24,4598.24,4598.24,3.17115e+07,3.17115e+07,3.17115e+07,2.47962e+07,2.47962e+07,2.47962e+07,2000.38,2000.38,2000.38,2242.65,2242.65,2242.65,6.05286e+07,6.05286e+07,6.05286e+07,8.91013,8.91013,8.91013,8.24177,8.24177,8.24177
46,1.00347e+07,1.00347e+07,1.00347e+07,5139.68,5139.68,5139.68,4517.72,4517.72,4517.72,3.17145e+07,3.17145e+07,3.17145e+07,2.47991e+07,2.47991e+07,2.47991e+07,1960.97,1960.97,1960.97,2204.34,2204.34,2204.34,6.05344e+07,6.05344e+07,6.05344e+07,8.73514,8.73514,8.73514,8.10167,8.10167,8.10167
47,1.0032e+07,1.0032e+07,1.0032e+07,5032.69,5032.69,5032.69,4435.76,4435.76,4435.76,3.17173e+07,3.17173e+07,3.17173e+07,2.4802e+07,2.4802e+07,2.4802e+07,1920.94,1920.94,1920.94,2165.19,2165.19,2165.19,6.05398e+07,6.05398e+07,6.05398e+07,8.55715,8.55715,8.55715,7.95826,7.95826,7.95826
48,1.00297e+07,1.00297e+07,1.00297e+07,4925.19,4925.19,4925.19,4352.99,4352.99,4352.99,3.17199e+07,3.17199e+07,3.17199e+07,2.48048e+07,2.48048e+07,2.48048e+07,1880.58,1880.58,1880.58,2125.49,2125.49,2125.49,6.05451e+07,6.05451e+07,6.05451e+07,8.37751,8.37751,8.37751,7.81267,7.81267,7.81267
49,1.00279e+07,1.00279e+07,1.00279e+07,4817.9,4817.9,4817.9,4270,4270,4270,3.17224e+07,3.17224e+07,3.17224e+07,2.48075e+07,2.48075e+07,2.48075e+07,1840.18,1840.18,1840.18,2085.54,2085.54,2085.54,6.055e+07,6.055e+07,6.055e+07,8.19747,8.19747,8.19747,7.66599,7.66599,7.66599
50,1.00266e+07,1.00266e+07,1.00266e+07,4711.49,4711.49,4711.49,4187.34,4187.34,4187.34,3.17247e+07,3.17247e+07,3.17247e+07,2.481e+07,2.481e+07,2.481e+07,1800,1800,1800,2045.63,2045.63,2045.63,6.05548e+07,6.05548e+07,6.05548e+07,8.0182,8.0182,8.0182,7.51927,7.51927,7.51927
51,1.00258e+07,1.00258e+07,1.00258e+07,4606.55,4606.55,4606.55,4105.51,4105.51,4105.51,3.17268e+07,3.17268e+07,3.17268e+07,2.48125e+07,2.48125e+07,2.48125e+07,1760.26,1760.26,1760.26,2006,2006,2006,6.05592e+07,6.05592e+07,6.05592e+07,7.84078,7.84078,7.84078,7.37343,7.37343,7.37343
52,1.00254e+07,1.00254e+07,1.00254e+07,4503.63,4503.63,4503.63,4024.99,4024.99,4024.99,3.17288e+07,3.17288e+07,3.17288e+07,2.48148e+07,2.48148e+07,2.48148e+07,1721.2,1721.2,1721.2,1966.89,1966.89,1966.89,6.05634e+07,6.05634e+07,6.05634e+07,7.66618,7.66618,7.66618,7.22936,7.22936,7.22936
53,1.00254e+07,1.00254e+07,1.00254e+07,4403.19,4403.19,4403.19,3946.17,3946.17,3946.17,3.17306e+07,3.17306e+07,3.17306e+07,2.48171e+07,2.48171e+07,2.48171e+07,1682.99,1682.99,1682.99,1928.51,1928.51,1928.51,6.05673e+07,6.05673e+07,6.05673e+07,7.49525,7.49525,7.49525,7.08784,7.08784,7.08784
54,1.0026e+07,1.0026e+07,1.0026e+07,4305.66,4305.66,4305.66,3869.42,3869.42,3869.42,3.17322e+07,3.17322e+07,3.17322e+07,2.48192e+07,2.48192e+07,2.48192e+07,1645.8,1645.8,1645.8,1891.04,1891.04,1891.04,6.0571e+07,6.0571e+07,6.0571e+07,7.32875,7.32875,7.32875,6.94956,6.94956,6.94956
55,1.00269e+07,1.00269e+07,1.00269e+07,4211.38,4211.38,4211.38,3795.06,3795.06,3795.06,3.17337e+07,3.17337e+07,3.17337e+07,2.48212e+07,2.48212e+07,2.48212e+07,1609.77,1609.77,1609.77,1854.64,1854.64,1854.64,6.05744e+07,6.05744e+07,6.05744e+07,7.16734,7.16734,7.16734,6.81513,6.81513,6.81513
56,1.00282e+07,1.00282e+07,1.00282e+07,4120.65,4120.65,4120.65,3723.35,3723.35,3723.35,3.1735e+07,3.1735e+07,3.1735e+07,2.48231e+07,2.48231e+07,2.48231e+07,1575.02,1575.02,1575.02,1819.46,1819.46,1819.46,6.05776e+07,6.05776e+07,6.05776e+07,7.01157,7.01157,7.01157,6.68509,6.68509,6.68509
57,1.003e+07,1.003e+07,1.003e+07,4033.69,4033.69,4033.69,3654.51,3654.51,3654.51,3.17362e+07,3.17362e+07,3.17362e+07,2.4825e+07,2.4825e+07,2.4825e+07,1541.66,1541.66,1541.66,1785.61,1785.61,1785.61,6.05805e+07,6.05805e+07,6.05805e+07,6.86188,6.86188,6.86188,6.55987,6.55987,6.55987
58,1.00321e+07,1.00321e+07,1.00321e+07,3950.7,3950.7,3950.7,3588.73,3588.73,3588.73,3.17373e+07,3.17373e+07,3.17373e+07,2.48267e+07,2.48267e+07,2.48267e+07,1509.75,1509.75,1509.75,1753.19,1753.19,1753.19,6.05831e+07,6.05831e+07,6.05831e+07,6.71864,6.71864,6.71864,6.43985,6.43985,6.43985
59,1.00346e+07,1.00346e+07,1.00346e+07,3871.82,3871.82,3871.82,3526.14,3526.14,3526.14,3.17382e+07,3.17382e+07,3.17382e+07,2.48284e+07,2.48284e+07,2.48284e+07,1479.36,1479.36,1479.36,1722.26,1722.26,1722.26,6.05856e+07,6.05856e+07,6.05856e+07,6.58214,6.58214,6.58214,6.32531,6.32531,6.32531
60,1.00374e+07,1.00374e+07,1.00374e+07,3797.14,3797.14,3797.14,3466.85,3466.85,3466.85,3.1739e+07,3.1739e+07,3.1739e+07,2.483e+07,2.483e+07,2.483e+07,1450.53,1450.53,1450.53,1692.9,1692.9,1692.9,6.05878e+07,6.05878e+07,6.05878e+07,6.45258,6.45258,6.45258,6.21649,6.21649,6.21649
61,1.00406e+07,1.00406e+07,1.00406e+07,3726.72,3726.72,3726.72,3410.94,3410.94,3410.94,3.17397e+07,3.17397e+07,3.17397e+07,2.48315e+07,2.48315e+07,2.48315e+07,1423.29,1423.29,1423.29,1665.14,1665.14,1665.14,6.05897e+07,6.05897e+07,6.05897e+07,6.33009,6.33009,6.33009,6.11355,6.11355,6.11355
62,1.0044e+07,1.0044e+07,1.0044e+07,3660.58,3660.58,3660.58,3358.45,3358.45,3358.45,3.17403e+07,3.17403e+07,3.17403e+07,2.48329e+07,2.48329e+07,2.48329e+07,1397.65,1397.65,1397.65,1639,1639,1639,6.05915e+07,6.05915e+07,6.05915e+07,6.21475,6.21475,6.21475,6.0166,6.0166,6.0166
63,1.00477e+07,1.00477e+07,1.00477e+07,3598.73,3598.73,3598.73,3309.39,3309.39,3309.39,3.17408e+07,3.17408e+07,3.17408e+07,2.48342e+07,2.48342e+07,2.48342e+07,1373.62,1373.62,1373.62,1614.51,1614.51,1614.51,6.0593e+07,6.0593e+07,6.0593e+07,6.10658,6.10658,6.10658,5.9257,5.9257,5.9257
64,1.00517e+07,1.00517e+07,1.00517e+07,3541.12,3541.12,3541.12,3263.76,3263.76,3263.76,3.17412e+07,3.17412e+07,3.17412e+07,2.48355e+07,2.48355e+07,2.48355e+07,1351.18,1351.18,1351.18,1591.65,1591.65,1591.65,6.05943e+07,6.05943e+07,6.05943e+07,6.00555,6.00555,6.00555,5.84086,5.84086,5.84086
65,1.00559e+07,1.00559e+07,1.00559e+07,3487.7,3487.7,3487.7,3221.54,3221.54,3221.54,3.17415e+07,3.17415e+07,3.17415e+07,2.48368e+07,2.48368e+07,2.48368e+07,1330.32,1330.32,1330.32,1570.43,1570.43,1570.43,6.05954e+07,6.05954e+07,6.05954e+07,5.9116,5.9116,5.9116,5.76206,5.76206,5.76206
66,1.00604e+07,1.00604e+07,1.00604e+07,3438.41,3438.41,3438.41,3182.67,3182.67,3182.67,3.17417e+07,3.17417e+07,3.17417e+07,2.4838e+07,2.4838e+07,2.4838e+07,1311.01,1311.01,1311.01,1550.82,1550.82,1550.82,6.05963e+07,6.05963e+07,6.05963e+07,5.82461,5.82461,5.82461,5.68924,5.68924,5.68924
67,1.0065e+07,1.0065e+07,1.0065e+07,3393.14,3393.14,3393.14,3147.1,3147.1,3147.1,3.17419e+07,3.17419e+07,3.17419e+07,2.48391e+07,2.48391e+07,2.48391e+07,1293.23,1293.23,1293.23,1532.8,1532.8,1532.8,6.0597e+07,6.0597e+07,6.0597e+07,5.74447,5.74447,5.74447,5.62231,5.62231,5.62231
68,1.00698e+07,1.00698e+07,1.00698e+07,3351.82,3351.82,3351.82,3114.75,3114.75,3114.75,3.17419e+07,3.17419e+07,3.17419e+07,2.48402e+07,2.48402e+07,2.48402e+07,1276.93,1276.93,1276.93,1516.34,1516.34,1516.34,6.05975e+07,6.05975e+07,6.05975e+07,5.67102,5.67102,5.67102,5.56115,5.56115,5.56115
69,1.00748e+07,1.00748e+07,1.00748e+07,3314.32,3314.32,3314.32,3085.55,3085.55,3085.55,3.1742e+07,3.1742e+07,3.1742e+07,2.48412e+07,2.48412e+07,2.48412e+07,1262.08,1262.08,1262.08,1501.39,1501.39,1501.39,6.05978e+07,6.05978e+07,6.05978e+07,5.60407,5.60407,5.60407,5.50564,5.50564,5.50564
