time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.4519e+06,3.4519e+06,3.4519e+06,4350.57,4350.57,4350.57,4238.52,4238.52,4238.52,4.61429e+06,4.61429e+06,4.61429e+06,4.38764e+06,4.38764e+06,4.38764e+06,3864.29,3864.29,3864.29,3959.25,3959.25,3959.25,1.14317e+08,1.14317e+08,1.14317e+08,6.53843,6.53843,6.53843,6.59476,6.59476,6.59476
11,3.44991e+06,3.44991e+06,3.44991e+06,4459.45,4459.45,4459.45,4344.05,4344.05,4344.05,4.61463e+06,4.61463e+06,4.61463e+06,4.38796e+06,4.38796e+06,4.38796e+06,3963.31,3963.31,3963.31,4060.19,4060.19,4060.19,1.14326e+08,1.14326e+08,1.14326e+08,6.70612,6.70612,6.70612,6.76302,6.76302,6.76302
12,3.44734e+06,3.44734e+06,3.44734e+06,4566.54,4566.54,4566.54,4447.91,4447.91,4447.91,4.61498e+06,4.61498e+06,4.61498e+06,4.38829e+06,4.38829e+06,4.38829e+06,4061.58,4061.58,4061.58,4160.42,4160.42,4160.42,1.14336e+08,1.14336e+08,1.14336e+08,6.87288,6.87288,6.87288,6.93045,6.93045,6.93045
13,3.44419e+06,3.44419e+06,3.44419e+06,4670.28,4670.28,4670.28,4548.61,4548.61,4548.61,4.61535e+06,4.61535e+06,4.61535e+06,4.38864e+06,4.38864e+06,4.38864e+06,4157.72,4157.72,4157.72,4258.59,4258.59,4258.59,1.14347e+08,1.14347e+08,1.14347e+08,7.03642,7.03642,7.03642,7.09481,7.09481,7.09481
14,3.44049e+06,3.44049e+06,3.44049e+06,4769.02,4769.02,4769.02,4644.61,4644.61,4644.61,4.61574e+06,4.61574e+06,4.61574e+06,4.389e+06,4.389e+06,4.389e+06,4250.3,4250.3,4250.3,4353.26,4353.26,4353.26,1.14358e+08,1.14358e+08,1.14358e+08,7.19432,7.19432,7.19432,7.2537,7.2537,7.2537
15,3.43627e+06,3.43627e+06,3.43627e+06,4861.08,4861.08,4861.08,4734.29,4734.29,4734.29,4.61614e+06,4.61614e+06,4.61614e+06,4.38938e+06,4.38938e+06,4.38938e+06,4337.8,4337.8,4337.8,4442.91,4442.91,4442.91,1.1437e+08,1.1437e+08,1.1437e+08,7.34402,7.34402,7.34402,7.40462,7.40462,7.40462
16,3.43158e+06,3.43158e+06,3.43158e+06,4944.8,4944.8,4944.8,4816.07,4816.07,4816.07,4.61656e+06,4.61656e+06,4.61656e+06,4.38977e+06,4.38977e+06,4.38977e+06,4418.71,4418.71,4418.71,4526.01,4526.01,4526.01,1.14382e+08,1.14382e+08,1.14382e+08,7.48296,7.48296,7.48296,7.54505,7.54505,7.54505
17,3.42647e+06,3.42647e+06,3.42647e+06,5018.56,5018.56,5018.56,4888.43,4888.43,4888.43,4.61698e+06,4.61698e+06,4.61698e+06,4.39017e+06,4.39017e+06,4.39017e+06,4491.51,4491.51,4491.51,4601.07,4601.07,4601.07,1.14395e+08,1.14395e+08,1.14395e+08,7.60859,7.60859,7.60859,7.67247,7.67247,7.67247
18,3.42101e+06,3.42101e+06,3.42101e+06,5080.88,5080.88,5080.88,4949.93,4949.93,4949.93,4.6174e+06,4.6174e+06,4.6174e+06,4.39057e+06,4.39057e+06,4.39057e+06,4554.79,4554.79,4554.79,4666.65,4666.65,4666.65,1.14408e+08,1.14408e+08,1.14408e+08,7.71848,7.71848,7.71848,7.78448,7.78448,7.78448
19,3.41525e+06,3.41525e+06,3.41525e+06,5130.45,5130.45,5130.45,4999.32,4999.32,4999.32,4.61782e+06,4.61782e+06,4.61782e+06,4.39098e+06,4.39098e+06,4.39098e+06,4607.26,4607.26,4607.26,4721.45,4721.45,4721.45,1.14422e+08,1.14422e+08,1.14422e+08,7.8104,7.8104,7.8104,7.87885,7.87885,7.87885
20,3.40929e+06,3.40929e+06,3.40929e+06,5166.18,5166.18,5166.18,5035.55,5035.55,5035.55,4.61824e+06,4.61824e+06,4.61824e+06,4.39139e+06,4.39139e+06,4.39139e+06,4647.8,4647.8,4647.8,4764.31,4764.31,4764.31,1.14435e+08,1.14435e+08,1.14435e+08,7.8824,7.8824,7.8824,7.95365,7.95365,7.95365
21,3.40318e+06,3.40318e+06,3.40318e+06,5187.27,5187.27,5187.27,5057.83,5057.83,5057.83,4.61865e+06,4.61865e+06,4.61865e+06,4.39179e+06,4.39179e+06,4.39179e+06,4675.51,4675.51,4675.51,4794.33,4794.33,4794.33,1.14449e+08,1.14449e+08,1.14449e+08,7.93291,7.93291,7.93291,8.00727,8.00727,8.00727
22,3.39703e+06,3.39703e+06,3.39703e+06,5193.21,5193.21,5193.21,5065.64,5065.64,5065.64,4.61904e+06,4.61904e+06,4.61904e+06,4.3922e+06,4.3922e+06,4.3922e+06,4689.74,4689.74,4689.74,4810.81,4810.81,4810.81,1.14463e+08,1.14463e+08,1.14463e+08,7.96076,7.96076,7.96076,8.03853,8.03853,8.03853
23,3.3909e+06,3.3909e+06,3.3909e+06,5183.81,5183.81,5183.81,5058.78,5058.78,5058.78,4.61941e+06,4.61941e+06,4.61941e+06,4.3926e+06,4.3926e+06,4.3926e+06,4690.16,4690.16,4690.16,4813.39,4813.39,4813.39,1.14477e+08,1.14477e+08,1.14477e+08,7.96529,7.96529,7.96529,8.0467,8.0467,8.0467
24,3.38489e+06,3.38489e+06,3.38489e+06,5159.26,5159.26,5159.26,5037.37,5037.37,5037.37,4.61977e+06,4.61977e+06,4.61977e+06,4.39299e+06,4.39299e+06,4.39299e+06,4676.71,4676.71,4676.71,4801.96,4801.96,4801.96,1.14491e+08,1.14491e+08,1.14491e+08,7.94632,7.94632,7.94632,8.03155,8.03155,8.03155
25,3.37907e+06,3.37907e+06,3.37907e+06,5120.03,5120.03,5120.03,5001.84,5001.84,5001.84,4.6201e+06,4.6201e+06,4.6201e+06,4.39337e+06,4.39337e+06,4.39337e+06,4649.63,4649.63,4649.63,4776.74,4776.74,4776.74,1.14505e+08,1.14505e+08,1.14505e+08,7.90421,7.90421,7.90421,7.99337,7.99337,7.99337
26,3.37353e+06,3.37353e+06,3.37353e+06,5066.92,5066.92,5066.92,4952.9,4952.9,4952.9,4.6204e+06,4.6204e+06,4.6204e+06,4.39374e+06,4.39374e+06,4.39374e+06,4609.49,4609.49,4609.49,4738.24,4738.24,4738.24,1.14519e+08,1.14519e+08,1.14519e+08,7.83979,7.83979,7.83979,7.93289,7.93289,7.93289
27,3.36833e+06,3.36833e+06,3.36833e+06,5001,5001,5001,4891.53,4891.53,4891.53,4.62068e+06,4.62068e+06,4.62068e+06,4.3941e+06,4.3941e+06,4.3941e+06,4557.09,4557.09,4557.09,4687.21,4687.21,4687.21,1.14532e+08,1.14532e+08,1.14532e+08,7.75437,7.75437,7.75437,7.85135,7.85135,7.85135
28,3.36353e+06,3.36353e+06,3.36353e+06,4923.57,4923.57,4923.57,4818.94,4818.94,4818.94,4.62092e+06,4.62092e+06,4.62092e+06,4.39444e+06,4.39444e+06,4.39444e+06,4493.48,4493.48,4493.48,4624.69,4624.69,4624.69,1.14546e+08,1.14546e+08,1.14546e+08,7.64965,7.64965,7.64965,7.75037,7.75037,7.75037
29,3.3592e+06,3.3592e+06,3.3592e+06,4836.1,4836.1,4836.1,4736.49,4736.49,4736.49,4.62113e+06,4.62113e+06,4.62113e+06,4.39477e+06,4.39477e+06,4.39477e+06,4419.89,4419.89,4419.89,4551.87,4551.87,4551.87,1.14558e+08,1.14558e+08,1.14558e+08,7.52769,7.52769,7.52769,7.63189,7.63189,7.63189
30,3.35539e+06,3.35539e+06,3.35539e+06,4740.18,4740.18,4740.18,4645.69,4645.69,4645.69,4.62132e+06,4.62132e+06,4.62132e+06,4.39509e+06,4.39509e+06,4.39509e+06,4337.71,4337.71,4337.71,4470.12,4470.12,4470.12,1.14571e+08,1.14571e+08,1.14571e+08,7.39079,7.39079,7.39079,7.49815,7.49815,7.49815
31,3.35212e+06,3.35212e+06,3.35212e+06,4637.47,4637.47,4637.47,4548.09,4548.09,4548.09,4.62147e+06,4.62147e+06,4.62147e+06,4.39538e+06,4.39538e+06,4.39538e+06,4248.41,4248.41,4248.41,4380.89,4380.89,4380.89,1.14583e+08,1.14583e+08,1.14583e+08,7.24139,7.24139,7.24139,7.35155,7.35155,7.35155
32,3.34943e+06,3.34943e+06,3.34943e+06,4529.66,4529.66,4529.66,4445.29,4445.29,4445.29,4.62159e+06,4.62159e+06,4.62159e+06,4.39566e+06,4.39566e+06,4.39566e+06,4153.5,4153.5,4153.5,4285.69,4285.69,4285.69,1.14594e+08,1.14594e+08,1.14594e+08,7.08208,7.08208,7.08208,7.19457,7.19457,7.19457
33,3.34735e+06,3.34735e+06,3.34735e+06,4418.39,4418.39,4418.39,4338.86,4338.86,4338.86,4.62168e+06,4.62168e+06,4.62168e+06,4.39592e+06,4.39592e+06,4.39592e+06,4054.5,4054.5,4054.5,4186.05,4186.05,4186.05,1.14605e+08,1.14605e+08,1.14605e+08,6.91541,6.91541,6.91541,7.02976,7.02976,7.02976
34,3.34588e+06,3.34588e+06,3.34588e+06,4305.23,4305.23,4305.23,4230.3,4230.3,4230.3,4.62174e+06,4.62174e+06,4.62174e+06,4.39617e+06,4.39617e+06,4.39617e+06,3952.89,3952.89,3952.89,4083.45,4083.45,4083.45,1.14615e+08,1.14615e+08,1.14615e+08,6.74389,6.74389,6.74389,6.8596,6.8596,6.8596
35,3.34502e+06,3.34502e+06,3.34502e+06,4191.67,4191.67,4191.67,4121.05,4121.05,4121.05,4.62178e+06,4.62178e+06,4.62178e+06,4.3964e+06,4.3964e+06,4.3964e+06,3850.06,3850.06,3850.06,3979.31,3979.31,3979.31,1.14625e+08,1.14625e+08,1.14625e+08,6.56991,6.56991,6.56991,6.68647,6.68647,6.68647
36,3.34479e+06,3.34479e+06,3.34479e+06,4079.06,4079.06,4079.06,4012.41,4012.41,4012.41,4.62179e+06,4.62179e+06,4.62179e+06,4.39661e+06,4.39661e+06,4.39661e+06,3747.33,3747.33,3747.33,3874.95,3874.95,3874.95,1.14634e+08,1.14634e+08,1.14634e+08,6.39573,6.39573,6.39573,6.51261,6.51261,6.51261
37,3.34515e+06,3.34515e+06,3.34515e+06,3968.63,3968.63,3968.63,3905.57,3905.57,3905.57,4.62178e+06,4.62178e+06,4.62178e+06,4.3968e+06,4.3968e+06,4.3968e+06,3645.88,3645.88,3645.88,3771.61,3771.61,3771.61,1.14642e+08,1.14642e+08,1.14642e+08,6.22338,6.22338,6.22338,6.34007,6.34007,6.34007
38,3.34611e+06,3.34611e+06,3.34611e+06,3861.45,3861.45,3861.45,3801.59,3801.59,3801.59,4.62175e+06,4.62175e+06,4.62175e+06,4.39698e+06,4.39698e+06,4.39698e+06,3546.77,3546.77,3546.77,3670.36,3670.36,3670.36,1.1465e+08,1.1465e+08,1.1465e+08,6.05469,6.05469,6.05469,6.17071,6.17071,6.17071
39,3.34763e+06,3.34763e+06,3.34763e+06,3758.45,3758.45,3758.45,3701.39,3701.39,3701.39,4.6217e+06,4.6217e+06,4.6217e+06,4.39713e+06,4.39713e+06,4.39713e+06,3450.94,3450.94,3450.94,3572.18,3572.18,3572.18,1.14657e+08,1.14657e+08,1.14657e+08,5.89129,5.89129,5.89129,6.00618,6.00618,6.00618
40,3.34969e+06,3.34969e+06,3.34969e+06,3660.45,3660.45,3660.45,3605.76,3605.76,3605.76,4.62163e+06,4.62163e+06,4.62163e+06,4.39728e+06,4.39728e+06,4.39728e+06,3359.2,3359.2,3359.2,3477.89,3477.89,3477.89,1.14664e+08,1.14664e+08,1.14664e+08,5.73457,5.73457,5.73457,5.8479,5.8479,5.8479
41,3.35226e+06,3.35226e+06,3.35226e+06,3568.09,3568.09,3568.09,3515.35,3515.35,3515.35,4.62155e+06,4.62155e+06,4.62155e+06,4.39741e+06,4.39741e+06,4.39741e+06,3272.21,3272.21,3272.21,3388.22,3388.22,3388.22,1.1467e+08,1.1467e+08,1.1467e+08,5.58572,5.58572,5.58572,5.69709,5.69709,5.69709
42,3.35531e+06,3.35531e+06,3.35531e+06,3481.93,3481.93,3481.93,3430.72,3430.72,3430.72,4.62146e+06,4.62146e+06,4.62146e+06,4.39752e+06,4.39752e+06,4.39752e+06,3190.54,3190.54,3190.54,3303.75,3303.75,3303.75,1.14676e+08,1.14676e+08,1.14676e+08,5.44572,5.44572,5.44572,5.55478,5.55478,5.55478
43,3.3588e+06,3.3588e+06,3.3588e+06,3402.41,3402.41,3402.41,3352.31,3352.31,3352.31,4.62137e+06,4.62137e+06,4.62137e+06,4.39762e+06,4.39762e+06,4.39762e+06,3114.66,3114.66,3114.66,3224.97,3224.97,3224.97,1.14681e+08,1.14681e+08,1.14681e+08,5.31539,5.31539,5.31539,5.42181,5.42181,5.42181
44,3.3627e+06,3.3627e+06,3.3627e+06,3329.88,3329.88,3329.88,3280.47,3280.47,3280.47,4.62126e+06,4.62126e+06,4.62126e+06,4.39771e+06,4.39771e+06,4.39771e+06,3044.92,3044.92,3044.92,3152.27,3152.27,3152.27,1.14686e+08,1.14686e+08,1.14686e+08,5.19536,5.19536,5.19536,5.29885,5.29885,5.29885
45,3.36696e+06,3.36696e+06,3.36696e+06,3264.59,3264.59,3264.59,3215.48,3215.48,3215.48,4.62115e+06,4.62115e+06,4.62115e+06,4.39779e+06,4.39779e+06,4.39779e+06,2981.61,2981.61,2981.61,3085.96,3085.96,3085.96,1.1469e+08,1.1469e+08,1.1469e+08,5.08614,5.08614,5.08614,5.18645,5.18645,5.18645
46,3.37154e+06,3.37154e+06,3.37154e+06,3206.75,3206.75,3206.75,3157.54,3157.54,3157.54,4.62104e+06,4.62104e+06,4.62104e+06,4.39786e+06,4.39786e+06,4.39786e+06,2924.94,2924.94,2924.94,3026.26,3026.26,3026.26,1.14694e+08,1.14694e+08,1.14694e+08,4.98814,4.98814,4.98814,5.08502,5.08502,5.08502
47,3.37641e+06,3.37641e+06,3.37641e+06,3156.51,3156.51,3156.51,3106.81,3106.81,3106.81,4.62092e+06,4.62092e+06,4.62092e+06,4.39791e+06,4.39791e+06,4.39791e+06,2875.08,2875.08,2875.08,2973.36,2973.36,2973.36,1.14697e+08,1.14697e+08,1.14697e+08,4.90162,4.90162,4.90162,4.99486,4.99486,4.99486
48,3.38152e+06,3.38152e+06,3.38152e+06,3113.96,3113.96,3113.96,3063.39,3063.39,3063.39,4.62081e+06,4.62081e+06,4.62081e+06,4.39796e+06,4.39796e+06,4.39796e+06,2832.15,2832.15,2832.15,2927.37,2927.37,2927.37,1.14701e+08,1.14701e+08,1.14701e+08,4.8268,4.8268,4.8268,4.91621,4.91621,4.91621
49,3.38682e+06,3.38682e+06,3.38682e+06,3079.18,3079.18,3079.18,3027.35,3027.35,3027.35,4.6207e+06,4.6207e+06,4.6207e+06,4.398e+06,4.398e+06,4.398e+06,2796.21,2796.21,2796.21,2888.38,2888.38,2888.38,1.14704e+08,1.14704e+08,1.14704e+08,4.76384,4.76384,4.76384,4.84922,4.84922,4.84922
50,3.39229e+06,3.39229e+06,3.39229e+06,3052.22,3052.22,3052.22,2998.74,2998.74,2998.74,4.6206e+06,4.6206e+06,4.6206e+06,4.39803e+06,4.39803e+06,4.39803e+06,2767.32,2767.32,2767.32,2856.46,2856.46,2856.46,1.14706e+08,1.14706e+08,1.14706e+08,4.71282,4.71282,4.71282,4.79399,4.79399,4.79399
51,3.39786e+06,3.39786e+06,3.39786e+06,3033.1,3033.1,3033.1,2977.59,2977.59,2977.59,4.6205e+06,4.6205e+06,4.6205e+06,4.39806e+06,4.39806e+06,4.39806e+06,2745.51,2745.51,2745.51,2831.62,2831.62,2831.62,1.14709e+08,1.14709e+08,1.14709e+08,4.67381,4.67381,4.67381,4.75059,4.75059,4.75059
52,3.40351e+06,3.40351e+06,3.40351e+06,3021.83,3021.83,3021.83,2963.9,2963.9,2963.9,4.62042e+06,4.62042e+06,4.62042e+06,4.39808e+06,4.39808e+06,4.39808e+06,2730.8,2730.8,2730.8,2813.88,2813.88,2813.88,1.14711e+08,1.14711e+08,1.14711e+08,4.64684,4.64684,4.64684,4.71905,4.71905,4.71905
53,3.40919e+06,3.40919e+06,3.40919e+06,3018.42,3018.42,3018.42,2957.67,2957.67,2957.67,4.62034e+06,4.62034e+06,4.62034e+06,4.3981e+06,4.3981e+06,4.3981e+06,2723.2,2723.2,2723.2,2803.25,2803.25,2803.25,1.14713e+08,1.14713e+08,1.14713e+08,4.63193,4.63193,4.63193,4.69939,4.69939,4.69939
54,3.41485e+06,3.41485e+06,3.41485e+06,3022.87,3022.87,3022.87,2958.89,2958.89,2958.89,4.62028e+06,4.62028e+06,4.62028e+06,4.39811e+06,4.39811e+06,4.39811e+06,2722.69,2722.69,2722.69,2799.71,2799.71,2799.71,1.14715e+08,1.14715e+08,1.14715e+08,4.62907,4.62907,4.62907,4.69158,4.69158,4.69158
55,3.42046e+06,3.42046e+06,3.42046e+06,3035.16,3035.16,3035.16,2967.55,2967.55,2967.55,4.62024e+06,4.62024e+06,4.62024e+06,4.39813e+06,4.39813e+06,4.39813e+06,2729.27,2729.27,2729.27,2803.25,2803.25,2803.25,1.14717e+08,1.14717e+08,1.14717e+08,4.63827,4.63827,4.63827,4.69561,4.69561,4.69561
56,3.42597e+06,3.42597e+06,3.42597e+06,3055.28,3055.28,3055.28,2983.61,2983.61,2983.61,4.62022e+06,4.62022e+06,4.62022e+06,4.39814e+06,4.39814e+06,4.39814e+06,2742.92,2742.92,2742.92,2813.84,2813.84,2813.84,1.14719e+08,1.14719e+08,1.14719e+08,4.65949,4.65949,4.65949,4.71144,4.71144,4.71144
57,3.43133e+06,3.43133e+06,3.43133e+06,3083.2,3083.2,3083.2,3007.04,3007.04,3007.04,4.62021e+06,4.62021e+06,4.62021e+06,4.39815e+06,4.39815e+06,4.39815e+06,2763.62,2763.62,2763.62,2831.44,2831.44,2831.44,1.14721e+08,1.14721e+08,1.14721e+08,4.69271,4.69271,4.69271,4.73901,4.73901,4.73901
58,3.43651e+06,3.43651e+06,3.43651e+06,3118.87,3118.87,3118.87,3037.77,3037.77,3037.77,4.62023e+06,4.62023e+06,4.62023e+06,4.39816e+06,4.39816e+06,4.39816e+06,2791.33,2791.33,2791.33,2856.01,2856.01,2856.01,1.14723e+08,1.14723e+08,1.14723e+08,4.73786,4.73786,4.73786,4.77826,4.77826,4.77826
59,3.44147e+06,3.44147e+06,3.44147e+06,3162.22,3162.22,3162.22,3075.73,3075.73,3075.73,4.62027e+06,4.62027e+06,4.62027e+06,4.39818e+06,4.39818e+06,4.39818e+06,2825.99,2825.99,2825.99,2887.49,2887.49,2887.49,1.14725e+08,1.14725e+08,1.14725e+08,4.79486,4.79486,4.79486,4.82909,4.82909,4.82909
60,3.44615e+06,3.44615e+06,3.44615e+06,3213.16,3213.16,3213.16,3120.82,3120.82,3120.82,4.62034e+06,4.62034e+06,4.62034e+06,4.3982e+06,4.3982e+06,4.3982e+06,2867.52,2867.52,2867.52,2925.78,2925.78,2925.78,1.14728e+08,1.14728e+08,1.14728e+08,4.86359,4.86359,4.86359,4.89135,4.89135,4.89135
61,3.45054e+06,3.45054e+06,3.45054e+06,3271.53,3271.53,3271.53,3172.89,3172.89,3172.89,4.62044e+06,4.62044e+06,4.62044e+06,4.39822e+06,4.39822e+06,4.39822e+06,2915.83,2915.83,2915.83,2970.78,2970.78,2970.78,1.1473e+08,1.1473e+08,1.1473e+08,4.94387,4.94387,4.94387,4.96488,4.96488,4.96488
62,3.45457e+06,3.45457e+06,3.45457e+06,3337.16,3337.16,3337.16,3231.76,3231.76,3231.76,4.62058e+06,4.62058e+06,4.62058e+06,4.39824e+06,4.39824e+06,4.39824e+06,2970.75,2970.75,2970.75,3022.33,3022.33,3022.33,1.14733e+08,1.14733e+08,1.14733e+08,5.03549,5.03549,5.03549,5.04942,5.04942,5.04942
63,3.45822e+06,3.45822e+06,3.45822e+06,3409.79,3409.79,3409.79,3297.19,3297.19,3297.19,4.62074e+06,4.62074e+06,4.62074e+06,4.39827e+06,4.39827e+06,4.39827e+06,3032.09,3032.09,3032.09,3080.24,3080.24,3080.24,1.14736e+08,1.14736e+08,1.14736e+08,5.13811,5.13811,5.13811,5.14468,5.14468,5.14468
64,3.46145e+06,3.46145e+06,3.46145e+06,3489.09,3489.09,3489.09,3368.87,3368.87,3368.87,4.62094e+06,4.62094e+06,4.62094e+06,4.39831e+06,4.39831e+06,4.39831e+06,3099.61,3099.61,3099.61,3144.26,3144.26,3144.26,1.14739e+08,1.14739e+08,1.14739e+08,5.25133,5.25133,5.25133,5.25025,5.25025,5.25025
65,3.46423e+06,3.46423e+06,3.46423e+06,3574.66,3574.66,3574.66,3446.44,3446.44,3446.44,4.62118e+06,4.62118e+06,4.62118e+06,4.39835e+06,4.39835e+06,4.39835e+06,3172.95,3172.95,3172.95,3214.08,3214.08,3214.08,1.14742e+08,1.14742e+08,1.14742e+08,5.37462,5.37462,5.37462,5.36562,5.36562,5.36562
66,3.46652e+06,3.46652e+06,3.46652e+06,3665.97,3665.97,3665.97,3529.41,3529.41,3529.41,4.62146e+06,4.62146e+06,4.62146e+06,4.39839e+06,4.39839e+06,4.39839e+06,3251.73,3251.73,3251.73,3289.3,3289.3,3289.3,1.14746e+08,1.14746e+08,1.14746e+08,5.5073,5.5073,5.5073,5.49016,5.49016,5.49016
67,3.46829e+06,3.46829e+06,3.46829e+06,3762.42,3762.42,3762.42,3617.23,3617.23,3617.23,4.62177e+06,4.62177e+06,4.62177e+06,4.39845e+06,4.39845e+06,4.39845e+06,3335.42,3335.42,3335.42,3369.47,3369.47,3369.47,1.1475e+08,1.1475e+08,1.1475e+08,5.64854,5.64854,5.64854,5.62311,5.62311,5.62311
68,3.46953e+06,3.46953e+06,3.46953e+06,3863.23,3863.23,3863.23,3709.23,3709.23,3709.23,4.62213e+06,4.62213e+06,4.62213e+06,4.39851e+06,4.39851e+06,4.39851e+06,3423.44,3423.44,3423.44,3453.99,3453.99,3453.99,1.14754e+08,1.14754e+08,1.14754e+08,5.79736,5.79736,5.79736,5.76354,5.76354,5.76354
69,3.47021e+06,3.47021e+06,3.47021e+06,3967.55,3967.55,3967.55,3804.62,3804.62,3804.62,4.62253e+06,4.62253e+06,4.62253e+06,4.39857e+06,4.39857e+06,4.39857e+06,3515.04,3515.04,3515.04,3542.22,3542.22,3542.22,1.14759e+08,1.14759e+08,1.14759e+08,5.95256,5.95256,5.95256,5.91035,5.91035,5.91035
