time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
37,4.72051e+06,4.72051e+06,4.72051e+06,3601.76,3601.76,3601.76,3690.99,3690.99,3690.99,4.74788e+06,4.74788e+06,4.74788e+06,5.11199e+06,5.11199e+06,5.11199e+06,3469.42,3469.42,3469.42,3302.07,3302.07,3302.07,1.12427e+08,1.12427e+08,1.12427e+08,2.75588,2.75588,2.75588,6.0841,6.0841,6.0841
38,4.71935e+06,4.71935e+06,4.71935e+06,3534.4,3534.4,3534.4,3621.07,3621.07,3621.07,4.74821e+06,4.74821e+06,4.74821e+06,5.11202e+06,5.11202e+06,5.11202e+06,3405.51,3405.51,3405.51,3240.64,3240.64,3240.64,1.12436e+08,1.12436e+08,1.12436e+08,2.70587,2.70587,2.70587,5.97213,5.97213,5.97213
39,4.71863e+06,4.71863e+06,4.71863e+06,3465.84,3465.84,3465.84,3550.25,3550.25,3550.25,4.74853e+06,4.74853e+06,4.74853e+06,5.11204e+06,5.11204e+06,5.11204e+06,3340.06,3340.06,3340.06,3178.05,3178.05,3178.05,1.12445e+08,1.12445e+08,1.12445e+08,2.65461,2.65461,2.65461,5.85794,5.85794,5.85794
40,4.71836e+06,4.71836e+06,4.71836e+06,3396.59,3396.59,3396.59,3479.05,3479.05,3479.05,4.74883e+06,4.74883e+06,4.74883e+06,5.11203e+06,5.11203e+06,5.11203e+06,3273.61,3273.61,3273.61,3114.79,3114.79,3114.79,1.12454e+08,1.12454e+08,1.12454e+08,2.60249,2.60249,2.60249,5.74241,5.74241,5.74241
41,4.71855e+06,4.71855e+06,4.71855e+06,3327.15,3327.15,3327.15,3408,3408,3408,4.74911e+06,4.74911e+06,4.74911e+06,5.11202e+06,5.11202e+06,5.11202e+06,3206.64,3206.64,3206.64,3051.33,3051.33,3051.33,1.12462e+08,1.12462e+08,1.12462e+08,2.54991,2.54991,2.54991,5.62641,5.62641,5.62641
42,4.71919e+06,4.71919e+06,4.71919e+06,3257.99,3257.99,3257.99,3337.56,3337.56,3337.56,4.74937e+06,4.74937e+06,4.74937e+06,5.11199e+06,5.11199e+06,5.11199e+06,3139.64,3139.64,3139.64,2988.12,2988.12,2988.12,1.1247e+08,1.1247e+08,1.1247e+08,2.49724,2.49724,2.49724,5.51075,5.51075,5.51075
43,4.72028e+06,4.72028e+06,4.72028e+06,3189.58,3189.58,3189.58,3268.2,3268.2,3268.2,4.74961e+06,4.74961e+06,4.74961e+06,5.11195e+06,5.11195e+06,5.11195e+06,3073.08,3073.08,3073.08,2925.58,2925.58,2925.58,1.12478e+08,1.12478e+08,1.12478e+08,2.44485,2.44485,2.44485,5.39622,5.39622,5.39622
44,4.7218e+06,4.7218e+06,4.7218e+06,3122.34,3122.34,3122.34,3200.33,3200.33,3200.33,4.74983e+06,4.74983e+06,4.74983e+06,5.1119e+06,5.1119e+06,5.1119e+06,3007.38,3007.38,3007.38,2864.12,2864.12,2864.12,1.12484e+08,1.12484e+08,1.12484e+08,2.39309,2.39309,2.39309,5.28357,5.28357,5.28357
45,4.72375e+06,4.72375e+06,4.72375e+06,3056.66,3056.66,3056.66,3134.35,3134.35,3134.35,4.75002e+06,4.75002e+06,4.75002e+06,5.11185e+06,5.11185e+06,5.11185e+06,2942.96,2942.96,2942.96,2804.11,2804.11,2804.11,1.12491e+08,1.12491e+08,1.12491e+08,2.34227,2.34227,2.34227,5.17346,5.17346,5.17346
46,4.72611e+06,4.72611e+06,4.72611e+06,2992.91,2992.91,2992.91,3070.62,3070.62,3070.62,4.7502e+06,4.7502e+06,4.7502e+06,5.11179e+06,5.11179e+06,5.11179e+06,2880.18,2880.18,2880.18,2745.9,2745.9,2745.9,1.12497e+08,1.12497e+08,1.12497e+08,2.29268,2.29268,2.29268,5.06655,5.06655,5.06655
47,4.72888e+06,4.72888e+06,4.72888e+06,2931.43,2931.43,2931.43,3009.46,3009.46,3009.46,4.75036e+06,4.75036e+06,4.75036e+06,5.11172e+06,5.11172e+06,5.11172e+06,2819.4,2819.4,2819.4,2689.8,2689.8,2689.8,1.12502e+08,1.12502e+08,1.12502e+08,2.24462,2.24462,2.24462,4.9634,4.9634,4.9634
48,4.73202e+06,4.73202e+06,4.73202e+06,2872.52,2872.52,2872.52,2951.18,2951.18,2951.18,4.7505e+06,4.7505e+06,4.7505e+06,5.11165e+06,5.11165e+06,5.11165e+06,2760.94,2760.94,2760.94,2636.1,2636.1,2636.1,1.12507e+08,1.12507e+08,1.12507e+08,2.19832,2.19832,2.19832,4.86455,4.86455,4.86455
49,4.73552e+06,4.73552e+06,4.73552e+06,2816.46,2816.46,2816.46,2896.05,2896.05,2896.05,4.75062e+06,4.75062e+06,4.75062e+06,5.11158e+06,5.11158e+06,5.11158e+06,2705.08,2705.08,2705.08,2585.07,2585.07,2585.07,1.12512e+08,1.12512e+08,1.12512e+08,2.15403,2.15403,2.15403,4.77049,4.77049,4.77049
50,4.73937e+06,4.73937e+06,4.73937e+06,2763.51,2763.51,2763.51,2844.31,2844.31,2844.31,4.75072e+06,4.75072e+06,4.75072e+06,5.11152e+06,5.11152e+06,5.11152e+06,2652.09,2652.09,2652.09,2536.94,2536.94,2536.94,1.12516e+08,1.12516e+08,1.12516e+08,2.11194,2.11194,2.11194,4.68164,4.68164,4.68164
51,4.74353e+06,4.74353e+06,4.74353e+06,2713.88,2713.88,2713.88,2796.17,2796.17,2796.17,4.7508e+06,4.7508e+06,4.7508e+06,5.11145e+06,5.11145e+06,5.11145e+06,2602.19,2602.19,2602.19,2491.91,2491.91,2491.91,1.1252e+08,1.1252e+08,1.1252e+08,2.07224,2.07224,2.07224,4.5984,4.5984,4.5984
52,4.74799e+06,4.74799e+06,4.74799e+06,2667.78,2667.78,2667.78,2751.85,2751.85,2751.85,4.75087e+06,4.75087e+06,4.75087e+06,5.11138e+06,5.11138e+06,5.11138e+06,2555.6,2555.6,2555.6,2450.19,2450.19,2450.19,1.12524e+08,1.12524e+08,1.12524e+08,2.03511,2.03511,2.03511,4.52113,4.52113,4.52113
53,4.75272e+06,4.75272e+06,4.75272e+06,2625.39,2625.39,2625.39,2711.51,2711.51,2711.51,4.75091e+06,4.75091e+06,4.75091e+06,5.11133e+06,5.11133e+06,5.11133e+06,2512.51,2512.51,2512.51,2411.94,2411.94,2411.94,1.12527e+08,1.12527e+08,1.12527e+08,2.00069,2.00069,2.00069,4.45014,4.45014,4.45014
54,4.75769e+06,4.75769e+06,4.75769e+06,2586.88,2586.88,2586.88,2675.32,2675.32,2675.32,4.75094e+06,4.75094e+06,4.75094e+06,5.11127e+06,5.11127e+06,5.11127e+06,2473.08,2473.08,2473.08,2377.31,2377.31,2377.31,1.1253e+08,1.1253e+08,1.1253e+08,1.96912,1.96912,1.96912,4.38573,4.38573,4.38573
55,4.76288e+06,4.76288e+06,4.76288e+06,2552.39,2552.39,2552.39,2643.43,2643.43,2643.43,4.75096e+06,4.75096e+06,4.75096e+06,5.11123e+06,5.11123e+06,5.11123e+06,2437.46,2437.46,2437.46,2346.46,2346.46,2346.46,1.12533e+08,1.12533e+08,1.12533e+08,1.94052,1.94052,1.94052,4.32813,4.32813,4.32813
56,4.76826e+06,4.76826e+06,4.76826e+06,2522.07,2522.07,2522.07,2615.97,2615.97,2615.97,4.75096e+06,4.75096e+06,4.75096e+06,5.11119e+06,5.11119e+06,5.11119e+06,2405.79,2405.79,2405.79,2319.49,2319.49,2319.49,1.12535e+08,1.12535e+08,1.12535e+08,1.915,1.915,1.915,4.27761,4.27761,4.27761
57,4.7738e+06,4.7738e+06,4.7738e+06,2496.02,2496.02,2496.02,2593.08,2593.08,2593.08,4.75094e+06,4.75094e+06,4.75094e+06,5.11116e+06,5.11116e+06,5.11116e+06,2378.19,2378.19,2378.19,2296.54,2296.54,2296.54,1.12537e+08,1.12537e+08,1.12537e+08,1.89266,1.89266,1.89266,4.23437,4.23437,4.23437
58,4.77946e+06,4.77946e+06,4.77946e+06,2474.38,2474.38,2474.38,2574.86,2574.86,2574.86,4.75091e+06,4.75091e+06,4.75091e+06,5.11115e+06,5.11115e+06,5.11115e+06,2354.78,2354.78,2354.78,2277.7,2277.7,2277.7,1.12539e+08,1.12539e+08,1.12539e+08,1.8736,1.8736,1.8736,4.19862,4.19862,4.19862
59,4.78523e+06,4.78523e+06,4.78523e+06,2457.24,2457.24,2457.24,2561.44,2561.44,2561.44,4.75087e+06,4.75087e+06,4.75087e+06,5.11115e+06,5.11115e+06,5.11115e+06,2335.66,2335.66,2335.66,2263.1,2263.1,2263.1,1.1254e+08,1.1254e+08,1.1254e+08,1.85789,1.85789,1.85789,4.17056,4.17056,4.17056
60,4.79107e+06,4.79107e+06,4.79107e+06,2444.71,2444.71,2444.71,2552.93,2552.93,2552.93,4.75081e+06,4.75081e+06,4.75081e+06,5.11116e+06,5.11116e+06,5.11116e+06,2320.93,2320.93,2320.93,2252.81,2252.81,2252.81,1.12542e+08,1.12542e+08,1.12542e+08,1.84561,1.84561,1.84561,4.15035,4.15035,4.15035
61,4.79695e+06,4.79695e+06,4.79695e+06,2436.89,2436.89,2436.89,2549.43,2549.43,2549.43,4.75075e+06,4.75075e+06,4.75075e+06,5.11119e+06,5.11119e+06,5.11119e+06,2310.69,2310.69,2310.69,2246.94,2246.94,2246.94,1.12543e+08,1.12543e+08,1.12543e+08,1.83685,1.83685,1.83685,4.1382,4.1382,4.1382
62,4.80283e+06,4.80283e+06,4.80283e+06,2433.88,2433.88,2433.88,2551.05,2551.05,2551.05,4.75067e+06,4.75067e+06,4.75067e+06,5.11124e+06,5.11124e+06,5.11124e+06,2305.02,2305.02,2305.02,2245.58,2245.58,2245.58,1.12544e+08,1.12544e+08,1.12544e+08,1.83168,1.83168,1.83168,4.13426,4.13426,4.13426
63,4.80869e+06,4.80869e+06,4.80869e+06,2435.77,2435.77,2435.77,2557.91,2557.91,2557.91,4.75058e+06,4.75058e+06,4.75058e+06,5.11131e+06,5.11131e+06,5.11131e+06,2304.03,2304.03,2304.03,2248.83,2248.83,2248.83,1.12545e+08,1.12545e+08,1.12545e+08,1.83018,1.83018,1.83018,4.13872,4.13872,4.13872
64,4.81448e+06,4.81448e+06,4.81448e+06,2442.65,2442.65,2442.65,2570.09,2570.09,2570.09,4.75049e+06,4.75049e+06,4.75049e+06,5.11139e+06,5.11139e+06,5.11139e+06,2307.78,2307.78,2307.78,2256.77,2256.77,2256.77,1.12546e+08,1.12546e+08,1.12546e+08,1.8324,1.8324,1.8324,4.15173,4.15173,4.15173
65,4.82018e+06,4.82018e+06,4.82018e+06,2454.62,2454.62,2454.62,2587.71,2587.71,2587.71,4.75038e+06,4.75038e+06,4.75038e+06,5.11151e+06,5.11151e+06,5.11151e+06,2316.38,2316.38,2316.38,2269.48,2269.48,2269.48,1.12547e+08,1.12547e+08,1.12547e+08,1.83842,1.83842,1.83842,4.17347,4.17347,4.17347
66,4.82576e+06,4.82576e+06,4.82576e+06,2471.77,2471.77,2471.77,2610.86,2610.86,2610.86,4.75027e+06,4.75027e+06,4.75027e+06,5.11165e+06,5.11165e+06,5.11165e+06,2329.91,2329.91,2329.91,2287.06,2287.06,2287.06,1.12548e+08,1.12548e+08,1.12548e+08,1.84831,1.84831,1.84831,4.20409,4.20409,4.20409
67,4.83116e+06,4.83116e+06,4.83116e+06,2494.17,2494.17,2494.17,2639.62,2639.62,2639.62,4.75016e+06,4.75016e+06,4.75016e+06,5.11181e+06,5.11181e+06,5.11181e+06,2348.44,2348.44,2348.44,2309.59,2309.59,2309.59,1.12549e+08,1.12549e+08,1.12549e+08,1.86213,1.86213,1.86213,4.24374,4.24374,4.24374
68,4.83637e+06,4.83637e+06,4.83637e+06,2521.9,2521.9,2521.9,2674.07,2674.07,2674.07,4.75004e+06,4.75004e+06,4.75004e+06,5.112e+06,5.112e+06,5.112e+06,2372.05,2372.05,2372.05,2337.13,2337.13,2337.13,1.1255e+08,1.1255e+08,1.1255e+08,1.87995,1.87995,1.87995,4.29255,4.29255,4.29255
69,4.84134e+06,4.84134e+06,4.84134e+06,2555.03,2555.03,2555.03,2714.28,2714.28,2714.28,4.74991e+06,4.74991e+06,4.74991e+06,5.11223e+06,5.11223e+06,5.11223e+06,2400.81,2400.81,2400.81,2369.74,2369.74,2369.74,1.12551e+08,1.12551e+08,1.12551e+08,1.90181,1.90181,1.90181,4.35065,4.35065,4.35065
