time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
43,3.50138e+06,3.50138e+06,3.50138e+06,3789.71,3789.71,3789.71,3877.8,3877.8,3877.8,3.31717e+06,3.31717e+06,3.31717e+06,3.54819e+06,3.54819e+06,3.54819e+06,3764.32,3764.32,3764.32,3600.94,3600.94,3600.94,1.1669e+08,1.1669e+08,1.1669e+08,2.74455,2.74455,2.74455,8.39202,8.39202,8.39202
44,3.50434e+06,3.50434e+06,3.50434e+06,3706.62,3706.62,3706.62,3793.61,3793.61,3793.61,3.31726e+06,3.31726e+06,3.31726e+06,3.54805e+06,3.54805e+06,3.54805e+06,3678.71,3678.71,3678.71,3520.05,3520.05,3520.05,1.16696e+08,1.16696e+08,1.16696e+08,2.68206,2.68206,2.68206,8.20261,8.20261,8.20261
45,3.5077e+06,3.5077e+06,3.5077e+06,3629.38,3629.38,3629.38,3715.81,3715.81,3715.81,3.31733e+06,3.31733e+06,3.31733e+06,3.54792e+06,3.54792e+06,3.54792e+06,3598.63,3598.63,3598.63,3444.78,3444.78,3444.78,1.16701e+08,1.16701e+08,1.16701e+08,2.6235,2.6235,2.6235,8.0261,8.0261,8.0261
46,3.51142e+06,3.51142e+06,3.51142e+06,3558.31,3558.31,3558.31,3644.69,3644.69,3644.69,3.31739e+06,3.31739e+06,3.31739e+06,3.54778e+06,3.54778e+06,3.54778e+06,3524.41,3524.41,3524.41,3375.46,3375.46,3375.46,1.16706e+08,1.16706e+08,1.16706e+08,2.56914,2.56914,2.56914,7.86327,7.86327,7.86327
47,3.51548e+06,3.51548e+06,3.51548e+06,3493.63,3493.63,3493.63,3580.48,3580.48,3580.48,3.31744e+06,3.31744e+06,3.31744e+06,3.54765e+06,3.54765e+06,3.54765e+06,3456.35,3456.35,3456.35,3312.35,3312.35,3312.35,1.1671e+08,1.1671e+08,1.1671e+08,2.51921,2.51921,2.51921,7.71474,7.71474,7.71474
48,3.51984e+06,3.51984e+06,3.51984e+06,3435.56,3435.56,3435.56,3523.38,3523.38,3523.38,3.31747e+06,3.31747e+06,3.31747e+06,3.54752e+06,3.54752e+06,3.54752e+06,3394.67,3394.67,3394.67,3255.63,3255.63,3255.63,1.16714e+08,1.16714e+08,1.16714e+08,2.47386,2.47386,2.47386,7.58098,7.58098,7.58098
49,3.52445e+06,3.52445e+06,3.52445e+06,3384.21,3384.21,3384.21,3473.5,3473.5,3473.5,3.3175e+06,3.3175e+06,3.3175e+06,3.54739e+06,3.54739e+06,3.54739e+06,3339.53,3339.53,3339.53,3205.46,3205.46,3205.46,1.16718e+08,1.16718e+08,1.16718e+08,2.43323,2.43323,2.43323,7.46234,7.46234,7.46234
50,3.52929e+06,3.52929e+06,3.52929e+06,3339.68,3339.68,3339.68,3430.92,3430.92,3430.92,3.31752e+06,3.31752e+06,3.31752e+06,3.54728e+06,3.54728e+06,3.54728e+06,3291.03,3291.03,3291.03,3161.92,3161.92,3161.92,1.16722e+08,1.16722e+08,1.16722e+08,2.3974,2.3974,2.3974,7.35908,7.35908,7.35908
51,3.53432e+06,3.53432e+06,3.53432e+06,3302.03,3302.03,3302.03,3395.71,3395.71,3395.71,3.31753e+06,3.31753e+06,3.31753e+06,3.54717e+06,3.54717e+06,3.54717e+06,3249.27,3249.27,3249.27,3125.09,3125.09,3125.09,1.16725e+08,1.16725e+08,1.16725e+08,2.36644,2.36644,2.36644,7.27137,7.27137,7.27137
52,3.5395e+06,3.5395e+06,3.5395e+06,3271.3,3271.3,3271.3,3367.89,3367.89,3367.89,3.31754e+06,3.31754e+06,3.31754e+06,3.54708e+06,3.54708e+06,3.54708e+06,3214.27,3214.27,3214.27,3095.01,3095.01,3095.01,1.16728e+08,1.16728e+08,1.16728e+08,2.34038,2.34038,2.34038,7.1993,7.1993,7.1993
53,3.54479e+06,3.54479e+06,3.54479e+06,3247.49,3247.49,3247.49,3347.47,3347.47,3347.47,3.31753e+06,3.31753e+06,3.31753e+06,3.54699e+06,3.54699e+06,3.54699e+06,3186.07,3186.07,3186.07,3071.67,3071.67,3071.67,1.1673e+08,1.1673e+08,1.1673e+08,2.31924,2.31924,2.31924,7.14292,7.14292,7.14292
54,3.55016e+06,3.55016e+06,3.55016e+06,3230.59,3230.59,3230.59,3334.43,3334.43,3334.43,3.31752e+06,3.31752e+06,3.31752e+06,3.54692e+06,3.54692e+06,3.54692e+06,3164.65,3164.65,3164.65,3055.09,3055.09,3055.09,1.16733e+08,1.16733e+08,1.16733e+08,2.30302,2.30302,2.30302,7.10223,7.10223,7.10223
55,3.55557e+06,3.55557e+06,3.55557e+06,3220.58,3220.58,3220.58,3328.76,3328.76,3328.76,3.31749e+06,3.31749e+06,3.31749e+06,3.54687e+06,3.54687e+06,3.54687e+06,3150,3150,3150,3045.24,3045.24,3045.24,1.16735e+08,1.16735e+08,1.16735e+08,2.29171,2.29171,2.29171,7.07719,7.07719,7.07719
56,3.56099e+06,3.56099e+06,3.56099e+06,3217.42,3217.42,3217.42,3330.4,3330.4,3330.4,3.31746e+06,3.31746e+06,3.31746e+06,3.54683e+06,3.54683e+06,3.54683e+06,3142.08,3142.08,3142.08,3042.09,3042.09,3042.09,1.16737e+08,1.16737e+08,1.16737e+08,2.2853,2.2853,2.2853,7.06776,7.06776,7.06776
57,3.56637e+06,3.56637e+06,3.56637e+06,3221.06,3221.06,3221.06,3339.33,3339.33,3339.33,3.31743e+06,3.31743e+06,3.31743e+06,3.54682e+06,3.54682e+06,3.54682e+06,3140.85,3140.85,3140.85,3045.59,3045.59,3045.59,1.16739e+08,1.16739e+08,1.16739e+08,2.28375,2.28375,2.28375,7.07382,7.07382,7.07382
58,3.57168e+06,3.57168e+06,3.57168e+06,3231.44,3231.44,3231.44,3355.47,3355.47,3355.47,3.31739e+06,3.31739e+06,3.31739e+06,3.54682e+06,3.54682e+06,3.54682e+06,3146.26,3146.26,3146.26,3055.7,3055.7,3055.7,1.16741e+08,1.16741e+08,1.16741e+08,2.28702,2.28702,2.28702,7.09528,7.09528,7.09528
59,3.57688e+06,3.57688e+06,3.57688e+06,3248.49,3248.49,3248.49,3378.74,3378.74,3378.74,3.31734e+06,3.31734e+06,3.31734e+06,3.54684e+06,3.54684e+06,3.54684e+06,3158.23,3158.23,3158.23,3072.33,3072.33,3072.33,1.16743e+08,1.16743e+08,1.16743e+08,2.29507,2.29507,2.29507,7.13198,7.13198,7.13198
60,3.58195e+06,3.58195e+06,3.58195e+06,3272.13,3272.13,3272.13,3409.07,3409.07,3409.07,3.31729e+06,3.31729e+06,3.31729e+06,3.54689e+06,3.54689e+06,3.54689e+06,3176.69,3176.69,3176.69,3095.42,3095.42,3095.42,1.16745e+08,1.16745e+08,1.16745e+08,2.30784,2.30784,2.30784,7.18376,7.18376,7.18376
61,3.58684e+06,3.58684e+06,3.58684e+06,3302.23,3302.23,3302.23,3446.33,3446.33,3446.33,3.31723e+06,3.31723e+06,3.31723e+06,3.54696e+06,3.54696e+06,3.54696e+06,3201.53,3201.53,3201.53,3124.87,3124.87,3124.87,1.16748e+08,1.16748e+08,1.16748e+08,2.32527,2.32527,2.32527,7.2504,7.2504,7.2504
62,3.59153e+06,3.59153e+06,3.59153e+06,3338.69,3338.69,3338.69,3490.38,3490.38,3490.38,3.31717e+06,3.31717e+06,3.31717e+06,3.54706e+06,3.54706e+06,3.54706e+06,3232.66,3232.66,3232.66,3160.55,3160.55,3160.55,1.1675e+08,1.1675e+08,1.1675e+08,2.34728,2.34728,2.34728,7.33164,7.33164,7.33164
63,3.59597e+06,3.59597e+06,3.59597e+06,3381.34,3381.34,3381.34,3541.05,3541.05,3541.05,3.3171e+06,3.3171e+06,3.3171e+06,3.54719e+06,3.54719e+06,3.54719e+06,3269.93,3269.93,3269.93,3202.33,3202.33,3202.33,1.16752e+08,1.16752e+08,1.16752e+08,2.37377,2.37377,2.37377,7.42716,7.42716,7.42716
64,3.60014e+06,3.60014e+06,3.60014e+06,3430.01,3430.01,3430.01,3598.14,3598.14,3598.14,3.31704e+06,3.31704e+06,3.31704e+06,3.54735e+06,3.54735e+06,3.54735e+06,3313.19,3313.19,3313.19,3250.02,3250.02,3250.02,1.16754e+08,1.16754e+08,1.16754e+08,2.40464,2.40464,2.40464,7.53658,7.53658,7.53658
65,3.604e+06,3.604e+06,3.604e+06,3484.48,3484.48,3484.48,3661.39,3661.39,3661.39,3.31696e+06,3.31696e+06,3.31696e+06,3.54753e+06,3.54753e+06,3.54753e+06,3362.25,3362.25,3362.25,3303.43,3303.43,3303.43,1.16757e+08,1.16757e+08,1.16757e+08,2.43975,2.43975,2.43975,7.65944,7.65944,7.65944
66,3.60752e+06,3.60752e+06,3.60752e+06,3544.49,3544.49,3544.49,3730.49,3730.49,3730.49,3.31689e+06,3.31689e+06,3.31689e+06,3.54775e+06,3.54775e+06,3.54775e+06,3416.88,3416.88,3416.88,3362.28,3362.28,3362.28,1.1676e+08,1.1676e+08,1.1676e+08,2.47894,2.47894,2.47894,7.79515,7.79515,7.79515
67,3.61069e+06,3.61069e+06,3.61069e+06,3609.74,3609.74,3609.74,3805.08,3805.08,3805.08,3.31681e+06,3.31681e+06,3.31681e+06,3.548e+06,3.548e+06,3.548e+06,3476.83,3476.83,3476.83,3426.29,3426.29,3426.29,1.16762e+08,1.16762e+08,1.16762e+08,2.52202,2.52202,2.52202,7.94305,7.94305,7.94305
68,3.61347e+06,3.61347e+06,3.61347e+06,3679.87,3679.87,3679.87,3884.73,3884.73,3884.73,3.31673e+06,3.31673e+06,3.31673e+06,3.54828e+06,3.54828e+06,3.54828e+06,3541.77,3541.77,3541.77,3495.1,3495.1,3495.1,1.16766e+08,1.16766e+08,1.16766e+08,2.56877,2.56877,2.56877,8.10233,8.10233,8.10233
69,3.61583e+06,3.61583e+06,3.61583e+06,3754.47,3754.47,3754.47,3968.94,3968.94,3968.94,3.31665e+06,3.31665e+06,3.31665e+06,3.5486e+06,3.5486e+06,3.5486e+06,3611.36,3611.36,3611.36,3568.28,3568.28,3568.28,1.16769e+08,1.16769e+08,1.16769e+08,2.61894,2.61894,2.61894,8.27203,8.27203,8.27203
