time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,2.24029e+06,2.24029e+06,2.24029e+06,5298.78,5298.78,5298.78,5262.63,5262.63,5262.63,2.76158e+06,2.76158e+06,2.76158e+06,2.72443e+06,2.72443e+06,2.72443e+06,5086.25,5086.25,5086.25,5120.44,5120.44,5120.44,1.1917e+08,1.1917e+08,1.1917e+08,10.4589,10.4589,10.4589,2.68122,2.68122,2.68122
26,2.23563e+06,2.23563e+06,2.23563e+06,5246.09,5246.09,5246.09,5210.68,5210.68,5210.68,2.76167e+06,2.76167e+06,2.76167e+06,2.72451e+06,2.72451e+06,2.72451e+06,5046.56,5046.56,5046.56,5080.85,5080.85,5080.85,1.19184e+08,1.19184e+08,1.19184e+08,10.382,10.382,10.382,2.66168,2.66168,2.66168
27,2.23131e+06,2.23131e+06,2.23131e+06,5178.84,5178.84,5178.84,5144.35,5144.35,5144.35,2.76173e+06,2.76173e+06,2.76173e+06,2.72458e+06,2.72458e+06,2.72458e+06,4991.94,4991.94,4991.94,5026.31,5026.31,5026.31,1.19197e+08,1.19197e+08,1.19197e+08,10.2742,10.2742,10.2742,2.63429,2.63429,2.63429
28,2.22739e+06,2.22739e+06,2.22739e+06,5098.62,5098.62,5098.62,5065.2,5065.2,5065.2,2.76178e+06,2.76178e+06,2.76178e+06,2.72464e+06,2.72464e+06,2.72464e+06,4923.7,4923.7,4923.7,4958.11,4958.11,4958.11,1.1921e+08,1.1921e+08,1.1921e+08,10.1383,10.1383,10.1383,2.59969,2.59969,2.59969
29,2.22394e+06,2.22394e+06,2.22394e+06,5007.25,5007.25,5007.25,4975.01,4975.01,4975.01,2.76181e+06,2.76181e+06,2.76181e+06,2.72468e+06,2.72468e+06,2.72468e+06,4843.44,4843.44,4843.44,4877.85,4877.85,4877.85,1.19222e+08,1.19222e+08,1.19222e+08,9.97728,9.97728,9.97728,2.55871,2.55871,2.55871
30,2.221e+06,2.221e+06,2.221e+06,4906.72,4906.72,4906.72,4875.74,4875.74,4875.74,2.76182e+06,2.76182e+06,2.76182e+06,2.7247e+06,2.7247e+06,2.7247e+06,4752.96,4752.96,4752.96,4787.3,4787.3,4787.3,1.19234e+08,1.19234e+08,1.19234e+08,9.79492,9.79492,9.79492,2.51226,2.51226,2.51226
31,2.21861e+06,2.21861e+06,2.21861e+06,4799.09,4799.09,4799.09,4769.42,4769.42,4769.42,2.76182e+06,2.76182e+06,2.76182e+06,2.72471e+06,2.72471e+06,2.72471e+06,4654.18,4654.18,4654.18,4688.4,4688.4,4688.4,1.19245e+08,1.19245e+08,1.19245e+08,9.59509,9.59509,9.59509,2.46133,2.46133,2.46133
32,2.2168e+06,2.2168e+06,2.2168e+06,4686.42,4686.42,4686.42,4658.06,4658.06,4658.06,2.7618e+06,2.7618e+06,2.7618e+06,2.72471e+06,2.72471e+06,2.72471e+06,4549.09,4549.09,4549.09,4583.11,4583.11,4583.11,1.19256e+08,1.19256e+08,1.19256e+08,9.38183,9.38183,9.38183,2.40694,2.40694,2.40694
33,2.21559e+06,2.21559e+06,2.21559e+06,4570.71,4570.71,4570.71,4543.64,4543.64,4543.64,2.76177e+06,2.76177e+06,2.76177e+06,2.7247e+06,2.7247e+06,2.7247e+06,4439.66,4439.66,4439.66,4473.41,4473.41,4473.41,1.19267e+08,1.19267e+08,1.19267e+08,9.15919,9.15919,9.15919,2.35013,2.35013,2.35013
34,2.21497e+06,2.21497e+06,2.21497e+06,4453.87,4453.87,4453.87,4428.04,4428.04,4428.04,2.76172e+06,2.76172e+06,2.76172e+06,2.72468e+06,2.72468e+06,2.72468e+06,4327.79,4327.79,4327.79,4361.21,4361.21,4361.21,1.19276e+08,1.19276e+08,1.19276e+08,8.93107,8.93107,8.93107,2.29189,2.29189,2.29189
35,2.21496e+06,2.21496e+06,2.21496e+06,4337.64,4337.64,4337.64,4312.99,4312.99,4312.99,2.76167e+06,2.76167e+06,2.76167e+06,2.72466e+06,2.72466e+06,2.72466e+06,4215.29,4215.29,4215.29,4248.29,4248.29,4248.29,1.19286e+08,1.19286e+08,1.19286e+08,8.70116,8.70116,8.70116,2.23315,2.23315,2.23315
36,2.21553e+06,2.21553e+06,2.21553e+06,4223.62,4223.62,4223.62,4200.05,4200.05,4200.05,2.76161e+06,2.76161e+06,2.76161e+06,2.72462e+06,2.72462e+06,2.72462e+06,4103.79,4103.79,4103.79,4136.31,4136.31,4136.31,1.19294e+08,1.19294e+08,1.19294e+08,8.47289,8.47289,8.47289,2.17479,2.17479,2.17479
37,2.21668e+06,2.21668e+06,2.21668e+06,4113.19,4113.19,4113.19,4090.6,4090.6,4090.6,2.76154e+06,2.76154e+06,2.76154e+06,2.72458e+06,2.72458e+06,2.72458e+06,3994.77,3994.77,3994.77,4026.74,4026.74,4026.74,1.19302e+08,1.19302e+08,1.19302e+08,8.24931,8.24931,8.24931,2.1176,2.1176,2.1176
38,2.21837e+06,2.21837e+06,2.21837e+06,4007.58,4007.58,4007.58,3985.86,3985.86,3985.86,2.76147e+06,2.76147e+06,2.76147e+06,2.72454e+06,2.72454e+06,2.72454e+06,3889.54,3889.54,3889.54,3920.91,3920.91,3920.91,1.1931e+08,1.1931e+08,1.1931e+08,8.03312,8.03312,8.03312,2.06225,2.06225,2.06225
39,2.22058e+06,2.22058e+06,2.22058e+06,3907.81,3907.81,3907.81,3886.83,3886.83,3886.83,2.7614e+06,2.7614e+06,2.7614e+06,2.7245e+06,2.7245e+06,2.7245e+06,3789.22,3789.22,3789.22,3819.93,3819.93,3819.93,1.19316e+08,1.19316e+08,1.19316e+08,7.82669,7.82669,7.82669,2.00936,2.00936,2.00936
40,2.22328e+06,2.22328e+06,2.22328e+06,3814.76,3814.76,3814.76,3794.38,3794.38,3794.38,2.76132e+06,2.76132e+06,2.76132e+06,2.72445e+06,2.72445e+06,2.72445e+06,3694.75,3694.75,3694.75,3724.76,3724.76,3724.76,1.19323e+08,1.19323e+08,1.19323e+08,7.63198,7.63198,7.63198,1.95944,1.95944,1.95944
41,2.22642e+06,2.22642e+06,2.22642e+06,3729.13,3729.13,3729.13,3709.22,3709.22,3709.22,2.76124e+06,2.76124e+06,2.76124e+06,2.72441e+06,2.72441e+06,2.72441e+06,3606.93,3606.93,3606.93,3636.2,3636.2,3636.2,1.19328e+08,1.19328e+08,1.19328e+08,7.45068,7.45068,7.45068,1.9129,1.9129,1.9129
42,2.22996e+06,2.22996e+06,2.22996e+06,3651.5,3651.5,3651.5,3631.92,3631.92,3631.92,2.76117e+06,2.76117e+06,2.76117e+06,2.72436e+06,2.72436e+06,2.72436e+06,3526.4,3526.4,3526.4,3554.91,3554.91,3554.91,1.19334e+08,1.19334e+08,1.19334e+08,7.28413,7.28413,7.28413,1.87011,1.87011,1.87011
43,2.23387e+06,2.23387e+06,2.23387e+06,3582.31,3582.31,3582.31,3562.94,3562.94,3562.94,2.7611e+06,2.7611e+06,2.7611e+06,2.72431e+06,2.72431e+06,2.72431e+06,3453.69,3453.69,3453.69,3481.4,3481.4,3481.4,1.19338e+08,1.19338e+08,1.19338e+08,7.13344,7.13344,7.13344,1.83134,1.83134,1.83134
44,2.23809e+06,2.23809e+06,2.23809e+06,3521.95,3521.95,3521.95,3502.62,3502.62,3502.62,2.76103e+06,2.76103e+06,2.76103e+06,2.72427e+06,2.72427e+06,2.72427e+06,3389.21,3389.21,3389.21,3416.11,3416.11,3416.11,1.19343e+08,1.19343e+08,1.19343e+08,6.99949,6.99949,6.99949,1.79681,1.79681,1.79681
45,2.24258e+06,2.24258e+06,2.24258e+06,3470.67,3470.67,3470.67,3451.27,3451.27,3451.27,2.76097e+06,2.76097e+06,2.76097e+06,2.72423e+06,2.72423e+06,2.72423e+06,3333.27,3333.27,3333.27,3359.34,3359.34,3359.34,1.19347e+08,1.19347e+08,1.19347e+08,6.88295,6.88295,6.88295,1.76672,1.76672,1.76672
46,2.24729e+06,2.24729e+06,2.24729e+06,3428.7,3428.7,3428.7,3409.08,3409.08,3409.08,2.76091e+06,2.76091e+06,2.76091e+06,2.72419e+06,2.72419e+06,2.72419e+06,3286.13,3286.13,3286.13,3311.37,3311.37,3311.37,1.19351e+08,1.19351e+08,1.19351e+08,6.78437,6.78437,6.78437,1.74119,1.74119,1.74119
47,2.25218e+06,2.25218e+06,2.25218e+06,3396.2,3396.2,3396.2,3376.23,3376.23,3376.23,2.76086e+06,2.76086e+06,2.76086e+06,2.72416e+06,2.72416e+06,2.72416e+06,3247.97,3247.97,3247.97,3272.37,3272.37,3272.37,1.19354e+08,1.19354e+08,1.19354e+08,6.70415,6.70415,6.70415,1.72033,1.72033,1.72033
48,2.25718e+06,2.25718e+06,2.25718e+06,3373.31,3373.31,3373.31,3352.84,3352.84,3352.84,2.76082e+06,2.76082e+06,2.76082e+06,2.72414e+06,2.72414e+06,2.72414e+06,3218.95,3218.95,3218.95,3242.5,3242.5,3242.5,1.19357e+08,1.19357e+08,1.19357e+08,6.6426,6.6426,6.6426,1.70422,1.70422,1.70422
49,2.26226e+06,2.26226e+06,2.26226e+06,3360.12,3360.12,3360.12,3339.02,3339.02,3339.02,2.76079e+06,2.76079e+06,2.76079e+06,2.72411e+06,2.72411e+06,2.72411e+06,3199.17,3199.17,3199.17,3221.88,3221.88,3221.88,1.19361e+08,1.19361e+08,1.19361e+08,6.59998,6.59998,6.59998,1.69293,1.69293,1.69293
50,2.26735e+06,2.26735e+06,2.26735e+06,3356.72,3356.72,3356.72,3334.85,3334.85,3334.85,2.76077e+06,2.76077e+06,2.76077e+06,2.7241e+06,2.7241e+06,2.7241e+06,3188.72,3188.72,3188.72,3210.59,3210.59,3210.59,1.19364e+08,1.19364e+08,1.19364e+08,6.57647,6.57647,6.57647,1.68651,1.68651,1.68651
51,2.27242e+06,2.27242e+06,2.27242e+06,3363.16,3363.16,3363.16,3340.38,3340.38,3340.38,2.76076e+06,2.76076e+06,2.76076e+06,2.72409e+06,2.72409e+06,2.72409e+06,3187.68,3187.68,3187.68,3208.7,3208.7,3208.7,1.19366e+08,1.19366e+08,1.19366e+08,6.57222,6.57222,6.57222,1.68498,1.68498,1.68498
52,2.27741e+06,2.27741e+06,2.27741e+06,3379.49,3379.49,3379.49,3355.66,3355.66,3355.66,2.76076e+06,2.76076e+06,2.76076e+06,2.72409e+06,2.72409e+06,2.72409e+06,3196.09,3196.09,3196.09,3216.26,3216.26,3216.26,1.19369e+08,1.19369e+08,1.19369e+08,6.58734,6.58734,6.58734,1.68839,1.68839,1.68839
53,2.28226e+06,2.28226e+06,2.28226e+06,3405.74,3405.74,3405.74,3380.71,3380.71,3380.71,2.76078e+06,2.76078e+06,2.76078e+06,2.7241e+06,2.7241e+06,2.7241e+06,3213.97,3213.97,3213.97,3233.3,3233.3,3233.3,1.19372e+08,1.19372e+08,1.19372e+08,6.62191,6.62191,6.62191,1.69674,1.69674,1.69674
54,2.28693e+06,2.28693e+06,2.28693e+06,3441.88,3441.88,3441.88,3415.52,3415.52,3415.52,2.76081e+06,2.76081e+06,2.76081e+06,2.72412e+06,2.72412e+06,2.72412e+06,3241.36,3241.36,3241.36,3259.84,3259.84,3259.84,1.19375e+08,1.19375e+08,1.19375e+08,6.67595,6.67595,6.67595,1.71006,1.71006,1.71006
55,2.29137e+06,2.29137e+06,2.29137e+06,3487.9,3487.9,3487.9,3460.05,3460.05,3460.05,2.76086e+06,2.76086e+06,2.76086e+06,2.72415e+06,2.72415e+06,2.72415e+06,3278.22,3278.22,3278.22,3295.86,3295.86,3295.86,1.19378e+08,1.19378e+08,1.19378e+08,6.74945,6.74945,6.74945,1.72832,1.72832,1.72832
56,2.29552e+06,2.29552e+06,2.29552e+06,3543.69,3543.69,3543.69,3514.23,3514.23,3514.23,2.76092e+06,2.76092e+06,2.76092e+06,2.72419e+06,2.72419e+06,2.72419e+06,3324.51,3324.51,3324.51,3341.31,3341.31,3341.31,1.19381e+08,1.19381e+08,1.19381e+08,6.8423,6.8423,6.8423,1.75152,1.75152,1.75152
57,2.29934e+06,2.29934e+06,2.29934e+06,3609.11,3609.11,3609.11,3577.89,3577.89,3577.89,2.761e+06,2.761e+06,2.761e+06,2.72424e+06,2.72424e+06,2.72424e+06,3380.12,3380.12,3380.12,3396.09,3396.09,3396.09,1.19384e+08,1.19384e+08,1.19384e+08,6.95433,6.95433,6.95433,1.77959,1.77959,1.77959
58,2.30278e+06,2.30278e+06,2.30278e+06,3683.92,3683.92,3683.92,3650.83,3650.83,3650.83,2.7611e+06,2.7611e+06,2.7611e+06,2.7243e+06,2.7243e+06,2.7243e+06,3444.89,3444.89,3444.89,3460.05,3460.05,3460.05,1.19388e+08,1.19388e+08,1.19388e+08,7.08519,7.08519,7.08519,1.81247,1.81247,1.81247
59,2.30578e+06,2.30578e+06,2.30578e+06,3767.8,3767.8,3767.8,3732.71,3732.71,3732.71,2.76123e+06,2.76123e+06,2.76123e+06,2.72438e+06,2.72438e+06,2.72438e+06,3518.57,3518.57,3518.57,3532.93,3532.93,3532.93,1.19391e+08,1.19391e+08,1.19391e+08,7.2344,7.2344,7.2344,1.85002,1.85002,1.85002
60,2.30831e+06,2.30831e+06,2.30831e+06,3860.27,3860.27,3860.27,3823.09,3823.09,3823.09,2.76137e+06,2.76137e+06,2.76137e+06,2.72447e+06,2.72447e+06,2.72447e+06,3600.8,3600.8,3600.8,3614.39,3614.39,3614.39,1.19396e+08,1.19396e+08,1.19396e+08,7.40125,7.40125,7.40125,1.89208,1.89208,1.89208
61,2.31032e+06,2.31032e+06,2.31032e+06,3960.72,3960.72,3960.72,3921.37,3921.37,3921.37,2.76153e+06,2.76153e+06,2.76153e+06,2.72457e+06,2.72457e+06,2.72457e+06,3691.09,3691.09,3691.09,3703.96,3703.96,3703.96,1.194e+08,1.194e+08,1.194e+08,7.5848,7.5848,7.5848,1.9384,1.9384,1.9384
62,2.31177e+06,2.31177e+06,2.31177e+06,4068.37,4068.37,4068.37,4026.79,4026.79,4026.79,2.76171e+06,2.76171e+06,2.76171e+06,2.72468e+06,2.72468e+06,2.72468e+06,3788.82,3788.82,3788.82,3801.03,3801.03,3801.03,1.19405e+08,1.19405e+08,1.19405e+08,7.78377,7.78377,7.78377,1.98868,1.98868,1.98868
63,2.31264e+06,2.31264e+06,2.31264e+06,4182.21,4182.21,4182.21,4138.39,4138.39,4138.39,2.76191e+06,2.76191e+06,2.76191e+06,2.72481e+06,2.72481e+06,2.72481e+06,3893.18,3893.18,3893.18,3904.8,3904.8,3904.8,1.1941e+08,1.1941e+08,1.1941e+08,7.99656,7.99656,7.99656,2.0425,2.0425,2.0425
64,2.31289e+06,2.31289e+06,2.31289e+06,4301.05,4301.05,4301.05,4255.01,4255.01,4255.01,2.76213e+06,2.76213e+06,2.76213e+06,2.72495e+06,2.72495e+06,2.72495e+06,4003.15,4003.15,4003.15,4014.3,4014.3,4014.3,1.19416e+08,1.19416e+08,1.19416e+08,8.22114,8.22114,8.22114,2.09937,2.09937,2.09937
65,2.31251e+06,2.31251e+06,2.31251e+06,4423.44,4423.44,4423.44,4375.25,4375.25,4375.25,2.76237e+06,2.76237e+06,2.76237e+06,2.7251e+06,2.7251e+06,2.7251e+06,4117.53,4117.53,4117.53,4128.33,4128.33,4128.33,1.19422e+08,1.19422e+08,1.19422e+08,8.45509,8.45509,8.45509,2.15869,2.15869,2.15869
66,2.31149e+06,2.31149e+06,2.31149e+06,4547.7,4547.7,4547.7,4497.49,4497.49,4497.49,2.76263e+06,2.76263e+06,2.76263e+06,2.72526e+06,2.72526e+06,2.72526e+06,4234.88,4234.88,4234.88,4245.49,4245.49,4245.49,1.19429e+08,1.19429e+08,1.19429e+08,8.6955,8.6955,8.6955,2.21973,2.21973,2.21973
67,2.30981e+06,2.30981e+06,2.30981e+06,4671.94,4671.94,4671.94,4619.89,4619.89,4619.89,2.7629e+06,2.7629e+06,2.7629e+06,2.72543e+06,2.72543e+06,2.72543e+06,4353.53,4353.53,4353.53,4364.16,4364.16,4364.16,1.19436e+08,1.19436e+08,1.19436e+08,8.93902,8.93902,8.93902,2.28165,2.28165,2.28165
68,2.3075e+06,2.3075e+06,2.3075e+06,4794.07,4794.07,4794.07,4740.43,4740.43,4740.43,2.76318e+06,2.76318e+06,2.76318e+06,2.72561e+06,2.72561e+06,2.72561e+06,4471.63,4471.63,4471.63,4482.49,4482.49,4482.49,1.19444e+08,1.19444e+08,1.19444e+08,9.18187,9.18187,9.18187,2.34351,2.34351,2.34351
69,2.30457e+06,2.30457e+06,2.30457e+06,4911.81,4911.81,4911.81,4856.89,4856.89,4856.89,2.76348e+06,2.76348e+06,2.76348e+06,2.7258e+06,2.7258e+06,2.7258e+06,4587.11,4587.11,4587.11,4598.46,4598.46,4598.46,1.19452e+08,1.19452e+08,1.19452e+08,9.41989,9.41989,9.41989,2.40426,2.40426,2.40426
