index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,4.66005e+06,4909.44,4524.99,1.24775e+07,1.07877e+07,3536.68,3770.35,9.88796e+07,7.45743,4.92011,9.03511,6.33593
0,15,4.6571e+06,4990.75,4600.77,1.24787e+07,1.07887e+07,3597.75,3836.15,9.88888e+07,7.58581,5.00568,8.50014,5.85477
0,16,4.65374e+06,5069.03,4674.1,1.24799e+07,1.07897e+07,3657.04,3900.34,9.88983e+07,7.71059,5.08925,8.12574,1.80628
0,17,4.64999e+06,5143.36,4744.19,1.24811e+07,1.07908e+07,3713.9,3962.28,9.89082e+07,7.83039,5.16996,6.05544,3.56466
0,18,4.64588e+06,5212.82,4810.24,1.24824e+07,1.07919e+07,3767.65,4021.27,9.89184e+07,7.94379,5.24694,7.48087,1.24071
0,19,4.64144e+06,5276.46,4871.42,1.24836e+07,1.07931e+07,3817.6,4076.62,9.89289e+07,8.04936,5.31928,6.24309,6.727
0,20,4.63669e+06,5333.39,4926.93,1.2485e+07,1.07942e+07,3863.06,4127.63,9.89397e+07,8.14565,5.38608,8.43173,6.03678
0,21,4.63167e+06,5382.73,4976,1.24863e+07,1.07954e+07,3903.37,4173.6,9.89507e+07,8.23127,5.44645,11.9503,3.81158
0,22,4.62643e+06,5423.67,5017.91,1.24876e+07,1.07967e+07,3937.89,4213.89,9.89619e+07,8.3049,5.49954,9.87353,1.69146
0,23,4.62101e+06,5455.5,5051.98,1.2489e+07,1.07979e+07,3966.05,4247.88,9.89733e+07,8.36531,5.54454,7.17871,2.28935
0,24,4.61545e+06,5477.6,5077.66,1.24903e+07,1.07992e+07,3987.34,4275.02,9.89848e+07,8.41142,5.58076,7.78078,0.679321
0,25,4.6098e+06,5489.48,5094.46,1.24916e+07,1.08005e+07,4001.33,4294.84,9.89965e+07,8.44231,5.60755,14.5143,6.29712
0,26,4.60413e+06,5490.8,5102.03,1.24929e+07,1.08018e+07,4007.69,4306.97,9.90082e+07,8.4573,5.62444,5.67637,2.94641
0,27,4.59847e+06,5481.36,5100.16,1.24942e+07,1.08031e+07,4006.22,4311.13,9.902e+07,8.45588,5.63103,2.7422,9.0731
0,28,4.59289e+06,5461.14,5088.74,1.24955e+07,1.08045e+07,3996.8,4307.17,9.90317e+07,8.43782,5.62712,6.43356,9.24899
0,29,4.58743e+06,5430.26,5067.83,1.24967e+07,1.08058e+07,3979.46,4295.04,9.90434e+07,8.40313,5.61263,5.8818,5.4461
0,30,4.58216e+06,5389.04,5037.63,1.24978e+07,1.08071e+07,3954.33,4274.83,9.9055e+07,8.35207,5.58765,10.3177,7.40814
0,31,4.57712e+06,5337.92,4998.46,1.2499e+07,1.08084e+07,3921.69,4246.73,9.90665e+07,8.28516,5.55241,8.6666,2.32683
0,32,4.57235e+06,5277.49,4950.79,1.25e+07,1.08097e+07,3881.89,4211.07,9.90777e+07,8.20315,5.50731,4.80633,3.088
0,33,4.5679e+06,5208.49,4895.18,1.2501e+07,1.0811e+07,3835.42,4168.28,9.90888e+07,8.10701,5.45289,8.6353,1.40289
0,34,4.56381e+06,5131.73,4832.3,1.2502e+07,1.08123e+07,3782.84,4118.86,9.90995e+07,7.99788,5.3898,8.04347,6.28101
0,35,4.56013e+06,5048.14,4762.92,1.25028e+07,1.08135e+07,3724.79,4063.43,9.911e+07,7.8771,5.31879,10.8772,5.6974
0,36,4.55686e+06,4958.7,4687.85,1.25036e+07,1.08147e+07,3661.96,4002.66,9.91201e+07,7.74609,5.24074,2.73167,6.3795
0,37,4.55406e+06,4864.43,4607.96,1.25044e+07,1.08159e+07,3595.08,3937.26,9.91299e+07,7.60639,5.15656,7.60235,3.72008
0,38,4.55172e+06,4766.35,4524.15,1.2505e+07,1.0817e+07,3524.92,3867.99,9.91392e+07,7.45958,5.06722,9.1452,4.60639
0,39,4.54988e+06,4665.51,4437.3,1.25056e+07,1.08181e+07,3452.25,3795.62,9.91482e+07,7.30726,4.97371,2.10794,4.57893
0,40,4.54854e+06,4562.92,4348.32,1.25061e+07,1.08192e+07,3377.81,3720.93,9.91568e+07,7.15104,4.87703,5.87337,4.89644
0,41,4.5477e+06,4459.55,4258.08,1.25066e+07,1.08203e+07,3302.36,3644.66,9.91649e+07,6.99245,4.77818,8.76798,8.02534
0,42,4.54738e+06,4356.33,4167.4,1.25069e+07,1.08213e+07,3226.59,3567.57,9.91726e+07,6.833,4.6781,7.97736,8.99773
0,43,4.54755e+06,4254.11,4077.07,1.25072e+07,1.08222e+07,3151.18,3490.34,9.91798e+07,6.67409,4.57771,8.39592,5.06824
0,44,4.54823e+06,4153.7,3987.83,1.25075e+07,1.08231e+07,3076.74,3413.65,9.91867e+07,6.51704,4.47789,4.5443,5.57932
0,45,4.54939e+06,4055.82,3900.36,1.25076e+07,1.0824e+07,3003.84,3338.11,9.9193e+07,6.36303,4.37942,8.45176,2.94646
0,46,4.55103e+06,3961.11,3815.26,1.25078e+07,1.08249e+07,2932.99,3264.27,9.9199e+07,6.21317,4.28305,6.53899,6.05762
0,47,4.55312e+06,3870.14,3733.09,1.25078e+07,1.08257e+07,2864.64,3192.64,9.92045e+07,6.06843,4.18944,7.54676,4.21981
0,48,4.55564e+06,3783.42,3654.33,1.25078e+07,1.08264e+07,2799.2,3123.68,9.92096e+07,5.92968,4.0992,7.6202,9.43523
0,49,4.55858e+06,3701.39,3579.42,1.25078e+07,1.08271e+07,2737.02,3057.77,9.92143e+07,5.79765,4.01284,7.35808,4.14441
0,50,4.56191e+06,3624.41,3508.73,1.25077e+07,1.08278e+07,2678.4,2995.28,9.92186e+07,5.673,3.93084,4.17739,3.85115
0,51,4.5656e+06,3552.78,3442.57,1.25076e+07,1.08285e+07,2623.59,2936.49,9.92225e+07,5.55628,3.85359,8.15237,3.60897
0,52,4.56962e+06,3486.78,3381.22,1.25074e+07,1.08291e+07,2572.81,2881.66,9.92261e+07,5.44794,3.78143,5.98318,5.29806
0,53,4.57395e+06,3426.62,3324.9,1.25072e+07,1.08297e+07,2526.22,2831.01,9.92294e+07,5.34838,3.71466,8.13195,2.87946
0,54,4.57856e+06,3372.46,3273.79,1.2507e+07,1.08302e+07,2483.98,2784.7,9.92323e+07,5.25789,3.6535,2.51284,2.63281
0,55,4.58341e+06,3324.45,3228.06,1.25068e+07,1.08308e+07,2446.19,2742.89,9.92349e+07,5.17674,3.59815,5.31568,5.21249
0,56,4.58848e+06,3282.7,3187.81,1.25065e+07,1.08313e+07,2412.96,2705.69,9.92373e+07,5.10513,3.54878,9.16789,3.82535
0,57,4.59373e+06,3247.29,3153.15,1.25062e+07,1.08318e+07,2384.35,2673.19,9.92395e+07,5.04322,3.50552,5.79963,6.20952
0,58,4.59914e+06,3218.3,3124.15,1.2506e+07,1.08322e+07,2360.41,2645.47,9.92414e+07,4.99114,3.46845,2.12704,3.52032
0,59,4.60466e+06,3195.78,3100.87,1.25057e+07,1.08327e+07,2341.2,2622.57,9.92431e+07,4.94898,3.43766,4.06732,3.46489
0,60,4.61028e+06,3179.77,3083.36,1.25054e+07,1.08331e+07,2326.74,2604.54,9.92446e+07,4.91682,3.41321,4.56156,1.77114
0,61,4.61595e+06,3170.3,3071.64,1.25051e+07,1.08335e+07,2317.07,2591.4,9.9246e+07,4.89473,3.39514,5.90656,2.96904
0,62,4.62164e+06,3167.41,3065.72,1.25048e+07,1.08339e+07,2312.19,2583.17,9.92472e+07,4.88275,3.38347,4.5311,6.60771
0,63,4.62732e+06,3171.11,3065.62,1.25045e+07,1.08343e+07,2312.13,2579.85,9.92483e+07,4.88091,3.37821,4.49781,2.70624
0,64,4.63295e+06,3181.42,3071.34,1.25043e+07,1.08348e+07,2316.9,2581.45,9.92493e+07,4.88924,3.37938,5.02529,2.22537
0,65,4.63851e+06,3198.33,3082.85,1.2504e+07,1.08352e+07,2326.5,2587.95,9.92503e+07,4.90775,3.38696,3.83587,1.59984
0,66,4.64397e+06,3221.86,3100.14,1.25038e+07,1.08356e+07,2340.92,2599.33,9.92512e+07,4.93646,3.40093,4.11364,3.47533
0,67,4.64928e+06,3251.99,3123.16,1.25036e+07,1.0836e+07,2360.17,2615.57,9.92521e+07,4.97535,3.42125,6.89788,2.47966
0,68,4.65441e+06,3288.69,3151.86,1.25035e+07,1.08364e+07,2384.23,2636.62,9.92529e+07,5.0244,3.44789,5.56607,2.97351
0,69,4.65935e+06,3331.93,3186.17,1.25034e+07,1.08368e+07,2413.06,2662.42,9.92539e+07,5.08356,3.48076,5.05442,2.48056
0,70,4.66404e+06,3381.63,3225.98,1.25033e+07,1.08372e+07,2446.64,2692.9,9.92548e+07,5.15274,3.51978,5.5925,2.40779
0,71,4.66847e+06,3437.7,3271.18,1.25033e+07,1.08377e+07,2484.9,2727.98,9.92558e+07,5.23184,3.56483,3.35452,5.18425
0,72,4.6726e+06,3500.02,3321.61,1.25033e+07,1.08381e+07,2527.75,2767.52,9.9257e+07,5.3207,3.61578,5.8326,5.7991
0,73,4.6764e+06,3568.43,3377.08,1.25034e+07,1.08386e+07,2575.1,2811.39,9.92582e+07,5.41911,3.67243,4.21397,6.02201
0,74,4.67984e+06,3642.71,3437.36,1.25036e+07,1.08391e+07,2626.81,2859.41,9.92596e+07,5.52678,3.73457,9.42191,3.161
0,75,4.6829e+06,3722.58,3502.17,1.25038e+07,1.08396e+07,2682.7,2911.38,9.92611e+07,5.64338,3.80193,1.9205,0
0,76,4.68555e+06,3807.74,3571.19,1.25041e+07,1.08401e+07,2742.55,2967.03,9.92627e+07,5.76845,3.87419,8.86016,2.90575
0,77,4.68777e+06,3897.76,3644.01,1.25045e+07,1.08407e+07,2806.1,3026.08,9.92646e+07,5.90146,3.95097,7.70163,7.03115
0,78,4.68953e+06,3992.2,3720.21,1.25049e+07,1.08412e+07,2873.05,3088.19,9.92667e+07,6.04178,4.03184,7.50871,3.66127
0,79,4.69083e+06,4090.48,3799.27,1.25054e+07,1.08418e+07,2943.01,3152.95,9.92689e+07,6.18863,4.11629,6.46219,3.77505
0,80,4.69164e+06,4191.98,3880.62,1.25061e+07,1.08424e+07,3015.57,3219.93,9.92715e+07,6.34115,4.20374,5.69807,5.35832
0,81,4.69195e+06,4295.98,3963.63,1.25068e+07,1.0843e+07,3090.23,3288.63,9.92742e+07,6.49831,4.29356,6.8184,4.24341
0,82,4.69176e+06,4401.67,4047.6,1.25076e+07,1.08437e+07,3166.44,3358.51,9.92772e+07,6.65897,4.38503,0,6.82456
0,83,4.69106e+06,4508.16,4131.77,1.25085e+07,1.08444e+07,3243.6,3428.95,9.92805e+07,6.82187,4.47738,6.73978,4.70887
0,84,4.68986e+06,4614.5,4215.34,1.25094e+07,1.0845e+07,3321.04,3499.33,9.92841e+07,6.98561,4.56976,7.28468,2.35735
0,85,4.68815e+06,4719.66,4297.47,1.25105e+07,1.08457e+07,3398.03,3568.97,9.92879e+07,7.14869,4.66129,12.012,2.4651
0,86,4.68596e+06,4822.56,4377.28,1.25117e+07,1.08465e+07,3473.83,3637.14,9.9292e+07,7.30951,4.75104,5.58321,8.18414
0,87,4.6833e+06,4922.1,4453.9,1.2513e+07,1.08472e+07,3547.65,3703.14,9.92964e+07,7.46643,4.83806,2.1501,6.63262
0,88,4.68018e+06,5017.16,4526.44,1.25143e+07,1.08479e+07,3618.69,3766.21,9.93011e+07,7.61773,4.92137,4.92082,2.70968
0,89,4.67664e+06,5106.63,4594.04,1.25158e+07,1.08486e+07,3686.13,3825.65,9.9306e+07,7.76171,5.00002,7.39006,4.87935
0,90,4.67272e+06,5189.45,4655.89,1.25173e+07,1.08494e+07,3749.2,3880.76,9.93111e+07,7.89668,5.07309,9.95711,4.54159
0,91,4.66844e+06,5264.6,4711.24,1.25189e+07,1.08501e+07,3807.13,3930.87,9.93165e+07,8.02103,5.13969,11.0082,8.0761
0,92,4.66384e+06,5331.17,4759.4,1.25206e+07,1.08509e+07,3859.23,3975.39,9.9322e+07,8.13325,5.19903,11.1911,8.79454
0,93,4.65898e+06,5388.36,4799.81,1.25223e+07,1.08516e+07,3904.88,4013.78,9.93277e+07,8.23199,5.25038,10.2202,4.50758
0,94,4.6539e+06,5435.49,4832.01,1.25241e+07,1.08523e+07,3943.53,4045.62,9.93335e+07,8.31606,5.29315,9.86707,4.11824
0,95,4.64865e+06,5472.06,4855.67,1.25259e+07,1.0853e+07,3974.75,4070.54,9.93395e+07,8.3845,5.32686,4.5701,8.39969
0,96,4.64328e+06,5497.72,4870.57,1.25277e+07,1.08537e+07,3998.22,4088.32,9.93455e+07,8.4366,5.35119,9.09708,5.62364
0,97,4.63784e+06,5512.3,4876.67,1.25296e+07,1.08544e+07,4013.75,4098.82,9.93515e+07,8.4719,5.36594,8.80133,8.85366
0,98,4.63239e+06,5515.81,4874.05,1.25315e+07,1.0855e+07,4021.27,4102.04,9.93575e+07,8.49021,5.37107,7.2622,3.58967
0,99,4.62698e+06,5508.44,4862.91,1.25334e+07,1.08557e+07,4020.84,4098.08,9.93635e+07,8.49162,5.36671,6.19371,5.4468
0,100,4.62166e+06,5490.55,4843.6,1.25352e+07,1.08563e+07,4012.66,4087.15,9.93694e+07,8.47649,5.35311,10.6754,5.4489
0,101,4.61647e+06,5462.64,4816.57,1.25371e+07,1.08569e+07,3997.02,4069.56,9.93751e+07,8.44542,5.33067,7.24946,4.58807
0,102,4.61146e+06,5425.38,4782.37,1.25389e+07,1.08574e+07,3974.33,4045.71,9.93808e+07,8.39925,5.29991,7.35693,4.03641
0,103,4.60667e+06,5379.5,4741.65,1.25407e+07,1.0858e+07,3945.1,4016.09,9.93862e+07,8.339,5.26145,6.24963,3.59344
0,104,4.60213e+06,5325.88,4695.11,1.25425e+07,1.08585e+07,3909.89,3981.23,9.93915e+07,8.26589,5.21599,2.68261,7.06635
0,105,4.59788e+06,5265.42,4643.48,1.25442e+07,1.0859e+07,3869.35,3941.73,9.93965e+07,8.18125,5.1643,7.70199,6.22475
0,106,4.59394e+06,5199.09,4587.55,1.25458e+07,1.08595e+07,3824.15,3898.21,9.94013e+07,8.08648,5.10722,8.03652,4.81636
0,107,4.59035e+06,5127.88,4528.09,1.25474e+07,1.08599e+07,3774.99,3851.3,9.94058e+07,7.98309,5.04558,8.19693,4.95285
0,108,4.5871e+06,5052.75,4465.88,1.2549e+07,1.08603e+07,3722.57,3801.66,9.94101e+07,7.87256,4.98023,8.06159,2.25374
0,109,4.58422e+06,4974.66,4401.68,1.25504e+07,1.08607e+07,3667.59,3749.92,9.9414e+07,7.75639,4.91202,5.65195,6.21074
0,110,4.58172e+06,4894.54,4336.21,1.25518e+07,1.08611e+07,3610.73,3696.69,9.94177e+07,7.63602,4.84176,7.43378,2.12212
0,111,4.57961e+06,4813.24,4270.15,1.25532e+07,1.08615e+07,3552.63,3642.56,9.94211e+07,7.51284,4.77023,9.75781,6.40294
0,112,4.57787e+06,4731.59,4204.12,1.25544e+07,1.08618e+07,3493.91,3588.08,9.94241e+07,7.38816,4.69817,2.76705,1.60837
0,113,4.57652e+06,4650.31,4138.72,1.25556e+07,1.08621e+07,3435.11,3533.75,9.94269e+07,7.26318,4.62625,5.08065,3.96434
0,114,4.57554e+06,4570.06,4074.44,1.25567e+07,1.08624e+07,3376.76,3480.04,9.94294e+07,7.139,4.55509,7.7329,7.41637
0,115,4.57493e+06,4491.45,4011.76,1.25577e+07,1.08627e+07,3319.3,3427.36,9.94316e+07,7.01662,4.48524,7.35768,7.3103
0,116,4.57468e+06,4414.98,3951.08,1.25587e+07,1.0863e+07,3263.15,3376.06,9.94336e+07,6.89691,4.41719,5.17699,5.65497
0,117,4.57477e+06,4341.08,3892.73,1.25596e+07,1.08632e+07,3208.64,3326.48,9.94353e+07,6.78062,4.35137,5.19832,5.92868
0,118,4.57519e+06,4270.14,3837,1.25604e+07,1.08635e+07,3156.08,3278.87,9.94367e+07,6.6684,4.28815,5.74609,2.45437
0,119,4.57592e+06,4202.46,3784.12,1.25612e+07,1.08637e+07,3105.7,3233.46,9.9438e+07,6.56079,4.22781,6.25459,1.5053
0,120,4.57695e+06,4138.27,3734.29,1.25619e+07,1.08639e+07,3057.72,3190.43,9.9439e+07,6.45824,4.17061,7.22477,4.59646
0,121,4.57825e+06,4077.77,3687.65,1.25626e+07,1.08642e+07,3012.28,3149.92,9.94398e+07,6.3611,4.11675,8.11179,7.15553
0,122,4.57981e+06,4021.08,3644.29,1.25632e+07,1.08644e+07,2969.52,3112.04,9.94405e+07,6.26962,4.06637,5.02829,1.87132
0,123,4.58162e+06,3968.3,3604.29,1.25637e+07,1.08646e+07,2929.5,3076.87,9.94409e+07,6.18401,4.01957,4.10443,5.28403
0,124,4.58364e+06,3919.48,3567.68,1.25642e+07,1.08648e+07,2892.29,3044.45,9.94413e+07,6.10437,3.97643,10.6528,3.87294
0,125,4.58586e+06,3874.63,3534.46,1.25646e+07,1.0865e+07,2857.91,3014.8,9.94415e+07,6.03078,3.93697,7.73606,4.45791
0,126,4.58826e+06,3833.74,3504.61,1.25651e+07,1.08652e+07,2826.36,2987.92,9.94417e+07,5.96324,3.90119,5.60565,5.0953
0,127,4.59083e+06,3796.76,3478.1,1.25654e+07,1.08654e+07,2797.62,2963.79,9.94417e+07,5.90172,3.86908,6.33253,2.0016
0,128,4.59353e+06,3763.63,3454.86,1.25658e+07,1.08656e+07,2771.66,2942.37,9.94417e+07,5.84615,3.84057,5.16161,0
0,129,4.59636e+06,3734.27,3434.83,1.25661e+07,1.08658e+07,2748.43,2923.61,9.94416e+07,5.79643,3.81561,4.42586,5.18771
0,130,4.5993e+06,3708.59,3417.91,1.25663e+07,1.0866e+07,2727.86,2907.45,9.94415e+07,5.75243,3.79412,4.41909,4.38547
0,131,4.60233e+06,3686.48,3404.03,1.25666e+07,1.08663e+07,2709.9,2893.81,9.94415e+07,5.71401,3.776,4.77422,5.00036
0,132,4.60542e+06,3667.84,3393.06,1.25668e+07,1.08665e+07,2694.45,2882.62,9.94414e+07,5.68099,3.76115,3.24753,4.12395
0,133,4.60857e+06,3652.53,3384.92,1.2567e+07,1.08668e+07,2681.44,2873.8,9.94413e+07,5.65322,3.74946,10.6213,5.70409
0,134,4.61177e+06,3640.44,3379.49,1.25672e+07,1.0867e+07,2670.78,2867.25,9.94412e+07,5.63049,3.74081,6.41862,3.84615
0,135,4.61498e+06,3631.45,3376.66,1.25674e+07,1.08673e+07,2662.4,2862.9,9.94412e+07,5.61265,3.73509,2.08293,2.65303
0,136,4.6182e+06,3625.43,3376.32,1.25675e+07,1.08676e+07,2656.2,2860.65,9.94412e+07,5.59949,3.73217,5.51166,2.69319
0,137,4.62142e+06,3622.27,3378.37,1.25676e+07,1.08678e+07,2652.11,2860.42,9.94413e+07,5.59083,3.73195,6.18069,4.43773
0,138,4.62462e+06,3621.85,3382.69,1.25678e+07,1.08681e+07,2650.03,2862.12,9.94414e+07,5.5865,3.73431,7.33172,3.93889
0,139,4.62779e+06,3624.06,3389.19,1.25679e+07,1.08685e+07,2649.9,2865.68,9.94416e+07,5.58633,3.73913,7.99295,4.96449
0,140,4.63092e+06,3628.79,3397.78,1.2568e+07,1.08688e+07,2651.63,2871.02,9.94419e+07,5.59014,3.74631,7.46804,3.3955
0,141,4.63399e+06,3635.94,3408.36,1.25681e+07,1.08691e+07,2655.17,2878.06,9.94423e+07,5.59779,3.75575,7.74763,4.3889
0,142,4.637e+06,3645.42,3420.84,1.25682e+07,1.08695e+07,2660.44,2886.74,9.94427e+07,5.60913,3.76736,2.16602,0.305929
0,143,4.63993e+06,3657.15,3435.16,1.25684e+07,1.08699e+07,2667.39,2897,9.94432e+07,5.62403,3.78105,7.51184,0.420955
0,144,4.64277e+06,3671.05,3451.23,1.25685e+07,1.08703e+07,2675.97,2908.78,9.94438e+07,5.64237,3.79674,4.33215,2.39902
0,145,4.64551e+06,3687.05,3469.01,1.25686e+07,1.08707e+07,2686.12,2922.03,9.94446e+07,5.66403,3.81437,5.26105,4.73105
0,146,4.64815e+06,3705.09,3488.42,1.25687e+07,1.08712e+07,2697.81,2936.72,9.94454e+07,5.68892,3.83386,7.2645,2.07438
0,147,4.65067e+06,3725.1,3509.43,1.25689e+07,1.08716e+07,2711.01,2952.81,9.94464e+07,5.71695,3.85516,6.70869,2.89422
0,148,4.65306e+06,3747.05,3531.98,1.2569e+07,1.08721e+07,2725.66,2970.26,9.94475e+07,5.74805,3.87822,6.03817,5.04883
0,149,4.65532e+06,3770.88,3556.04,1.25691e+07,1.08726e+07,2741.76,2989.04,9.94487e+07,5.78213,3.90301,1.50017,4.28524
0,150,4.65743e+06,3796.57,3581.57,1.25693e+07,1.08731e+07,2759.28,3009.14,9.945e+07,5.81916,3.92948,6.0673,2.97425
0,151,4.65939e+06,3824.06,3608.54,1.25695e+07,1.08736e+07,2778.19,3030.53,9.94515e+07,5.85906,3.9576,10.8928,5.15748
0,152,4.66119e+06,3853.32,3636.92,1.25697e+07,1.08742e+07,2798.47,3053.19,9.94531e+07,5.90178,3.98734,5.96395,6.97188
0,153,4.66282e+06,3884.31,3666.68,1.25699e+07,1.08747e+07,2820.1,3077.1,9.94548e+07,5.94728,4.01867,4.81193,0
0,154,4.66427e+06,3917.01,3697.79,1.25701e+07,1.08753e+07,2843.06,3102.25,9.94567e+07,5.99551,4.05156,6.14046,1.92069
0,155,4.66554e+06,3951.34,3730.21,1.25704e+07,1.08759e+07,2867.32,3128.61,9.94588e+07,6.04639,4.08597,11.8731,7.09806
0,156,4.66662e+06,3987.28,3763.89,1.25706e+07,1.08766e+07,2892.84,3156.14,9.9461e+07,6.09986,4.12187,10.9698,5.57089
0,157,4.66749e+06,4024.75,3798.78,1.25709e+07,1.08772e+07,2919.6,3184.83,9.94633e+07,6.15583,4.15921,3.7361,6.10043
0,158,4.66816e+06,4063.67,3834.83,1.25712e+07,1.08779e+07,2947.55,3214.61,9.94658e+07,6.21422,4.19793,7.52354,6.3879
0,159,4.66862e+06,4103.96,3871.96,1.25716e+07,1.08786e+07,2976.62,3245.44,9.94685e+07,6.2749,4.23796,2.58261,2.67376
0,160,4.66885e+06,4145.52,3910.07,1.25719e+07,1.08793e+07,3006.74,3277.26,9.94714e+07,6.33772,4.27922,7.07872,2.83839
0,161,4.66886e+06,4188.2,3949.07,1.25723e+07,1.088e+07,3037.84,3309.97,9.94744e+07,6.40251,4.3216,5.0083,5.88772
0,162,4.66864e+06,4231.87,3988.81,1.25727e+07,1.08807e+07,3069.81,3343.48,9.94776e+07,6.46906,4.36498,8.96818,3.66348
0,163,4.66819e+06,4276.34,4029.16,1.25731e+07,1.08815e+07,3102.53,3377.67,9.9481e+07,6.53714,4.4092,7.85716,4.99901
0,164,4.6675e+06,4321.43,4069.93,1.25736e+07,1.08823e+07,3135.86,3412.42,9.94846e+07,6.60646,4.45411,6.75333,5.83221
0,165,4.66657e+06,4366.89,4110.94,1.2574e+07,1.08831e+07,3169.65,3447.55,9.94883e+07,6.6767,4.4995,5.08822,5.58404
0,166,4.66541e+06,4412.47,4151.96,1.25745e+07,1.08839e+07,3203.71,3482.88,9.94922e+07,6.74748,4.54514,1.5317,3.40021
0,167,4.664e+06,4457.88,4192.74,1.25751e+07,1.08847e+07,3237.84,3518.23,9.94963e+07,6.81841,4.59078,3.94482,5.08668
0,168,4.66236e+06,4502.82,4233.01,1.25756e+07,1.08856e+07,3271.82,3553.36,9.95005e+07,6.88902,4.63613,7.38942,4.62608
0,169,4.6605e+06,4546.93,4272.47,1.25762e+07,1.08864e+07,3305.4,3588.01,9.95049e+07,6.9588,4.68089,8.9721,3.3385
0,170,4.6584e+06,4589.86,4310.8,1.25768e+07,1.08873e+07,3338.31,3621.94,9.95095e+07,7.02722,4.72471,5.94198,5.97365
0,171,4.65609e+06,4631.21,4347.66,1.25774e+07,1.08882e+07,3370.27,3654.84,9.95142e+07,7.09368,4.76722,6.8895,0.0699216
0,172,4.65357e+06,4670.58,4382.7,1.25781e+07,1.08891e+07,3400.98,3686.41,9.95191e+07,7.15759,4.80806,10.7181,6.42206
0,173,4.65086e+06,4707.54,4415.55,1.25788e+07,1.089e+07,3430.13,3716.35,9.95241e+07,7.21829,4.8468,6.046,5.38779
0,174,4.64796e+06,4741.67,4445.82,1.25795e+07,1.08909e+07,3457.39,3744.31,9.95293e+07,7.27512,4.88304,7.47835,4.22972
0,175,4.6449e+06,4772.53,4473.16,1.25802e+07,1.08919e+07,3482.44,3769.97,9.95345e+07,7.32741,4.91635,2.86768,5.23765
0,176,4.64169e+06,4799.72,4497.18,1.25809e+07,1.08928e+07,3504.96,3793.01,9.95398e+07,7.3745,4.94631,10.9672,6.55813
0,177,4.63835e+06,4822.82,4517.53,1.25816e+07,1.08938e+07,3524.63,3813.09,9.95452e+07,7.41573,4.97252,6.97784,2.57137
0,178,4.63491e+06,4841.45,4533.86,1.25824e+07,1.08947e+07,3541.15,3829.91,9.95507e+07,7.45048,4.99456,5.25768,3.0139
0,179,4.63139e+06,4855.26,4545.88,1.25831e+07,1.08957e+07,3554.24,3843.18,9.95562e+07,7.47815,5.01208,6.68645,6.1555
