index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.03157e+07,2544.68,2760.09,1.70546e+07,1.9286e+07,1428.27,1370.45,6.00441e+07,0,0,0,0
0,1,3.03195e+07,2583.64,2799.26,1.70553e+07,1.92869e+07,1450.32,1389.56,6.00385e+07,2.37348,5.78864,0.462218,3.37759
0,2,3.03232e+07,2606,2817.91,1.70562e+07,1.92878e+07,1462.77,1398.71,6.00417e+07,2.40113,5.84583,2.769,3.1137
0,3,3.03268e+07,2619,2827.13,1.7057e+07,1.92887e+07,1469.96,1403.19,6.0045e+07,2.41699,5.8734,2.05385,10.2063
0,4,3.03303e+07,2626.92,2832.12,1.70579e+07,1.92897e+07,1474.31,1405.57,6.00483e+07,2.42637,5.88747,2.75269,3.6301
0,5,3.03338e+07,2632.05,2835.19,1.70588e+07,1.92906e+07,1477.09,1407.01,6.00516e+07,2.43222,5.89546,0.825427,5.32423
0,6,3.03373e+07,2635.68,2837.41,1.70597e+07,1.92916e+07,1479.03,1408.02,6.0055e+07,2.43614,5.90072,0.25648,7.60011
0,7,3.03408e+07,2638.49,2839.24,1.70607e+07,1.92925e+07,1480.51,1408.85,6.00583e+07,2.43902,5.90477,3.52854,4.18269
0,8,3.03442e+07,2640.85,2840.91,1.70616e+07,1.92935e+07,1481.73,1409.58,6.00617e+07,2.44133,5.90827,1.84872,5.98985
0,9,3.03477e+07,2642.94,2842.48,1.70625e+07,1.92944e+07,1482.81,1410.28,6.0065e+07,2.44333,5.9115,3.21286,5.34804
0,10,3.03511e+07,2644.88,2843.99,1.70634e+07,1.92954e+07,1483.81,1410.95,6.00684e+07,2.44513,5.91459,2.43637,8.67145
0,11,3.03545e+07,2646.7,2845.44,1.70644e+07,1.92964e+07,1484.73,1411.59,6.00718e+07,2.44681,5.91756,1.92804,5.93021
0,12,3.03579e+07,2648.41,2846.84,1.70653e+07,1.92973e+07,1485.6,1412.2,6.00752e+07,2.44838,5.92041,1.34925,5.86256
0,13,3.03613e+07,2650.03,2848.16,1.70662e+07,1.92983e+07,1486.41,1412.77,6.00786e+07,2.44987,5.92312,0,5.70673
0,14,3.03647e+07,2651.53,2849.39,1.70672e+07,1.92992e+07,1487.16,1413.3,6.00821e+07,2.45126,5.92567,1.81262,4.11262
0,15,3.03681e+07,2652.91,2850.52,1.70681e+07,1.93002e+07,1487.85,1413.78,6.00855e+07,2.45254,5.92801,2.55641,8.2106
0,16,3.03714e+07,2654.16,2851.54,1.70691e+07,1.93011e+07,1488.46,1414.21,6.00889e+07,2.4537,5.93015,2.33709,5.13071
0,17,3.03748e+07,2655.27,2852.44,1.707e+07,1.93021e+07,1488.99,1414.58,6.00924e+07,2.45474,5.93203,0,6.19035
0,18,3.03781e+07,2656.22,2853.21,1.7071e+07,1.93031e+07,1489.43,1414.88,6.00958e+07,2.45564,5.93366,2.61582,5.03433
0,19,3.03815e+07,2657.01,2853.84,1.70719e+07,1.9304e+07,1489.78,1415.12,6.00993e+07,2.45639,5.93501,2.6325,4.9897
0,20,3.03848e+07,2657.62,2854.32,1.70728e+07,1.9305e+07,1490.04,1415.28,6.01027e+07,2.45698,5.93607,2.32294,8.13834
0,21,3.03881e+07,2658.06,2854.67,1.70738e+07,1.9306e+07,1490.2,1415.38,6.01062e+07,2.45742,5.93683,2.92637,11.1044
0,22,3.03914e+07,2658.32,2854.87,1.70747e+07,1.93069e+07,1490.26,1415.4,6.01097e+07,2.45769,5.93728,3.5546,6.62278
0,23,3.03947e+07,2658.41,2854.92,1.70757e+07,1.93079e+07,1490.22,1415.35,6.01132e+07,2.4578,5.93744,2.78184,5.17464
0,24,3.0398e+07,2658.32,2854.83,1.70767e+07,1.93088e+07,1490.08,1415.23,6.01167e+07,2.45774,5.9373,2.91686,3.94598
0,25,3.04013e+07,2658.06,2854.6,1.70776e+07,1.93098e+07,1489.85,1415.05,6.01202e+07,2.45753,5.93686,1.49247,7.62024
0,26,3.04046e+07,2657.65,2854.25,1.70786e+07,1.93108e+07,1489.53,1414.8,6.01236e+07,2.45717,5.93616,1.0291,4.65155
0,27,3.04079e+07,2657.09,2853.78,1.70795e+07,1.93117e+07,1489.12,1414.49,6.01271e+07,2.45667,5.9352,2.39631,5.74727
0,28,3.04112e+07,2656.39,2853.2,1.70804e+07,1.93127e+07,1488.65,1414.13,6.01306e+07,2.45603,5.934,0.355046,3.97835
0,29,3.04145e+07,2655.56,2852.53,1.70814e+07,1.93136e+07,1488.1,1413.72,6.01341e+07,2.45527,5.93259,0.777014,2.06646
0,30,3.04178e+07,2654.64,2851.77,1.70823e+07,1.93146e+07,1487.49,1413.27,6.01376e+07,2.45441,5.93099,0.986603,5.49331
0,31,3.04211e+07,2653.62,2850.95,1.70833e+07,1.93156e+07,1486.84,1412.79,6.01411e+07,2.45346,5.92925,2.39861,7.15733
0,32,3.04244e+07,2652.54,2850.08,1.70842e+07,1.93165e+07,1486.14,1412.28,6.01446e+07,2.45244,5.92738,0.752661,7.48655
0,33,3.04277e+07,2651.42,2849.18,1.70852e+07,1.93175e+07,1485.42,1411.76,6.01481e+07,2.45137,5.92543,0.745527,5.19453
0,34,3.0431e+07,2650.26,2848.26,1.70861e+07,1.93184e+07,1484.69,1411.23,6.01515e+07,2.45026,5.92343,2.74325,3.39341
