index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.48308e+06,3268.4,3350.53,2.38254e+06,2.51711e+06,3237.92,3140.82,1.19313e+08,0,0,0,0
0,1,2.48497e+06,3285.46,3358.03,2.3826e+06,2.51707e+06,3252.87,3147.07,1.19311e+08,4.12852,7.26875,0.835738,5.11738
0,2,2.48676e+06,3305.55,3369.4,2.3827e+06,2.517e+06,3270.27,3155.5,1.19318e+08,4.15061,7.28766,3.67267,6.05535
0,3,2.48844e+06,3327.86,3383.41,2.38283e+06,2.51692e+06,3289.97,3166.59,1.19325e+08,4.17578,7.31277,5.02445,3.10401
0,4,2.48998e+06,3352.31,3400.07,2.38299e+06,2.51682e+06,3311.9,3180.36,1.19332e+08,4.20377,7.34384,4.44139,5.10638
0,5,2.49139e+06,3378.74,3419.32,2.38318e+06,2.5167e+06,3335.91,3196.74,1.19339e+08,4.23443,7.38079,4.10989,9.40544
0,6,2.49264e+06,3406.98,3441.06,2.3834e+06,2.51656e+06,3361.87,3215.68,1.19346e+08,4.26757,7.42349,4.16408,8.93087
0,7,2.49371e+06,3436.82,3465.18,2.38364e+06,2.51641e+06,3389.58,3237.07,1.19353e+08,4.30296,7.47172,4.96135,9.01876
0,8,2.49461e+06,3468.04,3491.52,2.38391e+06,2.51624e+06,3418.85,3260.79,1.19361e+08,4.34035,7.52521,5.15371,8.87649
0,9,2.49531e+06,3500.38,3519.92,2.3842e+06,2.51607e+06,3449.43,3286.68,1.19369e+08,4.37944,7.58362,0.715642,9.87232
0,10,2.49581e+06,3533.54,3550.14,2.3845e+06,2.51589e+06,3481.08,3314.56,1.19377e+08,4.4199,7.64652,3.87911,5.58349
0,11,2.49611e+06,3567.22,3581.93,2.38482e+06,2.51571e+06,3513.5,3344.2,1.19385e+08,4.46136,7.71342,4.56558,7.41436
0,12,2.49619e+06,3601.07,3614.99,2.38514e+06,2.51553e+06,3546.36,3375.32,1.19393e+08,4.50344,7.78374,1.84548,8.86289
