index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,55,2.58222e+06,3522.22,3391.02,3.46791e+06,3.23916e+06,3201.97,3300.38,1.17865e+08,5.71295,7.74473,3.21516,7.3526
0,56,2.58676e+06,3552.32,3414.4,3.46797e+06,3.23916e+06,3223.58,3317.28,1.17868e+08,5.74981,7.78199,3.26428,9.49756
0,57,2.59113e+06,3591.2,3445.95,3.46806e+06,3.23915e+06,3253.28,3342.27,1.17871e+08,5.80106,7.83814,4.98571,12.2897
0,58,2.59526e+06,3638.84,3485.63,3.46818e+06,3.23914e+06,3291.05,3375.36,1.17874e+08,5.86667,7.91313,7.10831,4.33879
0,59,2.59913e+06,3695.12,3533.36,3.46833e+06,3.23912e+06,3336.82,3416.47,1.17877e+08,5.94654,8.00686,6.86663,6.84138
0,60,2.60269e+06,3759.89,3588.99,3.46851e+06,3.2391e+06,3390.49,3465.53,1.1788e+08,6.04049,8.11911,9.45962,4.96102
0,61,2.6059e+06,3832.92,3652.35,3.46873e+06,3.23908e+06,3451.88,3522.37,1.17883e+08,6.14824,8.24956,0,13.1522
0,62,2.60871e+06,3913.89,3723.14,3.46898e+06,3.23906e+06,3520.76,3586.8,1.17887e+08,6.26939,8.39772,3.20387,7.47245
0,63,2.6111e+06,4002.36,3801.01,3.46926e+06,3.23903e+06,3596.79,3658.52,1.17891e+08,6.40336,8.56294,6.50091,11.631
0,64,2.61303e+06,4097.77,3885.48,3.46958e+06,3.239e+06,3679.54,3737.14,1.17895e+08,6.54942,8.74435,6.06568,6.37049
0,65,2.61446e+06,4199.43,3975.98,3.46994e+06,3.23897e+06,3768.45,3822.18,1.179e+08,6.70659,8.94083,8.33012,6.16357
0,66,2.61537e+06,4306.46,4071.76,3.47033e+06,3.23894e+06,3862.82,3913.03,1.17905e+08,6.87369,9.15098,7.18109,2.14364
0,67,2.61573e+06,4417.83,4171.96,3.47076e+06,3.23891e+06,3961.8,4008.93,1.1791e+08,7.04924,9.37308,6.15905,8.32961
0,68,2.61552e+06,4532.31,4275.56,3.47123e+06,3.23887e+06,4064.4,4108.99,1.17916e+08,7.2315,9.60509,7.31078,7.37753
0,69,2.61474e+06,4648.49,4381.37,3.47172e+06,3.23884e+06,4169.43,4212.16,1.17922e+08,7.4184,9.84459,7.63624,4.76874
0,70,2.61339e+06,4764.8,4488.04,3.47225e+06,3.2388e+06,4275.56,4317.22,1.17929e+08,7.60762,10.0888,4.85608,9.58276
0,71,2.61146e+06,4879.48,4594.11,3.4728e+06,3.23877e+06,4381.29,4422.83,1.17936e+08,7.79651,10.3346,4.69946,12.0386
0,72,2.60897e+06,4990.67,4697.96,3.47337e+06,3.23874e+06,4484.99,4527.49,1.17943e+08,7.98221,10.5786,10.4742,8.21409
0,73,2.60594e+06,5096.39,4797.9,3.47395e+06,3.23871e+06,4584.92,4629.58,1.17951e+08,8.16163,10.817,11.1118,10.3925
0,74,2.60241e+06,5194.64,4892.18,3.47455e+06,3.23869e+06,4679.27,4727.41,1.17959e+08,8.33155,11.0458,4.28691,5.87375
0,75,2.59842e+06,5283.43,4979.04,3.47515e+06,3.23868e+06,4766.21,4819.24,1.17968e+08,8.48873,11.2612,6.32975,12.9238
0,76,2.59402e+06,5360.87,5056.79,3.47574e+06,3.23868e+06,4843.95,4903.33,1.17977e+08,8.62995,11.459,10.6061,12.9981
0,77,2.58926e+06,5425.2,5123.83,3.47632e+06,3.23868e+06,4910.83,4978.03,1.17986e+08,8.75218,11.6353,5.73689,10.7409
0,78,2.58423e+06,5474.95,5178.73,3.47688e+06,3.2387e+06,4965.31,5041.77,1.17996e+08,8.85267,11.7866,7.06293,8.56788
0,79,2.57899e+06,5508.9,5220.3,3.47741e+06,3.23874e+06,5006.14,5093.2,1.18005e+08,8.92908,11.9095,4.6397,11.5505
0,80,2.57363e+06,5526.21,5247.63,3.47791e+06,3.23879e+06,5032.31,5131.19,1.18015e+08,8.97957,12.0015,9.07163,1.63021
0,81,2.56821e+06,5526.44,5260.12,3.47836e+06,3.23886e+06,5043.18,5154.9,1.18024e+08,9.00287,12.0605,12.031,15.2252
0,82,2.56284e+06,5509.54,5257.5,3.47877e+06,3.23895e+06,5038.46,5163.79,1.18034e+08,8.99838,12.0851,6.16382,9.85963
0,83,2.55758e+06,5475.91,5239.89,3.47912e+06,3.23906e+06,5018.24,5157.71,1.18043e+08,8.96617,12.075,10.9691,8.55718
0,84,2.55252e+06,5426.31,5207.72,3.47941e+06,3.23919e+06,4982.98,5136.82,1.18052e+08,8.90697,12.0304,10.7178,13.9253
0,85,2.54773e+06,5361.89,5161.77,3.47964e+06,3.23935e+06,4933.5,5101.64,1.18061e+08,8.82213,11.9525,6.94385,17.1833
0,86,2.54329e+06,5284.09,5103.09,3.47981e+06,3.23953e+06,4870.92,5053.01,1.1807e+08,8.71361,11.843,9.37496,9.9086
0,87,2.53924e+06,5194.58,5032.99,3.47992e+06,3.23973e+06,4796.61,4992.02,1.18078e+08,8.58379,11.7045,8.37463,11.3013
0,88,2.53565e+06,5095.22,4952.94,3.47996e+06,3.23995e+06,4712.17,4920.03,1.18085e+08,8.43545,11.54,10.6594,12.1718
0,89,2.53255e+06,4987.97,4864.57,3.47995e+06,3.24019e+06,4619.31,4838.54,1.18092e+08,8.27164,11.353,4.35552,9.77597
0,90,2.52998e+06,4874.8,4769.56,3.47988e+06,3.24046e+06,4519.82,4749.18,1.18099e+08,8.09553,11.1473,7.89175,8.45819
0,91,2.52796e+06,4757.68,4669.62,3.47976e+06,3.24073e+06,4415.49,4653.63,1.18105e+08,7.91034,10.9267,5.27082,7.97158
0,92,2.52651e+06,4638.48,4566.41,3.47959e+06,3.24102e+06,4308.09,4553.6,1.1811e+08,7.71922,10.6952,9.60938,10.1489
0,93,2.52563e+06,4518.95,4461.56,3.47938e+06,3.24132e+06,4199.3,4450.73,1.18115e+08,7.52519,10.4566,5.70273,6.03244
0,94,2.52532e+06,4400.72,4356.55,3.47913e+06,3.24163e+06,4090.68,4346.6,1.18119e+08,7.33107,10.2146,9.19102,13.9133
0,95,2.52557e+06,4285.21,4252.78,3.47885e+06,3.24195e+06,3983.64,4242.68,1.18122e+08,7.13943,9.9726,9.73796,13.7843
0,96,2.52637e+06,4173.7,4151.48,3.47853e+06,3.24228e+06,3879.47,4140.31,1.18125e+08,6.95258,9.73383,8.58882,10.1663
0,97,2.52769e+06,4067.28,4053.76,3.4782e+06,3.2426e+06,3779.27,4040.69,1.18127e+08,6.77253,9.50109,2.20141,15.8673
0,98,2.5295e+06,3966.88,3960.58,3.47784e+06,3.24293e+06,3683.99,3944.88,1.18129e+08,6.60103,9.27689,6.33356,13.1133
0,99,2.53178e+06,3873.28,3872.74,3.47748e+06,3.24326e+06,3594.43,3853.79,1.1813e+08,6.43955,9.06339,8.84285,12.8496
0,100,2.53449e+06,3787.09,3790.94,3.4771e+06,3.24358e+06,3511.28,3768.2,1.18131e+08,6.2893,8.86244,6.79958,4.96576
0,101,2.53759e+06,3708.83,3715.75,3.47671e+06,3.2439e+06,3435.06,3688.76,1.18131e+08,6.15129,8.67561,4.01442,8.57552
0,102,2.54105e+06,3638.9,3647.63,3.47633e+06,3.24421e+06,3366.21,3616,1.18131e+08,6.02631,8.50417,4.90263,6.28345
0,103,2.54482e+06,3577.6,3586.95,3.47595e+06,3.24452e+06,3305.07,3550.35,1.1813e+08,5.91498,8.34915,4.51829,5.67472
0,104,2.54885e+06,3525.16,3534,3.47557e+06,3.24482e+06,3251.9,3492.16,1.18129e+08,5.81781,8.2114,1.62553,4.77528
0,105,2.55312e+06,3481.77,3489.01,3.4752e+06,3.24511e+06,3206.9,3441.68,1.18128e+08,5.73515,8.09155,6.02451,8.71882
0,106,2.55756e+06,3447.55,3452.14,3.47484e+06,3.24539e+06,3170.23,3399.13,1.18127e+08,5.66727,7.99011,6.8428,8.74644
0,107,2.56214e+06,3422.6,3423.53,3.4745e+06,3.24567e+06,3141.98,3364.65,1.18125e+08,5.6144,7.90745,3.49888,6.47486
0,108,2.56682e+06,3406.97,3403.24,3.47418e+06,3.24593e+06,3122.23,3338.35,1.18123e+08,5.57666,7.84383,5.2674,9.35991
0,109,2.57153e+06,3400.72,3391.35,3.47387e+06,3.24619e+06,3111.05,3320.29,1.18121e+08,5.55415,7.79944,5.64474,6.85305
0,110,2.57625e+06,3403.87,3387.87,3.47359e+06,3.24643e+06,3108.45,3310.53,1.18119e+08,5.54696,7.77439,1.84872,6.58622
0,111,2.58092e+06,3416.42,3392.8,3.47334e+06,3.24666e+06,3114.47,3309.07,1.18117e+08,5.5551,7.76872,5.08473,6.69448
0,112,2.58549e+06,3438.37,3406.12,3.47312e+06,3.24688e+06,3129.1,3315.9,1.18115e+08,5.5786,7.78243,4.19146,14.7258
0,113,2.58993e+06,3469.69,3427.78,3.47292e+06,3.24709e+06,3152.32,3330.99,1.18114e+08,5.61742,7.81544,7.72024,5.04453
0,114,2.59418e+06,3510.31,3457.68,3.47276e+06,3.24728e+06,3184.1,3354.27,1.18112e+08,5.67151,7.8676,6.56243,11.2124
0,115,2.59821e+06,3560.13,3495.7,3.47264e+06,3.24746e+06,3224.35,3385.65,1.1811e+08,5.74073,7.93871,6.2393,5.06689
0,116,2.60196e+06,3619,3541.67,3.47256e+06,3.24763e+06,3272.98,3424.99,1.18109e+08,5.82492,8.02846,5.09159,7.67886
0,117,2.6054e+06,3686.71,3595.37,3.47253e+06,3.24778e+06,3329.81,3472.1,1.18108e+08,5.9238,8.13642,3.04666,8.467
0,118,2.60848e+06,3762.96,3656.48,3.47254e+06,3.24791e+06,3394.63,3526.75,1.18107e+08,6.03699,8.26206,8.8628,10.3271
0,119,2.61116e+06,3847.36,3724.63,3.4726e+06,3.24803e+06,3467.12,3588.62,1.18107e+08,6.16398,8.40466,1.88557,7.5858
0,120,2.61342e+06,3939.39,3799.35,3.47271e+06,3.24812e+06,3546.88,3657.32,1.18107e+08,6.30407,8.56331,4.36793,5.42307
0,121,2.6152e+06,4038.43,3880.06,3.47288e+06,3.24819e+06,3633.4,3732.35,1.18107e+08,6.45639,8.7369,8.08401,9.12915
0,122,2.61649e+06,4143.66,3966.06,3.4731e+06,3.24825e+06,3726.04,3813.13,1.18108e+08,6.61984,8.92405,5.89164,9.12604
0,123,2.61726e+06,4254.12,4056.51,3.47338e+06,3.24827e+06,3823.99,3898.94,1.18109e+08,6.79306,9.12313,2.85035,8.86138
0,124,2.61748e+06,4368.67,4150.45,3.47372e+06,3.24828e+06,3926.32,3988.94,1.18111e+08,6.97439,9.33218,7.58653,7.44408
0,125,2.61715e+06,4485.97,4246.78,3.47412e+06,3.24825e+06,4031.91,4082.15,1.18114e+08,7.16192,9.54896,10.4702,8.79998
0,126,2.61625e+06,4604.5,4344.25,3.47458e+06,3.2482e+06,4139.47,4177.45,1.18117e+08,7.35339,9.77089,7.1338,12.9019
0,127,2.6148e+06,4722.58,4441.51,3.47509e+06,3.24813e+06,4247.55,4273.6,1.18121e+08,7.54628,9.99509,9.18609,7.80246
0,128,2.61278e+06,4838.36,4537.07,3.47566e+06,3.24802e+06,4354.55,4369.24,1.18125e+08,7.73778,10.2184,8.45031,8.13971
0,129,2.61024e+06,4949.89,4629.39,3.47628e+06,3.24789e+06,4458.75,4462.91,1.1813e+08,7.92486,10.4374,8.78005,12.3504
0,130,2.60718e+06,5055.13,4716.86,3.47695e+06,3.24773e+06,4558.34,4553.07,1.18135e+08,8.10429,10.6486,8.25972,5.94151
0,131,2.60366e+06,5152.06,4797.89,3.47765e+06,3.24754e+06,4651.45,4638.15,1.18141e+08,8.27279,10.8482,7.56121,11.6536
0,132,2.59971e+06,5238.69,4870.91,3.47839e+06,3.24734e+06,4736.26,4716.57,1.18148e+08,8.42704,11.0326,8.0283,12.712
0,133,2.59539e+06,5313.15,4934.46,3.47915e+06,3.24711e+06,4810.98,4786.83,1.18155e+08,8.56386,11.1983,8.76043,7.22577
0,134,2.59077e+06,5373.79,4987.23,3.47993e+06,3.24687e+06,4873.99,4847.52,1.18162e+08,8.68031,11.3419,11.8665,8.95268
0,135,2.5859e+06,5419.23,5028.12,3.48071e+06,3.24661e+06,4923.89,4897.37,1.1817e+08,8.77378,11.4606,5.76372,10.086
0,136,2.58087e+06,5448.4,5056.27,3.48148e+06,3.24635e+06,4959.52,4935.35,1.18178e+08,8.84213,11.5517,12.9218,11.5523
0,137,2.57576e+06,5460.65,5071.08,3.48224e+06,3.24609e+06,4980.07,4960.66,1.18186e+08,8.88379,11.6134,15.1212,8.15739
0,138,2.57064e+06,5455.71,5072.29,3.48297e+06,3.24583e+06,4985.06,4972.78,1.18195e+08,8.89781,11.6444,12.3233,8.89857
0,139,2.56559e+06,5433.74,5059.93,3.48367e+06,3.24557e+06,4974.41,4971.5,1.18203e+08,8.8839,11.6443,9.99359,8.49231
0,140,2.56069e+06,5395.3,5034.36,3.48432e+06,3.24533e+06,4948.42,4956.9,1.18212e+08,8.84247,11.613,9.33508,13.4114
0,141,2.55601e+06,5341.37,4996.22,3.48493e+06,3.24511e+06,4907.74,4929.4,1.1822e+08,8.77458,11.5515,13.2059,11.5509
0,142,2.55161e+06,5273.23,4946.41,3.48547e+06,3.24492e+06,4853.37,4889.66,1.18228e+08,8.6819,11.4613,5.95591,7.14729
0,143,2.54757e+06,5192.43,4886.06,3.48595e+06,3.24474e+06,4786.57,4838.62,1.18236e+08,8.56661,11.3446,6.75427,11.6464
0,144,2.54393e+06,5100.76,4816.48,3.48636e+06,3.2446e+06,4708.86,4777.44,1.18244e+08,8.43134,11.2039,6.01845,8.38462
0,145,2.54073e+06,5000.12,4739.09,3.4867e+06,3.24449e+06,4621.9,4707.41,1.18251e+08,8.279,11.0423,9.13907,9.5284
0,146,2.53802e+06,4892.47,4655.4,3.48697e+06,3.24442e+06,4527.44,4629.96,1.18258e+08,8.11272,10.8631,9.22716,12.6447
0,147,2.53581e+06,4779.79,4566.94,3.48716e+06,3.24437e+06,4427.3,4546.59,1.18265e+08,7.93569,10.6698,8.71559,11.2069
0,148,2.53412e+06,4663.99,4475.22,3.48729e+06,3.24437e+06,4323.23,4458.8,1.18271e+08,7.75111,10.4657,10.2329,11.9893
0,149,2.53297e+06,4546.88,4381.7,3.48735e+06,3.24439e+06,4216.96,4368.08,1.18277e+08,7.56205,10.2545,11.4658,12.8752
0,150,2.53235e+06,4430.14,4287.76,3.48735e+06,3.24445e+06,4110.1,4275.86,1.18282e+08,7.37141,10.0395,10.0048,18.4446
0,151,2.53225e+06,4315.28,4194.68,3.48729e+06,3.24455e+06,4004.1,4183.48,1.18286e+08,7.18187,9.82375,10.0213,11.6071
0,152,2.53267e+06,4203.63,4103.6,3.48717e+06,3.24467e+06,3900.31,4092.17,1.18291e+08,6.99583,9.61023,0.56853,15.176
0,153,2.53359e+06,4096.37,4015.56,3.487e+06,3.24482e+06,3799.87,4003.06,1.18294e+08,6.81542,9.40155,3.86809,9.95315
0,154,2.53498e+06,3994.49,3931.46,3.48678e+06,3.245e+06,3703.79,3917.14,1.18298e+08,6.64248,9.20007,9.22673,11.079
0,155,2.53681e+06,3898.81,3852.08,3.48652e+06,3.2452e+06,3612.92,3835.26,1.18301e+08,6.47857,9.00783,9.20827,11.3366
0,156,2.53905e+06,3810.01,3778.07,3.48622e+06,3.24543e+06,3527.97,3758.18,1.18303e+08,6.325,8.82658,9.47142,9.43376
0,157,2.54168e+06,3728.63,3709.98,3.48588e+06,3.24568e+06,3449.5,3686.51,1.18305e+08,6.18281,8.65782,4.77149,11.2737
0,158,2.54464e+06,3655.09,3648.25,3.48552e+06,3.24594e+06,3377.97,3620.77,1.18307e+08,6.05286,8.50278,8.79749,8.00404
0,159,2.54791e+06,3589.71,3593.25,3.48514e+06,3.24623e+06,3313.73,3561.38,1.18308e+08,5.93581,8.36247,5.45166,7.22444
0,160,2.55144e+06,3532.73,3545.25,3.48473e+06,3.24653e+06,3257.03,3508.68,1.18309e+08,5.83213,8.23769,3.42952,11.1608
0,161,2.5552e+06,3484.32,3504.46,3.48431e+06,3.24684e+06,3208.08,3462.92,1.1831e+08,5.74221,8.12907,5.07076,8.34225
0,162,2.55914e+06,3444.58,3471.05,3.48388e+06,3.24716e+06,3167,3424.28,1.18311e+08,5.66629,8.03708,4.74796,11.1963
0,163,2.56322e+06,3413.57,3445.1,3.48344e+06,3.2475e+06,3133.87,3392.92,1.18311e+08,5.60453,7.96205,4.31099,9.28229
0,164,2.5674e+06,3391.32,3426.7,3.48299e+06,3.24784e+06,3108.75,3368.91,1.18311e+08,5.55702,7.90422,7.19966,5.54697
0,165,2.57163e+06,3377.82,3415.85,3.48254e+06,3.24819e+06,3091.63,3352.31,1.18311e+08,5.5238,7.8637,3.90501,8.2782
0,166,2.57588e+06,3373.06,3412.55,3.4821e+06,3.24855e+06,3082.51,3343.12,1.18312e+08,5.50485,7.84054,6.08181,12.7552
0,167,2.58011e+06,3376.97,3416.76,3.48166e+06,3.24892e+06,3081.36,3341.31,1.18312e+08,5.50012,7.8347,6.13727,6.89385
0,168,2.58426e+06,3389.48,3428.39,3.48123e+06,3.24929e+06,3088.12,3346.83,1.18312e+08,5.50951,7.84606,5.86295,6.92936
0,169,2.58831e+06,3410.49,3447.33,3.48081e+06,3.24967e+06,3102.7,3359.6,1.18312e+08,5.5329,7.87441,3.52852,5.33539
0,170,2.5922e+06,3439.88,3473.45,3.4804e+06,3.25005e+06,3125.02,3379.48,1.18312e+08,5.57011,7.9195,6.71127,5.79164
0,171,2.59591e+06,3477.48,3506.54,3.48002e+06,3.25042e+06,3154.94,3406.32,1.18312e+08,5.62092,7.98096,4.81911,10.3961
0,172,2.59939e+06,3523.09,3546.36,3.47966e+06,3.2508e+06,3192.3,3439.9,1.18312e+08,5.68506,8.05833,3.96063,2.89919
0,173,2.60261e+06,3576.46,3592.63,3.47932e+06,3.25118e+06,3236.9,3479.98,1.18313e+08,5.76218,8.15103,7.1684,8.30871
0,174,2.60553e+06,3637.27,3644.99,3.47901e+06,3.25155e+06,3288.47,3526.26,1.18314e+08,5.85183,8.25837,4.85535,8.00922
0,175,2.60812e+06,3705.13,3703.01,3.47874e+06,3.25192e+06,3346.71,3578.36,1.18315e+08,5.95348,8.3795,6.97376,8.7429
0,176,2.61035e+06,3779.57,3766.19,3.4785e+06,3.25228e+06,3411.22,3635.84,1.18316e+08,6.06646,8.51341,8.55042,9.11622
0,177,2.61219e+06,3860.01,3833.93,3.4783e+06,3.25262e+06,3481.55,3698.19,1.18318e+08,6.18996,8.65893,4.811,13.3536
0,178,2.61362e+06,3945.77,3905.56,3.47815e+06,3.25295e+06,3557.11,3764.81,1.1832e+08,6.323,8.81466,9.56732,4.42839
0,179,2.61461e+06,4036.07,3980.3,3.47804e+06,3.25327e+06,3637.25,3835.02,1.18322e+08,6.46444,8.97903,6.3785,5.376
