index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.57802e+06,3958.72,3932.02,4.67893e+06,4.61856e+06,3580.03,3602.34,1.13818e+08,0,0,0,0
0,1,3.58053e+06,4010.92,3983.71,4.6791e+06,4.61873e+06,3625.68,3648.14,1.13815e+08,7.4106,5.48956,7.92424,3.69172
0,2,3.5829e+06,4038.55,4010.89,4.67931e+06,4.61894e+06,3648.4,3670.77,1.13821e+08,7.48008,5.54071,5.7226,5.39629
0,3,3.58518e+06,4054.37,4026.39,4.67955e+06,4.61917e+06,3660.51,3682.76,1.13827e+08,7.51688,5.56763,1.59281,7.87712
0,4,3.58741e+06,4064.78,4036.57,4.67979e+06,4.61941e+06,3667.79,3689.94,1.13832e+08,7.5385,5.58338,12.9215,5.93115
0,5,3.5896e+06,4072.71,4044.32,4.68005e+06,4.61966e+06,3672.88,3694.96,1.13838e+08,7.55319,5.59406,5.22942,4.05112
0,6,3.59174e+06,4079.52,4050.99,4.68032e+06,4.61992e+06,3677.01,3699.03,1.13844e+08,7.56474,5.60246,6.00755,5.94607
0,7,3.59386e+06,4085.84,4057.2,4.68059e+06,4.62018e+06,3680.74,3702.72,1.13851e+08,7.57492,5.60988,8.38694,8.64478
0,8,3.59593e+06,4091.95,4063.2,4.68087e+06,4.62045e+06,3684.31,3706.26,1.13857e+08,7.58452,5.61689,8.94936,5.77745
0,9,3.59798e+06,4097.98,4069.13,4.68115e+06,4.62073e+06,3687.85,3709.76,1.13863e+08,7.59391,5.62374,6.08127,7.44906
0,10,3.59999e+06,4103.97,4075.01,4.68144e+06,4.62101e+06,3691.38,3713.27,1.13869e+08,7.60322,5.63055,10.1058,6.78375
0,11,3.60197e+06,4109.92,4080.87,4.68174e+06,4.6213e+06,3694.92,3716.78,1.13875e+08,7.6125,5.63734,7.58129,2.9986
0,12,3.60391e+06,4115.84,4086.69,4.68204e+06,4.62159e+06,3698.46,3720.3,1.13881e+08,7.62175,5.6441,6.30692,4.93223
0,13,3.60582e+06,4121.69,4092.45,4.68235e+06,4.62189e+06,3701.99,3723.8,1.13887e+08,7.63094,5.65083,9.32486,5.27099
0,14,3.6077e+06,4127.48,4098.14,4.68266e+06,4.6222e+06,3705.48,3727.27,1.13893e+08,7.64005,5.65749,14.0149,6.75767
0,15,3.60955e+06,4133.16,4103.73,4.68299e+06,4.62251e+06,3708.92,3730.68,1.139e+08,7.64903,5.66407,10.8979,6.27903
0,16,3.61137e+06,4138.73,4109.2,4.68331e+06,4.62282e+06,3712.28,3734.03,1.13906e+08,7.65784,5.67051,4.6655,5.82247
