time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.07815e+07,2.07815e+07,2.07815e+07,3840.73,3840.73,3840.73,3654.99,3654.99,3654.99,2.44742e+07,2.44742e+07,2.44742e+07,2.27699e+07,2.27699e+07,2.27699e+07,1684.45,1684.45,1684.45,1722.97,1722.97,1722.97,5.87937e+07,5.87937e+07,5.87937e+07,3.54319,3.54319,3.54319,4.33841,4.33841,4.33841
16,2.07787e+07,2.07787e+07,2.07787e+07,3926.66,3926.66,3926.66,3736.9,3736.9,3736.9,2.4477e+07,2.4477e+07,2.4477e+07,2.27725e+07,2.27725e+07,2.27725e+07,1722.55,1722.55,1722.55,1762.01,1762.01,1762.01,5.87996e+07,5.87996e+07,5.87996e+07,3.62289,3.62289,3.62289,4.43615,4.43615,4.43615
17,2.07754e+07,2.07754e+07,2.07754e+07,4013.86,4013.86,4013.86,3820.08,3820.08,3820.08,2.44799e+07,2.44799e+07,2.44799e+07,2.27752e+07,2.27752e+07,2.27752e+07,1761.28,1761.28,1761.28,1801.71,1801.71,1801.71,5.88057e+07,5.88057e+07,5.88057e+07,3.70395,3.70395,3.70395,4.53563,4.53563,4.53563
18,2.07716e+07,2.07716e+07,2.07716e+07,4102.01,4102.01,4102.01,3904.22,3904.22,3904.22,2.4483e+07,2.4483e+07,2.4483e+07,2.27781e+07,2.27781e+07,2.27781e+07,1800.49,1800.49,1800.49,1841.94,1841.94,1841.94,5.88121e+07,5.88121e+07,5.88121e+07,3.7861,3.7861,3.7861,4.63651,4.63651,4.63651
19,2.07673e+07,2.07673e+07,2.07673e+07,4190.73,4190.73,4190.73,3988.97,3988.97,3988.97,2.44862e+07,2.44862e+07,2.44862e+07,2.27811e+07,2.27811e+07,2.27811e+07,1840.04,1840.04,1840.04,1882.55,1882.55,1882.55,5.88187e+07,5.88187e+07,5.88187e+07,3.86901,3.86901,3.86901,4.7384,4.7384,4.7384
20,2.07624e+07,2.07624e+07,2.07624e+07,4279.62,4279.62,4279.62,4073.96,4073.96,4073.96,2.44895e+07,2.44895e+07,2.44895e+07,2.27842e+07,2.27842e+07,2.27842e+07,1879.75,1879.75,1879.75,1923.35,1923.35,1923.35,5.88255e+07,5.88255e+07,5.88255e+07,3.95233,3.95233,3.95233,4.84087,4.84087,4.84087
21,2.0757e+07,2.0757e+07,2.0757e+07,4368.22,4368.22,4368.22,4158.76,4158.76,4158.76,2.4493e+07,2.4493e+07,2.4493e+07,2.27875e+07,2.27875e+07,2.27875e+07,1919.42,1919.42,1919.42,1964.15,1964.15,1964.15,5.88326e+07,5.88326e+07,5.88326e+07,4.03565,4.03565,4.03565,4.94345,4.94345,4.94345
22,2.07511e+07,2.07511e+07,2.07511e+07,4456.04,4456.04,4456.04,4242.92,4242.92,4242.92,2.44966e+07,2.44966e+07,2.44966e+07,2.27908e+07,2.27908e+07,2.27908e+07,1958.83,1958.83,1958.83,2004.75,2004.75,2004.75,5.88399e+07,5.88399e+07,5.88399e+07,4.11853,4.11853,4.11853,5.04561,5.04561,5.04561
23,2.07447e+07,2.07447e+07,2.07447e+07,4542.56,4542.56,4542.56,4325.94,4325.94,4325.94,2.45004e+07,2.45004e+07,2.45004e+07,2.27944e+07,2.27944e+07,2.27944e+07,1997.77,1997.77,1997.77,2044.9,2044.9,2044.9,5.88475e+07,5.88475e+07,5.88475e+07,4.2005,4.2005,4.2005,5.14678,5.14678,5.14678
24,2.07378e+07,2.07378e+07,2.07378e+07,4627.21,4627.21,4627.21,4407.31,4407.31,4407.31,2.45043e+07,2.45043e+07,2.45043e+07,2.2798e+07,2.2798e+07,2.2798e+07,2035.99,2035.99,2035.99,2084.37,2084.37,2084.37,5.88553e+07,5.88553e+07,5.88553e+07,4.28106,4.28106,4.28106,5.24636,5.24636,5.24636
25,2.07304e+07,2.07304e+07,2.07304e+07,4709.44,4709.44,4709.44,4486.5,4486.5,4486.5,2.45084e+07,2.45084e+07,2.45084e+07,2.28018e+07,2.28018e+07,2.28018e+07,2073.23,2073.23,2073.23,2122.91,2122.91,2122.91,5.88633e+07,5.88633e+07,5.88633e+07,4.35967,4.35967,4.35967,5.34372,5.34372,5.34372
26,2.07225e+07,2.07225e+07,2.07225e+07,4788.65,4788.65,4788.65,4562.94,4562.94,4562.94,2.45125e+07,2.45125e+07,2.45125e+07,2.28057e+07,2.28057e+07,2.28057e+07,2109.24,2109.24,2109.24,2160.25,2160.25,2160.25,5.88716e+07,5.88716e+07,5.88716e+07,4.43581,4.43581,4.43581,5.4382,5.4382,5.4382
27,2.07142e+07,2.07142e+07,2.07142e+07,4864.24,4864.24,4864.24,4636.09,4636.09,4636.09,2.45168e+07,2.45168e+07,2.45168e+07,2.28097e+07,2.28097e+07,2.28097e+07,2143.75,2143.75,2143.75,2196.12,2196.12,2196.12,5.88801e+07,5.88801e+07,5.88801e+07,4.50891,4.50891,4.50891,5.52913,5.52913,5.52913
28,2.07055e+07,2.07055e+07,2.07055e+07,4935.62,4935.62,4935.62,4705.38,4705.38,4705.38,2.45212e+07,2.45212e+07,2.45212e+07,2.28138e+07,2.28138e+07,2.28138e+07,2176.51,2176.51,2176.51,2230.27,2230.27,2230.27,5.88888e+07,5.88888e+07,5.88888e+07,4.57842,4.57842,4.57842,5.61584,5.61584,5.61584
29,2.06964e+07,2.06964e+07,2.06964e+07,5002.22,5002.22,5002.22,4770.28,4770.28,4770.28,2.45257e+07,2.45257e+07,2.45257e+07,2.28181e+07,2.28181e+07,2.28181e+07,2207.24,2207.24,2207.24,2262.42,2262.42,2262.42,5.88977e+07,5.88977e+07,5.88977e+07,4.64378,4.64378,4.64378,5.69767,5.69767,5.69767
30,2.06869e+07,2.06869e+07,2.06869e+07,5063.48,5063.48,5063.48,4830.25,4830.25,4830.25,2.45304e+07,2.45304e+07,2.45304e+07,2.28224e+07,2.28224e+07,2.28224e+07,2235.7,2235.7,2235.7,2292.33,2292.33,2292.33,5.89067e+07,5.89067e+07,5.89067e+07,4.70447,4.70447,4.70447,5.77396,5.77396,5.77396
31,2.0677e+07,2.0677e+07,2.0677e+07,5118.88,5118.88,5118.88,4884.8,4884.8,4884.8,2.45351e+07,2.45351e+07,2.45351e+07,2.28268e+07,2.28268e+07,2.28268e+07,2261.66,2261.66,2261.66,2319.76,2319.76,2319.76,5.8916e+07,5.8916e+07,5.8916e+07,4.75998,4.75998,4.75998,5.8441,5.8441,5.8441
32,2.06669e+07,2.06669e+07,2.06669e+07,5167.95,5167.95,5167.95,4933.5,4933.5,4933.5,2.45398e+07,2.45398e+07,2.45398e+07,2.28313e+07,2.28313e+07,2.28313e+07,2284.9,2284.9,2284.9,2344.47,2344.47,2344.47,5.89253e+07,5.89253e+07,5.89253e+07,4.80984,4.80984,4.80984,5.90752,5.90752,5.90752
33,2.06565e+07,2.06565e+07,2.06565e+07,5210.26,5210.26,5210.26,4975.92,4975.92,4975.92,2.45447e+07,2.45447e+07,2.45447e+07,2.28359e+07,2.28359e+07,2.28359e+07,2305.22,2305.22,2305.22,2366.28,2366.28,2366.28,5.89348e+07,5.89348e+07,5.89348e+07,4.85362,4.85362,4.85362,5.9637,5.9637,5.9637
34,2.06459e+07,2.06459e+07,2.06459e+07,5245.47,5245.47,5245.47,5011.74,5011.74,5011.74,2.45496e+07,2.45496e+07,2.45496e+07,2.28406e+07,2.28406e+07,2.28406e+07,2322.45,2322.45,2322.45,2385,2385,2385,5.89444e+07,5.89444e+07,5.89444e+07,4.89096,4.89096,4.89096,6.01218,6.01218,6.01218
35,2.06351e+07,2.06351e+07,2.06351e+07,5273.28,5273.28,5273.28,5040.67,5040.67,5040.67,2.45545e+07,2.45545e+07,2.45545e+07,2.28453e+07,2.28453e+07,2.28453e+07,2336.46,2336.46,2336.46,2400.5,2400.5,2400.5,5.89541e+07,5.89541e+07,5.89541e+07,4.92154,4.92154,4.92154,6.05257,6.05257,6.05257
36,2.06241e+07,2.06241e+07,2.06241e+07,5293.49,5293.49,5293.49,5062.5,5062.5,5062.5,2.45595e+07,2.45595e+07,2.45595e+07,2.285e+07,2.285e+07,2.285e+07,2347.14,2347.14,2347.14,2412.66,2412.66,2412.66,5.89638e+07,5.89638e+07,5.89638e+07,4.94513,4.94513,4.94513,6.08457,6.08457,6.08457
37,2.06131e+07,2.06131e+07,2.06131e+07,5305.96,5305.96,5305.96,5077.1,5077.1,5077.1,2.45645e+07,2.45645e+07,2.45645e+07,2.28548e+07,2.28548e+07,2.28548e+07,2354.42,2354.42,2354.42,2421.4,2421.4,2421.4,5.89736e+07,5.89736e+07,5.89736e+07,4.96155,4.96155,4.96155,6.10797,6.10797,6.10797
38,2.0602e+07,2.0602e+07,2.0602e+07,5310.65,5310.65,5310.65,5084.42,5084.42,5084.42,2.45696e+07,2.45696e+07,2.45696e+07,2.28596e+07,2.28596e+07,2.28596e+07,2358.25,2358.25,2358.25,2426.69,2426.69,2426.69,5.89834e+07,5.89834e+07,5.89834e+07,4.97072,4.97072,4.97072,6.12263,6.12263,6.12263
39,2.05909e+07,2.05909e+07,2.05909e+07,5307.6,5307.6,5307.6,5084.47,5084.47,5084.47,2.45746e+07,2.45746e+07,2.45746e+07,2.28644e+07,2.28644e+07,2.28644e+07,2358.66,2358.66,2358.66,2428.51,2428.51,2428.51,5.89932e+07,5.89932e+07,5.89932e+07,4.97262,4.97262,4.97262,6.12853,6.12853,6.12853
40,2.05799e+07,2.05799e+07,2.05799e+07,5296.91,5296.91,5296.91,5077.35,5077.35,5077.35,2.45795e+07,2.45795e+07,2.45795e+07,2.28691e+07,2.28691e+07,2.28691e+07,2355.66,2355.66,2355.66,2426.91,2426.91,2426.91,5.90029e+07,5.90029e+07,5.90029e+07,4.96731,4.96731,4.96731,6.12572,6.12572,6.12572
41,2.0569e+07,2.0569e+07,2.0569e+07,5278.79,5278.79,5278.79,5063.23,5063.23,5063.23,2.45845e+07,2.45845e+07,2.45845e+07,2.28739e+07,2.28739e+07,2.28739e+07,2349.35,2349.35,2349.35,2421.94,2421.94,2421.94,5.90126e+07,5.90126e+07,5.90126e+07,4.95494,4.95494,4.95494,6.11436,6.11436,6.11436
42,2.05582e+07,2.05582e+07,2.05582e+07,5253.5,5253.5,5253.5,5042.35,5042.35,5042.35,2.45894e+07,2.45894e+07,2.45894e+07,2.28787e+07,2.28787e+07,2.28787e+07,2339.82,2339.82,2339.82,2413.71,2413.71,2413.71,5.90222e+07,5.90222e+07,5.90222e+07,4.9357,4.9357,4.9357,6.09468,6.09468,6.09468
43,2.05475e+07,2.05475e+07,2.05475e+07,5221.39,5221.39,5221.39,5015.01,5015.01,5015.01,2.45943e+07,2.45943e+07,2.45943e+07,2.28834e+07,2.28834e+07,2.28834e+07,2327.21,2327.21,2327.21,2402.35,2402.35,2402.35,5.90317e+07,5.90317e+07,5.90317e+07,4.90989,4.90989,4.90989,6.06699,6.06699,6.06699
44,2.05371e+07,2.05371e+07,2.05371e+07,5182.84,5182.84,5182.84,4981.58,4981.58,4981.58,2.45991e+07,2.45991e+07,2.45991e+07,2.2888e+07,2.2888e+07,2.2888e+07,2311.68,2311.68,2311.68,2388.02,2388.02,2388.02,5.90411e+07,5.90411e+07,5.90411e+07,4.87782,4.87782,4.87782,6.03168,6.03168,6.03168
45,2.05269e+07,2.05269e+07,2.05269e+07,5138.3,5138.3,5138.3,4942.44,4942.44,4942.44,2.46038e+07,2.46038e+07,2.46038e+07,2.28926e+07,2.28926e+07,2.28926e+07,2293.42,2293.42,2293.42,2370.9,2370.9,2370.9,5.90503e+07,5.90503e+07,5.90503e+07,4.83989,4.83989,4.83989,5.98922,5.98922,5.98922
46,2.0517e+07,2.0517e+07,2.0517e+07,5088.25,5088.25,5088.25,4898.05,4898.05,4898.05,2.46084e+07,2.46084e+07,2.46084e+07,2.28972e+07,2.28972e+07,2.28972e+07,2272.64,2272.64,2272.64,2351.2,2351.2,2351.2,5.90594e+07,5.90594e+07,5.90594e+07,4.79653,4.79653,4.79653,5.94009,5.94009,5.94009
47,2.05073e+07,2.05073e+07,2.05073e+07,5033.2,5033.2,5033.2,4848.89,4848.89,4848.89,2.4613e+07,2.4613e+07,2.4613e+07,2.29017e+07,2.29017e+07,2.29017e+07,2249.57,2249.57,2249.57,2329.14,2329.14,2329.14,5.90683e+07,5.90683e+07,5.90683e+07,4.74819,4.74819,4.74819,5.88485,5.88485,5.88485
48,2.04981e+07,2.04981e+07,2.04981e+07,4973.7,4973.7,4973.7,4795.43,4795.43,4795.43,2.46174e+07,2.46174e+07,2.46174e+07,2.2906e+07,2.2906e+07,2.2906e+07,2224.42,2224.42,2224.42,2304.94,2304.94,2304.94,5.9077e+07,5.9077e+07,5.9077e+07,4.69537,4.69537,4.69537,5.82407,5.82407,5.82407
49,2.04891e+07,2.04891e+07,2.04891e+07,4910.27,4910.27,4910.27,4738.2,4738.2,4738.2,2.46217e+07,2.46217e+07,2.46217e+07,2.29103e+07,2.29103e+07,2.29103e+07,2197.44,2197.44,2197.44,2278.84,2278.84,2278.84,5.90855e+07,5.90855e+07,5.90855e+07,4.63857,4.63857,4.63857,5.75836,5.75836,5.75836
50,2.04806e+07,2.04806e+07,2.04806e+07,4843.47,4843.47,4843.47,4677.68,4677.68,4677.68,2.4626e+07,2.4626e+07,2.4626e+07,2.29146e+07,2.29146e+07,2.29146e+07,2168.86,2168.86,2168.86,2251.08,2251.08,2251.08,5.90938e+07,5.90938e+07,5.90938e+07,4.5783,4.5783,4.5783,5.68832,5.68832,5.68832
51,2.04724e+07,2.04724e+07,2.04724e+07,4773.84,4773.84,4773.84,4614.4,4614.4,4614.4,2.46301e+07,2.46301e+07,2.46301e+07,2.29187e+07,2.29187e+07,2.29187e+07,2138.94,2138.94,2138.94,2221.89,2221.89,2221.89,5.91019e+07,5.91019e+07,5.91019e+07,4.51505,4.51505,4.51505,5.61455,5.61455,5.61455
52,2.04646e+07,2.04646e+07,2.04646e+07,4701.89,4701.89,4701.89,4548.82,4548.82,4548.82,2.4634e+07,2.4634e+07,2.4634e+07,2.29227e+07,2.29227e+07,2.29227e+07,2107.89,2107.89,2107.89,2191.52,2191.52,2191.52,5.91097e+07,5.91097e+07,5.91097e+07,4.44934,4.44934,4.44934,5.53765,5.53765,5.53765
53,2.04573e+07,2.04573e+07,2.04573e+07,4628.13,4628.13,4628.13,4481.43,4481.43,4481.43,2.46379e+07,2.46379e+07,2.46379e+07,2.29266e+07,2.29266e+07,2.29266e+07,2075.94,2075.94,2075.94,2160.19,2160.19,2160.19,5.91172e+07,5.91172e+07,5.91172e+07,4.38163,4.38163,4.38163,5.45821,5.45821,5.45821
54,2.04503e+07,2.04503e+07,2.04503e+07,4553.04,4553.04,4553.04,4412.67,4412.67,4412.67,2.46416e+07,2.46416e+07,2.46416e+07,2.29304e+07,2.29304e+07,2.29304e+07,2043.3,2043.3,2043.3,2128.1,2128.1,2128.1,5.91245e+07,5.91245e+07,5.91245e+07,4.31239,4.31239,4.31239,5.37676,5.37676,5.37676
55,2.04438e+07,2.04438e+07,2.04438e+07,4477.05,4477.05,4477.05,4342.95,4342.95,4342.95,2.46452e+07,2.46452e+07,2.46452e+07,2.29341e+07,2.29341e+07,2.29341e+07,2010.18,2010.18,2010.18,2095.47,2095.47,2095.47,5.91316e+07,5.91316e+07,5.91316e+07,4.24205,4.24205,4.24205,5.29384,5.29384,5.29384
56,2.04378e+07,2.04378e+07,2.04378e+07,4400.57,4400.57,4400.57,4272.65,4272.65,4272.65,2.46487e+07,2.46487e+07,2.46487e+07,2.29377e+07,2.29377e+07,2.29377e+07,1976.75,1976.75,1976.75,2062.47,2062.47,2062.47,5.91383e+07,5.91383e+07,5.91383e+07,4.17101,4.17101,4.17101,5.20993,5.20993,5.20993
57,2.04322e+07,2.04322e+07,2.04322e+07,4323.97,4323.97,4323.97,4202.13,4202.13,4202.13,2.4652e+07,2.4652e+07,2.4652e+07,2.29411e+07,2.29411e+07,2.29411e+07,1943.19,1943.19,1943.19,2029.28,2029.28,2029.28,5.91448e+07,5.91448e+07,5.91448e+07,4.09963,4.09963,4.09963,5.12547,5.12547,5.12547
58,2.0427e+07,2.0427e+07,2.0427e+07,4247.58,4247.58,4247.58,4131.7,4131.7,4131.7,2.46552e+07,2.46552e+07,2.46552e+07,2.29445e+07,2.29445e+07,2.29445e+07,1909.64,1909.64,1909.64,1996.05,1996.05,1996.05,5.91511e+07,5.91511e+07,5.91511e+07,4.02825,4.02825,4.02825,5.04086,5.04086,5.04086
59,2.04222e+07,2.04222e+07,2.04222e+07,4171.69,4171.69,4171.69,4061.64,4061.64,4061.64,2.46583e+07,2.46583e+07,2.46583e+07,2.29478e+07,2.29478e+07,2.29478e+07,1876.24,1876.24,1876.24,1962.92,1962.92,1962.92,5.9157e+07,5.9157e+07,5.9157e+07,3.95715,3.95715,3.95715,4.95647,4.95647,4.95647
60,2.04179e+07,2.04179e+07,2.04179e+07,4096.55,4096.55,4096.55,3992.17,3992.17,3992.17,2.46613e+07,2.46613e+07,2.46613e+07,2.29509e+07,2.29509e+07,2.29509e+07,1843.11,1843.11,1843.11,1930.01,1930.01,1930.01,5.91627e+07,5.91627e+07,5.91627e+07,3.88659,3.88659,3.88659,4.8726,4.8726,4.8726
61,2.0414e+07,2.0414e+07,2.0414e+07,4022.38,4022.38,4022.38,3923.51,3923.51,3923.51,2.46641e+07,2.46641e+07,2.46641e+07,2.29539e+07,2.29539e+07,2.29539e+07,1810.34,1810.34,1810.34,1897.41,1897.41,1897.41,5.9168e+07,5.9168e+07,5.9168e+07,3.8168,3.8168,3.8168,4.78952,4.78952,4.78952
62,2.04105e+07,2.04105e+07,2.04105e+07,3949.34,3949.34,3949.34,3855.82,3855.82,3855.82,2.46668e+07,2.46668e+07,2.46668e+07,2.29568e+07,2.29568e+07,2.29568e+07,1778.01,1778.01,1778.01,1865.22,1865.22,1865.22,5.91731e+07,5.91731e+07,5.91731e+07,3.74795,3.74795,3.74795,4.70747,4.70747,4.70747
63,2.04074e+07,2.04074e+07,2.04074e+07,3877.58,3877.58,3877.58,3789.24,3789.24,3789.24,2.46694e+07,2.46694e+07,2.46694e+07,2.29597e+07,2.29597e+07,2.29597e+07,1746.2,1746.2,1746.2,1833.49,1833.49,1833.49,5.91779e+07,5.91779e+07,5.91779e+07,3.6802,3.6802,3.6802,4.62662,4.62662,4.62662
64,2.04047e+07,2.04047e+07,2.04047e+07,3807.2,3807.2,3807.2,3723.86,3723.86,3723.86,2.46718e+07,2.46718e+07,2.46718e+07,2.29624e+07,2.29624e+07,2.29624e+07,1714.94,1714.94,1714.94,1802.29,1802.29,1802.29,5.91825e+07,5.91825e+07,5.91825e+07,3.61366,3.61366,3.61366,4.54712,4.54712,4.54712
65,2.04024e+07,2.04024e+07,2.04024e+07,3738.28,3738.28,3738.28,3659.77,3659.77,3659.77,2.46742e+07,2.46742e+07,2.46742e+07,2.2965e+07,2.2965e+07,2.2965e+07,1684.29,1684.29,1684.29,1771.65,1771.65,1771.65,5.91867e+07,5.91867e+07,5.91867e+07,3.54842,3.54842,3.54842,4.46908,4.46908,4.46908
66,2.04005e+07,2.04005e+07,2.04005e+07,3670.87,3670.87,3670.87,3597,3597,3597,2.46764e+07,2.46764e+07,2.46764e+07,2.29675e+07,2.29675e+07,2.29675e+07,1654.27,1654.27,1654.27,1741.6,1741.6,1741.6,5.91907e+07,5.91907e+07,5.91907e+07,3.48454,3.48454,3.48454,4.39258,4.39258,4.39258
67,2.0399e+07,2.0399e+07,2.0399e+07,3604.98,3604.98,3604.98,3535.58,3535.58,3535.58,2.46785e+07,2.46785e+07,2.46785e+07,2.29699e+07,2.29699e+07,2.29699e+07,1624.88,1624.88,1624.88,1712.15,1712.15,1712.15,5.91944e+07,5.91944e+07,5.91944e+07,3.42206,3.42206,3.42206,4.31766,4.31766,4.31766
68,2.03978e+07,2.03978e+07,2.03978e+07,3540.63,3540.63,3540.63,3475.52,3475.52,3475.52,2.46805e+07,2.46805e+07,2.46805e+07,2.29722e+07,2.29722e+07,2.29722e+07,1596.14,1596.14,1596.14,1683.31,1683.31,1683.31,5.91978e+07,5.91978e+07,5.91978e+07,3.36099,3.36099,3.36099,4.24435,4.24435,4.24435
69,2.0397e+07,2.0397e+07,2.0397e+07,3477.79,3477.79,3477.79,3416.8,3416.8,3416.8,2.46824e+07,2.46824e+07,2.46824e+07,2.29745e+07,2.29745e+07,2.29745e+07,1568.04,1568.04,1568.04,1655.08,1655.08,1655.08,5.92009e+07,5.92009e+07,5.92009e+07,3.30132,3.30132,3.30132,4.17262,4.17262,4.17262
