time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,3.43436e+06,3.43436e+06,3.43436e+06,4795.63,4795.63,4795.63,4880.3,4880.3,4880.3,4.37346e+06,4.37346e+06,4.37346e+06,4.583e+06,4.583e+06,4.583e+06,4616.18,4616.18,4616.18,4482.84,4482.84,4482.84,1.14586e+08,1.14586e+08,1.14586e+08,5.43806,5.43806,5.43806,3.61727,3.61727,3.61727
35,3.43235e+06,3.43235e+06,3.43235e+06,4693.27,4693.27,4693.27,4773.72,4773.72,4773.72,4.37372e+06,4.37372e+06,4.37372e+06,4.58309e+06,4.58309e+06,4.58309e+06,4520.67,4520.67,4520.67,4388.02,4388.02,4388.02,1.14596e+08,1.14596e+08,1.14596e+08,5.32711,5.32711,5.32711,3.54167,3.54167,3.54167
36,3.4309e+06,3.4309e+06,3.4309e+06,4588.48,4588.48,4588.48,4664.9,4664.9,4664.9,4.37395e+06,4.37395e+06,4.37395e+06,4.58316e+06,4.58316e+06,4.58316e+06,4421.96,4421.96,4421.96,4290.33,4290.33,4290.33,1.14607e+08,1.14607e+08,1.14607e+08,5.2122,5.2122,5.2122,3.4636,3.4636,3.4636
37,3.42999e+06,3.42999e+06,3.42999e+06,4482.5,4482.5,4482.5,4555.14,4555.14,4555.14,4.37417e+06,4.37417e+06,4.37417e+06,4.58321e+06,4.58321e+06,4.58321e+06,4321.29,4321.29,4321.29,4190.97,4190.97,4190.97,1.14616e+08,1.14616e+08,1.14616e+08,5.09479,5.09479,5.09479,3.38407,3.38407,3.38407
38,3.42963e+06,3.42963e+06,3.42963e+06,4376.51,4376.51,4376.51,4445.66,4445.66,4445.66,4.37438e+06,4.37438e+06,4.37438e+06,4.58323e+06,4.58323e+06,4.58323e+06,4219.85,4219.85,4219.85,4091.12,4091.12,4091.12,1.14625e+08,1.14625e+08,1.14625e+08,4.97626,4.97626,4.97626,3.304,3.304,3.304
39,3.42982e+06,3.42982e+06,3.42982e+06,4271.6,4271.6,4271.6,4337.55,4337.55,4337.55,4.37457e+06,4.37457e+06,4.37457e+06,4.58324e+06,4.58324e+06,4.58324e+06,4118.73,4118.73,4118.73,3991.84,3991.84,3991.84,1.14634e+08,1.14634e+08,1.14634e+08,4.85791,4.85791,4.85791,3.22426,3.22426,3.22426
40,3.43055e+06,3.43055e+06,3.43055e+06,4168.74,4168.74,4168.74,4231.84,4231.84,4231.84,4.37474e+06,4.37474e+06,4.37474e+06,4.58322e+06,4.58322e+06,4.58322e+06,4018.94,4018.94,4018.94,3894.13,3894.13,3894.13,1.14642e+08,1.14642e+08,1.14642e+08,4.74094,4.74094,4.74094,3.14567,3.14567,3.14567
41,3.43179e+06,3.43179e+06,3.43179e+06,4068.83,4068.83,4068.83,4129.42,4129.42,4129.42,4.3749e+06,4.3749e+06,4.3749e+06,4.5832e+06,4.5832e+06,4.5832e+06,3921.41,3921.41,3921.41,3798.87,3798.87,3798.87,1.14649e+08,1.14649e+08,1.14649e+08,4.62644,4.62644,4.62644,3.06894,3.06894,3.06894
42,3.43353e+06,3.43353e+06,3.43353e+06,3972.63,3972.63,3972.63,4031.08,4031.08,4031.08,4.37504e+06,4.37504e+06,4.37504e+06,4.58315e+06,4.58315e+06,4.58315e+06,3826.94,3826.94,3826.94,3706.85,3706.85,3706.85,1.14656e+08,1.14656e+08,1.14656e+08,4.51537,4.51537,4.51537,2.99471,2.99471,2.99471
43,3.43575e+06,3.43575e+06,3.43575e+06,3880.82,3880.82,3880.82,3937.48,3937.48,3937.48,4.37517e+06,4.37517e+06,4.37517e+06,4.5831e+06,4.5831e+06,4.5831e+06,3736.24,3736.24,3736.24,3618.76,3618.76,3618.76,1.14663e+08,1.14663e+08,1.14663e+08,4.40859,4.40859,4.40859,2.92354,2.92354,2.92354
44,3.43842e+06,3.43842e+06,3.43842e+06,3793.98,3793.98,3793.98,3849.22,3849.22,3849.22,4.37529e+06,4.37529e+06,4.37529e+06,4.58303e+06,4.58303e+06,4.58303e+06,3649.94,3649.94,3649.94,3535.17,3535.17,3535.17,1.14669e+08,1.14669e+08,1.14669e+08,4.30682,4.30682,4.30682,2.85592,2.85592,2.85592
45,3.44151e+06,3.44151e+06,3.44151e+06,3712.58,3712.58,3712.58,3766.76,3766.76,3766.76,4.37539e+06,4.37539e+06,4.37539e+06,4.58295e+06,4.58295e+06,4.58295e+06,3568.54,3568.54,3568.54,3456.59,3456.59,3456.59,1.14674e+08,1.14674e+08,1.14674e+08,4.2107,4.2107,4.2107,2.79225,2.79225,2.79225
46,3.44498e+06,3.44498e+06,3.44498e+06,3637.03,3637.03,3637.03,3690.52,3690.52,3690.52,4.37548e+06,4.37548e+06,4.37548e+06,4.58287e+06,4.58287e+06,4.58287e+06,3492.48,3492.48,3492.48,3383.42,3383.42,3383.42,1.14679e+08,1.14679e+08,1.14679e+08,4.12075,4.12075,4.12075,2.73288,2.73288,2.73288
47,3.44882e+06,3.44882e+06,3.44882e+06,3567.66,3567.66,3567.66,3620.81,3620.81,3620.81,4.37556e+06,4.37556e+06,4.37556e+06,4.58278e+06,4.58278e+06,4.58278e+06,3422.13,3422.13,3422.13,3316.02,3316.02,3316.02,1.14684e+08,1.14684e+08,1.14684e+08,4.0374,4.0374,4.0374,2.67808,2.67808,2.67808
48,3.45298e+06,3.45298e+06,3.45298e+06,3504.73,3504.73,3504.73,3557.89,3557.89,3557.89,4.37563e+06,4.37563e+06,4.37563e+06,4.58269e+06,4.58269e+06,4.58269e+06,3357.77,3357.77,3357.77,3254.64,3254.64,3254.64,1.14688e+08,1.14688e+08,1.14688e+08,3.96101,3.96101,3.96101,2.62809,2.62809,2.62809
49,3.45742e+06,3.45742e+06,3.45742e+06,3448.44,3448.44,3448.44,3501.96,3501.96,3501.96,4.37569e+06,4.37569e+06,4.37569e+06,4.5826e+06,4.5826e+06,4.5826e+06,3299.63,3299.63,3299.63,3199.5,3199.5,3199.5,1.14692e+08,1.14692e+08,1.14692e+08,3.89186,3.89186,3.89186,2.58308,2.58308,2.58308
50,3.46212e+06,3.46212e+06,3.46212e+06,3398.95,3398.95,3398.95,3453.17,3453.17,3453.17,4.37574e+06,4.37574e+06,4.37574e+06,4.58251e+06,4.58251e+06,4.58251e+06,3247.88,3247.88,3247.88,3150.77,3150.77,3150.77,1.14695e+08,1.14695e+08,1.14695e+08,3.83017,3.83017,3.83017,2.5432,2.5432,2.5432
51,3.46704e+06,3.46704e+06,3.46704e+06,3356.37,3356.37,3356.37,3411.64,3411.64,3411.64,4.37578e+06,4.37578e+06,4.37578e+06,4.58242e+06,4.58242e+06,4.58242e+06,3202.66,3202.66,3202.66,3108.57,3108.57,3108.57,1.14698e+08,1.14698e+08,1.14698e+08,3.7761,3.7761,3.7761,2.50854,2.50854,2.50854
52,3.47213e+06,3.47213e+06,3.47213e+06,3320.81,3320.81,3320.81,3377.46,3377.46,3377.46,4.37581e+06,4.37581e+06,4.37581e+06,4.58233e+06,4.58233e+06,4.58233e+06,3164.07,3164.07,3164.07,3072.99,3072.99,3072.99,1.14701e+08,1.14701e+08,1.14701e+08,3.72978,3.72978,3.72978,2.4792,2.4792,2.4792
53,3.47737e+06,3.47737e+06,3.47737e+06,3292.3,3292.3,3292.3,3350.69,3350.69,3350.69,4.37584e+06,4.37584e+06,4.37584e+06,4.58225e+06,4.58225e+06,4.58225e+06,3132.18,3132.18,3132.18,3044.1,3044.1,3044.1,1.14704e+08,1.14704e+08,1.14704e+08,3.69129,3.69129,3.69129,2.45522,2.45522,2.45522
54,3.48271e+06,3.48271e+06,3.48271e+06,3270.91,3270.91,3270.91,3331.36,3331.36,3331.36,4.37586e+06,4.37586e+06,4.37586e+06,4.58217e+06,4.58217e+06,4.58217e+06,3107.03,3107.03,3107.03,3021.95,3021.95,3021.95,1.14707e+08,1.14707e+08,1.14707e+08,3.6607,3.6607,3.6607,2.43664,2.43664,2.43664
55,3.48812e+06,3.48812e+06,3.48812e+06,3256.63,3256.63,3256.63,3319.5,3319.5,3319.5,4.37588e+06,4.37588e+06,4.37588e+06,4.58211e+06,4.58211e+06,4.58211e+06,3088.64,3088.64,3088.64,3006.56,3006.56,3006.56,1.14709e+08,1.14709e+08,1.14709e+08,3.63805,3.63805,3.63805,2.4235,2.4235,2.4235
56,3.49355e+06,3.49355e+06,3.49355e+06,3249.49,3249.49,3249.49,3315.13,3315.13,3315.13,4.3759e+06,4.3759e+06,4.3759e+06,4.58205e+06,4.58205e+06,4.58205e+06,3077.04,3077.04,3077.04,2997.94,2997.94,2997.94,1.14711e+08,1.14711e+08,1.14711e+08,3.62335,3.62335,3.62335,2.41581,2.41581,2.41581
57,3.49898e+06,3.49898e+06,3.49898e+06,3249.47,3249.47,3249.47,3318.24,3318.24,3318.24,4.37591e+06,4.37591e+06,4.37591e+06,4.58201e+06,4.58201e+06,4.58201e+06,3072.21,3072.21,3072.21,2996.09,2996.09,2996.09,1.14713e+08,1.14713e+08,1.14713e+08,3.6166,3.6166,3.6166,2.41357,2.41357,2.41357
58,3.50436e+06,3.50436e+06,3.50436e+06,3256.57,3256.57,3256.57,3328.82,3328.82,3328.82,4.37592e+06,4.37592e+06,4.37592e+06,4.58199e+06,4.58199e+06,4.58199e+06,3074.15,3074.15,3074.15,3001.02,3001.02,3001.02,1.14715e+08,1.14715e+08,1.14715e+08,3.6178,3.6178,3.6178,2.41677,2.41677,2.41677
59,3.50966e+06,3.50966e+06,3.50966e+06,3270.74,3270.74,3270.74,3346.85,3346.85,3346.85,4.37593e+06,4.37593e+06,4.37593e+06,4.58197e+06,4.58197e+06,4.58197e+06,3082.82,3082.82,3082.82,3012.69,3012.69,3012.69,1.14717e+08,1.14717e+08,1.14717e+08,3.62692,3.62692,3.62692,2.42542,2.42542,2.42542
60,3.51484e+06,3.51484e+06,3.51484e+06,3291.95,3291.95,3291.95,3372.29,3372.29,3372.29,4.37594e+06,4.37594e+06,4.37594e+06,4.58198e+06,4.58198e+06,4.58198e+06,3098.19,3098.19,3098.19,3031.09,3031.09,3031.09,1.14719e+08,1.14719e+08,1.14719e+08,3.64392,3.64392,3.64392,2.43948,2.43948,2.43948
61,3.51986e+06,3.51986e+06,3.51986e+06,3320.14,3320.14,3320.14,3405.1,3405.1,3405.1,4.37595e+06,4.37595e+06,4.37595e+06,4.58201e+06,4.58201e+06,4.58201e+06,3120.22,3120.22,3120.22,3056.15,3056.15,3056.15,1.14721e+08,1.14721e+08,1.14721e+08,3.66875,3.66875,3.66875,2.45893,2.45893,2.45893
62,3.52469e+06,3.52469e+06,3.52469e+06,3355.22,3355.22,3355.22,3445.19,3445.19,3445.19,4.37596e+06,4.37596e+06,4.37596e+06,4.58206e+06,4.58206e+06,4.58206e+06,3148.83,3148.83,3148.83,3087.84,3087.84,3087.84,1.14723e+08,1.14723e+08,1.14723e+08,3.70134,3.70134,3.70134,2.48372,2.48372,2.48372
63,3.52928e+06,3.52928e+06,3.52928e+06,3397.1,3397.1,3397.1,3492.45,3492.45,3492.45,4.37598e+06,4.37598e+06,4.37598e+06,4.58213e+06,4.58213e+06,4.58213e+06,3183.94,3183.94,3183.94,3126.05,3126.05,3126.05,1.14725e+08,1.14725e+08,1.14725e+08,3.74158,3.74158,3.74158,2.51379,2.51379,2.51379
64,3.53361e+06,3.53361e+06,3.53361e+06,3445.63,3445.63,3445.63,3546.76,3546.76,3546.76,4.37599e+06,4.37599e+06,4.37599e+06,4.58223e+06,4.58223e+06,4.58223e+06,3225.43,3225.43,3225.43,3170.69,3170.69,3170.69,1.14727e+08,1.14727e+08,1.14727e+08,3.78935,3.78935,3.78935,2.54905,2.54905,2.54905
65,3.53765e+06,3.53765e+06,3.53765e+06,3500.64,3500.64,3500.64,3607.93,3607.93,3607.93,4.37602e+06,4.37602e+06,4.37602e+06,4.58236e+06,4.58236e+06,4.58236e+06,3273.16,3273.16,3273.16,3221.6,3221.6,3221.6,1.1473e+08,1.1473e+08,1.1473e+08,3.8445,3.8445,3.8445,2.58941,2.58941,2.58941
66,3.54135e+06,3.54135e+06,3.54135e+06,3561.92,3561.92,3561.92,3675.73,3675.73,3675.73,4.37604e+06,4.37604e+06,4.37604e+06,4.58251e+06,4.58251e+06,4.58251e+06,3326.95,3326.95,3326.95,3278.6,3278.6,3278.6,1.14732e+08,1.14732e+08,1.14732e+08,3.90681,3.90681,3.90681,2.63471,2.63471,2.63471
67,3.54468e+06,3.54468e+06,3.54468e+06,3629.18,3629.18,3629.18,3749.87,3749.87,3749.87,4.37607e+06,4.37607e+06,4.37607e+06,4.5827e+06,4.5827e+06,4.5827e+06,3386.58,3386.58,3386.58,3341.47,3341.47,3341.47,1.14735e+08,1.14735e+08,1.14735e+08,3.97604,3.97604,3.97604,2.68478,2.68478,2.68478
68,3.54762e+06,3.54762e+06,3.54762e+06,3702.11,3702.11,3702.11,3829.99,3829.99,3829.99,4.37611e+06,4.37611e+06,4.37611e+06,4.58292e+06,4.58292e+06,4.58292e+06,3451.77,3451.77,3451.77,3409.92,3409.92,3409.92,1.14738e+08,1.14738e+08,1.14738e+08,4.05186,4.05186,4.05186,2.7394,2.7394,2.7394
69,3.55014e+06,3.55014e+06,3.55014e+06,3780.29,3780.29,3780.29,3915.65,3915.65,3915.65,4.37616e+06,4.37616e+06,4.37616e+06,4.58317e+06,4.58317e+06,4.58317e+06,3522.19,3522.19,3522.19,3483.58,3483.58,3483.58,1.14741e+08,1.14741e+08,1.14741e+08,4.1339,4.1339,4.1339,2.79828,2.79828,2.79828
