time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
37,2.14753e+06,2.14753e+06,2.14753e+06,3833.34,3833.34,3833.34,3882.78,3882.78,3882.78,2.57986e+06,2.57986e+06,2.57986e+06,2.65815e+06,2.65815e+06,2.65815e+06,3820.76,3820.76,3820.76,3756.04,3756.04,3756.04,1.1962e+08,1.1962e+08,1.1962e+08,8.55201,8.55201,8.55201,9.73338,9.73338,9.73338
38,2.14972e+06,2.14972e+06,2.14972e+06,3723.08,3723.08,3723.08,3769.85,3769.85,3769.85,2.57981e+06,2.57981e+06,2.57981e+06,2.65805e+06,2.65805e+06,2.65805e+06,3707.34,3707.34,3707.34,3643.4,3643.4,3643.4,1.19627e+08,1.19627e+08,1.19627e+08,8.29912,8.29912,8.29912,9.44236,9.44236,9.44236
39,2.15246e+06,2.15246e+06,2.15246e+06,3620.21,3620.21,3620.21,3664.64,3664.64,3664.64,2.57976e+06,2.57976e+06,2.57976e+06,2.65794e+06,2.65794e+06,2.65794e+06,3600.5,3600.5,3600.5,3537.47,3537.47,3537.47,1.19634e+08,1.19634e+08,1.19634e+08,8.06047,8.06047,8.06047,9.16815,9.16815,9.16815
40,2.15574e+06,2.15574e+06,2.15574e+06,3525.5,3525.5,3525.5,3567.96,3567.96,3567.96,2.57971e+06,2.57971e+06,2.57971e+06,2.65783e+06,2.65783e+06,2.65783e+06,3501.16,3501.16,3501.16,3439.15,3439.15,3439.15,1.19639e+08,1.19639e+08,1.19639e+08,7.83816,7.83816,7.83816,8.91318,8.91318,8.91318
41,2.15948e+06,2.15948e+06,2.15948e+06,3439.59,3439.59,3439.59,3480.42,3480.42,3480.42,2.57967e+06,2.57967e+06,2.57967e+06,2.65772e+06,2.65772e+06,2.65772e+06,3410.04,3410.04,3410.04,3349.17,3349.17,3349.17,1.19645e+08,1.19645e+08,1.19645e+08,7.63387,7.63387,7.63387,8.67934,8.67934,8.67934
42,2.16364e+06,2.16364e+06,2.16364e+06,3362.94,3362.94,3362.94,3402.52,3402.52,3402.52,2.57962e+06,2.57962e+06,2.57962e+06,2.65761e+06,2.65761e+06,2.65761e+06,3327.72,3327.72,3327.72,3268.07,3268.07,3268.07,1.19649e+08,1.19649e+08,1.19649e+08,7.4489,7.4489,7.4489,8.46811,8.46811,8.46811
43,2.16818e+06,2.16818e+06,2.16818e+06,3295.89,3295.89,3295.89,3334.58,3334.58,3334.58,2.57958e+06,2.57958e+06,2.57958e+06,2.6575e+06,2.6575e+06,2.6575e+06,3254.62,3254.62,3254.62,3196.26,3196.26,3196.26,1.19653e+08,1.19653e+08,1.19653e+08,7.28424,7.28424,7.28424,8.28061,8.28061,8.28061
44,2.17303e+06,2.17303e+06,2.17303e+06,3238.7,3238.7,3238.7,3276.87,3276.87,3276.87,2.57955e+06,2.57955e+06,2.57955e+06,2.6574e+06,2.6574e+06,2.6574e+06,3191.06,3191.06,3191.06,3134.04,3134.04,3134.04,1.19657e+08,1.19657e+08,1.19657e+08,7.14064,7.14064,7.14064,8.11764,8.11764,8.11764
45,2.17814e+06,2.17814e+06,2.17814e+06,3191.57,3191.57,3191.57,3229.57,3229.57,3229.57,2.57951e+06,2.57951e+06,2.57951e+06,2.65731e+06,2.65731e+06,2.65731e+06,3137.25,3137.25,3137.25,3081.64,3081.64,3081.64,1.19661e+08,1.19661e+08,1.19661e+08,7.01862,7.01862,7.01862,7.97982,7.97982,7.97982
46,2.18345e+06,2.18345e+06,2.18345e+06,3154.62,3154.62,3154.62,3192.81,3192.81,3192.81,2.57949e+06,2.57949e+06,2.57949e+06,2.65723e+06,2.65723e+06,2.65723e+06,3093.38,3093.38,3093.38,3039.21,3039.21,3039.21,1.19664e+08,1.19664e+08,1.19664e+08,6.91858,6.91858,6.91858,7.86755,7.86755,7.86755
47,2.18891e+06,2.18891e+06,2.18891e+06,3127.94,3127.94,3127.94,3166.68,3166.68,3166.68,2.57946e+06,2.57946e+06,2.57946e+06,2.65715e+06,2.65715e+06,2.65715e+06,3059.54,3059.54,3059.54,3006.85,3006.85,3006.85,1.19667e+08,1.19667e+08,1.19667e+08,6.84079,6.84079,6.84079,7.78115,7.78115,7.78115
48,2.19445e+06,2.19445e+06,2.19445e+06,3111.61,3111.61,3111.61,3151.25,3151.25,3151.25,2.57944e+06,2.57944e+06,2.57944e+06,2.65709e+06,2.65709e+06,2.65709e+06,3035.84,3035.84,3035.84,2984.65,2984.65,2984.65,1.1967e+08,1.1967e+08,1.1967e+08,6.78546,6.78546,6.78546,7.72083,7.72083,7.72083
49,2.20003e+06,2.20003e+06,2.20003e+06,3105.7,3105.7,3105.7,3146.59,3146.59,3146.59,2.57943e+06,2.57943e+06,2.57943e+06,2.65704e+06,2.65704e+06,2.65704e+06,3022.32,3022.32,3022.32,2972.66,2972.66,2972.66,1.19672e+08,1.19672e+08,1.19672e+08,6.75273,6.75273,6.75273,7.68676,7.68676,7.68676
50,2.20558e+06,2.20558e+06,2.20558e+06,3110.24,3110.24,3110.24,3152.74,3152.74,3152.74,2.57943e+06,2.57943e+06,2.57943e+06,2.65701e+06,2.65701e+06,2.65701e+06,3019.05,3019.05,3019.05,2970.94,2970.94,2970.94,1.19675e+08,1.19675e+08,1.19675e+08,6.74272,6.74272,6.74272,7.67908,7.67908,7.67908
51,2.21105e+06,2.21105e+06,2.21105e+06,3125.28,3125.28,3125.28,3169.76,3169.76,3169.76,2.57943e+06,2.57943e+06,2.57943e+06,2.65699e+06,2.65699e+06,2.65699e+06,3026.06,3026.06,3026.06,2979.53,2979.53,2979.53,1.19677e+08,1.19677e+08,1.19677e+08,6.75555,6.75555,6.75555,7.69792,7.69792,7.69792
52,2.21638e+06,2.21638e+06,2.21638e+06,3150.86,3150.86,3150.86,3197.67,3197.67,3197.67,2.57944e+06,2.57944e+06,2.57944e+06,2.65699e+06,2.65699e+06,2.65699e+06,3043.4,3043.4,3043.4,2998.47,2998.47,2998.47,1.19679e+08,1.19679e+08,1.19679e+08,6.7913,6.7913,6.7913,7.74338,7.74338,7.74338
53,2.22151e+06,2.22151e+06,2.22151e+06,3186.98,3186.98,3186.98,3236.51,3236.51,3236.51,2.57945e+06,2.57945e+06,2.57945e+06,2.65701e+06,2.65701e+06,2.65701e+06,3071.09,3071.09,3071.09,3027.78,3027.78,3027.78,1.19682e+08,1.19682e+08,1.19682e+08,6.85002,6.85002,6.85002,7.81552,7.81552,7.81552
54,2.22637e+06,2.22637e+06,2.22637e+06,3233.65,3233.65,3233.65,3286.25,3286.25,3286.25,2.57948e+06,2.57948e+06,2.57948e+06,2.65704e+06,2.65704e+06,2.65704e+06,3109.14,3109.14,3109.14,3067.48,3067.48,3067.48,1.19684e+08,1.19684e+08,1.19684e+08,6.93175,6.93175,6.93175,7.9144,7.9144,7.9144
55,2.23093e+06,2.23093e+06,2.23093e+06,3290.8,3290.8,3290.8,3346.86,3346.86,3346.86,2.57951e+06,2.57951e+06,2.57951e+06,2.6571e+06,2.6571e+06,2.6571e+06,3157.52,3157.52,3157.52,3117.54,3117.54,3117.54,1.19687e+08,1.19687e+08,1.19687e+08,7.03645,7.03645,7.03645,8.03996,8.03996,8.03996
56,2.23511e+06,2.23511e+06,2.23511e+06,3358.33,3358.33,3358.33,3418.21,3418.21,3418.21,2.57956e+06,2.57956e+06,2.57956e+06,2.65719e+06,2.65719e+06,2.65719e+06,3216.17,3216.17,3216.17,3177.89,3177.89,3177.89,1.1969e+08,1.1969e+08,1.1969e+08,7.16397,7.16397,7.16397,8.19204,8.19204,8.19204
57,2.23886e+06,2.23886e+06,2.23886e+06,3436.05,3436.05,3436.05,3500.1,3500.1,3500.1,2.57961e+06,2.57961e+06,2.57961e+06,2.6573e+06,2.6573e+06,2.6573e+06,3284.97,3284.97,3284.97,3248.39,3248.39,3248.39,1.19693e+08,1.19693e+08,1.19693e+08,7.31406,7.31406,7.31406,8.37033,8.37033,8.37033
58,2.24212e+06,2.24212e+06,2.24212e+06,3523.65,3523.65,3523.65,3592.21,3592.21,3592.21,2.57967e+06,2.57967e+06,2.57967e+06,2.65743e+06,2.65743e+06,2.65743e+06,3363.7,3363.7,3363.7,3328.83,3328.83,3328.83,1.19697e+08,1.19697e+08,1.19697e+08,7.48626,7.48626,7.48626,8.57428,8.57428,8.57428
59,2.24485e+06,2.24485e+06,2.24485e+06,3620.69,3620.69,3620.69,3694.07,3694.07,3694.07,2.57974e+06,2.57974e+06,2.57974e+06,2.65759e+06,2.65759e+06,2.65759e+06,3452.02,3452.02,3452.02,3418.85,3418.85,3418.85,1.19701e+08,1.19701e+08,1.19701e+08,7.67986,7.67986,7.67986,8.80302,8.80302,8.80302
60,2.24699e+06,2.24699e+06,2.24699e+06,3726.56,3726.56,3726.56,3805.02,3805.02,3805.02,2.57982e+06,2.57982e+06,2.57982e+06,2.65778e+06,2.65778e+06,2.65778e+06,3549.46,3549.46,3549.46,3517.94,3517.94,3517.94,1.19705e+08,1.19705e+08,1.19705e+08,7.89385,7.89385,7.89385,9.05533,9.05533,9.05533
61,2.2485e+06,2.2485e+06,2.2485e+06,3840.44,3840.44,3840.44,3924.19,3924.19,3924.19,2.57991e+06,2.57991e+06,2.57991e+06,2.658e+06,2.658e+06,2.658e+06,3655.38,3655.38,3655.38,3625.43,3625.43,3625.43,1.1971e+08,1.1971e+08,1.1971e+08,8.12683,8.12683,8.12683,9.32951,9.32951,9.32951
62,2.24934e+06,2.24934e+06,2.24934e+06,3961.28,3961.28,3961.28,4050.44,4050.44,4050.44,2.58001e+06,2.58001e+06,2.58001e+06,2.65824e+06,2.65824e+06,2.65824e+06,3768.91,3768.91,3768.91,3740.4,3740.4,3740.4,1.19716e+08,1.19716e+08,1.19716e+08,8.37693,8.37693,8.37693,9.6233,9.6233,9.6233
63,2.24948e+06,2.24948e+06,2.24948e+06,4087.77,4087.77,4087.77,4182.36,4182.36,4182.36,2.58012e+06,2.58012e+06,2.58012e+06,2.65851e+06,2.65851e+06,2.65851e+06,3888.96,3888.96,3888.96,3861.7,3861.7,3861.7,1.19721e+08,1.19721e+08,1.19721e+08,8.6418,8.6418,8.6418,9.93381,9.93381,9.93381
64,2.24889e+06,2.24889e+06,2.24889e+06,4218.31,4218.31,4218.31,4318.23,4318.23,4318.23,2.58023e+06,2.58023e+06,2.58023e+06,2.65881e+06,2.65881e+06,2.65881e+06,4014.15,4014.15,4014.15,3987.89,3987.89,3987.89,1.19728e+08,1.19728e+08,1.19728e+08,8.91847,8.91847,8.91847,10.2575,10.2575,10.2575
65,2.24757e+06,2.24757e+06,2.24757e+06,4351.01,4351.01,4351.01,4456.03,4456.03,4456.03,2.58036e+06,2.58036e+06,2.58036e+06,2.65913e+06,2.65913e+06,2.65913e+06,4142.85,4142.85,4142.85,4117.27,4117.27,4117.27,1.19735e+08,1.19735e+08,1.19735e+08,9.20338,9.20338,9.20338,10.5899,10.5899,10.5899
66,2.24551e+06,2.24551e+06,2.24551e+06,4483.71,4483.71,4483.71,4593.44,4593.44,4593.44,2.58049e+06,2.58049e+06,2.58049e+06,2.65947e+06,2.65947e+06,2.65947e+06,4273.14,4273.14,4273.14,4247.82,4247.82,4247.82,1.19743e+08,1.19743e+08,1.19743e+08,9.49233,9.49233,9.49233,10.9262,10.9262,10.9262
67,2.24273e+06,2.24273e+06,2.24273e+06,4614,4614,4614,4727.85,4727.85,4727.85,2.58062e+06,2.58062e+06,2.58062e+06,2.65983e+06,2.65983e+06,2.65983e+06,4402.83,4402.83,4402.83,4377.26,4377.26,4377.26,1.19751e+08,1.19751e+08,1.19751e+08,9.78053,9.78053,9.78053,11.2604,11.2604,11.2604
68,2.23925e+06,2.23925e+06,2.23925e+06,4739.24,4739.24,4739.24,4856.49,4856.49,4856.49,2.58076e+06,2.58076e+06,2.58076e+06,2.6602e+06,2.6602e+06,2.6602e+06,4529.48,4529.48,4529.48,4503.07,4503.07,4503.07,1.1976e+08,1.1976e+08,1.1976e+08,10.0627,10.0627,10.0627,11.5861,11.5861,11.5861
69,2.23511e+06,2.23511e+06,2.23511e+06,4856.7,4856.7,4856.7,4976.43,4976.43,4976.43,2.5809e+06,2.5809e+06,2.5809e+06,2.66057e+06,2.66057e+06,2.66057e+06,4650.48,4650.48,4650.48,4622.58,4622.58,4622.58,1.19769e+08,1.19769e+08,1.19769e+08,10.333,10.333,10.333,11.8966,11.8966,11.8966
