time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.74353e+06,2.74353e+06,2.74353e+06,2771.46,2771.46,2771.46,2844.12,2844.12,2844.12,5.52299e+06,5.52299e+06,5.52299e+06,5.82256e+06,5.82256e+06,5.82256e+06,2528.49,2528.49,2528.49,2461.25,2461.25,2461.25,1.12609e+08,1.12609e+08,1.12609e+08,0,0,0,0,0,0
1,2.74792e+06,2.74792e+06,2.74792e+06,2856.78,2856.78,2856.78,2933.38,2933.38,2933.38,5.52312e+06,5.52312e+06,5.52312e+06,5.82266e+06,5.82266e+06,5.82266e+06,2602.79,2602.79,2602.79,2535.09,2535.09,2535.09,1.12604e+08,1.12604e+08,1.12604e+08,8.19354,8.19354,8.19354,6.51819,6.51819,6.51819
2,2.75171e+06,2.75171e+06,2.75171e+06,2952.51,2952.51,2952.51,3033.43,3033.43,3033.43,5.52327e+06,5.52327e+06,5.52327e+06,5.82281e+06,5.82281e+06,5.82281e+06,2686.17,2686.17,2686.17,2617.81,2617.81,2617.81,1.12608e+08,1.12608e+08,1.12608e+08,8.4518,8.4518,8.4518,6.72769,6.72769,6.72769
3,2.75483e+06,2.75483e+06,2.75483e+06,3057.49,3057.49,3057.49,3143.02,3143.02,3143.02,5.52346e+06,5.52346e+06,5.52346e+06,5.823e+06,5.823e+06,5.823e+06,2778.4,2778.4,2778.4,2709.2,2709.2,2709.2,1.12613e+08,1.12613e+08,1.12613e+08,8.73857,8.73857,8.73857,6.96003,6.96003,6.96003
4,2.75721e+06,2.75721e+06,2.75721e+06,3171.15,3171.15,3171.15,3261.55,3261.55,3261.55,5.52369e+06,5.52369e+06,5.52369e+06,5.82323e+06,5.82323e+06,5.82323e+06,2879.06,2879.06,2879.06,2808.81,2808.81,2808.81,1.12618e+08,1.12618e+08,1.12618e+08,9.05223,9.05223,9.05223,7.21382,7.21382,7.21382
5,2.75882e+06,2.75882e+06,2.75882e+06,3292.61,3292.61,3292.61,3388.06,3388.06,3388.06,5.52395e+06,5.52395e+06,5.52395e+06,5.82352e+06,5.82352e+06,5.82352e+06,2987.46,2987.46,2987.46,2915.93,2915.93,2915.93,1.12624e+08,1.12624e+08,1.12624e+08,9.39081,9.39081,9.39081,7.48742,7.48742,7.48742
6,2.7596e+06,2.7596e+06,2.7596e+06,3420.74,3420.74,3420.74,3521.33,3521.33,3521.33,5.52425e+06,5.52425e+06,5.52425e+06,5.82386e+06,5.82386e+06,5.82386e+06,3102.71,3102.71,3102.71,3029.64,3029.64,3029.64,1.12631e+08,1.12631e+08,1.12631e+08,9.7516,9.7516,9.7516,7.77853,7.77853,7.77853
7,2.75953e+06,2.75953e+06,2.75953e+06,3554.08,3554.08,3554.08,3659.8,3659.8,3659.8,5.52459e+06,5.52459e+06,5.52459e+06,5.82424e+06,5.82424e+06,5.82424e+06,3223.63,3223.63,3223.63,3148.73,3148.73,3148.73,1.12639e+08,1.12639e+08,1.12639e+08,10.131,10.131,10.131,8.08418,8.08418,8.08418
8,2.75857e+06,2.75857e+06,2.75857e+06,3690.85,3690.85,3690.85,3801.56,3801.56,3801.56,5.52497e+06,5.52497e+06,5.52497e+06,5.82468e+06,5.82468e+06,5.82468e+06,3348.75,3348.75,3348.75,3271.72,3271.72,3271.72,1.12647e+08,1.12647e+08,1.12647e+08,10.5247,10.5247,10.5247,8.40065,8.40065,8.40065
9,2.75672e+06,2.75672e+06,2.75672e+06,3828.94,3828.94,3828.94,3944.35,3944.35,3944.35,5.52539e+06,5.52539e+06,5.52539e+06,5.82517e+06,5.82517e+06,5.82517e+06,3476.3,3476.3,3476.3,3396.79,3396.79,3396.79,1.12656e+08,1.12656e+08,1.12656e+08,10.9271,10.9271,10.9271,8.72343,8.72343,8.72343
10,2.75398e+06,2.75398e+06,2.75398e+06,3965.9,3965.9,3965.9,4085.58,4085.58,4085.58,5.52585e+06,5.52585e+06,5.52585e+06,5.82569e+06,5.82569e+06,5.82569e+06,3604.18,3604.18,3604.18,3521.85,3521.85,3521.85,1.12666e+08,1.12666e+08,1.12666e+08,11.3318,11.3318,11.3318,9.0472,9.0472,9.0472
11,2.75038e+06,2.75038e+06,2.75038e+06,4099.03,4099.03,4099.03,4222.36,4222.36,4222.36,5.52634e+06,5.52634e+06,5.52634e+06,5.82626e+06,5.82626e+06,5.82626e+06,3730.03,3730.03,3730.03,3644.49,3644.49,3644.49,1.12677e+08,1.12677e+08,1.12677e+08,11.7315,11.7315,11.7315,9.36591,9.36591,9.36591
12,2.74596e+06,2.74596e+06,2.74596e+06,4225.39,4225.39,4225.39,4351.62,4351.62,4351.62,5.52688e+06,5.52688e+06,5.52688e+06,5.82687e+06,5.82687e+06,5.82687e+06,3851.24,3851.24,3851.24,3762.1,3762.1,3762.1,1.12688e+08,1.12688e+08,1.12688e+08,12.1181,12.1181,12.1181,9.67291,9.67291,9.67291
13,2.74078e+06,2.74078e+06,2.74078e+06,4341.96,4341.96,4341.96,4470.16,4470.16,4470.16,5.52744e+06,5.52744e+06,5.52744e+06,5.8275e+06,5.8275e+06,5.8275e+06,3965.05,3965.05,3965.05,3871.94,3871.94,3871.94,1.12701e+08,1.12701e+08,1.12701e+08,12.4829,12.4829,12.4829,9.96113,9.96113,9.96113
14,2.73491e+06,2.73491e+06,2.73491e+06,4445.73,4445.73,4445.73,4574.84,4574.84,4574.84,5.52804e+06,5.52804e+06,5.52804e+06,5.82815e+06,5.82815e+06,5.82815e+06,4068.65,4068.65,4068.65,3971.22,3971.22,3971.22,1.12713e+08,1.12713e+08,1.12713e+08,12.8171,12.8171,12.8171,10.2234,10.2234,10.2234
15,2.72847e+06,2.72847e+06,2.72847e+06,4533.86,4533.86,4533.86,4662.71,4662.71,4662.71,5.52865e+06,5.52865e+06,5.52865e+06,5.82881e+06,5.82881e+06,5.82881e+06,4159.3,4159.3,4159.3,4057.23,4057.23,4057.23,1.12727e+08,1.12727e+08,1.12727e+08,13.1119,13.1119,13.1119,10.4526,10.4526,10.4526
16,2.72157e+06,2.72157e+06,2.72157e+06,4603.83,4603.83,4603.83,4731.2,4731.2,4731.2,5.52929e+06,5.52929e+06,5.52929e+06,5.82948e+06,5.82948e+06,5.82948e+06,4234.46,4234.46,4234.46,4127.52,4127.52,4127.52,1.12741e+08,1.12741e+08,1.12741e+08,13.3592,13.3592,13.3592,10.6423,10.6423,10.6423
17,2.71433e+06,2.71433e+06,2.71433e+06,4653.6,4653.6,4653.6,4778.25,4778.25,4778.25,5.52994e+06,5.52994e+06,5.52994e+06,5.83013e+06,5.83013e+06,5.83013e+06,4291.97,4291.97,4291.97,4180.01,4180.01,4180.01,1.12755e+08,1.12755e+08,1.12755e+08,13.552,13.552,13.552,10.7869,10.7869,10.7869
18,2.70689e+06,2.70689e+06,2.70689e+06,4681.71,4681.71,4681.71,4802.44,4802.44,4802.44,5.53059e+06,5.53059e+06,5.53059e+06,5.83076e+06,5.83076e+06,5.83076e+06,4330.13,4330.13,4330.13,4213.12,4213.12,4213.12,1.1277e+08,1.1277e+08,1.1277e+08,13.6845,13.6845,13.6845,10.882,10.882,10.882
19,2.69941e+06,2.69941e+06,2.69941e+06,4687.4,4687.4,4687.4,4803.12,4803.12,4803.12,5.53125e+06,5.53125e+06,5.53125e+06,5.83136e+06,5.83136e+06,5.83136e+06,4347.84,4347.84,4347.84,4225.86,4225.86,4225.86,1.12785e+08,1.12785e+08,1.12785e+08,13.753,13.753,13.753,10.9249,10.9249,10.9249
20,2.69202e+06,2.69202e+06,2.69202e+06,4670.64,4670.64,4670.64,4780.38,4780.38,4780.38,5.5319e+06,5.5319e+06,5.5319e+06,5.83193e+06,5.83193e+06,5.83193e+06,4344.67,4344.67,4344.67,4217.95,4217.95,4217.95,1.128e+08,1.128e+08,1.128e+08,13.7556,13.7556,13.7556,10.9144,10.9144,10.9144
