index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.81548e+06,3963.11,3715.78,8.89531e+06,7.917e+06,3127.69,3294.75,1.05067e+08,0,0,0,0
0,1,4.81812e+06,4024.76,3774.16,8.89568e+06,7.9173e+06,3175.21,3345.45,1.05063e+08,8.89917,9.31969,7.69117,8.30142
0,2,4.82046e+06,4085.12,3830.29,8.89607e+06,7.91763e+06,3221.35,3393.66,1.05068e+08,9.03362,9.46057,6.19905,7.57916
0,3,4.82251e+06,4143.5,3883.57,8.8965e+06,7.91799e+06,3266.07,3439.48,1.05074e+08,9.16414,9.59472,11.5283,8.06642
0,4,4.82428e+06,4199.93,3934.15,8.89696e+06,7.91837e+06,3309.41,3483.09,1.0508e+08,9.29047,9.72218,7.66753,4.2576
0,5,4.82579e+06,4254.37,3982.1,8.89746e+06,7.91876e+06,3351.36,3524.56,1.05086e+08,9.41262,9.84325,9.04789,12.2574
0,6,4.82705e+06,4306.84,4027.55,8.89799e+06,7.91918e+06,3391.9,3563.99,1.05092e+08,9.53057,9.95819,4.57001,10.3819
0,7,4.82807e+06,4357.32,4070.58,8.89855e+06,7.9196e+06,3431.05,3601.46,1.05099e+08,9.6443,10.0672,9.40553,12.2185
0,8,4.82886e+06,4405.82,4111.3,8.89915e+06,7.92003e+06,3468.8,3637.06,1.05106e+08,9.75382,10.1706,10.9119,4.72569
0,9,4.82943e+06,4452.34,4149.79,8.89979e+06,7.92047e+06,3505.14,3670.87,1.05113e+08,9.85913,10.2686,7.24972,12.8743
0,10,4.82979e+06,4496.89,4186.14,8.90045e+06,7.92092e+06,3540.09,3702.96,1.0512e+08,9.96023,10.3615,9.19619,10.2557
0,11,4.82995e+06,4539.45,4220.43,8.90115e+06,7.92137e+06,3573.63,3733.4,1.05127e+08,10.0571,10.4493,10.4454,14.7336
