index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.51152e+06,3114.87,3344.47,6.12456e+06,6.5068e+06,2831.41,2860.01,1.11553e+08,0,0,0,0
0,1,2.51766e+06,3259.21,3296.56,6.1246e+06,6.50681e+06,2955.63,2813.83,1.11547e+08,4.16967,3.11287,4.86027,2.55261
0,2,2.52348e+06,3420.44,3260.02,6.12512e+06,6.50637e+06,3094.41,2776.33,1.1155e+08,4.36466,3.07045,1.1416,3.23564
0,3,2.52892e+06,3599,3233.07,6.12615e+06,6.50546e+06,3248.37,2747.65,1.11552e+08,4.58154,3.03771,6.20064,1.1195
0,4,2.53392e+06,3795.71,3215.15,6.1277e+06,6.50407e+06,3418.29,2727.43,1.11556e+08,4.82127,3.01404,4.28621,5.38796
0,5,2.5384e+06,4011.19,3205.65,6.1298e+06,6.50218e+06,3604.73,2715.18,1.11559e+08,5.08484,2.99894,4.18167,1.97313
0,6,2.54229e+06,4245.85,3203.97,6.13249e+06,6.49977e+06,3808.13,2710.43,1.11563e+08,5.37293,2.99187,9.12842,4.93399
0,7,2.54554e+06,4499.78,3209.45,6.13579e+06,6.49682e+06,4028.63,2712.68,1.11568e+08,5.68593,2.99224,8.42004,0
0,8,2.54806e+06,4772.65,3221.4,6.13973e+06,6.49329e+06,4266.05,2721.41,1.11573e+08,6.02377,2.99948,5.05891,0.703088
0,9,2.54981e+06,5063.6,3239.06,6.14435e+06,6.48916e+06,4519.76,2736.05,1.11579e+08,6.38575,3.01294,5.19936,0.5437
0,10,2.55073e+06,5371.11,3261.58,6.14967e+06,6.48441e+06,4788.57,2755.99,1.11586e+08,6.77046,3.03191,7.60612,1.72893
0,11,2.55076e+06,5692.88,3288.07,6.15573e+06,6.47901e+06,5070.66,2780.56,1.11593e+08,7.17556,3.05562,9.43107,0.352026
0,12,2.54989e+06,6025.73,3317.53,6.16254e+06,6.47295e+06,5363.42,2809,1.11601e+08,7.59766,3.08325,10.7171,1.93912
0,13,2.54807e+06,6365.54,3348.89,6.17012e+06,6.4662e+06,5663.43,2840.51,1.1161e+08,8.03221,3.11386,7.79568,3.21788
0,14,2.54531e+06,6707.18,3381.02,6.17847e+06,6.45878e+06,5966.4,2874.21,1.1162e+08,8.47338,3.14649,9.5887,3.32881
0,15,2.54161e+06,7044.58,3412.76,6.1876e+06,6.45067e+06,6267.15,2909.14,1.11631e+08,8.91408,3.18009,9.10056,2.78827
0,16,2.537e+06,7370.84,3442.91,6.19747e+06,6.44191e+06,6559.73,2944.31,1.11642e+08,9.34602,3.21356,10.9523,2.10121
0,17,2.53154e+06,7678.43,3470.31,6.20806e+06,6.43251e+06,6837.58,2978.7,1.11655e+08,9.75994,3.24579,10.4556,4.10615
0,18,2.52529e+06,7959.46,3493.85,6.21931e+06,6.42252e+06,7093.74,3011.27,1.11668e+08,10.1459,3.27568,8.00293,3.33247
0,19,2.51836e+06,8206.14,3512.52,6.23114e+06,6.41201e+06,7321.15,3041.04,1.11681e+08,10.4936,3.3022,12.0937,8.37344
0,20,2.51087e+06,8411.13,3525.49,6.24348e+06,6.40104e+06,7513.1,3067.07,1.11696e+08,10.7931,3.32437,9.83595,5.01291
0,21,2.50294e+06,8568.07,3532.09,6.25622e+06,6.3897e+06,7663.56,3088.54,1.11711e+08,11.0354,3.34139,11.6866,1.17234
