time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.08785e+07,1.08785e+07,1.08785e+07,4046.36,4046.36,4046.36,3870.41,3870.41,3870.41,2.10228e+07,2.10228e+07,2.10228e+07,1.96011e+07,1.96011e+07,1.96011e+07,2262.24,2262.24,2262.24,2320.82,2320.82,2320.82,7.52719e+07,7.52719e+07,7.52719e+07,3.08063,3.08063,3.08063,2.30821,2.30821,2.30821
11,1.08771e+07,1.08771e+07,1.08771e+07,4116.04,4116.04,4116.04,3937.14,3937.14,3937.14,2.10246e+07,2.10246e+07,2.10246e+07,1.96028e+07,1.96028e+07,1.96028e+07,2301.67,2301.67,2301.67,2361.32,2361.32,2361.32,7.52782e+07,7.52782e+07,7.52782e+07,3.13424,3.13424,3.13424,2.34842,2.34842,2.34842
12,1.08753e+07,1.08753e+07,1.08753e+07,4185.91,4185.91,4185.91,4004.1,4004.1,4004.1,2.10266e+07,2.10266e+07,2.10266e+07,1.96046e+07,1.96046e+07,1.96046e+07,2341.31,2341.31,2341.31,2402.07,2402.07,2402.07,7.52848e+07,7.52848e+07,7.52848e+07,3.18809,3.18809,3.18809,2.38884,2.38884,2.38884
13,1.08731e+07,1.08731e+07,1.08731e+07,4255.82,4255.82,4255.82,4071.16,4071.16,4071.16,2.10286e+07,2.10286e+07,2.10286e+07,1.96065e+07,1.96065e+07,1.96065e+07,2381.1,2381.1,2381.1,2442.99,2442.99,2442.99,7.52916e+07,7.52916e+07,7.52916e+07,3.24208,3.24208,3.24208,2.4294,2.4294,2.4294
14,1.08705e+07,1.08705e+07,1.08705e+07,4325.62,4325.62,4325.62,4138.17,4138.17,4138.17,2.10307e+07,2.10307e+07,2.10307e+07,1.96084e+07,1.96084e+07,1.96084e+07,2420.94,2420.94,2420.94,2484.02,2484.02,2484.02,7.52986e+07,7.52986e+07,7.52986e+07,3.29611,3.29611,3.29611,2.47003,2.47003,2.47003
15,1.08675e+07,1.08675e+07,1.08675e+07,4395.12,4395.12,4395.12,4204.98,4204.98,4204.98,2.10329e+07,2.10329e+07,2.10329e+07,1.96105e+07,1.96105e+07,1.96105e+07,2460.73,2460.73,2460.73,2525.04,2525.04,2525.04,7.53059e+07,7.53059e+07,7.53059e+07,3.35004,3.35004,3.35004,2.51063,2.51063,2.51063
16,1.08641e+07,1.08641e+07,1.08641e+07,4464.12,4464.12,4464.12,4271.39,4271.39,4271.39,2.10351e+07,2.10351e+07,2.10351e+07,1.96126e+07,1.96126e+07,1.96126e+07,2500.38,2500.38,2500.38,2565.96,2565.96,2565.96,7.53134e+07,7.53134e+07,7.53134e+07,3.40373,3.40373,3.40373,2.55109,2.55109,2.55109
17,1.08603e+07,1.08603e+07,1.08603e+07,4532.38,4532.38,4532.38,4337.19,4337.19,4337.19,2.10375e+07,2.10375e+07,2.10375e+07,1.96148e+07,1.96148e+07,1.96148e+07,2539.74,2539.74,2539.74,2606.65,2606.65,2606.65,7.53211e+07,7.53211e+07,7.53211e+07,3.45701,3.45701,3.45701,2.59131,2.59131,2.59131
18,1.08561e+07,1.08561e+07,1.08561e+07,4599.64,4599.64,4599.64,4402.14,4402.14,4402.14,2.10399e+07,2.10399e+07,2.10399e+07,1.9617e+07,1.9617e+07,1.9617e+07,2578.68,2578.68,2578.68,2646.96,2646.96,2646.96,7.53291e+07,7.53291e+07,7.53291e+07,3.50969,3.50969,3.50969,2.63114,2.63114,2.63114
19,1.08516e+07,1.08516e+07,1.08516e+07,4665.61,4665.61,4665.61,4465.98,4465.98,4465.98,2.10424e+07,2.10424e+07,2.10424e+07,1.96194e+07,1.96194e+07,1.96194e+07,2617.03,2617.03,2617.03,2686.75,2686.75,2686.75,7.53373e+07,7.53373e+07,7.53373e+07,3.56155,3.56155,3.56155,2.67043,2.67043,2.67043
20,1.08467e+07,1.08467e+07,1.08467e+07,4729.98,4729.98,4729.98,4528.42,4528.42,4528.42,2.10449e+07,2.10449e+07,2.10449e+07,1.96218e+07,1.96218e+07,1.96218e+07,2654.62,2654.62,2654.62,2725.83,2725.83,2725.83,7.53457e+07,7.53457e+07,7.53457e+07,3.61238,3.61238,3.61238,2.70902,2.70902,2.70902
21,1.08415e+07,1.08415e+07,1.08415e+07,4792.39,4792.39,4792.39,4589.12,4589.12,4589.12,2.10476e+07,2.10476e+07,2.10476e+07,1.96242e+07,1.96242e+07,1.96242e+07,2691.25,2691.25,2691.25,2764.02,2764.02,2764.02,7.53543e+07,7.53543e+07,7.53543e+07,3.6619,3.6619,3.6619,2.74672,2.74672,2.74672
22,1.08359e+07,1.08359e+07,1.08359e+07,4852.48,4852.48,4852.48,4647.76,4647.76,4647.76,2.10503e+07,2.10503e+07,2.10503e+07,1.96268e+07,1.96268e+07,1.96268e+07,2726.72,2726.72,2726.72,2801.11,2801.11,2801.11,7.53632e+07,7.53632e+07,7.53632e+07,3.70985,3.70985,3.70985,2.78333,2.78333,2.78333
23,1.083e+07,1.083e+07,1.083e+07,4909.85,4909.85,4909.85,4703.95,4703.95,4703.95,2.10531e+07,2.10531e+07,2.10531e+07,1.96294e+07,1.96294e+07,1.96294e+07,2760.8,2760.8,2760.8,2836.86,2836.86,2836.86,7.53723e+07,7.53723e+07,7.53723e+07,3.75594,3.75594,3.75594,2.81864,2.81864,2.81864
24,1.08238e+07,1.08238e+07,1.08238e+07,4964.08,4964.08,4964.08,4757.31,4757.31,4757.31,2.10559e+07,2.10559e+07,2.10559e+07,1.9632e+07,1.9632e+07,1.9632e+07,2793.25,2793.25,2793.25,2871.04,2871.04,2871.04,7.53815e+07,7.53815e+07,7.53815e+07,3.79984,3.79984,3.79984,2.85241,2.85241,2.85241
25,1.08173e+07,1.08173e+07,1.08173e+07,5014.75,5014.75,5014.75,4807.43,4807.43,4807.43,2.10588e+07,2.10588e+07,2.10588e+07,1.96348e+07,1.96348e+07,1.96348e+07,2823.81,2823.81,2823.81,2903.41,2903.41,2903.41,7.5391e+07,7.5391e+07,7.5391e+07,3.84122,3.84122,3.84122,2.8844,2.8844,2.8844
26,1.08105e+07,1.08105e+07,1.08105e+07,5061.39,5061.39,5061.39,4853.89,4853.89,4853.89,2.10617e+07,2.10617e+07,2.10617e+07,1.96376e+07,1.96376e+07,1.96376e+07,2852.25,2852.25,2852.25,2933.68,2933.68,2933.68,7.54006e+07,7.54006e+07,7.54006e+07,3.87974,3.87974,3.87974,2.91436,2.91436,2.91436
27,1.08034e+07,1.08034e+07,1.08034e+07,5103.57,5103.57,5103.57,4896.26,4896.26,4896.26,2.10647e+07,2.10647e+07,2.10647e+07,1.96404e+07,1.96404e+07,1.96404e+07,2878.28,2878.28,2878.28,2961.61,2961.61,2961.61,7.54104e+07,7.54104e+07,7.54104e+07,3.91506,3.91506,3.91506,2.94203,2.94203,2.94203
28,1.07962e+07,1.07962e+07,1.07962e+07,5140.84,5140.84,5140.84,4934.11,4934.11,4934.11,2.10677e+07,2.10677e+07,2.10677e+07,1.96433e+07,1.96433e+07,1.96433e+07,2901.64,2901.64,2901.64,2986.91,2986.91,2986.91,7.54203e+07,7.54203e+07,7.54203e+07,3.94682,3.94682,3.94682,2.96714,2.96714,2.96714
29,1.07887e+07,1.07887e+07,1.07887e+07,5172.75,5172.75,5172.75,4967.02,4967.02,4967.02,2.10707e+07,2.10707e+07,2.10707e+07,1.96462e+07,1.96462e+07,1.96462e+07,2922.09,2922.09,2922.09,3009.33,3009.33,3009.33,7.54304e+07,7.54304e+07,7.54304e+07,3.97468,3.97468,3.97468,2.98944,2.98944,2.98944
30,1.07811e+07,1.07811e+07,1.07811e+07,5198.89,5198.89,5198.89,4994.59,4994.59,4994.59,2.10738e+07,2.10738e+07,2.10738e+07,1.96491e+07,1.96491e+07,1.96491e+07,2939.35,2939.35,2939.35,3028.59,3028.59,3028.59,7.54405e+07,7.54405e+07,7.54405e+07,3.99829,3.99829,3.99829,3.00867,3.00867,3.00867
31,1.07734e+07,1.07734e+07,1.07734e+07,5218.87,5218.87,5218.87,5016.43,5016.43,5016.43,2.10769e+07,2.10769e+07,2.10769e+07,1.96521e+07,1.96521e+07,1.96521e+07,2953.19,2953.19,2953.19,3044.45,3044.45,3044.45,7.54508e+07,7.54508e+07,7.54508e+07,4.01733,4.01733,4.01733,3.02458,3.02458,3.02458
32,1.07656e+07,1.07656e+07,1.07656e+07,5232.32,5232.32,5232.32,5032.2,5032.2,5032.2,2.108e+07,2.108e+07,2.108e+07,1.96551e+07,1.96551e+07,1.96551e+07,2963.4,2963.4,2963.4,3056.68,3056.68,3056.68,7.54611e+07,7.54611e+07,7.54611e+07,4.03151,4.03151,4.03151,3.03696,3.03696,3.03696
33,1.07577e+07,1.07577e+07,1.07577e+07,5238.95,5238.95,5238.95,5041.59,5041.59,5041.59,2.10831e+07,2.10831e+07,2.10831e+07,1.96581e+07,1.96581e+07,1.96581e+07,2969.77,2969.77,2969.77,3065.07,3065.07,3065.07,7.54715e+07,7.54715e+07,7.54715e+07,4.04056,4.04056,4.04056,3.04558,3.04558,3.04558
34,1.07498e+07,1.07498e+07,1.07498e+07,5238.48,5238.48,5238.48,5044.33,5044.33,5044.33,2.10862e+07,2.10862e+07,2.10862e+07,1.96612e+07,1.96612e+07,1.96612e+07,2972.14,2972.14,2972.14,3069.44,3069.44,3069.44,7.54819e+07,7.54819e+07,7.54819e+07,4.04424,4.04424,4.04424,3.05027,3.05027,3.05027
35,1.0742e+07,1.0742e+07,1.0742e+07,5230.72,5230.72,5230.72,5040.22,5040.22,5040.22,2.10893e+07,2.10893e+07,2.10893e+07,1.96642e+07,1.96642e+07,1.96642e+07,2970.38,2970.38,2970.38,3069.63,3069.63,3069.63,7.54922e+07,7.54922e+07,7.54922e+07,4.04238,4.04238,4.04238,3.05088,3.05088,3.05088
36,1.07342e+07,1.07342e+07,1.07342e+07,5215.55,5215.55,5215.55,5029.11,5029.11,5029.11,2.10924e+07,2.10924e+07,2.10924e+07,1.96672e+07,1.96672e+07,1.96672e+07,2964.38,2964.38,2964.38,3065.54,3065.54,3065.54,7.55026e+07,7.55026e+07,7.55026e+07,4.03483,4.03483,4.03483,3.04729,3.04729,3.04729
37,1.07265e+07,1.07265e+07,1.07265e+07,5192.91,5192.91,5192.91,5010.93,5010.93,5010.93,2.10954e+07,2.10954e+07,2.10954e+07,1.96702e+07,1.96702e+07,1.96702e+07,2954.09,2954.09,2954.09,3057.1,3057.1,3057.1,7.55128e+07,7.55128e+07,7.55128e+07,4.0215,4.0215,4.0215,3.03943,3.03943,3.03943
38,1.07189e+07,1.07189e+07,1.07189e+07,5162.82,5162.82,5162.82,4985.67,4985.67,4985.67,2.10984e+07,2.10984e+07,2.10984e+07,1.96732e+07,1.96732e+07,1.96732e+07,2939.49,2939.49,2939.49,3044.28,3044.28,3044.28,7.5523e+07,7.5523e+07,7.5523e+07,4.00239,4.00239,4.00239,3.02726,3.02726,3.02726
39,1.07116e+07,1.07116e+07,1.07116e+07,5125.37,5125.37,5125.37,4953.41,4953.41,4953.41,2.11013e+07,2.11013e+07,2.11013e+07,1.96762e+07,1.96762e+07,1.96762e+07,2920.64,2920.64,2920.64,3027.1,3027.1,3027.1,7.55331e+07,7.55331e+07,7.55331e+07,3.97751,3.97751,3.97751,3.0108,3.0108,3.0108
40,1.07044e+07,1.07044e+07,1.07044e+07,5080.75,5080.75,5080.75,4914.28,4914.28,4914.28,2.11042e+07,2.11042e+07,2.11042e+07,1.96791e+07,1.96791e+07,1.96791e+07,2897.59,2897.59,2897.59,3005.63,3005.63,3005.63,7.5543e+07,7.5543e+07,7.5543e+07,3.94696,3.94696,3.94696,2.9901,2.9901,2.9901
41,1.06976e+07,1.06976e+07,1.06976e+07,5029.21,5029.21,5029.21,4868.5,4868.5,4868.5,2.1107e+07,2.1107e+07,2.1107e+07,1.96819e+07,1.96819e+07,1.96819e+07,2870.48,2870.48,2870.48,2979.96,2979.96,2979.96,7.55528e+07,7.55528e+07,7.55528e+07,3.91091,3.91091,3.91091,2.96526,2.96526,2.96526
42,1.0691e+07,1.0691e+07,1.0691e+07,4971.07,4971.07,4971.07,4816.37,4816.37,4816.37,2.11098e+07,2.11098e+07,2.11098e+07,1.96848e+07,1.96848e+07,1.96848e+07,2839.47,2839.47,2839.47,2950.27,2950.27,2950.27,7.55623e+07,7.55623e+07,7.55623e+07,3.86956,3.86956,3.86956,2.93643,2.93643,2.93643
43,1.06848e+07,1.06848e+07,1.06848e+07,4906.74,4906.74,4906.74,4758.22,4758.22,4758.22,2.11124e+07,2.11124e+07,2.11124e+07,1.96875e+07,1.96875e+07,1.96875e+07,2804.78,2804.78,2804.78,2916.76,2916.76,2916.76,7.55716e+07,7.55716e+07,7.55716e+07,3.82319,3.82319,3.82319,2.90379,2.90379,2.90379
44,1.0679e+07,1.0679e+07,1.0679e+07,4836.67,4836.67,4836.67,4694.48,4694.48,4694.48,2.1115e+07,2.1115e+07,2.1115e+07,1.96902e+07,1.96902e+07,1.96902e+07,2766.65,2766.65,2766.65,2879.65,2879.65,2879.65,7.55807e+07,7.55807e+07,7.55807e+07,3.77212,3.77212,3.77212,2.86757,2.86757,2.86757
45,1.06736e+07,1.06736e+07,1.06736e+07,4761.37,4761.37,4761.37,4625.62,4625.62,4625.62,2.11175e+07,2.11175e+07,2.11175e+07,1.96928e+07,1.96928e+07,1.96928e+07,2725.37,2725.37,2725.37,2839.22,2839.22,2839.22,7.55896e+07,7.55896e+07,7.55896e+07,3.71673,3.71673,3.71673,2.82803,2.82803,2.82803
46,1.06686e+07,1.06686e+07,1.06686e+07,4681.4,4681.4,4681.4,4552.13,4552.13,4552.13,2.11199e+07,2.11199e+07,2.11199e+07,1.96954e+07,1.96954e+07,1.96954e+07,2681.23,2681.23,2681.23,2795.79,2795.79,2795.79,7.55981e+07,7.55981e+07,7.55981e+07,3.65741,3.65741,3.65741,2.78547,2.78547,2.78547
47,1.0664e+07,1.0664e+07,1.0664e+07,4597.34,4597.34,4597.34,4474.58,4474.58,4474.58,2.11221e+07,2.11221e+07,2.11221e+07,1.96978e+07,1.96978e+07,1.96978e+07,2634.59,2634.59,2634.59,2749.67,2749.67,2749.67,7.56063e+07,7.56063e+07,7.56063e+07,3.59462,3.59462,3.59462,2.7402,2.7402,2.7402
48,1.06599e+07,1.06599e+07,1.06599e+07,4509.82,4509.82,4509.82,4393.53,4393.53,4393.53,2.11243e+07,2.11243e+07,2.11243e+07,1.97002e+07,1.97002e+07,1.97002e+07,2585.78,2585.78,2585.78,2701.23,2701.23,2701.23,7.56142e+07,7.56142e+07,7.56142e+07,3.52882,3.52882,3.52882,2.69257,2.69257,2.69257
49,1.06563e+07,1.06563e+07,1.06563e+07,4419.47,4419.47,4419.47,4309.58,4309.58,4309.58,2.11264e+07,2.11264e+07,2.11264e+07,1.97024e+07,1.97024e+07,1.97024e+07,2535.16,2535.16,2535.16,2650.81,2650.81,2650.81,7.56218e+07,7.56218e+07,7.56218e+07,3.46048,3.46048,3.46048,2.64293,2.64293,2.64293
50,1.06533e+07,1.06533e+07,1.06533e+07,4326.91,4326.91,4326.91,4223.31,4223.31,4223.31,2.11283e+07,2.11283e+07,2.11283e+07,1.97046e+07,1.97046e+07,1.97046e+07,2483.11,2483.11,2483.11,2598.79,2598.79,2598.79,7.5629e+07,7.5629e+07,7.5629e+07,3.39011,3.39011,3.39011,2.59163,2.59163,2.59163
51,1.06507e+07,1.06507e+07,1.06507e+07,4232.79,4232.79,4232.79,4135.34,4135.34,4135.34,2.11301e+07,2.11301e+07,2.11301e+07,1.97067e+07,1.97067e+07,1.97067e+07,2429.98,2429.98,2429.98,2545.53,2545.53,2545.53,7.56359e+07,7.56359e+07,7.56359e+07,3.31819,3.31819,3.31819,2.53904,2.53904,2.53904
52,1.06486e+07,1.06486e+07,1.06486e+07,4137.7,4137.7,4137.7,4046.24,4046.24,4046.24,2.11319e+07,2.11319e+07,2.11319e+07,1.97087e+07,1.97087e+07,1.97087e+07,2376.13,2376.13,2376.13,2491.42,2491.42,2491.42,7.56424e+07,7.56424e+07,7.56424e+07,3.2452,3.2452,3.2452,2.48553,2.48553,2.48553
53,1.06471e+07,1.06471e+07,1.06471e+07,4042.26,4042.26,4042.26,3956.58,3956.58,3956.58,2.11334e+07,2.11334e+07,2.11334e+07,1.97105e+07,1.97105e+07,1.97105e+07,2321.92,2321.92,2321.92,2436.79,2436.79,2436.79,7.56485e+07,7.56485e+07,7.56485e+07,3.17163,3.17163,3.17163,2.43144,2.43144,2.43144
54,1.06461e+07,1.06461e+07,1.06461e+07,3947.02,3947.02,3947.02,3866.92,3866.92,3866.92,2.11349e+07,2.11349e+07,2.11349e+07,1.97123e+07,1.97123e+07,1.97123e+07,2267.68,2267.68,2267.68,2382.01,2382.01,2382.01,7.56542e+07,7.56542e+07,7.56542e+07,3.09792,3.09792,3.09792,2.37712,2.37712,2.37712
55,1.06456e+07,1.06456e+07,1.06456e+07,3852.52,3852.52,3852.52,3777.75,3777.75,3777.75,2.11363e+07,2.11363e+07,2.11363e+07,1.9714e+07,1.9714e+07,1.9714e+07,2213.72,2213.72,2213.72,2327.38,2327.38,2327.38,7.56596e+07,7.56596e+07,7.56596e+07,3.02451,3.02451,3.02451,2.3229,2.3229,2.3229
56,1.06456e+07,1.06456e+07,1.06456e+07,3759.25,3759.25,3759.25,3689.58,3689.58,3689.58,2.11375e+07,2.11375e+07,2.11375e+07,1.97156e+07,1.97156e+07,1.97156e+07,2160.33,2160.33,2160.33,2273.23,2273.23,2273.23,7.56646e+07,7.56646e+07,7.56646e+07,2.9518,2.9518,2.9518,2.26908,2.26908,2.26908
57,1.06462e+07,1.06462e+07,1.06462e+07,3667.67,3667.67,3667.67,3602.83,3602.83,3602.83,2.11387e+07,2.11387e+07,2.11387e+07,1.9717e+07,1.9717e+07,1.9717e+07,2107.8,2107.8,2107.8,2219.84,2219.84,2219.84,7.56692e+07,7.56692e+07,7.56692e+07,2.88016,2.88016,2.88016,2.21594,2.21594,2.21594
58,1.06472e+07,1.06472e+07,1.06472e+07,3578.2,3578.2,3578.2,3517.92,3517.92,3517.92,2.11397e+07,2.11397e+07,2.11397e+07,1.97184e+07,1.97184e+07,1.97184e+07,2056.36,2056.36,2056.36,2167.46,2167.46,2167.46,7.56734e+07,7.56734e+07,7.56734e+07,2.80993,2.80993,2.80993,2.16376,2.16376,2.16376
59,1.06487e+07,1.06487e+07,1.06487e+07,3491.19,3491.19,3491.19,3435.2,3435.2,3435.2,2.11406e+07,2.11406e+07,2.11406e+07,1.97197e+07,1.97197e+07,1.97197e+07,2006.24,2006.24,2006.24,2116.33,2116.33,2116.33,7.56773e+07,7.56773e+07,7.56773e+07,2.74143,2.74143,2.74143,2.11276,2.11276,2.11276
60,1.06507e+07,1.06507e+07,1.06507e+07,3406.97,3406.97,3406.97,3355.01,3355.01,3355.01,2.11415e+07,2.11415e+07,2.11415e+07,1.97209e+07,1.97209e+07,1.97209e+07,1957.63,1957.63,1957.63,2066.65,2066.65,2066.65,7.56807e+07,7.56807e+07,7.56807e+07,2.67493,2.67493,2.67493,2.06316,2.06316,2.06316
61,1.06531e+07,1.06531e+07,1.06531e+07,3325.82,3325.82,3325.82,3277.62,3277.62,3277.62,2.11422e+07,2.11422e+07,2.11422e+07,1.9722e+07,1.9722e+07,1.9722e+07,1910.7,1910.7,1910.7,2018.63,2018.63,2018.63,7.56839e+07,7.56839e+07,7.56839e+07,2.61065,2.61065,2.61065,2.01514,2.01514,2.01514
62,1.06559e+07,1.06559e+07,1.06559e+07,3247.97,3247.97,3247.97,3203.27,3203.27,3203.27,2.11428e+07,2.11428e+07,2.11428e+07,1.9723e+07,1.9723e+07,1.9723e+07,1865.61,1865.61,1865.61,1972.4,1972.4,1972.4,7.56866e+07,7.56866e+07,7.56866e+07,2.54882,2.54882,2.54882,1.96888,1.96888,1.96888
63,1.06592e+07,1.06592e+07,1.06592e+07,3173.64,3173.64,3173.64,3132.16,3132.16,3132.16,2.11434e+07,2.11434e+07,2.11434e+07,1.97239e+07,1.97239e+07,1.97239e+07,1822.47,1822.47,1822.47,1928.1,1928.1,1928.1,7.56891e+07,7.56891e+07,7.56891e+07,2.4896,2.4896,2.4896,1.9245,1.9245,1.9245
64,1.06628e+07,1.06628e+07,1.06628e+07,3102.97,3102.97,3102.97,3064.47,3064.47,3064.47,2.11438e+07,2.11438e+07,2.11438e+07,1.97248e+07,1.97248e+07,1.97248e+07,1781.38,1781.38,1781.38,1885.85,1885.85,1885.85,7.56912e+07,7.56912e+07,7.56912e+07,2.43313,2.43313,2.43313,1.88212,1.88212,1.88212
65,1.06669e+07,1.06669e+07,1.06669e+07,3036.09,3036.09,3036.09,3000.32,3000.32,3000.32,2.11442e+07,2.11442e+07,2.11442e+07,1.97255e+07,1.97255e+07,1.97255e+07,1742.42,1742.42,1742.42,1845.74,1845.74,1845.74,7.56929e+07,7.56929e+07,7.56929e+07,2.37954,2.37954,2.37954,1.84183,1.84183,1.84183
66,1.06712e+07,1.06712e+07,1.06712e+07,2973.1,2973.1,2973.1,2939.82,2939.82,2939.82,2.11445e+07,2.11445e+07,2.11445e+07,1.97262e+07,1.97262e+07,1.97262e+07,1705.65,1705.65,1705.65,1807.83,1807.83,1807.83,7.56944e+07,7.56944e+07,7.56944e+07,2.3289,2.3289,2.3289,1.80372,1.80372,1.80372
67,1.06759e+07,1.06759e+07,1.06759e+07,2914.06,2914.06,2914.06,2883.04,2883.04,2883.04,2.11447e+07,2.11447e+07,2.11447e+07,1.97269e+07,1.97269e+07,1.97269e+07,1671.11,1671.11,1671.11,1772.17,1772.17,1772.17,7.56955e+07,7.56955e+07,7.56955e+07,2.28128,2.28128,2.28128,1.76783,1.76783,1.76783
68,1.06809e+07,1.06809e+07,1.06809e+07,2859,2859,2859,2830.02,2830.02,2830.02,2.11449e+07,2.11449e+07,2.11449e+07,1.97274e+07,1.97274e+07,1.97274e+07,1638.84,1638.84,1638.84,1738.8,1738.8,1738.8,7.56964e+07,7.56964e+07,7.56964e+07,2.23672,2.23672,2.23672,1.7342,1.7342,1.7342
69,1.06862e+07,1.06862e+07,1.06862e+07,2807.96,2807.96,2807.96,2780.8,2780.8,2780.8,2.1145e+07,2.1145e+07,2.1145e+07,1.97279e+07,1.97279e+07,1.97279e+07,1608.84,1608.84,1608.84,1707.73,1707.73,1707.73,7.56969e+07,7.56969e+07,7.56969e+07,2.19525,2.19525,2.19525,1.70286,1.70286,1.70286
