index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,65,7.45827e+06,3991.96,3693.91,1.12537e+07,1.01451e+07,2975.49,3054.17,9.83684e+07,5.62571,6.7518,1.02203,10.0293
0,66,7.45864e+06,3998.63,3699.38,1.12547e+07,1.01456e+07,2980.46,3058.79,9.83731e+07,5.63501,6.76188,3.54138,6.97542
0,67,7.45898e+06,4005.37,3704.8,1.12556e+07,1.01461e+07,2985.49,3063.39,9.83778e+07,5.64448,6.77196,4.91707,6.37002
0,68,7.45928e+06,4012.07,3710.11,1.12566e+07,1.01466e+07,2990.51,3067.91,9.83824e+07,5.65398,6.78192,6.92064,6.17199
0,69,7.45955e+06,4018.64,3715.24,1.12575e+07,1.01471e+07,2995.44,3072.3,9.8387e+07,5.66338,6.79162,5.54849,6.0347
0,70,7.45977e+06,4024.98,3720.12,1.12585e+07,1.01476e+07,3000.22,3076.51,9.83914e+07,5.67252,6.80094,5.31521,6.60885
0,71,7.45997e+06,4030.98,3724.69,1.12595e+07,1.01481e+07,3004.76,3080.47,9.83958e+07,5.68128,6.80977,7.14532,6.55188
0,72,7.46013e+06,4036.56,3728.89,1.12605e+07,1.01486e+07,3009,3084.14,9.84e+07,5.68952,6.81799,5.97339,7.95296
0,73,7.46026e+06,4041.64,3732.67,1.12615e+07,1.01491e+07,3012.88,3087.47,9.84042e+07,5.69712,6.8255,6.43949,10.337
0,74,7.46037e+06,4046.13,3735.97,1.12625e+07,1.01496e+07,3016.33,3090.43,9.84082e+07,5.70396,6.8322,2.15658,5.95756
0,75,7.46045e+06,4049.98,3738.76,1.12635e+07,1.01502e+07,3019.31,3092.98,9.84122e+07,5.70993,6.83801,1.97753,7.39988
0,76,7.46051e+06,4053.11,3741.02,1.12645e+07,1.01507e+07,3021.77,3095.09,9.8416e+07,5.71496,6.84288,3.1832,8.05421
0,77,7.46056e+06,4055.49,3742.7,1.12655e+07,1.01512e+07,3023.67,3096.74,9.84197e+07,5.71895,6.84673,6.58012,5.9973
0,78,7.46059e+06,4057.07,3743.81,1.12665e+07,1.01517e+07,3024.99,3097.91,9.84233e+07,5.72185,6.84954,5.99267,7.4059
0,79,7.46062e+06,4057.84,3744.32,1.12675e+07,1.01522e+07,3025.7,3098.6,9.84268e+07,5.72362,6.85129,6.19692,12.1744
0,80,7.46064e+06,4057.77,3744.25,1.12685e+07,1.01527e+07,3025.79,3098.81,9.84301e+07,5.72423,6.85196,6.48659,7.52149
0,81,7.46066e+06,4056.89,3743.61,1.12695e+07,1.01532e+07,3025.27,3098.55,9.84334e+07,5.72367,6.85158,8.58895,6.55895
0,82,7.46068e+06,4055.19,3742.41,1.12705e+07,1.01537e+07,3024.15,3097.83,9.84364e+07,5.72196,6.85016,10.5302,12.2874
0,83,7.46071e+06,4052.7,3740.69,1.12715e+07,1.01542e+07,3022.43,3096.67,9.84394e+07,5.71912,6.84775,3.81432,15.5678
0,84,7.46074e+06,4049.48,3738.48,1.12725e+07,1.01547e+07,3020.16,3095.1,9.84423e+07,5.7152,6.84441,2.35622,11.011
0,85,7.46079e+06,4045.55,3735.83,1.12735e+07,1.01552e+07,3017.37,3093.15,9.8445e+07,5.71026,6.84021,1.83623,4.09833
0,86,7.46086e+06,4041,3732.78,1.12745e+07,1.01557e+07,3014.1,3090.87,9.84476e+07,5.70437,6.83523,0,6.00345
0,87,7.46094e+06,4035.89,3729.39,1.12754e+07,1.01562e+07,3010.4,3088.31,9.845e+07,5.69764,6.82957,3.72253,12.3328
0,88,7.46105e+06,4030.29,3725.73,1.12764e+07,1.01567e+07,3006.34,3085.5,9.84524e+07,5.69017,6.82334,3.85201,9.09781
0,89,7.46117e+06,4024.3,3721.86,1.12774e+07,1.01572e+07,3001.97,3082.51,9.84547e+07,5.68208,6.81666,5.11212,8.18429
0,90,7.46132e+06,4018.01,3717.84,1.12783e+07,1.01577e+07,2997.38,3079.38,9.84568e+07,5.67348,6.80964,5.52348,2.59273
0,91,7.4615e+06,4011.52,3713.76,1.12793e+07,1.01582e+07,2992.62,3076.19,9.84588e+07,5.66453,6.80241,7.8041,1.63064
0,92,7.46169e+06,4004.93,3709.67,1.12802e+07,1.01587e+07,2987.77,3072.98,9.84608e+07,5.65535,6.7951,6.36741,5.88283
0,93,7.46192e+06,3998.33,3705.65,1.12811e+07,1.01593e+07,2982.91,3069.82,9.84626e+07,5.64608,6.78785,7.21755,6.06867
0,94,7.46216e+06,3991.83,3701.78,1.1282e+07,1.01598e+07,2978.12,3066.76,9.84643e+07,5.63688,6.78077,1.99065,7.23425
0,95,7.46243e+06,3985.53,3698.11,1.12829e+07,1.01603e+07,2973.47,3063.86,9.8466e+07,5.62788,6.774,3.28102,6.78462
0,96,7.46272e+06,3979.52,3694.71,1.12838e+07,1.01608e+07,2969.02,3061.18,9.84676e+07,5.61922,6.76766,5.05638,7.93072
0,97,7.46302e+06,3973.89,3691.65,1.12847e+07,1.01613e+07,2964.86,3058.75,9.8469e+07,5.61103,6.76185,3.61713,4.62876
0,98,7.46334e+06,3968.73,3688.97,1.12856e+07,1.01619e+07,2961.03,3056.64,9.84704e+07,5.60343,6.7567,2.65848,7.44661
0,99,7.46368e+06,3964.11,3686.72,1.12865e+07,1.01624e+07,2957.61,3054.88,9.84718e+07,5.59654,6.75228,5.80263,7.36212
0,100,7.46403e+06,3960.11,3684.95,1.12873e+07,1.01629e+07,2954.64,3053.5,9.84731e+07,5.59047,6.74869,7.67809,5.49562
0,101,7.46438e+06,3956.78,3683.69,1.12882e+07,1.01634e+07,2952.17,3052.54,9.84743e+07,5.5853,6.746,5.25372,6.98483
0,102,7.46474e+06,3954.17,3682.97,1.1289e+07,1.0164e+07,2950.24,3052.03,9.84755e+07,5.58112,6.74427,2.43281,5.9708
0,103,7.4651e+06,3952.33,3682.81,1.12898e+07,1.01645e+07,2948.88,3051.98,9.84766e+07,5.57799,6.74355,5.87688,6.29278
0,104,7.46545e+06,3951.28,3683.23,1.12907e+07,1.0165e+07,2948.11,3052.4,9.84777e+07,5.57595,6.74386,2.97103,0.474861
0,105,7.4658e+06,3951.03,3684.22,1.12915e+07,1.01656e+07,2947.95,3053.3,9.84788e+07,5.57505,6.74523,7.44821,9.71842
0,106,7.46613e+06,3951.61,3685.78,1.12923e+07,1.01661e+07,2948.4,3054.68,9.84799e+07,5.57531,6.74765,6.94518,5.59627
0,107,7.46645e+06,3952.99,3687.9,1.12931e+07,1.01667e+07,2949.46,3056.53,9.84809e+07,5.57671,6.75111,6.31836,7.69242
0,108,7.46675e+06,3955.17,3690.57,1.12939e+07,1.01672e+07,2951.13,3058.83,9.8482e+07,5.57926,6.75559,3.99179,11.8944
0,109,7.46703e+06,3958.12,3693.74,1.12947e+07,1.01678e+07,2953.37,3061.57,9.8483e+07,5.58291,6.76104,4.65107,5.09282
0,110,7.46728e+06,3961.8,3697.39,1.12956e+07,1.01683e+07,2956.17,3064.71,9.84841e+07,5.58763,6.76741,2.6199,10.7319
0,111,7.4675e+06,3966.15,3701.48,1.12964e+07,1.01689e+07,2959.49,3068.22,9.84852e+07,5.59335,6.77462,4.44681,4.75031
0,112,7.46768e+06,3971.13,3705.95,1.12972e+07,1.01694e+07,2963.28,3072.07,9.84863e+07,5.6,6.78259,5.74902,5.8202
0,113,7.46784e+06,3976.66,3710.75,1.1298e+07,1.017e+07,2967.51,3076.2,9.84874e+07,5.6075,6.79124,3.95236,7.68778
0,114,7.46795e+06,3982.67,3715.82,1.12988e+07,1.01705e+07,2972.1,3080.57,9.84886e+07,5.61573,6.80045,5.82392,6.33321
0,115,7.46803e+06,3989.07,3721.1,1.12997e+07,1.01711e+07,2977,3085.14,9.84898e+07,5.62459,6.81011,5.24224,7.27066
0,116,7.46806e+06,3995.77,3726.51,1.13005e+07,1.01716e+07,2982.14,3089.83,9.8491e+07,5.63396,6.82011,7.52844,10.1758
0,117,7.46806e+06,4002.68,3731.98,1.13013e+07,1.01722e+07,2987.46,3094.59,9.84923e+07,5.64369,6.8303,8.24044,6.59975
0,118,7.46801e+06,4009.7,3737.45,1.13022e+07,1.01727e+07,2992.88,3099.37,9.84937e+07,5.65367,6.84057,4.74538,3.23855
0,119,7.46792e+06,4016.73,3742.84,1.1303e+07,1.01733e+07,2998.31,3104.1,9.84951e+07,5.66374,6.85078,6.08817,4.52605
0,120,7.46779e+06,4023.65,3748.07,1.13039e+07,1.01738e+07,3003.69,3108.72,9.84966e+07,5.67376,6.86079,2.37523,5.09276
0,121,7.46762e+06,4030.38,3753.07,1.13047e+07,1.01744e+07,3008.94,3113.17,9.84981e+07,5.68358,6.87046,1.73535,2.14251
0,122,7.46741e+06,4036.8,3757.78,1.13056e+07,1.01749e+07,3013.97,3117.4,9.84997e+07,5.69306,6.87968,6.76384,5.65898
0,123,7.46716e+06,4042.82,3762.12,1.13065e+07,1.01755e+07,3018.72,3121.33,9.85014e+07,5.70205,6.8883,6.21864,5.20994
0,124,7.46688e+06,4048.33,3766.04,1.13073e+07,1.0176e+07,3023.11,3124.94,9.85032e+07,5.71041,6.89622,2.02623,5.35188
0,125,7.46657e+06,4053.27,3769.47,1.13082e+07,1.01765e+07,3027.08,3128.15,9.8505e+07,5.71802,6.90332,1.52484,0.737242
0,126,7.46623e+06,4057.53,3772.36,1.13091e+07,1.01771e+07,3030.56,3130.94,9.85069e+07,5.72475,6.9095,4.78429,7.24034
0,127,7.46586e+06,4061.05,3774.68,1.131e+07,1.01776e+07,3033.49,3133.26,9.85089e+07,5.7305,6.91467,8.89537,10.9751
0,128,7.46548e+06,4063.77,3776.39,1.13109e+07,1.01782e+07,3035.83,3135.08,9.8511e+07,5.73516,6.91876,7.11966,11.1725
0,129,7.46508e+06,4065.63,3777.45,1.13118e+07,1.01787e+07,3037.55,3136.38,9.85132e+07,5.73865,6.92172,4.54776,8.15771
0,130,7.46466e+06,4066.6,3777.86,1.13126e+07,1.01792e+07,3038.6,3137.13,9.85154e+07,5.74092,6.92349,4.05468,6.88446
0,131,7.46424e+06,4066.64,3777.6,1.13135e+07,1.01798e+07,3038.96,3137.34,9.85178e+07,5.7419,6.92405,2.56701,8.04161
0,132,7.46381e+06,4065.75,3776.68,1.13144e+07,1.01803e+07,3038.63,3137,9.85202e+07,5.74157,6.92339,3.15663,3.73858
0,133,7.46338e+06,4063.93,3775.1,1.13153e+07,1.01808e+07,3037.6,3136.12,9.85227e+07,5.73993,6.92152,5.45895,5.89669
0,134,7.46296e+06,4061.19,3772.89,1.13162e+07,1.01814e+07,3035.88,3134.7,9.85252e+07,5.73697,6.91847,6.21366,7.05383
0,135,7.46255e+06,4057.55,3770.07,1.13171e+07,1.01819e+07,3033.49,3132.78,9.85278e+07,5.73273,6.91427,6.30903,3.67384
0,136,7.46215e+06,4053.07,3766.69,1.1318e+07,1.01824e+07,3030.46,3130.39,9.85305e+07,5.72725,6.909,10.7903,7.10944
0,137,7.46176e+06,4047.79,3762.79,1.13188e+07,1.01829e+07,3026.82,3127.55,9.85332e+07,5.7206,6.90273,3.49495,11.5989
0,138,7.46139e+06,4041.77,3758.43,1.13197e+07,1.01835e+07,3022.63,3124.32,9.8536e+07,5.71287,6.89554,7.54557,6.43139
0,139,7.46105e+06,4035.11,3753.66,1.13205e+07,1.0184e+07,3017.94,3120.73,9.85388e+07,5.70415,6.88755,7.21642,6.88054
0,140,7.46073e+06,4027.87,3748.55,1.13214e+07,1.01845e+07,3012.82,3116.86,9.85417e+07,5.69455,6.87886,13.2635,3.09531
0,141,7.46044e+06,4020.15,3743.17,1.13222e+07,1.0185e+07,3007.32,3112.74,9.85445e+07,5.68421,6.86959,5.89172,2.75082
0,142,7.46018e+06,4012.05,3737.59,1.1323e+07,1.01855e+07,3001.53,3108.44,9.85474e+07,5.67324,6.85989,5.98546,6.87939
0,143,7.45994e+06,4003.67,3731.9,1.13238e+07,1.01861e+07,2995.51,3104.03,9.85504e+07,5.6618,6.84987,7.15472,2.92923
0,144,7.45974e+06,3995.12,3726.15,1.13246e+07,1.01866e+07,2989.35,3099.56,9.85533e+07,5.65003,6.83969,5.04983,5.41257
0,145,7.45956e+06,3986.51,3720.44,1.13254e+07,1.01871e+07,2983.13,3095.1,9.85563e+07,5.63808,6.82947,5.89749,7.08589
0,146,7.45942e+06,3977.93,3714.83,1.13262e+07,1.01876e+07,2976.93,3090.71,9.85592e+07,5.6261,6.81936,4.9943,9.10957
0,147,7.4593e+06,3969.5,3709.39,1.1327e+07,1.01882e+07,2970.82,3086.45,9.85622e+07,5.61424,6.80948,3.23733,5.78365
0,148,7.45922e+06,3961.31,3704.2,1.13277e+07,1.01887e+07,2964.89,3082.37,9.85652e+07,5.60265,6.79997,8.28947,4.58433
0,149,7.45916e+06,3953.45,3699.31,1.13284e+07,1.01892e+07,2959.19,3078.53,9.85682e+07,5.59146,6.79095,7.16553,10.5152
0,150,7.45912e+06,3946.03,3694.78,1.13292e+07,1.01898e+07,2953.81,3074.98,9.85713e+07,5.5808,6.78254,0.186936,5.9066
0,151,7.4591e+06,3939.12,3690.67,1.13299e+07,1.01903e+07,2948.79,3071.77,9.85743e+07,5.5708,6.77482,6.43319,11.046
0,152,7.4591e+06,3932.79,3687.03,1.13306e+07,1.01908e+07,2944.21,3068.93,9.85773e+07,5.56156,6.7679,5.3024,3.34466
0,153,7.45912e+06,3927.1,3683.88,1.13313e+07,1.01914e+07,2940.1,3066.49,9.85803e+07,5.55319,6.76185,5.53853,9.17326
0,154,7.45915e+06,3922.12,3681.27,1.1332e+07,1.01919e+07,2936.52,3064.49,9.85834e+07,5.54576,6.75674,6.10805,2.3324
0,155,7.45918e+06,3917.88,3679.21,1.13326e+07,1.01924e+07,2933.48,3062.94,9.85864e+07,5.53935,6.75262,7.23919,6.47871
0,156,7.45922e+06,3914.41,3677.72,1.13333e+07,1.0193e+07,2931.03,3061.87,9.85895e+07,5.53402,6.74953,3.75423,8.1244
0,157,7.45926e+06,3911.75,3676.8,1.13339e+07,1.01935e+07,2929.17,3061.27,9.85926e+07,5.5298,6.74748,6.96625,6.34683
0,158,7.4593e+06,3909.89,3676.46,1.13346e+07,1.0194e+07,2927.92,3061.14,9.85956e+07,5.52671,6.74649,4.76441,7.63583
0,159,7.45933e+06,3908.83,3676.68,1.13352e+07,1.01946e+07,2927.27,3061.49,9.85987e+07,5.52477,6.74655,5.81281,9.7464
0,160,7.45935e+06,3908.57,3677.45,1.13359e+07,1.01951e+07,2927.22,3062.29,9.86018e+07,5.52396,6.74762,5.52047,8.74019
0,161,7.45935e+06,3909.08,3678.74,1.13365e+07,1.01957e+07,2927.75,3063.54,9.86049e+07,5.52425,6.74968,6.57891,7.24677
0,162,7.45933e+06,3910.31,3680.52,1.13371e+07,1.01962e+07,2928.84,3065.19,9.8608e+07,5.52562,6.75268,8.01594,7.04344
0,163,7.4593e+06,3912.24,3682.75,1.13378e+07,1.01968e+07,2930.45,3067.23,9.86111e+07,5.52799,6.75653,2.40094,12.1402
0,164,7.45924e+06,3914.8,3685.37,1.13384e+07,1.01973e+07,2932.54,3069.61,9.86143e+07,5.53131,6.76118,0.163487,7.43263
0,165,7.45915e+06,3917.93,3688.34,1.1339e+07,1.01979e+07,2935.08,3072.28,9.86174e+07,5.53548,6.76652,11.4431,5.86513
0,166,7.45903e+06,3921.55,3691.61,1.13397e+07,1.01984e+07,2937.99,3075.22,9.86206e+07,5.54042,6.77246,5.66634,1.30816
0,167,7.45889e+06,3925.6,3695.1,1.13403e+07,1.01989e+07,2941.23,3078.35,9.86237e+07,5.54601,6.77889,1.70777,7.19218
0,168,7.45871e+06,3929.97,3698.76,1.13409e+07,1.01995e+07,2944.73,3081.64,9.86269e+07,5.55215,6.7857,5.11317,6.91079
0,169,7.45849e+06,3934.59,3702.5,1.13416e+07,1.02e+07,2948.43,3085.02,9.863e+07,5.55871,6.79275,6.21673,8.55372
0,170,7.45824e+06,3939.36,3706.28,1.13422e+07,1.02006e+07,2952.26,3088.43,9.86332e+07,5.56555,6.79993,5.02308,8.98994
0,171,7.45796e+06,3944.19,3710.01,1.13428e+07,1.02011e+07,2956.14,3091.83,9.86364e+07,5.57255,6.80711,11.1236,7.13095
0,172,7.45765e+06,3948.96,3713.62,1.13435e+07,1.02017e+07,2959.99,3095.14,9.86395e+07,5.57957,6.81414,4.67699,8.45085
0,173,7.4573e+06,3953.6,3717.04,1.13441e+07,1.02022e+07,2963.76,3098.31,9.86427e+07,5.58646,6.82092,5.19648,1.63951
0,174,7.45692e+06,3957.99,3720.21,1.13448e+07,1.02027e+07,2967.35,3101.28,9.86458e+07,5.59309,6.82731,6.49556,3.24596
0,175,7.45651e+06,3962.05,3723.06,1.13454e+07,1.02033e+07,2970.71,3104,9.8649e+07,5.59933,6.83318,6.50841,2.08559
0,176,7.45607e+06,3965.69,3725.54,1.13461e+07,1.02038e+07,2973.77,3106.43,9.86521e+07,5.60505,6.83844,8.07321,6.86409
0,177,7.45561e+06,3968.83,3727.59,1.13467e+07,1.02043e+07,2976.46,3108.5,9.86552e+07,5.61011,6.84296,7.65512,2.67925
0,178,7.45513e+06,3971.39,3729.16,1.13474e+07,1.02049e+07,2978.72,3110.19,9.86582e+07,5.61442,6.84667,3.79761,7.99155
0,179,7.45462e+06,3973.3,3730.21,1.13481e+07,1.02054e+07,2980.51,3111.46,9.86613e+07,5.61787,6.84946,8.44187,5.35051
