index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.85004e+06,3671.69,3779.95,9.20386e+06,9.68333e+06,3057.6,2991.58,1.00958e+08,0,0,0,0
0,1,6.85271e+06,3723.98,3829.02,9.20425e+06,9.68375e+06,3100.29,3029.89,1.00954e+08,4.38858,6.67573,6.95992,4.8913
0,2,6.85523e+06,3754.29,3852.7,9.20469e+06,9.68419e+06,3124.51,3047.65,1.00959e+08,4.43568,6.73584,7.05171,8.55305
0,3,6.85767e+06,3772.44,3864.88,9.20517e+06,9.68464e+06,3138.63,3056.34,1.00965e+08,4.46303,6.76496,5.29325,9.87265
0,4,6.86006e+06,3784.1,3872.07,9.20568e+06,9.68508e+06,3147.37,3061.11,1.0097e+08,4.47968,6.78043,2.72616,4.14427
0,5,6.86241e+06,3792.29,3877.1,9.2062e+06,9.68553e+06,3153.24,3064.21,1.00975e+08,4.49061,6.78999,3.72417,6.49331
0,6,6.86472e+06,3798.65,3881.22,9.20673e+06,9.68597e+06,3157.6,3066.6,1.00981e+08,4.49852,6.79705,4.33446,8.71961
0,7,6.86701e+06,3804.06,3884.99,9.20728e+06,9.68642e+06,3161.19,3068.73,1.00986e+08,4.50484,6.80308,2.45313,6.02635
0,8,6.86927e+06,3809,3888.64,9.20783e+06,9.68687e+06,3164.39,3070.78,1.00991e+08,4.51035,6.80873,5.77442,6.13036
0,9,6.87151e+06,3813.7,3892.25,9.20839e+06,9.68732e+06,3167.41,3072.81,1.00997e+08,4.51546,6.81426,5.45248,5.41884
0,10,6.87373e+06,3818.28,3895.85,9.20895e+06,9.68777e+06,3170.34,3074.85,1.01002e+08,4.52038,6.81978,4.37151,6.4038
0,11,6.87591e+06,3822.8,3899.45,9.20952e+06,9.68822e+06,3173.22,3076.89,1.01008e+08,4.52521,6.82531,4.3004,3.62154
0,12,6.87808e+06,3827.27,3903.04,9.2101e+06,9.68867e+06,3176.08,3078.94,1.01013e+08,4.52997,6.83083,5.62281,4.85643
0,13,6.88022e+06,3831.69,3906.59,9.21068e+06,9.68913e+06,3178.9,3080.98,1.01019e+08,4.53469,6.83632,3.2163,9.27108
0,14,6.88233e+06,3836.05,3910.09,9.21127e+06,9.68959e+06,3181.68,3082.98,1.01024e+08,4.53934,6.84176,2.48242,7.84151
0,15,6.88442e+06,3840.31,3913.52,9.21186e+06,9.69004e+06,3184.4,3084.94,1.0103e+08,4.54391,6.84709,4.47175,10.9474
0,16,6.88649e+06,3844.47,3916.86,9.21246e+06,9.6905e+06,3187.03,3086.84,1.01035e+08,4.54837,6.8523,3.99648,6.61307
0,17,6.88854e+06,3848.49,3920.09,9.21307e+06,9.69097e+06,3189.56,3088.67,1.01041e+08,4.55269,6.85734,7.20306,6.6483
0,18,6.89056e+06,3852.35,3923.19,9.21368e+06,9.69143e+06,3191.98,3090.41,1.01047e+08,4.55685,6.86218,6.79076,7.34007
0,19,6.89257e+06,3856.04,3926.15,9.2143e+06,9.6919e+06,3194.25,3092.04,1.01052e+08,4.56081,6.8668,5.31283,5.73312
0,20,6.89455e+06,3859.53,3928.95,9.21492e+06,9.69236e+06,3196.38,3093.56,1.01058e+08,4.56456,6.87117,6.71655,7.9542
0,21,6.89651e+06,3862.81,3931.59,9.21554e+06,9.69283e+06,3198.33,3094.96,1.01064e+08,4.56807,6.87526,3.09188,5.91169
0,22,6.89846e+06,3865.86,3934.04,9.21617e+06,9.6933e+06,3200.1,3096.22,1.01069e+08,4.57132,6.87905,3.48869,10.3434
0,23,6.90039e+06,3868.67,3936.3,9.21681e+06,9.69378e+06,3201.68,3097.35,1.01075e+08,4.5743,6.88253,3.78242,10.9803
0,24,6.9023e+06,3871.23,3938.38,9.21745e+06,9.69425e+06,3203.07,3098.33,1.0108e+08,4.577,6.88569,5.77445,6.21385
0,25,6.9042e+06,3873.53,3940.26,9.21809e+06,9.69472e+06,3204.25,3099.17,1.01086e+08,4.57941,6.88851,4.85282,8.57881
0,26,6.90609e+06,3875.59,3941.94,9.21874e+06,9.6952e+06,3205.23,3099.86,1.01092e+08,4.58152,6.891,3.61958,10.4253
0,27,6.90796e+06,3877.39,3943.43,9.21939e+06,9.69568e+06,3206.01,3100.41,1.01098e+08,4.58333,6.89316,5.91906,8.06209
0,28,6.90982e+06,3878.95,3944.73,9.22004e+06,9.69616e+06,3206.59,3100.82,1.01103e+08,4.58486,6.895,5.80117,6.09968
