time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,4.74391e+06,4.74391e+06,4.74391e+06,2907.88,2907.88,2907.88,3730.59,3730.59,3730.59,5.64709e+06,5.64709e+06,5.64709e+06,9.02649e+06,9.02649e+06,9.02649e+06,3137.59,3137.59,3137.59,2518.27,2518.27,2518.27,1.07392e+08,1.07392e+08,1.07392e+08,1.72705,1.72705,1.72705,9.87057,9.87057,9.87057
15,4.74615e+06,4.74615e+06,4.74615e+06,2910.48,2910.48,2910.48,3733.65,3733.65,3733.65,5.64745e+06,5.64745e+06,5.64745e+06,9.02697e+06,9.02697e+06,9.02697e+06,3139.09,3139.09,3139.09,2519.3,2519.3,2519.3,1.07397e+08,1.07397e+08,1.07397e+08,1.72822,1.72822,1.72822,9.877,9.877,9.877
16,4.74836e+06,4.74836e+06,4.74836e+06,2913.1,2913.1,2913.1,3736.71,3736.71,3736.71,5.64781e+06,5.64781e+06,5.64781e+06,9.02746e+06,9.02746e+06,9.02746e+06,3140.61,3140.61,3140.61,2520.35,2520.35,2520.35,1.07403e+08,1.07403e+08,1.07403e+08,1.7294,1.7294,1.7294,9.88348,9.88348,9.88348
17,4.75055e+06,4.75055e+06,4.75055e+06,2915.72,2915.72,2915.72,3739.77,3739.77,3739.77,5.64818e+06,5.64818e+06,5.64818e+06,9.02795e+06,9.02795e+06,9.02795e+06,3142.15,3142.15,3142.15,2521.41,2521.41,2521.41,1.07409e+08,1.07409e+08,1.07409e+08,1.73058,1.73058,1.73058,9.88997,9.88997,9.88997
18,4.75273e+06,4.75273e+06,4.75273e+06,2918.32,2918.32,2918.32,3742.8,3742.8,3742.8,5.64855e+06,5.64855e+06,5.64855e+06,9.02844e+06,9.02844e+06,9.02844e+06,3143.68,3143.68,3143.68,2522.46,2522.46,2522.46,1.07414e+08,1.07414e+08,1.07414e+08,1.73177,1.73177,1.73177,9.89646,9.89646,9.89646
19,4.75488e+06,4.75488e+06,4.75488e+06,2920.9,2920.9,2920.9,3745.81,3745.81,3745.81,5.64892e+06,5.64892e+06,5.64892e+06,9.02893e+06,9.02893e+06,9.02893e+06,3145.2,3145.2,3145.2,2523.51,2523.51,2523.51,1.0742e+08,1.0742e+08,1.0742e+08,1.73295,1.73295,1.73295,9.9029,9.9029,9.9029
20,4.75701e+06,4.75701e+06,4.75701e+06,2923.44,2923.44,2923.44,3748.77,3748.77,3748.77,5.6493e+06,5.6493e+06,5.6493e+06,9.02944e+06,9.02944e+06,9.02944e+06,3146.7,3146.7,3146.7,2524.54,2524.54,2524.54,1.07426e+08,1.07426e+08,1.07426e+08,1.73411,1.73411,1.73411,9.90926,9.90926,9.90926
21,4.75912e+06,4.75912e+06,4.75912e+06,2925.94,2925.94,2925.94,3751.69,3751.69,3751.69,5.64969e+06,5.64969e+06,5.64969e+06,9.02994e+06,9.02994e+06,9.02994e+06,3148.16,3148.16,3148.16,2525.55,2525.55,2525.55,1.07431e+08,1.07431e+08,1.07431e+08,1.73525,1.73525,1.73525,9.91551,9.91551,9.91551
22,4.76121e+06,4.76121e+06,4.76121e+06,2928.38,2928.38,2928.38,3754.53,3754.53,3754.53,5.65008e+06,5.65008e+06,5.65008e+06,9.03045e+06,9.03045e+06,9.03045e+06,3149.58,3149.58,3149.58,2526.53,2526.53,2526.53,1.07437e+08,1.07437e+08,1.07437e+08,1.73637,1.73637,1.73637,9.92163,9.92163,9.92163
23,4.76328e+06,4.76328e+06,4.76328e+06,2930.75,2930.75,2930.75,3757.3,3757.3,3757.3,5.65047e+06,5.65047e+06,5.65047e+06,9.03096e+06,9.03096e+06,9.03096e+06,3150.94,3150.94,3150.94,2527.46,2527.46,2527.46,1.07443e+08,1.07443e+08,1.07443e+08,1.73746,1.73746,1.73746,9.92758,9.92758,9.92758
24,4.76533e+06,4.76533e+06,4.76533e+06,2933.05,2933.05,2933.05,3759.99,3759.99,3759.99,5.65086e+06,5.65086e+06,5.65086e+06,9.03148e+06,9.03148e+06,9.03148e+06,3152.22,3152.22,3152.22,2528.35,2528.35,2528.35,1.07449e+08,1.07449e+08,1.07449e+08,1.7385,1.7385,1.7385,9.93334,9.93334,9.93334
25,4.76737e+06,4.76737e+06,4.76737e+06,2935.26,2935.26,2935.26,3762.58,3762.58,3762.58,5.65127e+06,5.65127e+06,5.65127e+06,9.032e+06,9.032e+06,9.032e+06,3153.43,3153.43,3153.43,2529.19,2529.19,2529.19,1.07454e+08,1.07454e+08,1.07454e+08,1.7395,1.7395,1.7395,9.93888,9.93888,9.93888
26,4.76938e+06,4.76938e+06,4.76938e+06,2937.38,2937.38,2937.38,3765.08,3765.08,3765.08,5.65167e+06,5.65167e+06,5.65167e+06,9.03253e+06,9.03253e+06,9.03253e+06,3154.55,3154.55,3154.55,2529.98,2529.98,2529.98,1.0746e+08,1.0746e+08,1.0746e+08,1.74045,1.74045,1.74045,9.94419,9.94419,9.94419
27,4.77138e+06,4.77138e+06,4.77138e+06,2939.4,2939.4,2939.4,3767.47,3767.47,3767.47,5.65208e+06,5.65208e+06,5.65208e+06,9.03306e+06,9.03306e+06,9.03306e+06,3155.58,3155.58,3155.58,2530.7,2530.7,2530.7,1.07466e+08,1.07466e+08,1.07466e+08,1.74135,1.74135,1.74135,9.94924,9.94924,9.94924
28,4.77337e+06,4.77337e+06,4.77337e+06,2941.32,2941.32,2941.32,3769.74,3769.74,3769.74,5.65249e+06,5.65249e+06,5.65249e+06,9.03359e+06,9.03359e+06,9.03359e+06,3156.51,3156.51,3156.51,2531.36,2531.36,2531.36,1.07472e+08,1.07472e+08,1.07472e+08,1.7422,1.7422,1.7422,9.95401,9.95401,9.95401
29,4.77533e+06,4.77533e+06,4.77533e+06,2943.13,2943.13,2943.13,3771.9,3771.9,3771.9,5.65291e+06,5.65291e+06,5.65291e+06,9.03413e+06,9.03413e+06,9.03413e+06,3157.34,3157.34,3157.34,2531.95,2531.95,2531.95,1.07477e+08,1.07477e+08,1.07477e+08,1.74298,1.74298,1.74298,9.9585,9.9585,9.9585
30,4.77729e+06,4.77729e+06,4.77729e+06,2944.84,2944.84,2944.84,3773.94,3773.94,3773.94,5.65333e+06,5.65333e+06,5.65333e+06,9.03467e+06,9.03467e+06,9.03467e+06,3158.06,3158.06,3158.06,2532.47,2532.47,2532.47,1.07483e+08,1.07483e+08,1.07483e+08,1.7437,1.7437,1.7437,9.9627,9.9627,9.9627
31,4.77922e+06,4.77922e+06,4.77922e+06,2946.43,2946.43,2946.43,3775.87,3775.87,3775.87,5.65375e+06,5.65375e+06,5.65375e+06,9.03522e+06,9.03522e+06,9.03522e+06,3158.67,3158.67,3158.67,2532.92,2532.92,2532.92,1.07489e+08,1.07489e+08,1.07489e+08,1.74437,1.74437,1.74437,9.96661,9.96661,9.96661
32,4.78115e+06,4.78115e+06,4.78115e+06,2947.91,2947.91,2947.91,3777.68,3777.68,3777.68,5.65418e+06,5.65418e+06,5.65418e+06,9.03577e+06,9.03577e+06,9.03577e+06,3159.18,3159.18,3159.18,2533.3,2533.3,2533.3,1.07495e+08,1.07495e+08,1.07495e+08,1.74497,1.74497,1.74497,9.97022,9.97022,9.97022
33,4.78306e+06,4.78306e+06,4.78306e+06,2949.29,2949.29,2949.29,3779.38,3779.38,3779.38,5.65461e+06,5.65461e+06,5.65461e+06,9.03632e+06,9.03632e+06,9.03632e+06,3159.59,3159.59,3159.59,2533.62,2533.62,2533.62,1.075e+08,1.075e+08,1.075e+08,1.7455,1.7455,1.7455,9.97354,9.97354,9.97354
34,4.78495e+06,4.78495e+06,4.78495e+06,2950.56,2950.56,2950.56,3780.96,3780.96,3780.96,5.65504e+06,5.65504e+06,5.65504e+06,9.03688e+06,9.03688e+06,9.03688e+06,3159.89,3159.89,3159.89,2533.87,2533.87,2533.87,1.07506e+08,1.07506e+08,1.07506e+08,1.74598,1.74598,1.74598,9.97657,9.97657,9.97657
35,4.78684e+06,4.78684e+06,4.78684e+06,2951.74,2951.74,2951.74,3782.44,3782.44,3782.44,5.65548e+06,5.65548e+06,5.65548e+06,9.03744e+06,9.03744e+06,9.03744e+06,3160.09,3160.09,3160.09,2534.05,2534.05,2534.05,1.07512e+08,1.07512e+08,1.07512e+08,1.74641,1.74641,1.74641,9.97934,9.97934,9.97934
36,4.78872e+06,4.78872e+06,4.78872e+06,2952.82,2952.82,2952.82,3783.83,3783.83,3783.83,5.65591e+06,5.65591e+06,5.65591e+06,9.03801e+06,9.03801e+06,9.03801e+06,3160.21,3160.21,3160.21,2534.18,2534.18,2534.18,1.07518e+08,1.07518e+08,1.07518e+08,1.74677,1.74677,1.74677,9.98185,9.98185,9.98185
37,4.79058e+06,4.79058e+06,4.79058e+06,2953.82,2953.82,2953.82,3785.12,3785.12,3785.12,5.65636e+06,5.65636e+06,5.65636e+06,9.03857e+06,9.03857e+06,9.03857e+06,3160.24,3160.24,3160.24,2534.26,2534.26,2534.26,1.07523e+08,1.07523e+08,1.07523e+08,1.74709,1.74709,1.74709,9.98412,9.98412,9.98412
38,4.79243e+06,4.79243e+06,4.79243e+06,2954.74,2954.74,2954.74,3786.33,3786.33,3786.33,5.6568e+06,5.6568e+06,5.6568e+06,9.03915e+06,9.03915e+06,9.03915e+06,3160.2,3160.2,3160.2,2534.28,2534.28,2534.28,1.07529e+08,1.07529e+08,1.07529e+08,1.74736,1.74736,1.74736,9.98618,9.98618,9.98618
39,4.79428e+06,4.79428e+06,4.79428e+06,2955.59,2955.59,2955.59,3787.47,3787.47,3787.47,5.65725e+06,5.65725e+06,5.65725e+06,9.03972e+06,9.03972e+06,9.03972e+06,3160.09,3160.09,3160.09,2534.27,2534.27,2534.27,1.07535e+08,1.07535e+08,1.07535e+08,1.7476,1.7476,1.7476,9.98804,9.98804,9.98804
40,4.79611e+06,4.79611e+06,4.79611e+06,2956.38,2956.38,2956.38,3788.55,3788.55,3788.55,5.65769e+06,5.65769e+06,5.65769e+06,9.0403e+06,9.0403e+06,9.0403e+06,3159.93,3159.93,3159.93,2534.22,2534.22,2534.22,1.0754e+08,1.0754e+08,1.0754e+08,1.74779,1.74779,1.74779,9.98975,9.98975,9.98975
41,4.79794e+06,4.79794e+06,4.79794e+06,2957.13,2957.13,2957.13,3789.58,3789.58,3789.58,5.65815e+06,5.65815e+06,5.65815e+06,9.04088e+06,9.04088e+06,9.04088e+06,3159.73,3159.73,3159.73,2534.15,2534.15,2534.15,1.07546e+08,1.07546e+08,1.07546e+08,1.74796,1.74796,1.74796,9.99131,9.99131,9.99131
42,4.79975e+06,4.79975e+06,4.79975e+06,2957.84,2957.84,2957.84,3790.57,3790.57,3790.57,5.6586e+06,5.6586e+06,5.6586e+06,9.04147e+06,9.04147e+06,9.04147e+06,3159.5,3159.5,3159.5,2534.05,2534.05,2534.05,1.07551e+08,1.07551e+08,1.07551e+08,1.74811,1.74811,1.74811,9.99277,9.99277,9.99277
43,4.80156e+06,4.80156e+06,4.80156e+06,2958.53,2958.53,2958.53,3791.54,3791.54,3791.54,5.65905e+06,5.65905e+06,5.65905e+06,9.04206e+06,9.04206e+06,9.04206e+06,3159.24,3159.24,3159.24,2533.95,2533.95,2533.95,1.07557e+08,1.07557e+08,1.07557e+08,1.74824,1.74824,1.74824,9.99416,9.99416,9.99416
44,4.80336e+06,4.80336e+06,4.80336e+06,2959.2,2959.2,2959.2,3792.49,3792.49,3792.49,5.65951e+06,5.65951e+06,5.65951e+06,9.04265e+06,9.04265e+06,9.04265e+06,3158.99,3158.99,3158.99,2533.84,2533.84,2533.84,1.07562e+08,1.07562e+08,1.07562e+08,1.74836,1.74836,1.74836,9.99551,9.99551,9.99551
45,4.80515e+06,4.80515e+06,4.80515e+06,2959.88,2959.88,2959.88,3793.45,3793.45,3793.45,5.65997e+06,5.65997e+06,5.65997e+06,9.04325e+06,9.04325e+06,9.04325e+06,3158.74,3158.74,3158.74,2533.74,2533.74,2533.74,1.07568e+08,1.07568e+08,1.07568e+08,1.74848,1.74848,1.74848,9.99685,9.99685,9.99685
46,4.80693e+06,4.80693e+06,4.80693e+06,2960.57,2960.57,2960.57,3794.42,3794.42,3794.42,5.66044e+06,5.66044e+06,5.66044e+06,9.04385e+06,9.04385e+06,9.04385e+06,3158.51,3158.51,3158.51,2533.65,2533.65,2533.65,1.07573e+08,1.07573e+08,1.07573e+08,1.7486,1.7486,1.7486,9.99822,9.99822,9.99822
47,4.8087e+06,4.8087e+06,4.8087e+06,2961.28,2961.28,2961.28,3795.41,3795.41,3795.41,5.6609e+06,5.6609e+06,5.6609e+06,9.04445e+06,9.04445e+06,9.04445e+06,3158.31,3158.31,3158.31,2533.58,2533.58,2533.58,1.07578e+08,1.07578e+08,1.07578e+08,1.74874,1.74874,1.74874,9.99964,9.99964,9.99964
48,4.81046e+06,4.81046e+06,4.81046e+06,2962.02,2962.02,2962.02,3796.44,3796.44,3796.44,5.66137e+06,5.66137e+06,5.66137e+06,9.04506e+06,9.04506e+06,9.04506e+06,3158.16,3158.16,3158.16,2533.55,2533.55,2533.55,1.07583e+08,1.07583e+08,1.07583e+08,1.7489,1.7489,1.7489,10.0012,10.0012,10.0012
49,4.81221e+06,4.81221e+06,4.81221e+06,2962.81,2962.81,2962.81,3797.51,3797.51,3797.51,5.66184e+06,5.66184e+06,5.66184e+06,9.04567e+06,9.04567e+06,9.04567e+06,3158.06,3158.06,3158.06,2533.55,2533.55,2533.55,1.07589e+08,1.07589e+08,1.07589e+08,1.74908,1.74908,1.74908,10.0028,10.0028,10.0028
50,4.81396e+06,4.81396e+06,4.81396e+06,2963.65,2963.65,2963.65,3798.64,3798.64,3798.64,5.66231e+06,5.66231e+06,5.66231e+06,9.04628e+06,9.04628e+06,9.04628e+06,3158.02,3158.02,3158.02,2533.59,2533.59,2533.59,1.07594e+08,1.07594e+08,1.07594e+08,1.74929,1.74929,1.74929,10.0046,10.0046,10.0046
51,4.81569e+06,4.81569e+06,4.81569e+06,2964.56,2964.56,2964.56,3799.83,3799.83,3799.83,5.66278e+06,5.66278e+06,5.66278e+06,9.04689e+06,9.04689e+06,9.04689e+06,3158.06,3158.06,3158.06,2533.69,2533.69,2533.69,1.07599e+08,1.07599e+08,1.07599e+08,1.74954,1.74954,1.74954,10.0065,10.0065,10.0065
52,4.81741e+06,4.81741e+06,4.81741e+06,2965.54,2965.54,2965.54,3801.1,3801.1,3801.1,5.66326e+06,5.66326e+06,5.66326e+06,9.04751e+06,9.04751e+06,9.04751e+06,3158.19,3158.19,3158.19,2533.84,2533.84,2533.84,1.07604e+08,1.07604e+08,1.07604e+08,1.74984,1.74984,1.74984,10.0086,10.0086,10.0086
53,4.81912e+06,4.81912e+06,4.81912e+06,2966.59,2966.59,2966.59,3802.45,3802.45,3802.45,5.66373e+06,5.66373e+06,5.66373e+06,9.04814e+06,9.04814e+06,9.04814e+06,3158.4,3158.4,3158.4,2534.05,2534.05,2534.05,1.07609e+08,1.07609e+08,1.07609e+08,1.75017,1.75017,1.75017,10.011,10.011,10.011
54,4.82082e+06,4.82082e+06,4.82082e+06,2967.73,2967.73,2967.73,3803.88,3803.88,3803.88,5.66421e+06,5.66421e+06,5.66421e+06,9.04876e+06,9.04876e+06,9.04876e+06,3158.71,3158.71,3158.71,2534.32,2534.32,2534.32,1.07614e+08,1.07614e+08,1.07614e+08,1.75056,1.75056,1.75056,10.0136,10.0136,10.0136
55,4.82251e+06,4.82251e+06,4.82251e+06,2968.95,2968.95,2968.95,3805.41,3805.41,3805.41,5.6647e+06,5.6647e+06,5.6647e+06,9.04939e+06,9.04939e+06,9.04939e+06,3159.12,3159.12,3159.12,2534.66,2534.66,2534.66,1.07619e+08,1.07619e+08,1.07619e+08,1.751,1.751,1.751,10.0164,10.0164,10.0164
56,4.82418e+06,4.82418e+06,4.82418e+06,2970.26,2970.26,2970.26,3807.02,3807.02,3807.02,5.66518e+06,5.66518e+06,5.66518e+06,9.05002e+06,9.05002e+06,9.05002e+06,3159.64,3159.64,3159.64,2535.07,2535.07,2535.07,1.07623e+08,1.07623e+08,1.07623e+08,1.7515,1.7515,1.7515,10.0195,10.0195,10.0195
57,4.82585e+06,4.82585e+06,4.82585e+06,2971.66,2971.66,2971.66,3808.73,3808.73,3808.73,5.66567e+06,5.66567e+06,5.66567e+06,9.05065e+06,9.05065e+06,9.05065e+06,3160.26,3160.26,3160.26,2535.55,2535.55,2535.55,1.07628e+08,1.07628e+08,1.07628e+08,1.75205,1.75205,1.75205,10.0228,10.0228,10.0228
58,4.82749e+06,4.82749e+06,4.82749e+06,2973.15,2973.15,2973.15,3810.52,3810.52,3810.52,5.66616e+06,5.66616e+06,5.66616e+06,9.05129e+06,9.05129e+06,9.05129e+06,3160.98,3160.98,3160.98,2536.1,2536.1,2536.1,1.07633e+08,1.07633e+08,1.07633e+08,1.75265,1.75265,1.75265,10.0264,10.0264,10.0264
59,4.82913e+06,4.82913e+06,4.82913e+06,2974.73,2974.73,2974.73,3812.41,3812.41,3812.41,5.66665e+06,5.66665e+06,5.66665e+06,9.05193e+06,9.05193e+06,9.05193e+06,3161.81,3161.81,3161.81,2536.71,2536.71,2536.71,1.07637e+08,1.07637e+08,1.07637e+08,1.75331,1.75331,1.75331,10.0302,10.0302,10.0302
60,4.83074e+06,4.83074e+06,4.83074e+06,2976.39,2976.39,2976.39,3814.38,3814.38,3814.38,5.66715e+06,5.66715e+06,5.66715e+06,9.05257e+06,9.05257e+06,9.05257e+06,3162.74,3162.74,3162.74,2537.4,2537.4,2537.4,1.07642e+08,1.07642e+08,1.07642e+08,1.75403,1.75403,1.75403,10.0343,10.0343,10.0343
61,4.83234e+06,4.83234e+06,4.83234e+06,2978.13,2978.13,2978.13,3816.44,3816.44,3816.44,5.66764e+06,5.66764e+06,5.66764e+06,9.05322e+06,9.05322e+06,9.05322e+06,3163.77,3163.77,3163.77,2538.14,2538.14,2538.14,1.07646e+08,1.07646e+08,1.07646e+08,1.75479,1.75479,1.75479,10.0386,10.0386,10.0386
62,4.83393e+06,4.83393e+06,4.83393e+06,2979.95,2979.95,2979.95,3818.57,3818.57,3818.57,5.66814e+06,5.66814e+06,5.66814e+06,9.05387e+06,9.05387e+06,9.05387e+06,3164.88,3164.88,3164.88,2538.95,2538.95,2538.95,1.0765e+08,1.0765e+08,1.0765e+08,1.75561,1.75561,1.75561,10.0431,10.0431,10.0431
63,4.8355e+06,4.8355e+06,4.8355e+06,2981.84,2981.84,2981.84,3820.77,3820.77,3820.77,5.66865e+06,5.66865e+06,5.66865e+06,9.05452e+06,9.05452e+06,9.05452e+06,3166.08,3166.08,3166.08,2539.81,2539.81,2539.81,1.07654e+08,1.07654e+08,1.07654e+08,1.75647,1.75647,1.75647,10.0479,10.0479,10.0479
64,4.83705e+06,4.83705e+06,4.83705e+06,2983.79,2983.79,2983.79,3823.03,3823.03,3823.03,5.66915e+06,5.66915e+06,5.66915e+06,9.05517e+06,9.05517e+06,9.05517e+06,3167.36,3167.36,3167.36,2540.71,2540.71,2540.71,1.07659e+08,1.07659e+08,1.07659e+08,1.75737,1.75737,1.75737,10.0528,10.0528,10.0528
65,4.83859e+06,4.83859e+06,4.83859e+06,2985.79,2985.79,2985.79,3825.33,3825.33,3825.33,5.66966e+06,5.66966e+06,5.66966e+06,9.05583e+06,9.05583e+06,9.05583e+06,3168.7,3168.7,3168.7,2541.67,2541.67,2541.67,1.07663e+08,1.07663e+08,1.07663e+08,1.75831,1.75831,1.75831,10.0578,10.0578,10.0578
66,4.84011e+06,4.84011e+06,4.84011e+06,2987.83,2987.83,2987.83,3827.68,3827.68,3827.68,5.67018e+06,5.67018e+06,5.67018e+06,9.05648e+06,9.05648e+06,9.05648e+06,3170.1,3170.1,3170.1,2542.65,2542.65,2542.65,1.07666e+08,1.07666e+08,1.07666e+08,1.75928,1.75928,1.75928,10.0631,10.0631,10.0631
67,4.84161e+06,4.84161e+06,4.84161e+06,2989.9,2989.9,2989.9,3830.06,3830.06,3830.06,5.67069e+06,5.67069e+06,5.67069e+06,9.05714e+06,9.05714e+06,9.05714e+06,3171.54,3171.54,3171.54,2543.67,2543.67,2543.67,1.0767e+08,1.0767e+08,1.0767e+08,1.76027,1.76027,1.76027,10.0684,10.0684,10.0684
68,4.84309e+06,4.84309e+06,4.84309e+06,2991.99,2991.99,2991.99,3832.45,3832.45,3832.45,5.67121e+06,5.67121e+06,5.67121e+06,9.05781e+06,9.05781e+06,9.05781e+06,3173.02,3173.02,3173.02,2544.71,2544.71,2544.71,1.07674e+08,1.07674e+08,1.07674e+08,1.76129,1.76129,1.76129,10.0738,10.0738,10.0738
69,4.84455e+06,4.84455e+06,4.84455e+06,2994.09,2994.09,2994.09,3834.84,3834.84,3834.84,5.67173e+06,5.67173e+06,5.67173e+06,9.05847e+06,9.05847e+06,9.05847e+06,3174.52,3174.52,3174.52,2545.76,2545.76,2545.76,1.07678e+08,1.07678e+08,1.07678e+08,1.76231,1.76231,1.76231,10.0792,10.0792,10.0792
