time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,3.44531e+06,3.44531e+06,3.44531e+06,4168.49,4168.49,4168.49,4159.78,4159.78,4159.78,4.66892e+06,4.66892e+06,4.66892e+06,4.64491e+06,4.64491e+06,4.64491e+06,3864.89,3864.89,3864.89,3876.76,3876.76,3876.76,1.14159e+08,1.14159e+08,1.14159e+08,8.34064,8.34064,8.34064,3.95065,3.95065,3.95065
28,3.44132e+06,3.44132e+06,3.44132e+06,4123.37,4123.37,4123.37,4114.95,4114.95,4114.95,4.6692e+06,4.6692e+06,4.6692e+06,4.6452e+06,4.6452e+06,4.6452e+06,3827.84,3827.84,3827.84,3839.75,3839.75,3839.75,1.14172e+08,1.14172e+08,1.14172e+08,8.26408,8.26408,8.26408,3.91456,3.91456,3.91456
29,3.43765e+06,3.43765e+06,3.43765e+06,4070.63,4070.63,4070.63,4062.5,4062.5,4062.5,4.66946e+06,4.66946e+06,4.66946e+06,4.64547e+06,4.64547e+06,4.64547e+06,3783.25,3783.25,3783.25,3795.19,3795.19,3795.19,1.14184e+08,1.14184e+08,1.14184e+08,8.17118,8.17118,8.17118,3.87073,3.87073,3.87073
30,3.43435e+06,3.43435e+06,3.43435e+06,4011.07,4011.07,4011.07,4003.23,4003.23,4003.23,4.6697e+06,4.6697e+06,4.6697e+06,4.64573e+06,4.64573e+06,4.64573e+06,3731.81,3731.81,3731.81,3743.74,3743.74,3743.74,1.14196e+08,1.14196e+08,1.14196e+08,8.06335,8.06335,8.06335,3.81982,3.81982,3.81982
31,3.43146e+06,3.43146e+06,3.43146e+06,3945.57,3945.57,3945.57,3938.03,3938.03,3938.03,4.66992e+06,4.66992e+06,4.66992e+06,4.64597e+06,4.64597e+06,4.64597e+06,3674.29,3674.29,3674.29,3686.18,3686.18,3686.18,1.14207e+08,1.14207e+08,1.14207e+08,7.94223,7.94223,7.94223,3.76261,3.76261,3.76261
32,3.42901e+06,3.42901e+06,3.42901e+06,3875.09,3875.09,3875.09,3867.84,3867.84,3867.84,4.67012e+06,4.67012e+06,4.67012e+06,4.64619e+06,4.64619e+06,4.64619e+06,3611.56,3611.56,3611.56,3623.37,3623.37,3623.37,1.14218e+08,1.14218e+08,1.14218e+08,7.80962,7.80962,7.80962,3.69993,3.69993,3.69993
33,3.42703e+06,3.42703e+06,3.42703e+06,3800.62,3800.62,3800.62,3793.65,3793.65,3793.65,4.6703e+06,4.6703e+06,4.6703e+06,4.64639e+06,4.64639e+06,4.64639e+06,3544.51,3544.51,3544.51,3556.22,3556.22,3556.22,1.14228e+08,1.14228e+08,1.14228e+08,7.66744,7.66744,7.66744,3.63271,3.63271,3.63271
34,3.42554e+06,3.42554e+06,3.42554e+06,3723.15,3723.15,3723.15,3716.45,3716.45,3716.45,4.67046e+06,4.67046e+06,4.67046e+06,4.64657e+06,4.64657e+06,4.64657e+06,3474.07,3474.07,3474.07,3485.65,3485.65,3485.65,1.14238e+08,1.14238e+08,1.14238e+08,7.51766,7.51766,7.51766,3.56187,3.56187,3.56187
35,3.42455e+06,3.42455e+06,3.42455e+06,3643.68,3643.68,3643.68,3637.22,3637.22,3637.22,4.6706e+06,4.6706e+06,4.6706e+06,4.64673e+06,4.64673e+06,4.64673e+06,3401.18,3401.18,3401.18,3412.6,3412.6,3412.6,1.14248e+08,1.14248e+08,1.14248e+08,7.36228,7.36228,7.36228,3.48835,3.48835,3.48835
36,3.42407e+06,3.42407e+06,3.42407e+06,3563.16,3563.16,3563.16,3556.92,3556.92,3556.92,4.67073e+06,4.67073e+06,4.67073e+06,4.64687e+06,4.64687e+06,4.64687e+06,3326.74,3326.74,3326.74,3337.97,3337.97,3337.97,1.14257e+08,1.14257e+08,1.14257e+08,7.20326,7.20326,7.20326,3.41309,3.41309,3.41309
37,3.4241e+06,3.4241e+06,3.4241e+06,3482.5,3482.5,3482.5,3476.46,3476.46,3476.46,4.67083e+06,4.67083e+06,4.67083e+06,4.647e+06,4.647e+06,4.647e+06,3251.65,3251.65,3251.65,3262.67,3262.67,3262.67,1.14266e+08,1.14266e+08,1.14266e+08,7.0425,7.0425,7.0425,3.33698,3.33698,3.33698
38,3.42464e+06,3.42464e+06,3.42464e+06,3402.55,3402.55,3402.55,3396.69,3396.69,3396.69,4.67093e+06,4.67093e+06,4.67093e+06,4.64711e+06,4.64711e+06,4.64711e+06,3176.72,3176.72,3176.72,3187.51,3187.51,3187.51,1.14274e+08,1.14274e+08,1.14274e+08,6.8818,6.8818,6.8818,3.26087,3.26087,3.26087
39,3.42569e+06,3.42569e+06,3.42569e+06,3324.1,3324.1,3324.1,3318.39,3318.39,3318.39,4.671e+06,4.671e+06,4.671e+06,4.6472e+06,4.6472e+06,4.6472e+06,3102.74,3102.74,3102.74,3113.28,3113.28,3113.28,1.14281e+08,1.14281e+08,1.14281e+08,6.72282,6.72282,6.72282,3.18555,3.18555,3.18555
40,3.42722e+06,3.42722e+06,3.42722e+06,3247.86,3247.86,3247.86,3242.26,3242.26,3242.26,4.67106e+06,4.67106e+06,4.67106e+06,4.64728e+06,4.64728e+06,4.64728e+06,3030.41,3030.41,3030.41,3040.68,3040.68,3040.68,1.14289e+08,1.14289e+08,1.14289e+08,6.56711,6.56711,6.56711,3.11176,3.11176,3.11176
41,3.42921e+06,3.42921e+06,3.42921e+06,3174.46,3174.46,3174.46,3168.95,3168.95,3168.95,4.67111e+06,4.67111e+06,4.67111e+06,4.64735e+06,4.64735e+06,4.64735e+06,2960.38,2960.38,2960.38,2970.35,2970.35,2970.35,1.14295e+08,1.14295e+08,1.14295e+08,6.41606,6.41606,6.41606,3.04016,3.04016,3.04016
42,3.43166e+06,3.43166e+06,3.43166e+06,3104.47,3104.47,3104.47,3099.03,3099.03,3099.03,4.67115e+06,4.67115e+06,4.67115e+06,4.6474e+06,4.6474e+06,4.6474e+06,2893.2,2893.2,2893.2,2902.88,2902.88,2902.88,1.14301e+08,1.14301e+08,1.14301e+08,6.27092,6.27092,6.27092,2.97133,2.97133,2.97133
43,3.43453e+06,3.43453e+06,3.43453e+06,3038.39,3038.39,3038.39,3032.97,3032.97,3032.97,4.67117e+06,4.67117e+06,4.67117e+06,4.64744e+06,4.64744e+06,4.64744e+06,2829.38,2829.38,2829.38,2838.76,2838.76,2838.76,1.14307e+08,1.14307e+08,1.14307e+08,6.13279,6.13279,6.13279,2.9058,2.9058,2.9058
44,3.4378e+06,3.4378e+06,3.4378e+06,2976.64,2976.64,2976.64,2971.22,2971.22,2971.22,4.67119e+06,4.67119e+06,4.67119e+06,4.64747e+06,4.64747e+06,4.64747e+06,2769.36,2769.36,2769.36,2778.42,2778.42,2778.42,1.14312e+08,1.14312e+08,1.14312e+08,6.00263,6.00263,6.00263,2.84402,2.84402,2.84402
45,3.44143e+06,3.44143e+06,3.44143e+06,2919.58,2919.58,2919.58,2914.13,2914.13,2914.13,4.67119e+06,4.67119e+06,4.67119e+06,4.6475e+06,4.6475e+06,4.6475e+06,2713.52,2713.52,2713.52,2722.26,2722.26,2722.26,1.14317e+08,1.14317e+08,1.14317e+08,5.88126,5.88126,5.88126,2.7864,2.7864,2.7864
46,3.4454e+06,3.4454e+06,3.4454e+06,2867.54,2867.54,2867.54,2862.03,2862.03,2862.03,4.6712e+06,4.6712e+06,4.6712e+06,4.64751e+06,4.64751e+06,4.64751e+06,2662.17,2662.17,2662.17,2670.59,2670.59,2670.59,1.14321e+08,1.14321e+08,1.14321e+08,5.76941,5.76941,5.76941,2.73326,2.73326,2.73326
47,3.44967e+06,3.44967e+06,3.44967e+06,2820.78,2820.78,2820.78,2815.18,2815.18,2815.18,4.67119e+06,4.67119e+06,4.67119e+06,4.64752e+06,4.64752e+06,4.64752e+06,2615.59,2615.59,2615.59,2623.69,2623.69,2623.69,1.14325e+08,1.14325e+08,1.14325e+08,5.66767,5.66767,5.66767,2.68489,2.68489,2.68489
48,3.45421e+06,3.45421e+06,3.45421e+06,2779.53,2779.53,2779.53,2773.8,2773.8,2773.8,4.67119e+06,4.67119e+06,4.67119e+06,4.64752e+06,4.64752e+06,4.64752e+06,2574.01,2574.01,2574.01,2581.78,2581.78,2581.78,1.14329e+08,1.14329e+08,1.14329e+08,5.57657,5.57657,5.57657,2.64154,2.64154,2.64154
49,3.45898e+06,3.45898e+06,3.45898e+06,2743.97,2743.97,2743.97,2738.09,2738.09,2738.09,4.67118e+06,4.67118e+06,4.67118e+06,4.64752e+06,4.64752e+06,4.64752e+06,2537.63,2537.63,2537.63,2545.08,2545.08,2545.08,1.14333e+08,1.14333e+08,1.14333e+08,5.49654,5.49654,5.49654,2.60342,2.60342,2.60342
50,3.46394e+06,3.46394e+06,3.46394e+06,2714.29,2714.29,2714.29,2708.23,2708.23,2708.23,4.67117e+06,4.67117e+06,4.67117e+06,4.64752e+06,4.64752e+06,4.64752e+06,2506.62,2506.62,2506.62,2513.75,2513.75,2513.75,1.14336e+08,1.14336e+08,1.14336e+08,5.42795,5.42795,5.42795,2.57071,2.57071,2.57071
51,3.46905e+06,3.46905e+06,3.46905e+06,2690.61,2690.61,2690.61,2684.34,2684.34,2684.34,4.67115e+06,4.67115e+06,4.67115e+06,4.64751e+06,4.64751e+06,4.64751e+06,2481.12,2481.12,2481.12,2487.93,2487.93,2487.93,1.14339e+08,1.14339e+08,1.14339e+08,5.37114,5.37114,5.37114,2.54355,2.54355,2.54355
52,3.47429e+06,3.47429e+06,3.47429e+06,2673.08,2673.08,2673.08,2666.56,2666.56,2666.56,4.67115e+06,4.67115e+06,4.67115e+06,4.64751e+06,4.64751e+06,4.64751e+06,2461.26,2461.26,2461.26,2467.75,2467.75,2467.75,1.14341e+08,1.14341e+08,1.14341e+08,5.32637,5.32637,5.32637,2.52209,2.52209,2.52209
53,3.47959e+06,3.47959e+06,3.47959e+06,2661.81,2661.81,2661.81,2655.01,2655.01,2655.01,4.67114e+06,4.67114e+06,4.67114e+06,4.64751e+06,4.64751e+06,4.64751e+06,2447.15,2447.15,2447.15,2453.32,2453.32,2453.32,1.14344e+08,1.14344e+08,1.14344e+08,5.2939,5.2939,5.2939,2.50643,2.50643,2.50643
54,3.48494e+06,3.48494e+06,3.48494e+06,2656.89,2656.89,2656.89,2649.79,2649.79,2649.79,4.67114e+06,4.67114e+06,4.67114e+06,4.64751e+06,4.64751e+06,4.64751e+06,2438.89,2438.89,2438.89,2444.75,2444.75,2444.75,1.14346e+08,1.14346e+08,1.14346e+08,5.27395,5.27395,5.27395,2.49669,2.49669,2.49669
55,3.49028e+06,3.49028e+06,3.49028e+06,2658.44,2658.44,2658.44,2651,2651,2651,4.67115e+06,4.67115e+06,4.67115e+06,4.64751e+06,4.64751e+06,4.64751e+06,2436.58,2436.58,2436.58,2442.12,2442.12,2442.12,1.14349e+08,1.14349e+08,1.14349e+08,5.26673,5.26673,5.26673,2.49296,2.49296,2.49296
56,3.49557e+06,3.49557e+06,3.49557e+06,2666.55,2666.55,2666.55,2658.73,2658.73,2658.73,4.67116e+06,4.67116e+06,4.67116e+06,4.64752e+06,4.64752e+06,4.64752e+06,2440.3,2440.3,2440.3,2445.52,2445.52,2445.52,1.14351e+08,1.14351e+08,1.14351e+08,5.27244,5.27244,5.27244,2.49533,2.49533,2.49533
57,3.50077e+06,3.50077e+06,3.50077e+06,2681.29,2681.29,2681.29,2673.07,2673.07,2673.07,4.67119e+06,4.67119e+06,4.67119e+06,4.64754e+06,4.64754e+06,4.64754e+06,2450.13,2450.13,2450.13,2455.04,2455.04,2455.04,1.14353e+08,1.14353e+08,1.14353e+08,5.29124,5.29124,5.29124,2.50389,2.50389,2.50389
58,3.50584e+06,3.50584e+06,3.50584e+06,2702.75,2702.75,2702.75,2694.08,2694.08,2694.08,4.67122e+06,4.67122e+06,4.67122e+06,4.64757e+06,4.64757e+06,4.64757e+06,2466.14,2466.14,2466.14,2470.74,2470.74,2470.74,1.14355e+08,1.14355e+08,1.14355e+08,5.3233,5.3233,5.3233,2.5187,2.5187,2.5187
59,3.51073e+06,3.51073e+06,3.51073e+06,2730.98,2730.98,2730.98,2721.82,2721.82,2721.82,4.67127e+06,4.67127e+06,4.67127e+06,4.6476e+06,4.6476e+06,4.6476e+06,2488.41,2488.41,2488.41,2492.69,2492.69,2492.69,1.14357e+08,1.14357e+08,1.14357e+08,5.36876,5.36876,5.36876,2.53985,2.53985,2.53985
60,3.51541e+06,3.51541e+06,3.51541e+06,2766.03,2766.03,2766.03,2756.36,2756.36,2756.36,4.67133e+06,4.67133e+06,4.67133e+06,4.64765e+06,4.64765e+06,4.64765e+06,2516.97,2516.97,2516.97,2520.94,2520.94,2520.94,1.1436e+08,1.1436e+08,1.1436e+08,5.42773,5.42773,5.42773,2.56737,2.56737,2.56737
61,3.51982e+06,3.51982e+06,3.51982e+06,2807.93,2807.93,2807.93,2797.69,2797.69,2797.69,4.67141e+06,4.67141e+06,4.67141e+06,4.64772e+06,4.64772e+06,4.64772e+06,2551.85,2551.85,2551.85,2555.52,2555.52,2555.52,1.14362e+08,1.14362e+08,1.14362e+08,5.5003,5.5003,5.5003,2.60132,2.60132,2.60132
62,3.52392e+06,3.52392e+06,3.52392e+06,2856.65,2856.65,2856.65,2845.82,2845.82,2845.82,4.67151e+06,4.67151e+06,4.67151e+06,4.64779e+06,4.64779e+06,4.64779e+06,2593.08,2593.08,2593.08,2596.43,2596.43,2596.43,1.14365e+08,1.14365e+08,1.14365e+08,5.58649,5.58649,5.58649,2.64169,2.64169,2.64169
63,3.52768e+06,3.52768e+06,3.52768e+06,2912.15,2912.15,2912.15,2900.69,2900.69,2900.69,4.67163e+06,4.67163e+06,4.67163e+06,4.64789e+06,4.64789e+06,4.64789e+06,2640.6,2640.6,2640.6,2643.64,2643.64,2643.64,1.14367e+08,1.14367e+08,1.14367e+08,5.68625,5.68625,5.68625,2.68848,2.68848,2.68848
64,3.53104e+06,3.53104e+06,3.53104e+06,2974.31,2974.31,2974.31,2962.19,2962.19,2962.19,4.67176e+06,4.67176e+06,4.67176e+06,4.648e+06,4.648e+06,4.648e+06,2694.37,2694.37,2694.37,2697.1,2697.1,2697.1,1.1437e+08,1.1437e+08,1.1437e+08,5.79945,5.79945,5.79945,2.74161,2.74161,2.74161
65,3.53397e+06,3.53397e+06,3.53397e+06,3042.96,3042.96,3042.96,3030.14,3030.14,3030.14,4.67192e+06,4.67192e+06,4.67192e+06,4.64813e+06,4.64813e+06,4.64813e+06,2754.24,2754.24,2754.24,2756.67,2756.67,2756.67,1.14374e+08,1.14374e+08,1.14374e+08,5.92584,5.92584,5.92584,2.80097,2.80097,2.80097
66,3.53643e+06,3.53643e+06,3.53643e+06,3117.83,3117.83,3117.83,3104.29,3104.29,3104.29,4.67211e+06,4.67211e+06,4.67211e+06,4.64828e+06,4.64828e+06,4.64828e+06,2820.02,2820.02,2820.02,2822.15,2822.15,2822.15,1.14377e+08,1.14377e+08,1.14377e+08,6.06503,6.06503,6.06503,2.86638,2.86638,2.86638
67,3.53837e+06,3.53837e+06,3.53837e+06,3198.58,3198.58,3198.58,3184.29,3184.29,3184.29,4.67231e+06,4.67231e+06,4.67231e+06,4.64845e+06,4.64845e+06,4.64845e+06,2891.43,2891.43,2891.43,2893.28,2893.28,2893.28,1.14381e+08,1.14381e+08,1.14381e+08,6.21646,6.21646,6.21646,2.93757,2.93757,2.93757
68,3.53977e+06,3.53977e+06,3.53977e+06,3284.72,3284.72,3284.72,3269.67,3269.67,3269.67,4.67255e+06,4.67255e+06,4.67255e+06,4.64865e+06,4.64865e+06,4.64865e+06,2968.1,2968.1,2968.1,2969.69,2969.69,2969.69,1.14385e+08,1.14385e+08,1.14385e+08,6.37935,6.37935,6.37935,3.0142,3.0142,3.0142
69,3.54059e+06,3.54059e+06,3.54059e+06,3375.65,3375.65,3375.65,3359.84,3359.84,3359.84,4.6728e+06,4.6728e+06,4.6728e+06,4.64887e+06,4.64887e+06,4.64887e+06,3049.54,3049.54,3049.54,3050.88,3050.88,3050.88,1.1439e+08,1.1439e+08,1.1439e+08,6.55272,6.55272,6.55272,3.09579,3.09579,3.09579
