time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.74837e+06,8.74837e+06,8.74837e+06,4236.13,4236.13,4236.13,4104.27,4104.27,4104.27,1.34199e+07,1.34199e+07,1.34199e+07,1.27041e+07,1.27041e+07,1.27041e+07,3029.07,3029.07,3029.07,3100.14,3100.14,3100.14,9.18999e+07,9.18999e+07,9.18999e+07,5.36803,5.36803,5.36803,1.98901,1.98901,1.98901
11,8.74726e+06,8.74726e+06,8.74726e+06,4312.32,4312.32,4312.32,4178.11,4178.11,4178.11,1.3421e+07,1.3421e+07,1.3421e+07,1.27051e+07,1.27051e+07,1.27051e+07,3084.13,3084.13,3084.13,3156.51,3156.51,3156.51,9.19073e+07,9.19073e+07,9.19073e+07,5.46499,5.46499,5.46499,2.02495,2.02495,2.02495
12,8.74574e+06,8.74574e+06,8.74574e+06,4389.62,4389.62,4389.62,4253.06,4253.06,4253.06,1.34222e+07,1.34222e+07,1.34222e+07,1.27062e+07,1.27062e+07,1.27062e+07,3140.16,3140.16,3140.16,3213.9,3213.9,3213.9,9.19151e+07,9.19151e+07,9.19151e+07,5.56364,5.56364,5.56364,2.06152,2.06152,2.06152
13,8.74381e+06,8.74381e+06,8.74381e+06,4467.8,4467.8,4467.8,4328.91,4328.91,4328.91,1.34233e+07,1.34233e+07,1.34233e+07,1.27073e+07,1.27073e+07,1.27073e+07,3197.02,3197.02,3197.02,3272.17,3272.17,3272.17,9.19231e+07,9.19231e+07,9.19231e+07,5.6637,5.6637,5.6637,2.09865,2.09865,2.09865
14,8.74145e+06,8.74145e+06,8.74145e+06,4546.58,4546.58,4546.58,4405.39,4405.39,4405.39,1.34246e+07,1.34246e+07,1.34246e+07,1.27085e+07,1.27085e+07,1.27085e+07,3254.5,3254.5,3254.5,3331.12,3331.12,3331.12,9.19315e+07,9.19315e+07,9.19315e+07,5.76486,5.76486,5.76486,2.1362,2.1362,2.1362
15,8.73867e+06,8.73867e+06,8.73867e+06,4625.63,4625.63,4625.63,4482.2,4482.2,4482.2,1.34259e+07,1.34259e+07,1.34259e+07,1.27097e+07,1.27097e+07,1.27097e+07,3312.4,3312.4,3312.4,3390.54,3390.54,3390.54,9.19402e+07,9.19402e+07,9.19402e+07,5.86674,5.86674,5.86674,2.17405,2.17405,2.17405
16,8.73547e+06,8.73547e+06,8.73547e+06,4704.59,4704.59,4704.59,4559.01,4559.01,4559.01,1.34272e+07,1.34272e+07,1.34272e+07,1.2711e+07,1.2711e+07,1.2711e+07,3370.45,3370.45,3370.45,3450.18,3450.18,3450.18,9.19492e+07,9.19492e+07,9.19492e+07,5.9689,5.9689,5.9689,2.21204,2.21204,2.21204
17,8.73185e+06,8.73185e+06,8.73185e+06,4783.05,4783.05,4783.05,4635.41,4635.41,4635.41,1.34286e+07,1.34286e+07,1.34286e+07,1.27123e+07,1.27123e+07,1.27123e+07,3428.37,3428.37,3428.37,3509.76,3509.76,3509.76,9.19585e+07,9.19585e+07,9.19585e+07,6.07085,6.07085,6.07085,2.25,2.25,2.25
18,8.72781e+06,8.72781e+06,8.72781e+06,4860.56,4860.56,4860.56,4710.99,4710.99,4710.99,1.34301e+07,1.34301e+07,1.34301e+07,1.27137e+07,1.27137e+07,1.27137e+07,3485.85,3485.85,3485.85,3568.95,3568.95,3568.95,9.19682e+07,9.19682e+07,9.19682e+07,6.17205,6.17205,6.17205,2.28773,2.28773,2.28773
19,8.72336e+06,8.72336e+06,8.72336e+06,4936.61,4936.61,4936.61,4785.28,4785.28,4785.28,1.34316e+07,1.34316e+07,1.34316e+07,1.27151e+07,1.27151e+07,1.27151e+07,3542.52,3542.52,3542.52,3627.41,3627.41,3627.41,9.19782e+07,9.19782e+07,9.19782e+07,6.27189,6.27189,6.27189,2.32501,2.32501,2.32501
20,8.71851e+06,8.71851e+06,8.71851e+06,5010.67,5010.67,5010.67,4857.76,4857.76,4857.76,1.34331e+07,1.34331e+07,1.34331e+07,1.27166e+07,1.27166e+07,1.27166e+07,3598.02,3598.02,3598.02,3684.76,3684.76,3684.76,9.19884e+07,9.19884e+07,9.19884e+07,6.36972,6.36972,6.36972,2.36161,2.36161,2.36161
21,8.71328e+06,8.71328e+06,8.71328e+06,5082.18,5082.18,5082.18,4927.91,4927.91,4927.91,1.34347e+07,1.34347e+07,1.34347e+07,1.27181e+07,1.27181e+07,1.27181e+07,3651.93,3651.93,3651.93,3740.59,3740.59,3740.59,9.1999e+07,9.1999e+07,9.1999e+07,6.46483,6.46483,6.46483,2.39726,2.39726,2.39726
22,8.70767e+06,8.70767e+06,8.70767e+06,5150.54,5150.54,5150.54,4995.14,4995.14,4995.14,1.34363e+07,1.34363e+07,1.34363e+07,1.27197e+07,1.27197e+07,1.27197e+07,3703.83,3703.83,3703.83,3794.46,3794.46,3794.46,9.20099e+07,9.20099e+07,9.20099e+07,6.55647,6.55647,6.55647,2.43169,2.43169,2.43169
23,8.70172e+06,8.70172e+06,8.70172e+06,5215.13,5215.13,5215.13,5058.88,5058.88,5058.88,1.3438e+07,1.3438e+07,1.3438e+07,1.27213e+07,1.27213e+07,1.27213e+07,3753.25,3753.25,3753.25,3845.92,3845.92,3845.92,9.20211e+07,9.20211e+07,9.20211e+07,6.64386,6.64386,6.64386,2.46463,2.46463,2.46463
24,8.69543e+06,8.69543e+06,8.69543e+06,5275.32,5275.32,5275.32,5118.51,5118.51,5118.51,1.34397e+07,1.34397e+07,1.34397e+07,1.27229e+07,1.27229e+07,1.27229e+07,3799.74,3799.74,3799.74,3894.5,3894.5,3894.5,9.20325e+07,9.20325e+07,9.20325e+07,6.72619,6.72619,6.72619,2.49577,2.49577,2.49577
25,8.68885e+06,8.68885e+06,8.68885e+06,5330.48,5330.48,5330.48,5173.44,5173.44,5173.44,1.34414e+07,1.34414e+07,1.34414e+07,1.27246e+07,1.27246e+07,1.27246e+07,3842.84,3842.84,3842.84,3939.74,3939.74,3939.74,9.20442e+07,9.20442e+07,9.20442e+07,6.80265,6.80265,6.80265,2.52482,2.52482,2.52482
26,8.68198e+06,8.68198e+06,8.68198e+06,5379.99,5379.99,5379.99,5223.07,5223.07,5223.07,1.34432e+07,1.34432e+07,1.34432e+07,1.27263e+07,1.27263e+07,1.27263e+07,3882.06,3882.06,3882.06,3981.14,3981.14,3981.14,9.20561e+07,9.20561e+07,9.20561e+07,6.87241,6.87241,6.87241,2.55148,2.55148,2.55148
27,8.67488e+06,8.67488e+06,8.67488e+06,5423.24,5423.24,5423.24,5266.8,5266.8,5266.8,1.3445e+07,1.3445e+07,1.3445e+07,1.2728e+07,1.2728e+07,1.2728e+07,3916.97,3916.97,3916.97,4018.25,4018.25,4018.25,9.20682e+07,9.20682e+07,9.20682e+07,6.93469,6.93469,6.93469,2.57544,2.57544,2.57544
28,8.66758e+06,8.66758e+06,8.66758e+06,5459.68,5459.68,5459.68,5304.11,5304.11,5304.11,1.34468e+07,1.34468e+07,1.34468e+07,1.27298e+07,1.27298e+07,1.27298e+07,3947.12,3947.12,3947.12,4050.63,4050.63,4050.63,9.20805e+07,9.20805e+07,9.20805e+07,6.98871,6.98871,6.98871,2.59643,2.59643,2.59643
29,8.6601e+06,8.6601e+06,8.6601e+06,5488.78,5488.78,5488.78,5334.46,5334.46,5334.46,1.34486e+07,1.34486e+07,1.34486e+07,1.27316e+07,1.27316e+07,1.27316e+07,3972.11,3972.11,3972.11,4077.85,4077.85,4077.85,9.2093e+07,9.2093e+07,9.2093e+07,7.03375,7.03375,7.03375,2.61417,2.61417,2.61417
30,8.6525e+06,8.6525e+06,8.6525e+06,5510.09,5510.09,5510.09,5357.43,5357.43,5357.43,1.34504e+07,1.34504e+07,1.34504e+07,1.27334e+07,1.27334e+07,1.27334e+07,3991.58,3991.58,3991.58,4099.53,4099.53,4099.53,9.21055e+07,9.21055e+07,9.21055e+07,7.06916,7.06916,7.06916,2.62843,2.62843,2.62843
31,8.64481e+06,8.64481e+06,8.64481e+06,5523.22,5523.22,5523.22,5372.61,5372.61,5372.61,1.34522e+07,1.34522e+07,1.34522e+07,1.27352e+07,1.27352e+07,1.27352e+07,4005.2,4005.2,4005.2,4115.35,4115.35,4115.35,9.21182e+07,9.21182e+07,9.21182e+07,7.09436,7.09436,7.09436,2.63898,2.63898,2.63898
32,8.63708e+06,8.63708e+06,8.63708e+06,5527.86,5527.86,5527.86,5379.69,5379.69,5379.69,1.3454e+07,1.3454e+07,1.3454e+07,1.2737e+07,1.2737e+07,1.2737e+07,4012.72,4012.72,4012.72,4125.01,4125.01,4125.01,9.21309e+07,9.21309e+07,9.21309e+07,7.1089,7.1089,7.1089,2.64564,2.64564,2.64564
33,8.62936e+06,8.62936e+06,8.62936e+06,5523.79,5523.79,5523.79,5378.47,5378.47,5378.47,1.34559e+07,1.34559e+07,1.34559e+07,1.27388e+07,1.27388e+07,1.27388e+07,4013.93,4013.93,4013.93,4128.32,4128.32,4128.32,9.21437e+07,9.21437e+07,9.21437e+07,7.11238,7.11238,7.11238,2.64827,2.64827,2.64827
34,8.62169e+06,8.62169e+06,8.62169e+06,5510.91,5510.91,5510.91,5368.78,5368.78,5368.78,1.34576e+07,1.34576e+07,1.34576e+07,1.27407e+07,1.27407e+07,1.27407e+07,4008.71,4008.71,4008.71,4125.11,4125.11,4125.11,9.21564e+07,9.21564e+07,9.21564e+07,7.10459,7.10459,7.10459,2.64677,2.64677,2.64677
35,8.61412e+06,8.61412e+06,8.61412e+06,5489.2,5489.2,5489.2,5350.62,5350.62,5350.62,1.34594e+07,1.34594e+07,1.34594e+07,1.27425e+07,1.27425e+07,1.27425e+07,3997.01,3997.01,3997.01,4115.33,4115.33,4115.33,9.2169e+07,9.2169e+07,9.2169e+07,7.08538,7.08538,7.08538,2.64108,2.64108,2.64108
36,8.6067e+06,8.6067e+06,8.6067e+06,5458.74,5458.74,5458.74,5324.03,5324.03,5324.03,1.34612e+07,1.34612e+07,1.34612e+07,1.27443e+07,1.27443e+07,1.27443e+07,3978.85,3978.85,3978.85,4098.96,4098.96,4098.96,9.21816e+07,9.21816e+07,9.21816e+07,7.05479,7.05479,7.05479,2.6312,2.6312,2.6312
37,8.59946e+06,8.59946e+06,8.59946e+06,5419.74,5419.74,5419.74,5289.17,5289.17,5289.17,1.34629e+07,1.34629e+07,1.34629e+07,1.27461e+07,1.27461e+07,1.27461e+07,3954.33,3954.33,3954.33,4076.11,4076.11,4076.11,9.2194e+07,9.2194e+07,9.2194e+07,7.01297,7.01297,7.01297,2.61718,2.61718,2.61718
38,8.59247e+06,8.59247e+06,8.59247e+06,5372.48,5372.48,5372.48,5246.32,5246.32,5246.32,1.34645e+07,1.34645e+07,1.34645e+07,1.27478e+07,1.27478e+07,1.27478e+07,3923.62,3923.62,3923.62,4046.92,4046.92,4046.92,9.22063e+07,9.22063e+07,9.22063e+07,6.96019,6.96019,6.96019,2.59909,2.59909,2.59909
39,8.58574e+06,8.58574e+06,8.58574e+06,5317.36,5317.36,5317.36,5195.82,5195.82,5195.82,1.34661e+07,1.34661e+07,1.34661e+07,1.27495e+07,1.27495e+07,1.27495e+07,3886.98,3886.98,3886.98,4011.64,4011.64,4011.64,9.22184e+07,9.22184e+07,9.22184e+07,6.89688,6.89688,6.89688,2.57709,2.57709,2.57709
40,8.57934e+06,8.57934e+06,8.57934e+06,5254.85,5254.85,5254.85,5138.1,5138.1,5138.1,1.34677e+07,1.34677e+07,1.34677e+07,1.27512e+07,1.27512e+07,1.27512e+07,3844.72,3844.72,3844.72,3970.56,3970.56,3970.56,9.22302e+07,9.22302e+07,9.22302e+07,6.82357,6.82357,6.82357,2.55137,2.55137,2.55137
41,8.57328e+06,8.57328e+06,8.57328e+06,5185.51,5185.51,5185.51,5073.69,5073.69,5073.69,1.34692e+07,1.34692e+07,1.34692e+07,1.27529e+07,1.27529e+07,1.27529e+07,3797.23,3797.23,3797.23,3924.06,3924.06,3924.06,9.22417e+07,9.22417e+07,9.22417e+07,6.74091,6.74091,6.74091,2.52214,2.52214,2.52214
42,8.56762e+06,8.56762e+06,8.56762e+06,5109.96,5109.96,5109.96,5003.15,5003.15,5003.15,1.34707e+07,1.34707e+07,1.34707e+07,1.27545e+07,1.27545e+07,1.27545e+07,3744.92,3744.92,3744.92,3872.55,3872.55,3872.55,9.2253e+07,9.2253e+07,9.2253e+07,6.64963,6.64963,6.64963,2.48967,2.48967,2.48967
43,8.56237e+06,8.56237e+06,8.56237e+06,5028.88,5028.88,5028.88,4927.12,4927.12,4927.12,1.34721e+07,1.34721e+07,1.34721e+07,1.27561e+07,1.27561e+07,1.27561e+07,3688.28,3688.28,3688.28,3816.52,3816.52,3816.52,9.22639e+07,9.22639e+07,9.22639e+07,6.55056,6.55056,6.55056,2.45425,2.45425,2.45425
44,8.55756e+06,8.55756e+06,8.55756e+06,4942.98,4942.98,4942.98,4846.28,4846.28,4846.28,1.34734e+07,1.34734e+07,1.34734e+07,1.27576e+07,1.27576e+07,1.27576e+07,3627.82,3627.82,3627.82,3756.45,3756.45,3756.45,9.22744e+07,9.22744e+07,9.22744e+07,6.44459,6.44459,6.44459,2.4162,2.4162,2.4162
45,8.55322e+06,8.55322e+06,8.55322e+06,4852.99,4852.99,4852.99,4761.32,4761.32,4761.32,1.34747e+07,1.34747e+07,1.34747e+07,1.2759e+07,1.2759e+07,1.2759e+07,3564.06,3564.06,3564.06,3692.9,3692.9,3692.9,9.22846e+07,9.22846e+07,9.22846e+07,6.33265,6.33265,6.33265,2.37586,2.37586,2.37586
46,8.54937e+06,8.54937e+06,8.54937e+06,4759.67,4759.67,4759.67,4672.96,4672.96,4672.96,1.34759e+07,1.34759e+07,1.34759e+07,1.27604e+07,1.27604e+07,1.27604e+07,3497.57,3497.57,3497.57,3626.4,3626.4,3626.4,9.22944e+07,9.22944e+07,9.22944e+07,6.21569,6.21569,6.21569,2.33358,2.33358,2.33358
47,8.54601e+06,8.54601e+06,8.54601e+06,4663.78,4663.78,4663.78,4581.92,4581.92,4581.92,1.3477e+07,1.3477e+07,1.3477e+07,1.27618e+07,1.27618e+07,1.27618e+07,3428.9,3428.9,3428.9,3557.53,3557.53,3557.53,9.23037e+07,9.23037e+07,9.23037e+07,6.0947,6.0947,6.0947,2.28971,2.28971,2.28971
48,8.54316e+06,8.54316e+06,8.54316e+06,4566.06,4566.06,4566.06,4488.91,4488.91,4488.91,1.3478e+07,1.3478e+07,1.3478e+07,1.27631e+07,1.27631e+07,1.27631e+07,3358.58,3358.58,3358.58,3486.83,3486.83,3486.83,9.23127e+07,9.23127e+07,9.23127e+07,5.97064,5.97064,5.97064,2.2446,2.2446,2.2446
49,8.54083e+06,8.54083e+06,8.54083e+06,4467.21,4467.21,4467.21,4394.63,4394.63,4394.63,1.3479e+07,1.3479e+07,1.3479e+07,1.27643e+07,1.27643e+07,1.27643e+07,3287.17,3287.17,3287.17,3414.86,3414.86,3414.86,9.23212e+07,9.23212e+07,9.23212e+07,5.84446,5.84446,5.84446,2.19862,2.19862,2.19862
50,8.53902e+06,8.53902e+06,8.53902e+06,4367.95,4367.95,4367.95,4299.73,4299.73,4299.73,1.34799e+07,1.34799e+07,1.34799e+07,1.27655e+07,1.27655e+07,1.27655e+07,3215.18,3215.18,3215.18,3342.14,3342.14,3342.14,9.23292e+07,9.23292e+07,9.23292e+07,5.71709,5.71709,5.71709,2.15209,2.15209,2.15209
51,8.53773e+06,8.53773e+06,8.53773e+06,4268.9,4268.9,4268.9,4204.86,4204.86,4204.86,1.34808e+07,1.34808e+07,1.34808e+07,1.27666e+07,1.27666e+07,1.27666e+07,3143.1,3143.1,3143.1,3269.18,3269.18,3269.18,9.23368e+07,9.23368e+07,9.23368e+07,5.5894,5.5894,5.5894,2.10534,2.10534,2.10534
52,8.53695e+06,8.53695e+06,8.53695e+06,4170.69,4170.69,4170.69,4110.61,4110.61,4110.61,1.34815e+07,1.34815e+07,1.34815e+07,1.27676e+07,1.27676e+07,1.27676e+07,3071.39,3071.39,3071.39,3196.45,3196.45,3196.45,9.2344e+07,9.2344e+07,9.2344e+07,5.46221,5.46221,5.46221,2.05868,2.05868,2.05868
53,8.53668e+06,8.53668e+06,8.53668e+06,4073.86,4073.86,4073.86,4017.51,4017.51,4017.51,1.34822e+07,1.34822e+07,1.34822e+07,1.27686e+07,1.27686e+07,1.27686e+07,3000.48,3000.48,3000.48,3124.39,3124.39,3124.39,9.23507e+07,9.23507e+07,9.23507e+07,5.33629,5.33629,5.33629,2.0124,2.0124,2.0124
54,8.53691e+06,8.53691e+06,8.53691e+06,3978.92,3978.92,3978.92,3926.07,3926.07,3926.07,1.34828e+07,1.34828e+07,1.34828e+07,1.27695e+07,1.27695e+07,1.27695e+07,2930.76,2930.76,2930.76,3053.41,3053.41,3053.41,9.23569e+07,9.23569e+07,9.23569e+07,5.21233,5.21233,5.21233,1.96676,1.96676,1.96676
55,8.53763e+06,8.53763e+06,8.53763e+06,3886.33,3886.33,3886.33,3836.73,3836.73,3836.73,1.34834e+07,1.34834e+07,1.34834e+07,1.27703e+07,1.27703e+07,1.27703e+07,2862.57,2862.57,2862.57,2983.87,2983.87,2983.87,9.23627e+07,9.23627e+07,9.23627e+07,5.09098,5.09098,5.09098,1.92199,1.92199,1.92199
56,8.53883e+06,8.53883e+06,8.53883e+06,3796.48,3796.48,3796.48,3749.89,3749.89,3749.89,1.34839e+07,1.34839e+07,1.34839e+07,1.27711e+07,1.27711e+07,1.27711e+07,2796.24,2796.24,2796.24,2916.1,2916.1,2916.1,9.23681e+07,9.23681e+07,9.23681e+07,4.97279,4.97279,4.97279,1.87831,1.87831,1.87831
57,8.54048e+06,8.54048e+06,8.54048e+06,3709.71,3709.71,3709.71,3665.9,3665.9,3665.9,1.34844e+07,1.34844e+07,1.34844e+07,1.27719e+07,1.27719e+07,1.27719e+07,2732.02,2732.02,2732.02,2850.38,2850.38,2850.38,9.2373e+07,9.2373e+07,9.2373e+07,4.85826,4.85826,4.85826,1.83591,1.83591,1.83591
58,8.54257e+06,8.54257e+06,8.54257e+06,3626.33,3626.33,3626.33,3585.04,3585.04,3585.04,1.34847e+07,1.34847e+07,1.34847e+07,1.27726e+07,1.27726e+07,1.27726e+07,2670.16,2670.16,2670.16,2786.97,2786.97,2786.97,9.23775e+07,9.23775e+07,9.23775e+07,4.74781,4.74781,4.74781,1.79495,1.79495,1.79495
59,8.54508e+06,8.54508e+06,8.54508e+06,3546.58,3546.58,3546.58,3507.58,3507.58,3507.58,1.34851e+07,1.34851e+07,1.34851e+07,1.27732e+07,1.27732e+07,1.27732e+07,2610.85,2610.85,2610.85,2726.07,2726.07,2726.07,9.23816e+07,9.23816e+07,9.23816e+07,4.64181,4.64181,4.64181,1.75558,1.75558,1.75558
60,8.548e+06,8.548e+06,8.548e+06,3470.65,3470.65,3470.65,3433.71,3433.71,3433.71,1.34853e+07,1.34853e+07,1.34853e+07,1.27738e+07,1.27738e+07,1.27738e+07,2554.25,2554.25,2554.25,2667.85,2667.85,2667.85,9.23853e+07,9.23853e+07,9.23853e+07,4.54056,4.54056,4.54056,1.7179,1.7179,1.7179
61,8.5513e+06,8.5513e+06,8.5513e+06,3398.72,3398.72,3398.72,3363.6,3363.6,3363.6,1.34856e+07,1.34856e+07,1.34856e+07,1.27743e+07,1.27743e+07,1.27743e+07,2500.5,2500.5,2500.5,2612.46,2612.46,2612.46,9.23886e+07,9.23886e+07,9.23886e+07,4.44429,4.44429,4.44429,1.68202,1.68202,1.68202
62,8.55495e+06,8.55495e+06,8.55495e+06,3330.89,3330.89,3330.89,3297.37,3297.37,3297.37,1.34858e+07,1.34858e+07,1.34858e+07,1.27748e+07,1.27748e+07,1.27748e+07,2449.68,2449.68,2449.68,2560.01,2560.01,2560.01,9.23915e+07,9.23915e+07,9.23915e+07,4.3532,4.3532,4.3532,1.64801,1.64801,1.64801
63,8.55894e+06,8.55894e+06,8.55894e+06,3267.25,3267.25,3267.25,3235.12,3235.12,3235.12,1.34859e+07,1.34859e+07,1.34859e+07,1.27753e+07,1.27753e+07,1.27753e+07,2401.88,2401.88,2401.88,2510.57,2510.57,2510.57,9.23941e+07,9.23941e+07,9.23941e+07,4.26743,4.26743,4.26743,1.61592,1.61592,1.61592
64,8.56325e+06,8.56325e+06,8.56325e+06,3207.86,3207.86,3207.86,3176.91,3176.91,3176.91,1.3486e+07,1.3486e+07,1.3486e+07,1.27757e+07,1.27757e+07,1.27757e+07,2357.14,2357.14,2357.14,2464.21,2464.21,2464.21,9.23963e+07,9.23963e+07,9.23963e+07,4.18708,4.18708,4.18708,1.58579,1.58579,1.58579
65,8.56785e+06,8.56785e+06,8.56785e+06,3152.74,3152.74,3152.74,3122.76,3122.76,3122.76,1.3486e+07,1.3486e+07,1.3486e+07,1.2776e+07,1.2776e+07,1.2776e+07,2315.5,2315.5,2315.5,2420.95,2420.95,2420.95,9.23982e+07,9.23982e+07,9.23982e+07,4.11219,4.11219,4.11219,1.55766,1.55766,1.55766
66,8.57272e+06,8.57272e+06,8.57272e+06,3101.89,3101.89,3101.89,3072.68,3072.68,3072.68,1.34861e+07,1.34861e+07,1.34861e+07,1.27764e+07,1.27764e+07,1.27764e+07,2276.94,2276.94,2276.94,2380.81,2380.81,2380.81,9.23998e+07,9.23998e+07,9.23998e+07,4.04279,4.04279,4.04279,1.53153,1.53153,1.53153
67,8.57784e+06,8.57784e+06,8.57784e+06,3055.29,3055.29,3055.29,3026.66,3026.66,3026.66,1.34861e+07,1.34861e+07,1.34861e+07,1.27767e+07,1.27767e+07,1.27767e+07,2241.48,2241.48,2241.48,2343.78,2343.78,2343.78,9.2401e+07,9.2401e+07,9.2401e+07,3.97888,3.97888,3.97888,1.5074,1.5074,1.5074
68,8.58318e+06,8.58318e+06,8.58318e+06,3012.91,3012.91,3012.91,2984.67,2984.67,2984.67,1.3486e+07,1.3486e+07,1.3486e+07,1.27769e+07,1.27769e+07,1.27769e+07,2209.07,2209.07,2209.07,2309.84,2309.84,2309.84,9.2402e+07,9.2402e+07,9.2402e+07,3.92042,3.92042,3.92042,1.48525,1.48525,1.48525
69,8.58873e+06,8.58873e+06,8.58873e+06,2974.68,2974.68,2974.68,2946.66,2946.66,2946.66,1.3486e+07,1.3486e+07,1.3486e+07,1.27772e+07,1.27772e+07,1.27772e+07,2179.7,2179.7,2179.7,2278.96,2278.96,2278.96,9.24027e+07,9.24027e+07,9.24027e+07,3.86735,3.86735,3.86735,1.46509,1.46509,1.46509
