index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,36,2.81391e+06,4141.76,4045.75,1.10968e+07,1.03343e+07,3256.23,3415.44,1.02753e+08,10.5686,7.68495,12.8326,7.89668
0,37,2.81405e+06,4081.87,3990.24,1.10972e+07,1.03351e+07,3209.34,3368.69,1.0276e+08,10.4174,7.58075,7.48676,7.064
0,38,2.8145e+06,4022.45,3934.97,1.10976e+07,1.03357e+07,3162.47,3321.75,1.02767e+08,10.2662,7.47608,9.99294,10.5651
0,39,2.81525e+06,3964.07,3880.45,1.10979e+07,1.03364e+07,3116.05,3275.08,1.02774e+08,10.1164,7.37195,8.36543,10.6667
0,40,2.81631e+06,3907.23,3827.17,1.10982e+07,1.0337e+07,3070.53,3229.12,1.02781e+08,9.96933,7.26935,10.8949,10.1816
0,41,2.81767e+06,3852.43,3775.6,1.10985e+07,1.03377e+07,3026.31,3184.29,1.02787e+08,9.82641,7.16921,8.56394,6.73086
0,42,2.8193e+06,3800.1,3726.16,1.10988e+07,1.03383e+07,2983.75,3140.96,1.02793e+08,9.6888,7.07238,10.4938,5.77806
0,43,2.82119e+06,3750.65,3679.25,1.1099e+07,1.03388e+07,2943.22,3099.51,1.02799e+08,9.55761,6.97966,8.79806,9.75121
0,44,2.82334e+06,3704.47,3635.22,1.10992e+07,1.03394e+07,2905.02,3060.25,1.02805e+08,9.43387,6.8918,12.6219,7.04905
0,45,2.82571e+06,3661.87,3594.41,1.10994e+07,1.03399e+07,2869.44,3023.5,1.0281e+08,9.31852,6.80948,16.1332,4.95638
0,46,2.82829e+06,3623.18,3557.12,1.10996e+07,1.03405e+07,2836.74,2989.52,1.02815e+08,9.21239,6.7333,8.406,7.00544
0,47,2.83106e+06,3588.66,3523.61,1.10998e+07,1.0341e+07,2807.17,2958.57,1.0282e+08,9.11625,6.66383,4.27121,10.1509
0,48,2.83399e+06,3558.56,3494.11,1.10999e+07,1.03415e+07,2780.94,2930.87,1.02825e+08,9.03079,6.60156,4.45354,6.13635
0,49,2.83707e+06,3533.09,3468.86,1.11e+07,1.0342e+07,2758.22,2906.62,1.02829e+08,8.95662,6.54696,7.01843,7.34886
0,50,2.84025e+06,3512.46,3448.03,1.11002e+07,1.03424e+07,2739.2,2886.01,1.02833e+08,8.8943,6.50041,6.43619,8.74322
0,51,2.84353e+06,3496.84,3431.81,1.11003e+07,1.03429e+07,2724.03,2869.18,1.02837e+08,8.8443,6.46227,9.05636,10.3121
0,52,2.84686e+06,3486.38,3420.32,1.11004e+07,1.03433e+07,2712.84,2856.28,1.02841e+08,8.80707,6.43287,11.1872,8.10008
0,53,2.85023e+06,3481.2,3413.71,1.11006e+07,1.03438e+07,2705.74,2847.43,1.02845e+08,8.78298,6.41247,6.84372,3.50714
0,54,2.8536e+06,3481.43,3412.07,1.11007e+07,1.03443e+07,2702.83,2842.74,1.02849e+08,8.77235,6.40131,11.4168,5.41879
0,55,2.85694e+06,3487.15,3415.5,1.11009e+07,1.03447e+07,2704.21,2842.29,1.02853e+08,8.77547,6.39958,7.97375,5.1137
0,56,2.86024e+06,3498.43,3424.05,1.1101e+07,1.03452e+07,2709.94,2846.14,1.02856e+08,8.79255,6.40744,8.43933,5.19357
0,57,2.86344e+06,3515.33,3437.77,1.11012e+07,1.03456e+07,2720.06,2854.36,1.0286e+08,8.82377,6.425,10.9418,6.77983
0,58,2.86653e+06,3537.85,3456.66,1.11014e+07,1.03461e+07,2734.62,2866.96,1.02863e+08,8.86922,6.45232,8.03835,5.28533
0,59,2.86948e+06,3566,3480.72,1.11017e+07,1.03466e+07,2753.62,2883.95,1.02867e+08,8.92896,6.48943,13.3286,8.43931
0,60,2.87225e+06,3599.72,3509.89,1.11019e+07,1.0347e+07,2777.04,2905.31,1.02871e+08,9.00293,6.53628,7.94037,8.2209
0,61,2.87482e+06,3638.94,3544.08,1.11022e+07,1.03475e+07,2804.85,2930.99,1.02874e+08,9.09101,6.59278,9.59365,7.10501
0,62,2.87716e+06,3683.53,3583.18,1.11025e+07,1.0348e+07,2836.96,2960.91,1.02878e+08,9.19297,6.65873,11.848,6.19834
0,63,2.87924e+06,3733.3,3626.99,1.11029e+07,1.03486e+07,2873.27,2994.94,1.02882e+08,9.30846,6.73387,3.78025,4.58093
0,64,2.88103e+06,3788.02,3675.28,1.11033e+07,1.03491e+07,2913.61,3032.92,1.02886e+08,9.43698,6.81786,7.5141,10.1252
0,65,2.88251e+06,3847.38,3727.75,1.11038e+07,1.03497e+07,2957.79,3074.64,1.0289e+08,9.57789,6.91021,12.6471,9.15669
0,66,2.88366e+06,3910.99,3784.04,1.11043e+07,1.03503e+07,3005.53,3119.83,1.02894e+08,9.73036,7.01036,9.56778,6.46567
0,67,2.88446e+06,3978.38,3843.7,1.11048e+07,1.03509e+07,3056.52,3168.15,1.02898e+08,9.89339,7.11758,13.9111,8.95182
0,68,2.88489e+06,4049.01,3906.23,1.11054e+07,1.03515e+07,3110.36,3219.23,1.02903e+08,10.0657,7.23101,10.6496,7.03823
0,69,2.88493e+06,4122.23,3971.01,1.1106e+07,1.03521e+07,3166.6,3272.59,1.02907e+08,10.246,7.34964,7.23064,7.03667
0,70,2.88458e+06,4197.3,4037.36,1.11067e+07,1.03528e+07,3224.7,3327.71,1.02912e+08,10.4324,7.47232,9.42082,4.32438
0,71,2.88383e+06,4273.38,4104.51,1.11075e+07,1.03535e+07,3284.05,3384,1.02917e+08,10.623,7.59772,10.7696,3.44474
0,72,2.88268e+06,4349.55,4171.63,1.11083e+07,1.03542e+07,3343.98,3440.78,1.02923e+08,10.8158,7.72437,14.097,8.32164
0,73,2.88113e+06,4424.81,4237.79,1.11091e+07,1.03549e+07,3403.74,3497.32,1.02928e+08,11.0083,7.85066,12.824,7.00092
0,74,2.8792e+06,4498.09,4302.05,1.111e+07,1.03556e+07,3462.51,3552.84,1.02934e+08,11.1979,7.97484,7.73883,7.55657
0,75,2.87689e+06,4568.27,4363.37,1.1111e+07,1.03564e+07,3519.44,3606.51,1.0294e+08,11.382,8.09509,12.1665,5.88758
0,76,2.87424e+06,4634.22,4420.75,1.1112e+07,1.03571e+07,3573.65,3657.48,1.02946e+08,11.5576,8.20949,15.5976,8.51151
0,77,2.87127e+06,4694.78,4473.17,1.1113e+07,1.03579e+07,3624.23,3704.87,1.02952e+08,11.7218,8.31613,11.7233,3.40246
0,78,2.86801e+06,4748.87,4519.64,1.11141e+07,1.03587e+07,3670.29,3747.83,1.02958e+08,11.8719,8.41308,8.15801,7.42795
0,79,2.8645e+06,4795.42,4559.24,1.11152e+07,1.03595e+07,3710.97,3785.56,1.02965e+08,12.005,8.49852,12.807,4.56702
0,80,2.86079e+06,4833.5,4591.14,1.11164e+07,1.03603e+07,3745.49,3817.28,1.02971e+08,12.1186,8.57075,7.62839,7.52182
0,81,2.85692e+06,4862.31,4614.64,1.11175e+07,1.03611e+07,3773.12,3842.34,1.02978e+08,12.2102,8.62824,14.0805,12.2741
0,82,2.85295e+06,4881.19,4629.18,1.11187e+07,1.03618e+07,3793.28,3860.16,1.02985e+08,12.2781,8.66971,17.278,7.47955
0,83,2.84893e+06,4889.68,4634.35,1.11199e+07,1.03626e+07,3805.5,3870.32,1.02991e+08,12.3205,8.69416,13.1291,5.01474
0,84,2.84491e+06,4887.53,4629.95,1.11211e+07,1.03634e+07,3809.48,3872.51,1.02998e+08,12.3366,8.7009,9.77829,11.1502
0,85,2.84096e+06,4874.69,4615.96,1.11222e+07,1.03641e+07,3805.06,3866.62,1.03004e+08,12.3256,8.6896,10.2467,10.2588
0,86,2.83713e+06,4851.33,4592.54,1.11234e+07,1.03648e+07,3792.27,3852.66,1.0301e+08,12.2877,8.66028,8.40624,7.33089
0,87,2.83346e+06,4817.85,4560.06,1.11245e+07,1.03655e+07,3771.3,3830.84,1.03016e+08,12.2234,8.61333,11.8337,9.35358
0,88,2.83002e+06,4774.81,4519.05,1.11256e+07,1.03662e+07,3742.52,3801.5,1.03022e+08,12.1337,8.54948,10.7832,3.51039
0,89,2.82684e+06,4722.99,4470.19,1.11267e+07,1.03668e+07,3706.42,3765.12,1.03027e+08,12.0202,8.46978,7.7292,10.6098
0,90,2.82398e+06,4663.28,4414.31,1.11277e+07,1.03675e+07,3663.64,3722.32,1.03032e+08,11.885,8.37556,9.24312,10.9776
0,91,2.82146e+06,4596.71,4352.31,1.11287e+07,1.0368e+07,3614.93,3673.81,1.03037e+08,11.7303,8.26841,9.88718,11.9329
0,92,2.81931e+06,4524.38,4285.19,1.11297e+07,1.03686e+07,3561.12,3620.4,1.03042e+08,11.5589,8.15008,11.8682,9.10713
0,93,2.81757e+06,4447.44,4214,1.11306e+07,1.03691e+07,3503.09,3562.93,1.03046e+08,11.3735,8.02245,12.9822,10.7863
0,94,2.81625e+06,4367.08,4139.8,1.11314e+07,1.03696e+07,3441.76,3502.29,1.03049e+08,11.177,7.8875,11.642,11.182
0,95,2.81536e+06,4284.46,4063.62,1.11322e+07,1.037e+07,3378.05,3439.38,1.03053e+08,10.9725,7.74721,11.1598,8.68678
0,96,2.81491e+06,4200.73,3986.51,1.11329e+07,1.03705e+07,3312.88,3375.07,1.03055e+08,10.7629,7.60357,12.7842,10.5434
0,97,2.8149e+06,4116.96,3909.43,1.11336e+07,1.03708e+07,3247.14,3310.22,1.03058e+08,10.551,7.45848,11.4794,13.0545
0,98,2.81533e+06,4034.17,3833.3,1.11342e+07,1.03712e+07,3181.65,3245.64,1.0306e+08,10.3396,7.31376,11.0606,5.94338
0,99,2.81617e+06,3953.29,3758.98,1.11348e+07,1.03715e+07,3117.2,3182.1,1.03061e+08,10.1312,7.17114,12.1054,10.7632
0,100,2.81743e+06,3875.18,3687.23,1.11354e+07,1.03718e+07,3054.49,3120.28,1.03063e+08,9.92812,7.03218,15.8769,8.92503
0,101,2.81909e+06,3800.6,3618.75,1.11358e+07,1.03721e+07,2994.18,3060.83,1.03063e+08,9.73244,6.89831,11.6381,7.29585
0,102,2.82111e+06,3730.22,3554.16,1.11363e+07,1.03723e+07,2936.84,3004.3,1.03064e+08,9.54605,6.77082,13.2585,3.32985
0,103,2.82348e+06,3664.64,3494,1.11367e+07,1.03726e+07,2882.98,2951.21,1.03064e+08,9.37064,6.65086,7.24253,5.37531
0,104,2.82616e+06,3604.35,3438.74,1.1137e+07,1.03728e+07,2833.03,2902,1.03064e+08,9.20765,6.53942,6.99986,8.35902
0,105,2.82913e+06,3549.82,3388.8,1.11374e+07,1.03729e+07,2787.38,2857.04,1.03063e+08,9.05834,6.43737,10.6856,7.32745
0,106,2.83236e+06,3501.39,3344.52,1.11377e+07,1.03731e+07,2746.36,2816.66,1.03063e+08,8.92378,6.34547,5.53369,6.12228
0,107,2.8358e+06,3459.4,3306.19,1.1138e+07,1.03733e+07,2710.24,2781.14,1.03062e+08,8.80488,6.26435,11.3756,6.54183
0,108,2.83943e+06,3424.1,3274.07,1.11382e+07,1.03734e+07,2679.25,2750.73,1.0306e+08,8.70242,6.19455,8.03712,8.07791
0,109,2.84321e+06,3395.71,3248.37,1.11384e+07,1.03735e+07,2653.59,2725.62,1.03059e+08,8.61703,6.13654,7.64825,9.79505
0,110,2.8471e+06,3374.41,3229.26,1.11387e+07,1.03737e+07,2633.41,2705.97,1.03058e+08,8.54926,6.0907,5.10935,7.21649
0,111,2.85106e+06,3360.36,3216.89,1.11389e+07,1.03738e+07,2618.86,2691.94,1.03056e+08,8.49953,6.05735,7.13425,7.23231
0,112,2.85505e+06,3353.67,3211.37,1.11391e+07,1.03739e+07,2610.03,2683.62,1.03054e+08,8.46821,6.03674,8.95211,2.6921
0,113,2.85904e+06,3354.43,3212.79,1.11393e+07,1.03741e+07,2607.01,2681.11,1.03053e+08,8.45558,6.0291,7.17999,5.04606
0,114,2.86297e+06,3362.7,3221.22,1.11395e+07,1.03742e+07,2609.86,2684.47,1.03051e+08,8.46185,6.03456,7.17691,4.75481
0,115,2.86682e+06,3378.52,3236.69,1.11398e+07,1.03744e+07,2618.62,2693.77,1.03049e+08,8.48716,6.05326,7.51094,6.33092
0,116,2.87054e+06,3401.89,3259.21,1.114e+07,1.03746e+07,2633.31,2709,1.03048e+08,8.53158,6.08524,8.98951,7.30986
0,117,2.87409e+06,3432.77,3288.75,1.11402e+07,1.03747e+07,2653.92,2730.18,1.03046e+08,8.59511,6.1305,4.95079,3.22749
0,118,2.87743e+06,3471.11,3325.25,1.11405e+07,1.03749e+07,2680.42,2757.27,1.03045e+08,8.67762,6.18898,9.85249,7.82042
0,119,2.88052e+06,3516.76,3368.6,1.11408e+07,1.03752e+07,2712.72,2790.19,1.03044e+08,8.77892,6.26054,11.3885,7.64526
0,120,2.88333e+06,3569.55,3418.62,1.11412e+07,1.03754e+07,2750.73,2828.84,1.03043e+08,8.89863,6.34493,12.9676,9.31225
0,121,2.88582e+06,3629.22,3475.07,1.11415e+07,1.03757e+07,2794.26,2873.06,1.03043e+08,9.03627,6.44183,8.3254,3.28262
0,122,2.88794e+06,3695.43,3537.66,1.1142e+07,1.0376e+07,2843.1,2922.62,1.03043e+08,9.19113,6.55074,8.31863,3.87336
0,123,2.88967e+06,3767.75,3605.97,1.11424e+07,1.03764e+07,2896.95,2977.24,1.03043e+08,9.3623,6.67105,13.7334,9.55563
0,124,2.89098e+06,3845.64,3679.5,1.11429e+07,1.03767e+07,2955.44,3036.54,1.03043e+08,9.54862,6.80196,9.53488,5.70761
0,125,2.89184e+06,3928.42,3757.64,1.11434e+07,1.03772e+07,3018.11,3100.08,1.03044e+08,9.74863,6.94248,11.656,8.49112
0,126,2.89223e+06,4015.31,3839.66,1.1144e+07,1.03776e+07,3084.4,3167.29,1.03045e+08,9.96059,7.0914,12.2717,5.51137
0,127,2.89213e+06,4105.36,3924.69,1.11447e+07,1.03781e+07,3153.64,3237.53,1.03047e+08,10.1824,7.24729,8.27104,8.74723
0,128,2.89153e+06,4197.5,4011.73,1.11454e+07,1.03787e+07,3225.05,3310.02,1.03049e+08,10.4116,7.40848,9.00125,10.7147
0,129,2.89042e+06,4290.51,4099.68,1.11461e+07,1.03792e+07,3297.75,3383.89,1.03052e+08,10.6454,7.57304,11.1551,10.4822
0,130,2.8888e+06,4383.06,4187.29,1.11469e+07,1.03799e+07,3370.75,3458.16,1.03055e+08,10.8806,7.73882,13.1227,10.9534
0,131,2.88669e+06,4473.67,4273.23,1.11478e+07,1.03805e+07,3442.96,3531.76,1.03059e+08,11.1138,7.90344,13.2839,7.15703
0,132,2.88409e+06,4560.81,4356.06,1.11487e+07,1.03812e+07,3513.2,3603.53,1.03063e+08,11.3412,8.06434,18.093,9.3356
0,133,2.88104e+06,4642.88,4434.32,1.11496e+07,1.03819e+07,3580.25,3672.25,1.03067e+08,11.5589,8.21883,12.7028,4.14462
0,134,2.87757e+06,4718.27,4506.53,1.11506e+07,1.03827e+07,3642.85,3736.67,1.03072e+08,11.7628,8.36414,4.08533,7.11224
0,135,2.87372e+06,4785.43,4571.25,1.11516e+07,1.03835e+07,3699.76,3795.58,1.03078e+08,11.949,8.49749,10.2547,8.63652
0,136,2.86954e+06,4842.89,4627.11,1.11526e+07,1.03843e+07,3749.77,3847.75,1.03083e+08,12.1135,8.6162,18.2922,10.2333
0,137,2.86509e+06,4889.32,4672.9,1.11537e+07,1.03852e+07,3791.77,3892.09,1.0309e+08,12.2527,8.71775,10.9806,4.4407
0,138,2.86043e+06,4923.6,4707.55,1.11547e+07,1.0386e+07,3824.8,3927.6,1.03096e+08,12.3634,8.7999,10.0422,9.19987
0,139,2.85563e+06,4944.87,4730.24,1.11558e+07,1.03869e+07,3848.02,3953.47,1.03103e+08,12.4428,8.86076,12.2734,6.2477
0,140,2.85076e+06,4952.55,4740.42,1.11568e+07,1.03878e+07,3860.86,3969.08,1.03109e+08,12.4891,8.89887,11.0125,6.68939
0,141,2.8459e+06,4946.35,4737.8,1.11579e+07,1.03886e+07,3862.95,3974.03,1.03116e+08,12.5007,8.91328,8.97272,12.1819
0,142,2.84112e+06,4926.34,4722.38,1.11589e+07,1.03895e+07,3854.15,3968.17,1.03123e+08,12.4774,8.90357,14.8329,7.52319
0,143,2.83649e+06,4892.9,4694.48,1.11598e+07,1.03903e+07,3834.62,3951.59,1.0313e+08,12.4193,8.86988,13.3834,10.6022
0,144,2.83208e+06,4846.69,4654.68,1.11608e+07,1.03912e+07,3804.74,3924.63,1.03137e+08,12.3276,8.81288,10.5021,10.9276
0,145,2.82796e+06,4788.67,4603.83,1.11617e+07,1.0392e+07,3765.11,3887.87,1.03144e+08,12.2042,8.73378,12.9016,7.93617
0,146,2.82418e+06,4720.02,4542.96,1.11625e+07,1.03928e+07,3716.56,3842.06,1.0315e+08,12.0515,8.63422,7.10006,16.1889
0,147,2.82078e+06,4642.1,4473.3,1.11633e+07,1.03936e+07,3660.06,3788.17,1.03156e+08,11.8728,8.51627,7.34925,9.25511
0,148,2.81783e+06,4556.41,4396.22,1.1164e+07,1.03943e+07,3596.73,3727.25,1.03162e+08,11.6715,8.38226,9.13131,7.45546
0,149,2.81534e+06,4464.52,4313.12,1.11646e+07,1.0395e+07,3527.75,3660.46,1.03168e+08,11.4514,8.23477,11.2662,7.76542
0,150,2.81336e+06,4368,4225.47,1.11652e+07,1.03957e+07,3454.37,3589.04,1.03173e+08,11.2164,8.07651,12.2197,6.92554
0,151,2.81188e+06,4268.43,4134.71,1.11657e+07,1.03963e+07,3377.83,3514.19,1.03178e+08,10.9707,7.9102,11.0631,6.95016
0,152,2.81094e+06,4167.33,4042.24,1.11662e+07,1.03969e+07,3299.35,3437.14,1.03182e+08,10.7182,7.73857,8.81938,6.50692
0,153,2.81052e+06,4066.11,3949.39,1.11666e+07,1.03974e+07,3220.09,3359.04,1.03187e+08,10.4625,7.56421,14.7749,3.24387
0,154,2.81062e+06,3966.07,3857.38,1.11669e+07,1.0398e+07,3141.13,3280.99,1.0319e+08,10.2073,7.38958,13.9458,5.6478
0,155,2.81123e+06,3868.41,3767.32,1.11672e+07,1.03984e+07,3063.46,3203.98,1.03194e+08,9.95577,7.21696,10.1392,6.01176
0,156,2.81234e+06,3774.16,3680.21,1.11674e+07,1.03989e+07,2987.96,3128.93,1.03196e+08,9.71083,7.04841,7.24289,7.05066
0,157,2.81392e+06,3684.24,3596.93,1.11675e+07,1.03993e+07,2915.43,3056.64,1.03199e+08,9.47506,6.88575,9.83049,5.29315
0,158,2.81594e+06,3599.43,3518.23,1.11676e+07,1.03997e+07,2846.54,2987.82,1.03201e+08,9.25069,6.7306,10.38,4.86358
0,159,2.81838e+06,3520.39,3444.75,1.11677e+07,1.04e+07,2781.86,2923.06,1.03203e+08,9.03963,6.58433,11.366,7.2804
0,160,2.8212e+06,3447.66,3377.04,1.11677e+07,1.04003e+07,2721.88,2862.88,1.03204e+08,8.84348,6.44812,9.215,6.21092
0,161,2.82437e+06,3381.7,3315.54,1.11677e+07,1.04006e+07,2667,2807.7,1.03205e+08,8.66358,6.32295,8.13745,8.56662
0,162,2.82785e+06,3322.85,3260.61,1.11676e+07,1.04009e+07,2617.54,2757.89,1.03206e+08,8.501,6.20964,12.467,4.17739
0,163,2.8316e+06,3271.42,3212.55,1.11675e+07,1.04011e+07,2573.76,2713.71,1.03207e+08,8.35661,6.10884,12.4811,5.58822
0,164,2.83558e+06,3227.62,3171.6,1.11674e+07,1.04013e+07,2535.87,2675.4,1.03207e+08,8.2311,6.02108,11.5614,6.02751
0,165,2.83975e+06,3191.63,3137.92,1.11673e+07,1.04016e+07,2504.02,2643.14,1.03207e+08,8.12502,5.94678,4.36515,1.29927
0,166,2.84406e+06,3163.57,3111.68,1.11671e+07,1.04018e+07,2478.33,2617.07,1.03207e+08,8.03877,5.88627,4.67836,5.93259
0,167,2.84847e+06,3143.55,3092.96,1.1167e+07,1.0402e+07,2458.91,2597.29,1.03207e+08,7.97266,5.8398,9.70243,5.84239
0,168,2.85295e+06,3131.64,3081.86,1.11668e+07,1.04022e+07,2445.81,2583.89,1.03206e+08,7.92694,5.80757,11.8706,5.00653
0,169,2.85743e+06,3127.88,3078.42,1.11666e+07,1.04024e+07,2439.08,2576.91,1.03206e+08,7.90176,5.78969,9.41886,3.02958
0,170,2.86189e+06,3132.31,3082.67,1.11665e+07,1.04026e+07,2438.76,2576.4,1.03206e+08,7.89723,5.78628,7.18325,8.11932
0,171,2.86628e+06,3144.93,3094.63,1.11663e+07,1.04028e+07,2444.86,2582.37,1.03205e+08,7.91342,5.79736,6.35557,3.14507
0,172,2.87055e+06,3165.73,3114.26,1.11662e+07,1.0403e+07,2457.38,2594.82,1.03205e+08,7.95033,5.82294,10.3323,5.27245
0,173,2.87466e+06,3194.66,3141.54,1.11661e+07,1.04032e+07,2476.3,2613.71,1.03205e+08,8.0079,5.86298,7.71482,6.29924
0,174,2.87857e+06,3231.66,3176.37,1.1166e+07,1.04035e+07,2501.56,2639.01,1.03204e+08,8.08601,5.91736,5.07854,4.61271
0,175,2.88223e+06,3276.61,3218.64,1.11659e+07,1.04037e+07,2533.12,2670.62,1.03204e+08,8.18445,5.98593,11.5113,9.52874
0,176,2.8856e+06,3329.34,3268.16,1.11659e+07,1.0404e+07,2570.85,2708.43,1.03204e+08,8.30289,6.06843,6.43278,5.77676
0,177,2.88865e+06,3389.62,3324.71,1.11659e+07,1.04044e+07,2614.61,2752.27,1.03205e+08,8.44088,6.16449,14.191,3.64358
0,178,2.89132e+06,3457.15,3387.97,1.11659e+07,1.04047e+07,2664.19,2801.92,1.03205e+08,8.59779,6.27365,10.2376,6.47578
0,179,2.8936e+06,3531.54,3457.55,1.1166e+07,1.04051e+07,2719.33,2857.08,1.03206e+08,8.77279,6.39528,11.8063,5.7287
0,180,2.89544e+06,3612.26,3532.94,1.11661e+07,1.04055e+07,2779.68,2917.4,1.03207e+08,8.96481,6.52858,8.42276,9.1966
