time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.96312e+06,6.96312e+06,6.96312e+06,3892.66,3892.66,3892.66,4399.41,4399.41,4399.41,8.84959e+06,8.84959e+06,8.84959e+06,1.10451e+07,1.10451e+07,1.10451e+07,3487.96,3487.96,3487.96,3158.45,3158.45,3158.45,9.9914e+07,9.9914e+07,9.9914e+07,2.66272,2.66272,2.66272,8.76458,8.76458,8.76458
11,6.96204e+06,6.96204e+06,6.96204e+06,3961.83,3961.83,3961.83,4477.3,4477.3,4477.3,8.85028e+06,8.85028e+06,8.85028e+06,1.10459e+07,1.10459e+07,1.10459e+07,3550.68,3550.68,3550.68,3215.05,3215.05,3215.05,9.9922e+07,9.9922e+07,9.9922e+07,2.71041,2.71041,2.71041,8.92109,8.92109,8.92109
12,6.96055e+06,6.96055e+06,6.96055e+06,4031.56,4031.56,4031.56,4555.64,4555.64,4555.64,8.851e+06,8.851e+06,8.851e+06,1.10468e+07,1.10468e+07,1.10468e+07,3614.16,3614.16,3614.16,3272.19,3272.19,3272.19,9.99303e+07,9.99303e+07,9.99303e+07,2.75867,2.75867,2.75867,9.07908,9.07908,9.07908
13,6.95865e+06,6.95865e+06,6.95865e+06,4101.55,4101.55,4101.55,4634.02,4634.02,4634.02,8.85175e+06,8.85175e+06,8.85175e+06,1.10478e+07,1.10478e+07,1.10478e+07,3678.13,3678.13,3678.13,3329.6,3329.6,3329.6,9.9939e+07,9.9939e+07,9.9939e+07,2.80731,2.80731,2.80731,9.23784,9.23784,9.23784
14,6.95634e+06,6.95634e+06,6.95634e+06,4171.46,4171.46,4171.46,4712.01,4712.01,4712.01,8.85254e+06,8.85254e+06,8.85254e+06,1.10487e+07,1.10487e+07,1.10487e+07,3742.31,3742.31,3742.31,3386.99,3386.99,3386.99,9.9948e+07,9.9948e+07,9.9948e+07,2.85612,2.85612,2.85612,9.39654,9.39654,9.39654
15,6.95363e+06,6.95363e+06,6.95363e+06,4240.92,4240.92,4240.92,4789.14,4789.14,4789.14,8.85337e+06,8.85337e+06,8.85337e+06,1.10497e+07,1.10497e+07,1.10497e+07,3806.37,3806.37,3806.37,3444.01,3444.01,3444.01,9.99573e+07,9.99573e+07,9.99573e+07,2.90484,2.90484,2.90484,9.5543,9.5543,9.5543
16,6.95052e+06,6.95052e+06,6.95052e+06,4309.51,4309.51,4309.51,4864.88,4864.88,4864.88,8.85422e+06,8.85422e+06,8.85422e+06,1.10508e+07,1.10508e+07,1.10508e+07,3869.94,3869.94,3869.94,3500.31,3500.31,3500.31,9.99669e+07,9.99669e+07,9.99669e+07,2.95322,2.95322,2.95322,9.71011,9.71011,9.71011
17,6.94702e+06,6.94702e+06,6.94702e+06,4376.79,4376.79,4376.79,4938.67,4938.67,4938.67,8.85511e+06,8.85511e+06,8.85511e+06,1.10518e+07,1.10518e+07,1.10518e+07,3932.64,3932.64,3932.64,3555.48,3555.48,3555.48,9.99769e+07,9.99769e+07,9.99769e+07,3.00096,3.00096,3.00096,9.86288,9.86288,9.86288
18,6.94313e+06,6.94313e+06,6.94313e+06,4442.27,4442.27,4442.27,5009.93,5009.93,5009.93,8.85604e+06,8.85604e+06,8.85604e+06,1.10529e+07,1.10529e+07,1.10529e+07,3994.02,3994.02,3994.02,3609.09,3609.09,3609.09,9.99872e+07,9.99872e+07,9.99872e+07,3.04773,3.04773,3.04773,10.0115,10.0115,10.0115
19,6.93889e+06,6.93889e+06,6.93889e+06,4505.45,4505.45,4505.45,5078.02,5078.02,5078.02,8.857e+06,8.857e+06,8.857e+06,1.10541e+07,1.10541e+07,1.10541e+07,4053.63,4053.63,4053.63,3660.71,3660.71,3660.71,9.99978e+07,9.99978e+07,9.99978e+07,3.09319,3.09319,3.09319,10.1547,10.1547,10.1547
20,6.93429e+06,6.93429e+06,6.93429e+06,4565.79,4565.79,4565.79,5142.31,5142.31,5142.31,8.85799e+06,8.85799e+06,8.85799e+06,1.10552e+07,1.10552e+07,1.10552e+07,4110.99,4110.99,4110.99,3709.85,3709.85,3709.85,1.00009e+08,1.00009e+08,1.00009e+08,3.13699,3.13699,3.13699,10.2912,10.2912,10.2912
21,6.92938e+06,6.92938e+06,6.92938e+06,4622.74,4622.74,4622.74,5202.15,5202.15,5202.15,8.85901e+06,8.85901e+06,8.85901e+06,1.10564e+07,1.10564e+07,1.10564e+07,4165.6,4165.6,4165.6,3756.05,3756.05,3756.05,1.0002e+08,1.0002e+08,1.0002e+08,3.17875,3.17875,3.17875,10.4197,10.4197,10.4197
22,6.92416e+06,6.92416e+06,6.92416e+06,4675.77,4675.77,4675.77,5256.88,5256.88,5256.88,8.86007e+06,8.86007e+06,8.86007e+06,1.10576e+07,1.10576e+07,1.10576e+07,4216.94,4216.94,4216.94,3798.81,3798.81,3798.81,1.00031e+08,1.00031e+08,1.00031e+08,3.21808,3.21808,3.21808,10.5388,10.5388,10.5388
23,6.91866e+06,6.91866e+06,6.91866e+06,4724.31,4724.31,4724.31,5305.85,5305.85,5305.85,8.86116e+06,8.86116e+06,8.86116e+06,1.10588e+07,1.10588e+07,1.10588e+07,4264.5,4264.5,4264.5,3837.66,3837.66,3837.66,1.00043e+08,1.00043e+08,1.00043e+08,3.2546,3.2546,3.2546,10.6473,10.6473,10.6473
24,6.91292e+06,6.91292e+06,6.91292e+06,4767.83,4767.83,4767.83,5348.48,5348.48,5348.48,8.86228e+06,8.86228e+06,8.86228e+06,1.106e+07,1.106e+07,1.106e+07,4307.77,4307.77,4307.77,3872.13,3872.13,3872.13,1.00055e+08,1.00055e+08,1.00055e+08,3.28791,3.28791,3.28791,10.7439,10.7439,10.7439
25,6.90698e+06,6.90698e+06,6.90698e+06,4805.83,4805.83,4805.83,5384.16,5384.16,5384.16,8.86342e+06,8.86342e+06,8.86342e+06,1.10612e+07,1.10612e+07,1.10612e+07,4346.26,4346.26,4346.26,3901.78,3901.78,3901.78,1.00067e+08,1.00067e+08,1.00067e+08,3.31766,3.31766,3.31766,10.8273,10.8273,10.8273
26,6.90086e+06,6.90086e+06,6.90086e+06,4837.81,4837.81,4837.81,5412.4,5412.4,5412.4,8.8646e+06,8.8646e+06,8.8646e+06,1.10624e+07,1.10624e+07,1.10624e+07,4379.49,4379.49,4379.49,3926.19,3926.19,3926.19,1.0008e+08,1.0008e+08,1.0008e+08,3.34347,3.34347,3.34347,10.8964,10.8964,10.8964
27,6.89461e+06,6.89461e+06,6.89461e+06,4863.35,4863.35,4863.35,5432.72,5432.72,5432.72,8.86579e+06,8.86579e+06,8.86579e+06,1.10635e+07,1.10635e+07,1.10635e+07,4407.05,4407.05,4407.05,3945.01,3945.01,3945.01,1.00092e+08,1.00092e+08,1.00092e+08,3.36503,3.36503,3.36503,10.9502,10.9502,10.9502
28,6.88826e+06,6.88826e+06,6.88826e+06,4882.08,4882.08,4882.08,5444.77,5444.77,5444.77,8.86701e+06,8.86701e+06,8.86701e+06,1.10647e+07,1.10647e+07,1.10647e+07,4428.55,4428.55,4428.55,3957.92,3957.92,3957.92,1.00105e+08,1.00105e+08,1.00105e+08,3.38204,3.38204,3.38204,10.9878,10.9878,10.9878
29,6.88187e+06,6.88187e+06,6.88187e+06,4893.69,4893.69,4893.69,5448.24,5448.24,5448.24,8.86826e+06,8.86826e+06,8.86826e+06,1.10659e+07,1.10659e+07,1.10659e+07,4443.65,4443.65,4443.65,3964.67,3964.67,3964.67,1.00117e+08,1.00117e+08,1.00117e+08,3.39424,3.39424,3.39424,11.0084,11.0084,11.0084
30,6.87546e+06,6.87546e+06,6.87546e+06,4897.96,4897.96,4897.96,5442.96,5442.96,5442.96,8.86951e+06,8.86951e+06,8.86951e+06,1.1067e+07,1.1067e+07,1.1067e+07,4452.11,4452.11,4452.11,3965.07,3965.07,3965.07,1.0013e+08,1.0013e+08,1.0013e+08,3.40143,3.40143,3.40143,11.0115,11.0115,11.0115
31,6.8691e+06,6.8691e+06,6.8691e+06,4894.72,4894.72,4894.72,5428.85,5428.85,5428.85,8.87079e+06,8.87079e+06,8.87079e+06,1.1068e+07,1.1068e+07,1.1068e+07,4453.74,4453.74,4453.74,3959.03,3959.03,3959.03,1.00143e+08,1.00143e+08,1.00143e+08,3.40346,3.40346,3.40346,10.9969,10.9969,10.9969
32,6.86282e+06,6.86282e+06,6.86282e+06,4883.93,4883.93,4883.93,5405.94,5405.94,5405.94,8.87207e+06,8.87207e+06,8.87207e+06,1.10691e+07,1.10691e+07,1.10691e+07,4448.43,4448.43,4448.43,3946.51,3946.51,3946.51,1.00155e+08,1.00155e+08,1.00155e+08,3.40024,3.40024,3.40024,10.9644,10.9644,10.9644
33,6.85667e+06,6.85667e+06,6.85667e+06,4865.61,4865.61,4865.61,5374.36,5374.36,5374.36,8.87337e+06,8.87337e+06,8.87337e+06,1.10701e+07,1.10701e+07,1.10701e+07,4436.15,4436.15,4436.15,3927.58,3927.58,3927.58,1.00168e+08,1.00168e+08,1.00168e+08,3.39173,3.39173,3.39173,10.9141,10.9141,10.9141
34,6.85069e+06,6.85069e+06,6.85069e+06,4839.88,4839.88,4839.88,5334.36,5334.36,5334.36,8.87467e+06,8.87467e+06,8.87467e+06,1.1071e+07,1.1071e+07,1.1071e+07,4416.98,4416.98,4416.98,3902.36,3902.36,3902.36,1.00181e+08,1.00181e+08,1.00181e+08,3.37799,3.37799,3.37799,10.8463,10.8463,10.8463
35,6.84493e+06,6.84493e+06,6.84493e+06,4806.97,4806.97,4806.97,5286.31,5286.31,5286.31,8.87598e+06,8.87598e+06,8.87598e+06,1.10719e+07,1.10719e+07,1.10719e+07,4391.05,4391.05,4391.05,3871.08,3871.08,3871.08,1.00193e+08,1.00193e+08,1.00193e+08,3.35909,3.35909,3.35909,10.7617,10.7617,10.7617
36,6.83942e+06,6.83942e+06,6.83942e+06,4767.17,4767.17,4767.17,5230.66,5230.66,5230.66,8.87728e+06,8.87728e+06,8.87728e+06,1.10728e+07,1.10728e+07,1.10728e+07,4358.6,4358.6,4358.6,3834.02,3834.02,3834.02,1.00205e+08,1.00205e+08,1.00205e+08,3.33522,3.33522,3.33522,10.661,10.661,10.661
37,6.8342e+06,6.8342e+06,6.8342e+06,4720.85,4720.85,4720.85,5167.95,5167.95,5167.95,8.87858e+06,8.87858e+06,8.87858e+06,1.10736e+07,1.10736e+07,1.10736e+07,4319.93,4319.93,4319.93,3791.56,3791.56,3791.56,1.00217e+08,1.00217e+08,1.00217e+08,3.30658,3.30658,3.30658,10.5451,10.5451,10.5451
38,6.8293e+06,6.8293e+06,6.8293e+06,4668.48,4668.48,4668.48,5098.79,5098.79,5098.79,8.87987e+06,8.87987e+06,8.87987e+06,1.10743e+07,1.10743e+07,1.10743e+07,4275.43,4275.43,4275.43,3744.12,3744.12,3744.12,1.00228e+08,1.00228e+08,1.00228e+08,3.27345,3.27345,3.27345,10.4153,10.4153,10.4153
39,6.82476e+06,6.82476e+06,6.82476e+06,4610.57,4610.57,4610.57,5023.86,5023.86,5023.86,8.88116e+06,8.88116e+06,8.88116e+06,1.10749e+07,1.10749e+07,1.10749e+07,4225.54,4225.54,4225.54,3692.16,3692.16,3692.16,1.0024e+08,1.0024e+08,1.0024e+08,3.23617,3.23617,3.23617,10.2727,10.2727,10.2727
40,6.82061e+06,6.82061e+06,6.82061e+06,4547.67,4547.67,4547.67,4943.91,4943.91,4943.91,8.88243e+06,8.88243e+06,8.88243e+06,1.10755e+07,1.10755e+07,1.10755e+07,4170.75,4170.75,4170.75,3636.21,3636.21,3636.21,1.00251e+08,1.00251e+08,1.00251e+08,3.1951,3.1951,3.1951,10.1189,10.1189,10.1189
41,6.81687e+06,6.81687e+06,6.81687e+06,4480.41,4480.41,4480.41,4859.69,4859.69,4859.69,8.88368e+06,8.88368e+06,8.88368e+06,1.10761e+07,1.10761e+07,1.10761e+07,4111.62,4111.62,4111.62,3576.81,3576.81,3576.81,1.00261e+08,1.00261e+08,1.00261e+08,3.15064,3.15064,3.15064,9.95523,9.95523,9.95523
42,6.81355e+06,6.81355e+06,6.81355e+06,4409.42,4409.42,4409.42,4771.99,4771.99,4771.99,8.88491e+06,8.88491e+06,8.88491e+06,1.10765e+07,1.10765e+07,1.10765e+07,4048.71,4048.71,4048.71,3514.54,3514.54,3514.54,1.00272e+08,1.00272e+08,1.00272e+08,3.10323,3.10323,3.10323,9.78336,9.78336,9.78336
43,6.81068e+06,6.81068e+06,6.81068e+06,4335.34,4335.34,4335.34,4681.6,4681.6,4681.6,8.88611e+06,8.88611e+06,8.88611e+06,1.10769e+07,1.10769e+07,1.10769e+07,3982.62,3982.62,3982.62,3449.98,3449.98,3449.98,1.00282e+08,1.00282e+08,1.00282e+08,3.05332,3.05332,3.05332,9.60485,9.60485,9.60485
44,6.80827e+06,6.80827e+06,6.80827e+06,4258.85,4258.85,4258.85,4589.31,4589.31,4589.31,8.8873e+06,8.8873e+06,8.8873e+06,1.10773e+07,1.10773e+07,1.10773e+07,3913.96,3913.96,3913.96,3383.7,3383.7,3383.7,1.00291e+08,1.00291e+08,1.00291e+08,3.00135,3.00135,3.00135,9.42131,9.42131,9.42131
45,6.80632e+06,6.80632e+06,6.80632e+06,4180.6,4180.6,4180.6,4495.88,4495.88,4495.88,8.88845e+06,8.88845e+06,8.88845e+06,1.10775e+07,1.10775e+07,1.10775e+07,3843.34,3843.34,3843.34,3316.28,3316.28,3316.28,1.003e+08,1.003e+08,1.003e+08,2.94781,2.94781,2.94781,9.23432,9.23432,9.23432
46,6.80485e+06,6.80485e+06,6.80485e+06,4101.23,4101.23,4101.23,4402.04,4402.04,4402.04,8.88958e+06,8.88958e+06,8.88958e+06,1.10777e+07,1.10777e+07,1.10777e+07,3771.37,3771.37,3771.37,3248.27,3248.27,3248.27,1.00309e+08,1.00309e+08,1.00309e+08,2.89313,2.89313,2.89313,9.04542,9.04542,9.04542
47,6.80384e+06,6.80384e+06,6.80384e+06,4021.35,4021.35,4021.35,4308.51,4308.51,4308.51,8.89067e+06,8.89067e+06,8.89067e+06,1.10779e+07,1.10779e+07,1.10779e+07,3698.61,3698.61,3698.61,3180.19,3180.19,3180.19,1.00317e+08,1.00317e+08,1.00317e+08,2.83777,2.83777,2.83777,8.85609,8.85609,8.85609
48,6.80331e+06,6.80331e+06,6.80331e+06,3941.56,3941.56,3941.56,4215.92,4215.92,4215.92,8.89173e+06,8.89173e+06,8.89173e+06,1.1078e+07,1.1078e+07,1.1078e+07,3625.65,3625.65,3625.65,3112.55,3112.55,3112.55,1.00325e+08,1.00325e+08,1.00325e+08,2.78216,2.78216,2.78216,8.66771,8.66771,8.66771
49,6.80324e+06,6.80324e+06,6.80324e+06,3862.41,3862.41,3862.41,4124.9,4124.9,4124.9,8.89275e+06,8.89275e+06,8.89275e+06,1.10781e+07,1.10781e+07,1.10781e+07,3552.99,3552.99,3552.99,3045.81,3045.81,3045.81,1.00332e+08,1.00332e+08,1.00332e+08,2.7267,2.7267,2.7267,8.48159,8.48159,8.48159
50,6.80362e+06,6.80362e+06,6.80362e+06,3784.41,3784.41,3784.41,4035.98,4035.98,4035.98,8.89374e+06,8.89374e+06,8.89374e+06,1.10781e+07,1.10781e+07,1.10781e+07,3481.13,3481.13,3481.13,2980.4,2980.4,2980.4,1.00339e+08,1.00339e+08,1.00339e+08,2.67177,2.67177,2.67177,8.29892,8.29892,8.29892
51,6.80445e+06,6.80445e+06,6.80445e+06,3708.04,3708.04,3708.04,3949.67,3949.67,3949.67,8.89469e+06,8.89469e+06,8.89469e+06,1.1078e+07,1.1078e+07,1.1078e+07,3410.54,3410.54,3410.54,2916.69,2916.69,2916.69,1.00346e+08,1.00346e+08,1.00346e+08,2.61772,2.61772,2.61772,8.1208,8.1208,8.1208
52,6.8057e+06,6.8057e+06,6.8057e+06,3633.71,3633.71,3633.71,3866.4,3866.4,3866.4,8.8956e+06,8.8956e+06,8.8956e+06,1.10779e+07,1.10779e+07,1.10779e+07,3341.61,3341.61,3341.61,2855.04,2855.04,2855.04,1.00352e+08,1.00352e+08,1.00352e+08,2.56488,2.56488,2.56488,7.94818,7.94818,7.94818
53,6.80737e+06,6.80737e+06,6.80737e+06,3561.82,3561.82,3561.82,3786.56,3786.56,3786.56,8.89648e+06,8.89648e+06,8.89648e+06,1.10778e+07,1.10778e+07,1.10778e+07,3274.73,3274.73,3274.73,2795.74,2795.74,2795.74,1.00357e+08,1.00357e+08,1.00357e+08,2.51353,2.51353,2.51353,7.78195,7.78195,7.78195
54,6.80944e+06,6.80944e+06,6.80944e+06,3492.68,3492.68,3492.68,3710.49,3710.49,3710.49,8.89732e+06,8.89732e+06,8.89732e+06,1.10776e+07,1.10776e+07,1.10776e+07,3210.22,3210.22,3210.22,2739.06,2739.06,2739.06,1.00363e+08,1.00363e+08,1.00363e+08,2.46393,2.46393,2.46393,7.62285,7.62285,7.62285
55,6.81188e+06,6.81188e+06,6.81188e+06,3426.59,3426.59,3426.59,3638.47,3638.47,3638.47,8.89812e+06,8.89812e+06,8.89812e+06,1.10774e+07,1.10774e+07,1.10774e+07,3148.36,3148.36,3148.36,2685.23,2685.23,2685.23,1.00367e+08,1.00367e+08,1.00367e+08,2.41631,2.41631,2.41631,7.47153,7.47153,7.47153
56,6.81468e+06,6.81468e+06,6.81468e+06,3363.81,3363.81,3363.81,3570.73,3570.73,3570.73,8.89889e+06,8.89889e+06,8.89889e+06,1.10772e+07,1.10772e+07,1.10772e+07,3089.4,3089.4,3089.4,2634.44,2634.44,2634.44,1.00372e+08,1.00372e+08,1.00372e+08,2.37085,2.37085,2.37085,7.32853,7.32853,7.32853
57,6.81781e+06,6.81781e+06,6.81781e+06,3304.52,3304.52,3304.52,3507.46,3507.46,3507.46,8.89962e+06,8.89962e+06,8.89962e+06,1.10769e+07,1.10769e+07,1.10769e+07,3033.54,3033.54,3033.54,2586.83,2586.83,2586.83,1.00376e+08,1.00376e+08,1.00376e+08,2.32773,2.32773,2.32773,7.19429,7.19429,7.19429
58,6.82126e+06,6.82126e+06,6.82126e+06,3248.91,3248.91,3248.91,3448.82,3448.82,3448.82,8.90031e+06,8.90031e+06,8.90031e+06,1.10767e+07,1.10767e+07,1.10767e+07,2980.96,2980.96,2980.96,2542.54,2542.54,2542.54,1.0038e+08,1.0038e+08,1.0038e+08,2.28707,2.28707,2.28707,7.06919,7.06919,7.06919
59,6.82499e+06,6.82499e+06,6.82499e+06,3197.09,3197.09,3197.09,3394.91,3394.91,3394.91,8.90098e+06,8.90098e+06,8.90098e+06,1.10764e+07,1.10764e+07,1.10764e+07,2931.78,2931.78,2931.78,2501.66,2501.66,2501.66,1.00383e+08,1.00383e+08,1.00383e+08,2.24899,2.24899,2.24899,6.95351,6.95351,6.95351
60,6.82899e+06,6.82899e+06,6.82899e+06,3149.19,3149.19,3149.19,3345.83,3345.83,3345.83,8.9016e+06,8.9016e+06,8.9016e+06,1.10761e+07,1.10761e+07,1.10761e+07,2886.12,2886.12,2886.12,2464.26,2464.26,2464.26,1.00386e+08,1.00386e+08,1.00386e+08,2.21358,2.21358,2.21358,6.84746,6.84746,6.84746
61,6.83322e+06,6.83322e+06,6.83322e+06,3105.26,3105.26,3105.26,3301.61,3301.61,3301.61,8.9022e+06,8.9022e+06,8.9022e+06,1.10757e+07,1.10757e+07,1.10757e+07,2844.05,2844.05,2844.05,2430.39,2430.39,2430.39,1.00389e+08,1.00389e+08,1.00389e+08,2.1809,2.1809,2.1809,6.75118,6.75118,6.75118
62,6.83768e+06,6.83768e+06,6.83768e+06,3065.34,3065.34,3065.34,3262.3,3262.3,3262.3,8.90276e+06,8.90276e+06,8.90276e+06,1.10754e+07,1.10754e+07,1.10754e+07,2805.61,2805.61,2805.61,2400.07,2400.07,2400.07,1.00391e+08,1.00391e+08,1.00391e+08,2.15098,2.15098,2.15098,6.66476,6.66476,6.66476
63,6.84232e+06,6.84232e+06,6.84232e+06,3029.47,3029.47,3029.47,3227.9,3227.9,3227.9,8.9033e+06,8.9033e+06,8.9033e+06,1.10751e+07,1.10751e+07,1.10751e+07,2770.85,2770.85,2770.85,2373.31,2373.31,2373.31,1.00393e+08,1.00393e+08,1.00393e+08,2.12387,2.12387,2.12387,6.58825,6.58825,6.58825
64,6.84713e+06,6.84713e+06,6.84713e+06,2997.64,2997.64,2997.64,3198.39,3198.39,3198.39,8.90381e+06,8.90381e+06,8.90381e+06,1.10748e+07,1.10748e+07,1.10748e+07,2739.75,2739.75,2739.75,2350.12,2350.12,2350.12,1.00395e+08,1.00395e+08,1.00395e+08,2.09956,2.09956,2.09956,6.52165,6.52165,6.52165
65,6.85208e+06,6.85208e+06,6.85208e+06,2969.83,2969.83,2969.83,3173.74,3173.74,3173.74,8.90429e+06,8.90429e+06,8.90429e+06,1.10744e+07,1.10744e+07,1.10744e+07,2712.31,2712.31,2712.31,2330.47,2330.47,2330.47,1.00397e+08,1.00397e+08,1.00397e+08,2.07805,2.07805,2.07805,6.46491,6.46491,6.46491
66,6.85715e+06,6.85715e+06,6.85715e+06,2946.01,2946.01,2946.01,3153.91,3153.91,3153.91,8.90474e+06,8.90474e+06,8.90474e+06,1.10741e+07,1.10741e+07,1.10741e+07,2688.49,2688.49,2688.49,2314.32,2314.32,2314.32,1.00399e+08,1.00399e+08,1.00399e+08,2.05933,2.05933,2.05933,6.41795,6.41795,6.41795
67,6.86232e+06,6.86232e+06,6.86232e+06,2926.12,2926.12,2926.12,3138.83,3138.83,3138.83,8.90518e+06,8.90518e+06,8.90518e+06,1.10738e+07,1.10738e+07,1.10738e+07,2668.27,2668.27,2668.27,2301.65,2301.65,2301.65,1.004e+08,1.004e+08,1.004e+08,2.04336,2.04336,2.04336,6.38069,6.38069,6.38069
68,6.86755e+06,6.86755e+06,6.86755e+06,2910.1,2910.1,2910.1,3128.45,3128.45,3128.45,8.90558e+06,8.90558e+06,8.90558e+06,1.10735e+07,1.10735e+07,1.10735e+07,2651.58,2651.58,2651.58,2292.41,2292.41,2292.41,1.00401e+08,1.00401e+08,1.00401e+08,2.03011,2.03011,2.03011,6.35299,6.35299,6.35299
69,6.87283e+06,6.87283e+06,6.87283e+06,2897.88,2897.88,2897.88,3122.68,3122.68,3122.68,8.90597e+06,8.90597e+06,8.90597e+06,1.10732e+07,1.10732e+07,1.10732e+07,2638.35,2638.35,2638.35,2286.52,2286.52,2286.52,1.00402e+08,1.00402e+08,1.00402e+08,2.01953,2.01953,2.01953,6.3347,6.3347,6.3347
