index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.46289e+06,3842.05,3914.98,9.17972e+06,9.49728e+06,3202.25,3152.39,1.03554e+08,0,0,0,0
0,1,4.46564e+06,3899.55,3972.66,9.18008e+06,9.49765e+06,3248.17,3198.33,1.03551e+08,6.49435,8.92404,3.03029,8.18495
0,2,4.46809e+06,3961.27,4035.42,9.18047e+06,9.49805e+06,3297.82,3247.21,1.03556e+08,6.59276,9.05911,3.93386,9.11635
0,3,4.4702e+06,4026.75,4102.1,9.18088e+06,9.49847e+06,3350.79,3299.35,1.03562e+08,6.69794,9.20359,7.64203,6.18743
0,4,4.47196e+06,4095.89,4172.55,9.18133e+06,9.49893e+06,3407.04,3354.75,1.03567e+08,6.80956,9.35699,7.05142,11.5488
0,5,4.47335e+06,4168.49,4246.55,9.1818e+06,9.49942e+06,3466.41,3413.25,1.03573e+08,6.92737,9.51897,8.6577,6.54766
0,6,4.47436e+06,4244.32,4323.87,9.18231e+06,9.49995e+06,3528.74,3474.68,1.0358e+08,7.05103,9.68904,8.07621,12.8692
0,7,4.47497e+06,4323.08,4404.18,9.18286e+06,9.50051e+06,3593.81,3538.82,1.03586e+08,7.18013,9.86662,5.48618,11.3639
0,8,4.47516e+06,4404.41,4487.13,9.18343e+06,9.5011e+06,3661.35,3605.4,1.03594e+08,7.31413,10.051,8.99596,11.1615
0,9,4.47494e+06,4487.9,4572.28,9.18404e+06,9.50174e+06,3731.04,3674.1,1.03601e+08,7.45243,10.2412,8.36632,8.78619
0,10,4.47428e+06,4573.06,4659.12,9.18469e+06,9.5024e+06,3802.52,3744.54,1.03609e+08,7.59429,10.4363,6.97452,11.0106
0,11,4.47318e+06,4659.34,4747.07,9.18537e+06,9.50311e+06,3875.34,3816.29,1.03617e+08,7.73886,10.6351,8.86956,17.2378
0,12,4.47164e+06,4746.11,4835.49,9.18608e+06,9.50385e+06,3949.01,3888.86,1.03625e+08,7.88519,10.8363,7.77889,10.7713
0,13,4.46967e+06,4832.68,4923.67,9.18683e+06,9.50462e+06,4022.99,3961.69,1.03634e+08,8.03219,11.0383,8.10219,7.53475
0,14,4.46725e+06,4918.3,5010.82,9.18762e+06,9.50543e+06,4096.65,4034.16,1.03643e+08,8.17867,11.2394,8.30981,5.8726
0,15,4.46442e+06,5002.15,5096.09,9.18843e+06,9.50628e+06,4169.35,4105.63,1.03653e+08,8.32334,11.4379,6.37435,12.4507
0,16,4.46116e+06,5083.38,5178.6,9.18928e+06,9.50715e+06,4240.37,4175.37,1.03663e+08,8.46478,11.6317,3.70871,9.5595
0,17,4.45752e+06,5161.08,5257.42,9.19016e+06,9.50806e+06,4308.96,4242.64,1.03673e+08,8.60153,11.8189,9.93965,12.0845
0,18,4.4535e+06,5234.33,5331.6,9.19106e+06,9.50899e+06,4374.34,4306.66,1.03684e+08,8.73206,11.9973,10.276,7.71096
0,19,4.44913e+06,5302.22,5400.19,9.19199e+06,9.50995e+06,4435.73,4366.64,1.03695e+08,8.8548,12.1647,3.67067,10.6
0,20,4.44445e+06,5363.83,5462.24,9.19294e+06,9.51092e+06,4492.32,4421.8,1.03706e+08,8.96819,12.3189,9.36818,11.155
0,21,4.43949e+06,5418.27,5516.86,9.19392e+06,9.51191e+06,4543.35,4471.36,1.03717e+08,9.07067,12.4579,6.53885,12.051
0,22,4.43429e+06,5464.75,5563.22,9.1949e+06,9.51292e+06,4588.07,4514.6,1.03729e+08,9.1608,12.5795,14.0582,16.4466
0,23,4.42889e+06,5502.5,5600.54,9.1959e+06,9.51393e+06,4625.81,4550.84,1.03741e+08,9.23718,12.6819,2.75764,10.4042
0,24,4.42335e+06,5530.9,5628.18,9.19691e+06,9.51495e+06,4655.94,4579.46,1.03753e+08,9.2986,12.7634,6.25327,12.7984
0,25,4.41771e+06,5549.41,5645.61,9.19793e+06,9.51596e+06,4677.94,4599.97,1.03765e+08,9.344,12.8225,13.6219,6.27754
0,26,4.41202e+06,5557.64,5652.44,9.19894e+06,9.51697e+06,4691.39,4611.96,1.03778e+08,9.37252,12.8582,11.4345,12.2752
0,27,4.40635e+06,5555.36,5648.44,9.19996e+06,9.51797e+06,4696.01,4615.14,1.0379e+08,9.38354,12.8695,9.46645,14.5313
0,28,4.40073e+06,5542.48,5633.53,9.20096e+06,9.51896e+06,4691.61,4609.37,1.03802e+08,9.37671,12.856,14.2962,4.01297
0,29,4.39523e+06,5519.07,5607.81,9.20196e+06,9.51992e+06,4678.16,4594.61,1.03815e+08,9.35192,12.8177,14.6795,13.1547
0,30,4.3899e+06,5485.37,5571.55,9.20294e+06,9.52086e+06,4655.78,4571,1.03827e+08,9.30935,12.7547,7.18713,5.38576
0,31,4.38478e+06,5441.75,5525.14,9.2039e+06,9.52177e+06,4624.69,4538.78,1.03839e+08,9.24943,12.6678,12.0062,11.9962
0,32,4.37993e+06,5388.76,5469.16,9.20484e+06,9.52265e+06,4585.27,4498.35,1.03851e+08,9.17287,12.558,9.31957,15.0555
0,33,4.37538e+06,5327.04,5404.3,9.20575e+06,9.5235e+06,4537.99,4450.19,1.03862e+08,9.0806,12.4266,13.1522,16.5355
0,34,4.37119e+06,5257.37,5331.37,9.20664e+06,9.52431e+06,4483.47,4394.91,1.03874e+08,8.97377,12.2752,10.4068,16.0182
0,35,4.36738e+06,5180.59,5251.26,9.20749e+06,9.52507e+06,4422.37,4333.21,1.03885e+08,8.85371,12.1058,5.63741,13.3922
0,36,4.36399e+06,5097.65,5164.93,9.20831e+06,9.5258e+06,4355.45,4265.84,1.03896e+08,8.72189,11.9204,6.8224,11.3847
0,37,4.36104e+06,5009.51,5073.41,9.2091e+06,9.52648e+06,4283.52,4193.61,1.03906e+08,8.57991,11.7212,5.11627,8.85959
0,38,4.35855e+06,4917.16,4977.71,9.20985e+06,9.52712e+06,4207.43,4117.38,1.03916e+08,8.42942,11.5106,13.072,12.3222
0,39,4.35655e+06,4821.61,4878.88,9.21057e+06,9.52771e+06,4128.02,4037.98,1.03926e+08,8.27213,11.2909,3.35649,9.48728
0,40,4.35504e+06,4723.86,4777.94,9.21124e+06,9.52825e+06,4046.15,3956.29,1.03935e+08,8.10971,11.0645,10.222,19.1851
0,41,4.35403e+06,4624.85,4675.86,9.21188e+06,9.52875e+06,3962.67,3873.12,1.03943e+08,7.94386,10.8337,3.76812,11.4674
0,42,4.35351e+06,4525.51,4573.6,9.21248e+06,9.5292e+06,3878.38,3789.29,1.03952e+08,7.77618,10.6008,3.84897,9.80054
0,43,4.3535e+06,4426.7,4472.02,9.21304e+06,9.52961e+06,3794.05,3705.54,1.03959e+08,7.6082,10.3678,10.8476,14.818
0,44,4.35397e+06,4329.2,4371.94,9.21356e+06,9.52998e+06,3710.41,3622.6,1.03967e+08,7.44138,10.1368,4.89634,11.2515
0,45,4.35493e+06,4233.77,4274.11,9.21405e+06,9.5303e+06,3628.11,3541.11,1.03973e+08,7.27704,9.90949,6.64066,11.0581
0,46,4.35635e+06,4141.05,4179.18,9.2145e+06,9.53059e+06,3547.76,3461.66,1.0398e+08,7.1164,9.68765,5.10385,7.20556
0,47,4.35822e+06,4051.63,4087.77,9.21491e+06,9.53084e+06,3469.9,3384.78,1.03986e+08,6.96056,9.47275,10.7861,17.4494
0,48,4.36051e+06,3966.04,4000.38,9.21529e+06,9.53105e+06,3395.02,3310.95,1.03991e+08,6.81049,9.26611,3.55122,12.5494
0,49,4.36322e+06,3884.71,3917.47,9.21564e+06,9.53123e+06,3323.54,3240.57,1.03996e+08,6.66706,9.06888,6.26774,12.2383
0,50,4.36631e+06,3808.05,3839.43,9.21596e+06,9.53138e+06,3255.81,3173.99,1.04001e+08,6.53099,8.88208,7.58686,8.16165
0,51,4.36977e+06,3736.38,3766.59,9.21625e+06,9.53149e+06,3192.16,3111.51,1.04005e+08,6.40294,8.70654,4.24962,10.2704
0,52,4.37355e+06,3669.96,3699.2,9.21651e+06,9.53159e+06,3132.83,3053.38,1.04009e+08,6.28342,8.543,2.63365,7.54857
0,53,4.37764e+06,3609.04,3637.51,9.21675e+06,9.53166e+06,3078.05,2999.82,1.04013e+08,6.17289,8.39204,4.22287,5.87619
0,54,4.382e+06,3553.77,3581.68,9.21696e+06,9.53171e+06,3028,2950.98,1.04016e+08,6.07172,8.25415,7.37471,7.55352
0,55,4.38661e+06,3504.32,3531.86,9.21716e+06,9.53174e+06,2982.8,2907,1.04019e+08,5.98018,8.12972,8.19197,6.14639
0,56,4.39144e+06,3460.79,3488.15,9.21734e+06,9.53175e+06,2942.57,2867.98,1.04022e+08,5.89852,8.01904,8.19324,10.6957
0,57,4.39645e+06,3423.27,3450.64,9.2175e+06,9.53175e+06,2907.4,2834,1.04024e+08,5.82691,7.92237,5.0743,8.41035
0,58,4.40162e+06,3391.81,3419.39,9.21766e+06,9.53175e+06,2877.34,2805.12,1.04027e+08,5.76548,7.83985,4.52965,5.36464
0,59,4.40691e+06,3366.46,3394.43,9.2178e+06,9.53173e+06,2852.43,2781.38,1.04029e+08,5.71431,7.77162,3.20223,8.89973
