index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.86122e+06,3208.62,3254.04,2.78871e+06,2.88203e+06,3090.28,3033.01,1.18164e+08,0,0,0,0
0,1,2.86467e+06,3263.81,3315.81,2.78876e+06,2.88206e+06,3140.74,3087.49,1.1816e+08,8.89986,8.04408,12.6002,7.61712
0,2,2.86775e+06,3325.31,3383.29,2.78881e+06,2.88211e+06,3196.4,3146.86,1.18165e+08,9.05621,8.19841,8.90542,7.3009
0,3,2.87043e+06,3391.87,3455.35,2.78887e+06,2.88219e+06,3257.26,3210.79,1.18171e+08,9.22767,8.36513,6.53258,10.7484
0,4,2.87268e+06,3463.13,3531.55,2.78893e+06,2.8823e+06,3323.04,3278.93,1.18177e+08,9.41307,8.54296,10.5027,10.6982
0,5,2.87447e+06,3538.61,3611.32,2.78899e+06,2.88244e+06,3393.31,3350.8,1.18183e+08,9.61133,8.73072,9.08781,7.86317
0,6,2.87579e+06,3617.76,3694.01,2.78907e+06,2.88259e+06,3467.6,3425.84,1.1819e+08,9.82111,8.92698,10.2934,5.77418
0,7,2.87662e+06,3699.93,3778.87,2.78915e+06,2.88277e+06,3545.33,3503.43,1.18198e+08,10.0408,9.13012,7.24788,7.22161
0,8,2.87695e+06,3784.36,3865.09,2.78925e+06,2.88296e+06,3625.84,3582.86,1.18205e+08,10.2686,9.3383,11.4796,8.24557
0,9,2.87677e+06,3870.21,3951.75,2.78936e+06,2.88316e+06,3708.35,3663.33,1.18214e+08,10.5023,9.54947,11.4203,7.42695
0,10,2.87609e+06,3956.53,4037.85,2.78948e+06,2.88337e+06,3792.01,3743.98,1.18222e+08,10.7396,9.76134,14.7569,9.29388
0,11,2.87491e+06,4042.27,4122.32,2.78963e+06,2.88359e+06,3875.85,3823.84,1.18231e+08,10.9778,9.97145,11.1484,8.84505
0,12,2.87323e+06,4126.33,4204.04,2.78979e+06,2.88381e+06,3958.82,3901.9,1.18241e+08,11.2139,10.1772,10.7118,7.4643
0,13,2.87109e+06,4207.51,4281.84,2.78997e+06,2.88402e+06,4039.79,3977.11,1.18251e+08,11.4449,10.3757,16.1707,11.0616
0,14,2.8685e+06,4284.59,4354.56,2.79018e+06,2.88422e+06,4117.6,4048.38,1.18262e+08,11.6673,10.5642,15.1358,10.0069
0,15,2.86549e+06,4356.34,4421.05,2.7904e+06,2.88441e+06,4191.01,4114.62,1.18273e+08,11.8778,10.7399,9.67282,14.1138
0,16,2.86212e+06,4421.54,4480.21,2.79065e+06,2.88458e+06,4258.82,4174.77,1.18284e+08,12.073,10.8999,9.90969,6.57002
0,17,2.85842e+06,4479.02,4531.06,2.79092e+06,2.88473e+06,4319.85,4227.85,1.18296e+08,12.2496,11.0416,19.3203,10.2022
0,18,2.85444e+06,4527.74,4572.69,2.79121e+06,2.88486e+06,4372.98,4272.94,1.18308e+08,12.4042,11.1627,11.9277,15.9218
0,19,2.85024e+06,4566.75,4604.41,2.79151e+06,2.88496e+06,4417.21,4309.25,1.1832e+08,12.5341,11.2609,11.7707,11.7141
0,20,2.84589e+06,4595.3,4625.65,2.79183e+06,2.88503e+06,4451.66,4336.17,1.18333e+08,12.6367,11.3347,12.9657,14.2809
0,21,2.84144e+06,4612.82,4636.09,2.79217e+06,2.88508e+06,4475.66,4353.23,1.18346e+08,12.7101,11.3827,17.6851,12.3742
0,22,2.83696e+06,4618.96,4635.61,2.79251e+06,2.88509e+06,4488.72,4360.16,1.18359e+08,12.7527,11.4042,13.866,12.4443
0,23,2.83252e+06,4613.62,4624.31,2.79286e+06,2.88508e+06,4490.58,4356.92,1.18371e+08,12.7638,11.3991,15.3916,5.58187
0,24,2.82817e+06,4596.93,4602.53,2.79321e+06,2.88504e+06,4481.22,4343.65,1.18384e+08,12.743,11.3676,11.2144,9.77185
0,25,2.82399e+06,4569.26,4570.78,2.79356e+06,2.88498e+06,4460.84,4320.71,1.18397e+08,12.691,11.3106,12.5592,9.54272
0,26,2.82003e+06,4531.19,4529.8,2.7939e+06,2.8849e+06,4429.9,4288.62,1.18409e+08,12.6088,11.2294,10.3695,9.52576
0,27,2.81634e+06,4483.51,4480.44,2.79423e+06,2.8848e+06,4389.02,4248.1,1.18422e+08,12.4982,11.1259,16.1464,13.9944
0,28,2.81297e+06,4427.16,4423.71,2.79455e+06,2.88468e+06,4339.06,4199.99,1.18434e+08,12.3615,11.0023,14.2357,15.5343
0,29,2.80996e+06,4363.23,4360.71,2.79485e+06,2.88456e+06,4280.99,4145.25,1.18446e+08,12.2012,10.861,9.16544,8.66536
0,30,2.80735e+06,4292.89,4292.59,2.79512e+06,2.88443e+06,4215.92,4084.9,1.18457e+08,12.0206,10.7046,11.42,14.2835
0,31,2.80516e+06,4217.38,4220.52,2.79537e+06,2.88431e+06,4145.03,4020.03,1.18468e+08,11.8228,10.5361,15.8449,12.5402
0,32,2.80342e+06,4137.95,4145.67,2.79559e+06,2.88418e+06,4069.54,3951.74,1.18479e+08,11.6114,10.3583,6.99452,10.8513
0,33,2.80213e+06,4055.85,4069.19,2.79578e+06,2.88407e+06,3990.68,3881.1,1.18489e+08,11.3898,10.1741,3.63618,12.5915
0,34,2.80131e+06,3972.27,3992.14,2.79594e+06,2.88396e+06,3909.67,3809.18,1.18499e+08,11.1614,9.98615,13.7925,5.22184
0,35,2.80096e+06,3888.36,3915.55,2.79607e+06,2.88387e+06,3827.66,3736.97,1.18508e+08,10.9295,9.79717,8.46985,7.99778
0,36,2.80106e+06,3805.18,3840.34,2.79616e+06,2.8838e+06,3745.74,3665.39,1.18517e+08,10.6974,9.60959,16.658,6.6918
0,37,2.80162e+06,3723.68,3767.35,2.79621e+06,2.88375e+06,3664.92,3595.29,1.18525e+08,10.4677,9.42565,10.2973,8.9782
0,38,2.80261e+06,3644.74,3697.31,2.79623e+06,2.88372e+06,3586.1,3527.43,1.18533e+08,10.2432,9.24735,8.96839,11.1277
0,39,2.80401e+06,3569.13,3630.86,2.79621e+06,2.88371e+06,3510.1,3462.48,1.1854e+08,10.0263,9.07649,16.0825,10.8673
0,40,2.80581e+06,3497.5,3568.57,2.79616e+06,2.88373e+06,3437.63,3401.02,1.18547e+08,9.81893,8.91463,13.0251,6.70601
0,41,2.80796e+06,3430.42,3510.9,2.79608e+06,2.88378e+06,3369.3,3343.54,1.18554e+08,9.62296,8.76308,10.145,11.7265
0,42,2.81046e+06,3368.38,3458.24,2.79597e+06,2.88385e+06,3305.63,3290.47,1.1856e+08,9.43988,8.62297,10.0014,6.86358
0,43,2.81326e+06,3311.76,3410.88,2.79582e+06,2.88395e+06,3247.06,3242.15,1.18566e+08,9.27099,8.49522,6.84051,8.13506
0,44,2.81633e+06,3260.89,3369.1,2.79565e+06,2.88408e+06,3193.93,3198.85,1.18571e+08,9.11733,8.38058,7.3597,7.41274
0,45,2.81964e+06,3216.03,3333.06,2.79545e+06,2.88423e+06,3146.53,3160.8,1.18576e+08,8.97976,8.27963,3.15157,7.56925
0,46,2.82315e+06,3177.37,3302.92,2.79523e+06,2.88441e+06,3105.1,3128.15,1.18581e+08,8.85895,8.19283,8.03052,9.94261
0,47,2.82683e+06,3145.06,3278.76,2.79498e+06,2.88462e+06,3069.8,3101.03,1.18586e+08,8.75542,8.12049,7.81767,9.97668
0,48,2.83064e+06,3119.23,3260.65,2.79472e+06,2.88486e+06,3040.77,3079.51,1.1859e+08,8.66958,8.06284,7.21619,6.87717
0,49,2.83454e+06,3099.93,3248.59,2.79444e+06,2.88512e+06,3018.09,3063.63,1.18594e+08,8.60171,8.02,17.5101,6.67823
0,50,2.83849e+06,3087.23,3242.59,2.79414e+06,2.8854e+06,3001.84,3053.4,1.18598e+08,8.552,7.99201,10.5883,7.00839
0,51,2.84247e+06,3081.13,3242.61,2.79384e+06,2.8857e+06,2992.03,3048.82,1.18602e+08,8.52056,7.97884,5.1364,5.00556
0,52,2.84643e+06,3081.64,3248.58,2.79352e+06,2.88603e+06,2988.68,3049.83,1.18606e+08,8.50743,7.98037,16.2603,5.89143
0,53,2.85033e+06,3088.73,3260.4,2.7932e+06,2.88638e+06,2991.78,3056.37,1.1861e+08,8.51258,7.99646,6.98006,10.1616
0,54,2.85415e+06,3102.34,3277.97,2.79288e+06,2.88674e+06,3001.29,3068.34,1.18614e+08,8.53594,8.02685,13.5089,5.9257
0,55,2.85784e+06,3122.42,3301.14,2.79256e+06,2.88713e+06,3017.15,3085.62,1.18618e+08,8.57734,8.07125,9.37791,1.01451
0,56,2.86137e+06,3148.85,3329.71,2.79224e+06,2.88752e+06,3039.29,3108.07,1.18621e+08,8.63658,8.12928,6.14116,8.78594
0,57,2.86471e+06,3181.51,3363.49,2.79193e+06,2.88793e+06,3067.58,3135.51,1.18625e+08,8.71335,8.20049,10.8448,8.47284
0,58,2.86782e+06,3220.23,3402.2,2.79163e+06,2.88834e+06,3101.9,3167.73,1.18629e+08,8.80728,8.28433,0.606255,8.37413
0,59,2.87068e+06,3264.79,3445.56,2.79135e+06,2.88876e+06,3142.06,3204.48,1.18633e+08,8.91787,8.38015,10.3835,6.80076
0,60,2.87325e+06,3314.95,3493.21,2.79109e+06,2.88918e+06,3187.83,3245.47,1.18638e+08,9.04452,8.4872,7.19513,6.3496
0,61,2.8755e+06,3370.38,3544.75,2.79086e+06,2.8896e+06,3238.93,3290.36,1.18642e+08,9.18646,8.60461,11.5634,7.22553
0,62,2.87743e+06,3430.7,3599.72,2.79065e+06,2.89001e+06,3295.03,3338.76,1.18647e+08,9.34277,8.73137,5.74754,12.423
0,63,2.87899e+06,3495.45,3657.6,2.79048e+06,2.89041e+06,3355.73,3390.23,1.18652e+08,9.51236,8.86633,8.77157,9.12349
0,64,2.88017e+06,3564.1,3717.79,2.79035e+06,2.8908e+06,3420.54,3444.27,1.18657e+08,9.69391,9.0082,11.3643,4.23972
0,65,2.88096e+06,3636.02,3779.66,2.79026e+06,2.89117e+06,3488.9,3500.33,1.18662e+08,9.88587,9.15552,6.80345,12.9739
0,66,2.88135e+06,3710.52,3842.5,2.79021e+06,2.89151e+06,3560.16,3557.79,1.18668e+08,10.0865,9.30669,8.17653,7.25543
0,67,2.88133e+06,3786.77,3905.53,2.79022e+06,2.89183e+06,3633.58,3615.99,1.18674e+08,10.2937,9.45997,7.75695,10.5254
0,68,2.8809e+06,3863.9,3967.95,2.79028e+06,2.8921e+06,3708.34,3674.21,1.1868e+08,10.5052,9.61348,11.7259,13.2279
0,69,2.88005e+06,3940.92,4028.91,2.79039e+06,2.89234e+06,3783.52,3731.69,1.18687e+08,10.7185,9.76522,10.0488,9.99296
0,70,2.87881e+06,4016.8,4087.53,2.79057e+06,2.89254e+06,3858.12,3787.65,1.18693e+08,10.9308,9.91313,12.0495,7.47254
0,71,2.87719e+06,4090.43,4142.93,2.7908e+06,2.89269e+06,3931.1,3841.27,1.18701e+08,11.1392,10.0551,7.90542,12.6267
0,72,2.8752e+06,4160.67,4194.24,2.7911e+06,2.89278e+06,4001.36,3891.76,1.18708e+08,11.3407,10.1889,5.80783,10.6111
0,73,2.87288e+06,4226.39,4240.63,2.79146e+06,2.89283e+06,4067.78,3938.3,1.18715e+08,11.532,10.3125,7.72593,6.36581
