time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,4.97902e+06,4.97902e+06,4.97902e+06,4550.22,4550.22,4550.22,4761.79,4761.79,4761.79,9.59929e+06,9.59929e+06,9.59929e+06,1.04301e+07,1.04301e+07,1.04301e+07,3832.92,3832.92,3832.92,3691.63,3691.63,3691.63,1.01822e+08,1.01822e+08,1.01822e+08,5.57821,5.57821,5.57821,4.55159,4.55159,4.55159
18,4.9731e+06,4.9731e+06,4.9731e+06,4619.02,4619.02,4619.02,4832.24,4832.24,4832.24,9.60042e+06,9.60042e+06,9.60042e+06,1.04313e+07,1.04313e+07,1.04313e+07,3895.83,3895.83,3895.83,3751.03,3751.03,3751.03,1.01834e+08,1.01834e+08,1.01834e+08,5.67155,5.67155,5.67155,4.62633,4.62633,4.62633
19,4.96681e+06,4.96681e+06,4.96681e+06,4678.59,4678.59,4678.59,4892.61,4892.61,4892.61,9.60157e+06,9.60157e+06,9.60157e+06,1.04325e+07,1.04325e+07,1.04325e+07,3951.44,3951.44,3951.44,3803.06,3803.06,3803.06,1.01847e+08,1.01847e+08,1.01847e+08,5.75452,5.75452,5.75452,4.6922,4.6922,4.6922
20,4.96022e+06,4.96022e+06,4.96022e+06,4727.88,4727.88,4727.88,4941.77,4941.77,4941.77,9.60276e+06,9.60276e+06,9.60276e+06,1.04338e+07,1.04338e+07,1.04338e+07,3998.78,3998.78,3998.78,3846.77,3846.77,3846.77,1.0186e+08,1.0186e+08,1.0186e+08,5.82571,5.82571,5.82571,4.74802,4.74802,4.74802
21,4.95338e+06,4.95338e+06,4.95338e+06,4765.99,4765.99,4765.99,4978.78,4978.78,4978.78,9.60396e+06,9.60396e+06,9.60396e+06,1.04351e+07,1.04351e+07,1.04351e+07,4036.99,4036.99,4036.99,3881.35,3881.35,3881.35,1.01872e+08,1.01872e+08,1.01872e+08,5.88383,5.88383,5.88383,4.79274,4.79274,4.79274
22,4.94638e+06,4.94638e+06,4.94638e+06,4792.18,4792.18,4792.18,5002.88,5002.88,5002.88,9.60519e+06,9.60519e+06,9.60519e+06,1.04363e+07,1.04363e+07,1.04363e+07,4065.37,4065.37,4065.37,3906.11,3906.11,3906.11,1.01886e+08,1.01886e+08,1.01886e+08,5.92783,5.92783,5.92783,4.8255,4.8255,4.8255
23,4.9393e+06,4.9393e+06,4.9393e+06,4805.95,4805.95,4805.95,5013.56,5013.56,5013.56,9.60642e+06,9.60642e+06,9.60642e+06,1.04376e+07,1.04376e+07,1.04376e+07,4083.36,4083.36,4083.36,3920.54,3920.54,3920.54,1.01899e+08,1.01899e+08,1.01899e+08,5.95685,5.95685,5.95685,4.84563,4.84563,4.84563
24,4.9322e+06,4.9322e+06,4.9322e+06,4807,4807,4807,5010.55,5010.55,5010.55,9.60766e+06,9.60766e+06,9.60766e+06,1.04388e+07,1.04388e+07,1.04388e+07,4090.62,4090.62,4090.62,3924.33,3924.33,3924.33,1.01912e+08,1.01912e+08,1.01912e+08,5.97032,5.97032,5.97032,4.85267,4.85267,4.85267
25,4.92517e+06,4.92517e+06,4.92517e+06,4795.29,4795.29,4795.29,4993.85,4993.85,4993.85,9.6089e+06,9.6089e+06,9.6089e+06,1.044e+07,1.044e+07,1.044e+07,4086.97,4086.97,4086.97,3917.35,3917.35,3917.35,1.01925e+08,1.01925e+08,1.01925e+08,5.96795,5.96795,5.96795,4.84645,4.84645,4.84645
26,4.91829e+06,4.91829e+06,4.91829e+06,4771,4771,4771,4963.71,4963.71,4963.71,9.61013e+06,9.61013e+06,9.61013e+06,1.04412e+07,1.04412e+07,1.04412e+07,4072.47,4072.47,4072.47,3899.7,3899.7,3899.7,1.01939e+08,1.01939e+08,1.01939e+08,5.94976,5.94976,5.94976,4.82702,4.82702,4.82702
27,4.91163e+06,4.91163e+06,4.91163e+06,4734.57,4734.57,4734.57,4920.66,4920.66,4920.66,9.61135e+06,9.61135e+06,9.61135e+06,1.04423e+07,1.04423e+07,1.04423e+07,4047.35,4047.35,4047.35,3871.66,3871.66,3871.66,1.01952e+08,1.01952e+08,1.01952e+08,5.91603,5.91603,5.91603,4.79469,4.79469,4.79469
28,4.90527e+06,4.90527e+06,4.90527e+06,4686.62,4686.62,4686.62,4865.42,4865.42,4865.42,9.61255e+06,9.61255e+06,9.61255e+06,1.04434e+07,1.04434e+07,1.04434e+07,4012.07,4012.07,4012.07,3833.73,3833.73,3833.73,1.01965e+08,1.01965e+08,1.01965e+08,5.86738,5.86738,5.86738,4.75003,4.75003,4.75003
29,4.89926e+06,4.89926e+06,4.89926e+06,4628,4628,4628,4798.97,4798.97,4798.97,9.61373e+06,9.61373e+06,9.61373e+06,1.04445e+07,1.04445e+07,1.04445e+07,3967.25,3967.25,3967.25,3786.56,3786.56,3786.56,1.01977e+08,1.01977e+08,1.01977e+08,5.80464,5.80464,5.80464,4.69381,4.69381,4.69381
30,4.89368e+06,4.89368e+06,4.89368e+06,4559.71,4559.71,4559.71,4722.41,4722.41,4722.41,9.61488e+06,9.61488e+06,9.61488e+06,1.04455e+07,1.04455e+07,1.04455e+07,3913.65,3913.65,3913.65,3730.97,3730.97,3730.97,1.0199e+08,1.0199e+08,1.0199e+08,5.72892,5.72892,5.72892,4.62698,4.62698,4.62698
31,4.88857e+06,4.88857e+06,4.88857e+06,4482.87,4482.87,4482.87,4637.01,4637.01,4637.01,9.616e+06,9.616e+06,9.616e+06,1.04464e+07,1.04464e+07,1.04464e+07,3852.19,3852.19,3852.19,3667.87,3667.87,3667.87,1.02002e+08,1.02002e+08,1.02002e+08,5.64148,5.64148,5.64148,4.55068,4.55068,4.55068
32,4.88398e+06,4.88398e+06,4.88398e+06,4398.69,4398.69,4398.69,4544.11,4544.11,4544.11,9.61708e+06,9.61708e+06,9.61708e+06,1.04472e+07,1.04472e+07,1.04472e+07,3783.86,3783.86,3783.86,3598.3,3598.3,3598.3,1.02013e+08,1.02013e+08,1.02013e+08,5.54376,5.54376,5.54376,4.46614,4.46614,4.46614
33,4.87995e+06,4.87995e+06,4.87995e+06,4308.45,4308.45,4308.45,4445.1,4445.1,4445.1,9.61813e+06,9.61813e+06,9.61813e+06,1.0448e+07,1.0448e+07,1.0448e+07,3709.72,3709.72,3709.72,3523.33,3523.33,3523.33,1.02025e+08,1.02025e+08,1.02025e+08,5.43729,5.43729,5.43729,4.37468,4.37468,4.37468
34,4.8765e+06,4.8765e+06,4.8765e+06,4213.44,4213.44,4213.44,4341.38,4341.38,4341.38,9.61913e+06,9.61913e+06,9.61913e+06,1.04487e+07,1.04487e+07,1.04487e+07,3630.89,3630.89,3630.89,3444.06,3444.06,3444.06,1.02035e+08,1.02035e+08,1.02035e+08,5.32366,5.32366,5.32366,4.27764,4.27764,4.27764
35,4.87366e+06,4.87366e+06,4.87366e+06,4114.94,4114.94,4114.94,4234.35,4234.35,4234.35,9.62008e+06,9.62008e+06,9.62008e+06,1.04494e+07,1.04494e+07,1.04494e+07,3548.45,3548.45,3548.45,3361.59,3361.59,3361.59,1.02046e+08,1.02046e+08,1.02046e+08,5.20447,5.20447,5.20447,4.1764,4.1764,4.1764
36,4.87145e+06,4.87145e+06,4.87145e+06,4014.2,4014.2,4014.2,4125.34,4125.34,4125.34,9.62099e+06,9.62099e+06,9.62099e+06,1.045e+07,1.045e+07,1.045e+07,3463.5,3463.5,3463.5,3276.99,3276.99,3276.99,1.02055e+08,1.02055e+08,1.02055e+08,5.0813,5.0813,5.0813,4.07228,4.07228,4.07228
37,4.86986e+06,4.86986e+06,4.86986e+06,3912.38,3912.38,3912.38,4015.59,4015.59,4015.59,9.62186e+06,9.62186e+06,9.62186e+06,1.04505e+07,1.04505e+07,1.04505e+07,3377.07,3377.07,3377.07,3191.28,3191.28,3191.28,1.02064e+08,1.02064e+08,1.02064e+08,4.95569,4.95569,4.95569,3.96654,3.96654,3.96654
38,4.8689e+06,4.8689e+06,4.8689e+06,3810.58,3810.58,3810.58,3906.27,3906.27,3906.27,9.62267e+06,9.62267e+06,9.62267e+06,1.04509e+07,1.04509e+07,1.04509e+07,3290.13,3290.13,3290.13,3105.41,3105.41,3105.41,1.02073e+08,1.02073e+08,1.02073e+08,4.82907,4.82907,4.82907,3.86039,3.86039,3.86039
39,4.86856e+06,4.86856e+06,4.86856e+06,3709.81,3709.81,3709.81,3798.42,3798.42,3798.42,9.62344e+06,9.62344e+06,9.62344e+06,1.04513e+07,1.04513e+07,1.04513e+07,3203.61,3203.61,3203.61,3020.27,3020.27,3020.27,1.02081e+08,1.02081e+08,1.02081e+08,4.70278,4.70278,4.70278,3.75491,3.75491,3.75491
40,4.86883e+06,4.86883e+06,4.86883e+06,3610.95,3610.95,3610.95,3692.99,3692.99,3692.99,9.62415e+06,9.62415e+06,9.62415e+06,1.04516e+07,1.04516e+07,1.04516e+07,3118.3,3118.3,3118.3,2936.62,2936.62,2936.62,1.02089e+08,1.02089e+08,1.02089e+08,4.57803,4.57803,4.57803,3.6511,3.6511,3.6511
41,4.86969e+06,4.86969e+06,4.86969e+06,3514.82,3514.82,3514.82,3590.8,3590.8,3590.8,9.62483e+06,9.62483e+06,9.62483e+06,1.04518e+07,1.04518e+07,1.04518e+07,3034.94,3034.94,3034.94,2855.17,2855.17,2855.17,1.02096e+08,1.02096e+08,1.02096e+08,4.45592,4.45592,4.45592,3.54984,3.54984,3.54984
42,4.87112e+06,4.87112e+06,4.87112e+06,3422.08,3422.08,3422.08,3492.54,3492.54,3492.54,9.62545e+06,9.62545e+06,9.62545e+06,1.0452e+07,1.0452e+07,1.0452e+07,2954.17,2954.17,2954.17,2776.52,2776.52,2776.52,1.02102e+08,1.02102e+08,1.02102e+08,4.33739,4.33739,4.33739,3.45189,3.45189,3.45189
43,4.87309e+06,4.87309e+06,4.87309e+06,3333.33,3333.33,3333.33,3398.81,3398.81,3398.81,9.62603e+06,9.62603e+06,9.62603e+06,1.04522e+07,1.04522e+07,1.04522e+07,2876.54,2876.54,2876.54,2701.18,2701.18,2701.18,1.02108e+08,1.02108e+08,1.02108e+08,4.22327,4.22327,4.22327,3.35791,3.35791,3.35791
44,4.87559e+06,4.87559e+06,4.87559e+06,3249.06,3249.06,3249.06,3310.1,3310.1,3310.1,9.62657e+06,9.62657e+06,9.62657e+06,1.04523e+07,1.04523e+07,1.04523e+07,2802.51,2802.51,2802.51,2629.57,2629.57,2629.57,1.02114e+08,1.02114e+08,1.02114e+08,4.11426,4.11426,4.11426,3.26844,3.26844,3.26844
45,4.87857e+06,4.87857e+06,4.87857e+06,3169.67,3169.67,3169.67,3226.8,3226.8,3226.8,9.62707e+06,9.62707e+06,9.62707e+06,1.04523e+07,1.04523e+07,1.04523e+07,2732.47,2732.47,2732.47,2562.06,2562.06,2562.06,1.02119e+08,1.02119e+08,1.02119e+08,4.01095,4.01095,4.01095,3.18394,3.18394,3.18394
46,4.88201e+06,4.88201e+06,4.88201e+06,3095.47,3095.47,3095.47,3149.23,3149.23,3149.23,9.62752e+06,9.62752e+06,9.62752e+06,1.04523e+07,1.04523e+07,1.04523e+07,2666.71,2666.71,2666.71,2498.9,2498.9,2498.9,1.02123e+08,1.02123e+08,1.02123e+08,3.91381,3.91381,3.91381,3.10476,3.10476,3.10476
47,4.88586e+06,4.88586e+06,4.88586e+06,3026.72,3026.72,3026.72,3077.62,3077.62,3077.62,9.62795e+06,9.62795e+06,9.62795e+06,1.04523e+07,1.04523e+07,1.04523e+07,2605.5,2605.5,2605.5,2440.33,2440.33,2440.33,1.02128e+08,1.02128e+08,1.02128e+08,3.8232,3.8232,3.8232,3.03119,3.03119,3.03119
48,4.8901e+06,4.8901e+06,4.8901e+06,2963.6,2963.6,2963.6,3012.14,3012.14,3012.14,9.62833e+06,9.62833e+06,9.62833e+06,1.04522e+07,1.04522e+07,1.04522e+07,2549,2549,2549,2386.5,2386.5,2386.5,1.02131e+08,1.02131e+08,1.02131e+08,3.73943,3.73943,3.73943,2.96344,2.96344,2.96344
49,4.89469e+06,4.89469e+06,4.89469e+06,2906.25,2906.25,2906.25,2952.92,2952.92,2952.92,9.62869e+06,9.62869e+06,9.62869e+06,1.04521e+07,1.04521e+07,1.04521e+07,2497.36,2497.36,2497.36,2337.53,2337.53,2337.53,1.02135e+08,1.02135e+08,1.02135e+08,3.6627,3.6627,3.6627,2.90166,2.90166,2.90166
50,4.8996e+06,4.8996e+06,4.8996e+06,2854.74,2854.74,2854.74,2900.02,2900.02,2900.02,9.62902e+06,9.62902e+06,9.62902e+06,1.0452e+07,1.0452e+07,1.0452e+07,2450.67,2450.67,2450.67,2293.48,2293.48,2293.48,1.02138e+08,1.02138e+08,1.02138e+08,3.59316,3.59316,3.59316,2.84596,2.84596,2.84596
51,4.90478e+06,4.90478e+06,4.90478e+06,2809.14,2809.14,2809.14,2853.48,2853.48,2853.48,9.62932e+06,9.62932e+06,9.62932e+06,1.04518e+07,1.04518e+07,1.04518e+07,2408.99,2408.99,2408.99,2254.41,2254.41,2254.41,1.0214e+08,1.0214e+08,1.0214e+08,3.53091,3.53091,3.53091,2.79639,2.79639,2.79639
52,4.9102e+06,4.9102e+06,4.9102e+06,2769.46,2769.46,2769.46,2813.32,2813.32,2813.32,9.6296e+06,9.6296e+06,9.6296e+06,1.04517e+07,1.04517e+07,1.04517e+07,2372.34,2372.34,2372.34,2220.32,2220.32,2220.32,1.02143e+08,1.02143e+08,1.02143e+08,3.47601,3.47601,3.47601,2.75299,2.75299,2.75299
53,4.91583e+06,4.91583e+06,4.91583e+06,2735.7,2735.7,2735.7,2779.51,2779.51,2779.51,9.62985e+06,9.62985e+06,9.62985e+06,1.04515e+07,1.04515e+07,1.04515e+07,2340.72,2340.72,2340.72,2191.22,2191.22,2191.22,1.02145e+08,1.02145e+08,1.02145e+08,3.42845,3.42845,3.42845,2.71575,2.71575,2.71575
54,4.92162e+06,4.92162e+06,4.92162e+06,2707.83,2707.83,2707.83,2752.04,2752.04,2752.04,9.63009e+06,9.63009e+06,9.63009e+06,1.04513e+07,1.04513e+07,1.04513e+07,2314.14,2314.14,2314.14,2167.09,2167.09,2167.09,1.02147e+08,1.02147e+08,1.02147e+08,3.38824,3.38824,3.38824,2.68466,2.68466,2.68466
55,4.92754e+06,4.92754e+06,4.92754e+06,2685.83,2685.83,2685.83,2730.87,2730.87,2730.87,9.63032e+06,9.63032e+06,9.63032e+06,1.04511e+07,1.04511e+07,1.04511e+07,2292.55,2292.55,2292.55,2147.9,2147.9,2147.9,1.02149e+08,1.02149e+08,1.02149e+08,3.35535,3.35535,3.35535,2.6597,2.6597,2.6597
56,4.93356e+06,4.93356e+06,4.93356e+06,2669.64,2669.64,2669.64,2715.93,2715.93,2715.93,9.63053e+06,9.63053e+06,9.63053e+06,1.04509e+07,1.04509e+07,1.04509e+07,2275.92,2275.92,2275.92,2133.61,2133.61,2133.61,1.0215e+08,1.0215e+08,1.0215e+08,3.32971,3.32971,3.32971,2.6408,2.6408,2.6408
57,4.93963e+06,4.93963e+06,4.93963e+06,2659.2,2659.2,2659.2,2707.19,2707.19,2707.19,9.63073e+06,9.63073e+06,9.63073e+06,1.04507e+07,1.04507e+07,1.04507e+07,2264.2,2264.2,2264.2,2124.18,2124.18,2124.18,1.02152e+08,1.02152e+08,1.02152e+08,3.31127,3.31127,3.31127,2.62794,2.62794,2.62794
58,4.94573e+06,4.94573e+06,4.94573e+06,2654.47,2654.47,2654.47,2704.58,2704.58,2704.58,9.63093e+06,9.63093e+06,9.63093e+06,1.04505e+07,1.04505e+07,1.04505e+07,2257.34,2257.34,2257.34,2119.56,2119.56,2119.56,1.02153e+08,1.02153e+08,1.02153e+08,3.29995,3.29995,3.29995,2.62105,2.62105,2.62105
59,4.95181e+06,4.95181e+06,4.95181e+06,2655.36,2655.36,2655.36,2708.05,2708.05,2708.05,9.63112e+06,9.63112e+06,9.63112e+06,1.04503e+07,1.04503e+07,1.04503e+07,2255.28,2255.28,2255.28,2119.71,2119.71,2119.71,1.02154e+08,1.02154e+08,1.02154e+08,3.29567,3.29567,3.29567,2.62008,2.62008,2.62008
60,4.95785e+06,4.95785e+06,4.95785e+06,2661.81,2661.81,2661.81,2717.54,2717.54,2717.54,9.63131e+06,9.63131e+06,9.63131e+06,1.04502e+07,1.04502e+07,1.04502e+07,2257.96,2257.96,2257.96,2124.57,2124.57,2124.57,1.02155e+08,1.02155e+08,1.02155e+08,3.29835,3.29835,3.29835,2.62496,2.62496,2.62496
61,4.96381e+06,4.96381e+06,4.96381e+06,2673.73,2673.73,2673.73,2732.96,2732.96,2732.96,9.63151e+06,9.63151e+06,9.63151e+06,1.045e+07,1.045e+07,1.045e+07,2265.3,2265.3,2265.3,2134.1,2134.1,2134.1,1.02157e+08,1.02157e+08,1.02157e+08,3.30789,3.30789,3.30789,2.63564,2.63564,2.63564
62,4.96965e+06,4.96965e+06,4.96965e+06,2691.05,2691.05,2691.05,2754.27,2754.27,2754.27,9.6317e+06,9.6317e+06,9.6317e+06,1.04499e+07,1.04499e+07,1.04499e+07,2277.25,2277.25,2277.25,2148.23,2148.23,2148.23,1.02158e+08,1.02158e+08,1.02158e+08,3.32418,3.32418,3.32418,2.65204,2.65204,2.65204
63,4.97535e+06,4.97535e+06,4.97535e+06,2713.67,2713.67,2713.67,2781.37,2781.37,2781.37,9.6319e+06,9.6319e+06,9.6319e+06,1.04498e+07,1.04498e+07,1.04498e+07,2293.71,2293.71,2293.71,2166.91,2166.91,2166.91,1.02159e+08,1.02159e+08,1.02159e+08,3.34713,3.34713,3.34713,2.6741,2.6741,2.6741
64,4.98086e+06,4.98086e+06,4.98086e+06,2741.47,2741.47,2741.47,2814.19,2814.19,2814.19,9.63211e+06,9.63211e+06,9.63211e+06,1.04497e+07,1.04497e+07,1.04497e+07,2314.6,2314.6,2314.6,2190.06,2190.06,2190.06,1.0216e+08,1.0216e+08,1.0216e+08,3.37659,3.37659,3.37659,2.70173,2.70173,2.70173
65,4.98616e+06,4.98616e+06,4.98616e+06,2774.35,2774.35,2774.35,2852.6,2852.6,2852.6,9.63233e+06,9.63233e+06,9.63233e+06,1.04497e+07,1.04497e+07,1.04497e+07,2339.82,2339.82,2339.82,2217.62,2217.62,2217.62,1.02161e+08,1.02161e+08,1.02161e+08,3.41245,3.41245,3.41245,2.73485,2.73485,2.73485
66,4.99122e+06,4.99122e+06,4.99122e+06,2812.17,2812.17,2812.17,2896.51,2896.51,2896.51,9.63256e+06,9.63256e+06,9.63256e+06,1.04497e+07,1.04497e+07,1.04497e+07,2369.26,2369.26,2369.26,2249.48,2249.48,2249.48,1.02162e+08,1.02162e+08,1.02162e+08,3.45453,3.45453,3.45453,2.77334,2.77334,2.77334
67,4.99601e+06,4.99601e+06,4.99601e+06,2854.76,2854.76,2854.76,2945.76,2945.76,2945.76,9.63281e+06,9.63281e+06,9.63281e+06,1.04497e+07,1.04497e+07,1.04497e+07,2402.8,2402.8,2402.8,2285.55,2285.55,2285.55,1.02163e+08,1.02163e+08,1.02163e+08,3.50266,3.50266,3.50266,2.81709,2.81709,2.81709
68,5.00049e+06,5.00049e+06,5.00049e+06,2901.94,2901.94,2901.94,3000.18,3000.18,3000.18,9.63307e+06,9.63307e+06,9.63307e+06,1.04498e+07,1.04498e+07,1.04498e+07,2440.29,2440.29,2440.29,2325.71,2325.71,2325.71,1.02165e+08,1.02165e+08,1.02165e+08,3.55665,3.55665,3.55665,2.86595,2.86595,2.86595
69,5.00463e+06,5.00463e+06,5.00463e+06,2953.5,2953.5,2953.5,3059.58,3059.58,3059.58,9.63335e+06,9.63335e+06,9.63335e+06,1.04499e+07,1.04499e+07,1.04499e+07,2481.56,2481.56,2481.56,2369.8,2369.8,2369.8,1.02166e+08,1.02166e+08,1.02166e+08,3.61624,3.61624,3.61624,2.91974,2.91974,2.91974
