time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.42032e+06,4.42032e+06,4.42032e+06,4028.23,4028.23,4028.23,4015.66,4015.66,4015.66,4.46029e+06,4.46029e+06,4.46029e+06,4.43474e+06,4.43474e+06,4.43474e+06,3664.58,3664.58,3664.58,3674.18,3674.18,3674.18,1.13456e+08,1.13456e+08,1.13456e+08,8.8175,8.8175,8.8175,9.3599,9.3599,9.3599
11,4.41847e+06,4.41847e+06,4.41847e+06,4124.51,4124.51,4124.51,4111.46,4111.46,4111.46,4.4606e+06,4.4606e+06,4.4606e+06,4.43506e+06,4.43506e+06,4.43506e+06,3753.83,3753.83,3753.83,3763.51,3763.51,3763.51,1.13466e+08,1.13466e+08,1.13466e+08,9.03197,9.03197,9.03197,9.58718,9.58718,9.58718
12,4.41605e+06,4.41605e+06,4.41605e+06,4220.33,4220.33,4220.33,4206.8,4206.8,4206.8,4.46094e+06,4.46094e+06,4.46094e+06,4.43539e+06,4.43539e+06,4.43539e+06,3843.26,3843.26,3843.26,3853.01,3853.01,3853.01,1.13476e+08,1.13476e+08,1.13476e+08,9.24723,9.24723,9.24723,9.81527,9.81527,9.81527
13,4.41307e+06,4.41307e+06,4.41307e+06,4314.61,4314.61,4314.61,4300.6,4300.6,4300.6,4.4613e+06,4.4613e+06,4.4613e+06,4.43573e+06,4.43573e+06,4.43573e+06,3931.9,3931.9,3931.9,3941.71,3941.71,3941.71,1.13486e+08,1.13486e+08,1.13486e+08,9.461,9.461,9.461,10.0418,10.0418,10.0418
14,4.40954e+06,4.40954e+06,4.40954e+06,4406.18,4406.18,4406.18,4391.68,4391.68,4391.68,4.46167e+06,4.46167e+06,4.46167e+06,4.43609e+06,4.43609e+06,4.43609e+06,4018.71,4018.71,4018.71,4028.58,4028.58,4028.58,1.13497e+08,1.13497e+08,1.13497e+08,9.67079,9.67079,9.67079,10.264,10.264,10.264
15,4.4055e+06,4.4055e+06,4.4055e+06,4493.8,4493.8,4493.8,4478.84,4478.84,4478.84,4.46205e+06,4.46205e+06,4.46205e+06,4.43647e+06,4.43647e+06,4.43647e+06,4102.58,4102.58,4102.58,4112.49,4112.49,4112.49,1.13509e+08,1.13509e+08,1.13509e+08,9.87397,9.87397,9.87397,10.4792,10.4792,10.4792
16,4.40096e+06,4.40096e+06,4.40096e+06,4576.21,4576.21,4576.21,4560.8,4560.8,4560.8,4.46245e+06,4.46245e+06,4.46245e+06,4.43686e+06,4.43686e+06,4.43686e+06,4182.32,4182.32,4182.32,4192.28,4192.28,4192.28,1.13521e+08,1.13521e+08,1.13521e+08,10.0677,10.0677,10.0677,10.6845,10.6845,10.6845
17,4.39596e+06,4.39596e+06,4.39596e+06,4652.13,4652.13,4652.13,4636.31,4636.31,4636.31,4.46287e+06,4.46287e+06,4.46287e+06,4.43726e+06,4.43726e+06,4.43726e+06,4256.77,4256.77,4256.77,4266.77,4266.77,4266.77,1.13534e+08,1.13534e+08,1.13534e+08,10.2492,10.2492,10.2492,10.8768,10.8768,10.8768
18,4.39055e+06,4.39055e+06,4.39055e+06,4720.3,4720.3,4720.3,4704.12,4704.12,4704.12,4.46329e+06,4.46329e+06,4.46329e+06,4.43766e+06,4.43766e+06,4.43766e+06,4324.72,4324.72,4324.72,4334.78,4334.78,4334.78,1.13547e+08,1.13547e+08,1.13547e+08,10.4157,10.4157,10.4157,11.0531,11.0531,11.0531
19,4.38479e+06,4.38479e+06,4.38479e+06,4779.54,4779.54,4779.54,4763.06,4763.06,4763.06,4.46371e+06,4.46371e+06,4.46371e+06,4.43808e+06,4.43808e+06,4.43808e+06,4385.04,4385.04,4385.04,4395.16,4395.16,4395.16,1.1356e+08,1.1356e+08,1.1356e+08,10.5642,10.5642,10.5642,11.2104,11.2104,11.2104
20,4.37872e+06,4.37872e+06,4.37872e+06,4828.76,4828.76,4828.76,4812.05,4812.05,4812.05,4.46414e+06,4.46414e+06,4.46414e+06,4.43849e+06,4.43849e+06,4.43849e+06,4436.65,4436.65,4436.65,4446.84,4446.84,4446.84,1.13574e+08,1.13574e+08,1.13574e+08,10.6922,10.6922,10.6922,11.3462,11.3462,11.3462
21,4.37241e+06,4.37241e+06,4.37241e+06,4867.01,4867.01,4867.01,4850.15,4850.15,4850.15,4.46457e+06,4.46457e+06,4.46457e+06,4.4389e+06,4.4389e+06,4.4389e+06,4478.57,4478.57,4478.57,4488.86,4488.86,4488.86,1.13588e+08,1.13588e+08,1.13588e+08,10.7974,10.7974,10.7974,11.4577,11.4577,11.4577
22,4.36593e+06,4.36593e+06,4.36593e+06,4893.5,4893.5,4893.5,4876.58,4876.58,4876.58,4.465e+06,4.465e+06,4.465e+06,4.43932e+06,4.43932e+06,4.43932e+06,4509.99,4509.99,4509.99,4520.39,4520.39,4520.39,1.13602e+08,1.13602e+08,1.13602e+08,10.8776,10.8776,10.8776,11.5429,11.5429,11.5429
23,4.35936e+06,4.35936e+06,4.35936e+06,4907.66,4907.66,4907.66,4890.76,4890.76,4890.76,4.46542e+06,4.46542e+06,4.46542e+06,4.43972e+06,4.43972e+06,4.43972e+06,4530.24,4530.24,4530.24,4540.77,4540.77,4540.77,1.13617e+08,1.13617e+08,1.13617e+08,10.9313,10.9313,10.9313,11.6,11.6,11.6
24,4.35276e+06,4.35276e+06,4.35276e+06,4909.12,4909.12,4909.12,4892.35,4892.35,4892.35,4.46583e+06,4.46583e+06,4.46583e+06,4.44012e+06,4.44012e+06,4.44012e+06,4538.87,4538.87,4538.87,4549.55,4549.55,4549.55,1.13631e+08,1.13631e+08,1.13631e+08,10.9571,10.9571,10.9571,11.6277,11.6277,11.6277
25,4.34621e+06,4.34621e+06,4.34621e+06,4897.77,4897.77,4897.77,4881.21,4881.21,4881.21,4.46623e+06,4.46623e+06,4.46623e+06,4.44051e+06,4.44051e+06,4.44051e+06,4535.61,4535.61,4535.61,4546.46,4546.46,4546.46,1.13645e+08,1.13645e+08,1.13645e+08,10.9545,10.9545,10.9545,11.6254,11.6254,11.6254
26,4.33979e+06,4.33979e+06,4.33979e+06,4873.72,4873.72,4873.72,4857.48,4857.48,4857.48,4.46662e+06,4.46662e+06,4.46662e+06,4.44088e+06,4.44088e+06,4.44088e+06,4520.45,4520.45,4520.45,4531.49,4531.49,4531.49,1.1366e+08,1.1366e+08,1.1366e+08,10.9233,10.9233,10.9233,11.5927,11.5927,11.5927
27,4.33357e+06,4.33357e+06,4.33357e+06,4837.34,4837.34,4837.34,4821.5,4821.5,4821.5,4.46699e+06,4.46699e+06,4.46699e+06,4.44125e+06,4.44125e+06,4.44125e+06,4493.59,4493.59,4493.59,4504.83,4504.83,4504.83,1.13674e+08,1.13674e+08,1.13674e+08,10.8638,10.8638,10.8638,11.5302,11.5302,11.5302
28,4.32761e+06,4.32761e+06,4.32761e+06,4789.21,4789.21,4789.21,4773.85,4773.85,4773.85,4.46735e+06,4.46735e+06,4.46735e+06,4.44159e+06,4.44159e+06,4.44159e+06,4455.44,4455.44,4455.44,4466.9,4466.9,4466.9,1.13688e+08,1.13688e+08,1.13688e+08,10.7769,10.7769,10.7769,11.4388,11.4388,11.4388
29,4.32199e+06,4.32199e+06,4.32199e+06,4730.12,4730.12,4730.12,4715.31,4715.31,4715.31,4.46768e+06,4.46768e+06,4.46768e+06,4.44192e+06,4.44192e+06,4.44192e+06,4406.63,4406.63,4406.63,4418.32,4418.32,4418.32,1.13702e+08,1.13702e+08,1.13702e+08,10.6641,10.6641,10.6641,11.3199,11.3199,11.3199
30,4.31677e+06,4.31677e+06,4.31677e+06,4661.02,4661.02,4661.02,4646.84,4646.84,4646.84,4.46799e+06,4.46799e+06,4.46799e+06,4.44223e+06,4.44223e+06,4.44223e+06,4347.96,4347.96,4347.96,4359.88,4359.88,4359.88,1.13716e+08,1.13716e+08,1.13716e+08,10.5272,10.5272,10.5272,11.1756,11.1756,11.1756
31,4.31199e+06,4.31199e+06,4.31199e+06,4583.04,4583.04,4583.04,4569.53,4569.53,4569.53,4.46828e+06,4.46828e+06,4.46828e+06,4.44251e+06,4.44251e+06,4.44251e+06,4280.39,4280.39,4280.39,4292.53,4292.53,4292.53,1.13729e+08,1.13729e+08,1.13729e+08,10.3685,10.3685,10.3685,11.0081,11.0081,11.0081
32,4.30771e+06,4.30771e+06,4.30771e+06,4497.37,4497.37,4497.37,4484.59,4484.59,4484.59,4.46855e+06,4.46855e+06,4.46855e+06,4.44278e+06,4.44278e+06,4.44278e+06,4204.98,4204.98,4204.98,4217.34,4217.34,4217.34,1.13742e+08,1.13742e+08,1.13742e+08,10.1904,10.1904,10.1904,10.8201,10.8201,10.8201
33,4.30396e+06,4.30396e+06,4.30396e+06,4405.31,4405.31,4405.31,4393.27,4393.27,4393.27,4.46879e+06,4.46879e+06,4.46879e+06,4.44303e+06,4.44303e+06,4.44303e+06,4122.9,4122.9,4122.9,4135.48,4135.48,4135.48,1.13754e+08,1.13754e+08,1.13754e+08,9.99573,9.99573,9.99573,10.6146,10.6146,10.6146
34,4.30077e+06,4.30077e+06,4.30077e+06,4308.16,4308.16,4308.16,4296.89,4296.89,4296.89,4.46901e+06,4.46901e+06,4.46901e+06,4.44325e+06,4.44325e+06,4.44325e+06,4035.36,4035.36,4035.36,4048.13,4048.13,4048.13,1.13766e+08,1.13766e+08,1.13766e+08,9.78734,9.78734,9.78734,10.3945,10.3945,10.3945
35,4.29817e+06,4.29817e+06,4.29817e+06,4207.23,4207.23,4207.23,4196.73,4196.73,4196.73,4.4692e+06,4.4692e+06,4.4692e+06,4.44346e+06,4.44346e+06,4.44346e+06,3943.58,3943.58,3943.58,3956.53,3956.53,3956.53,1.13777e+08,1.13777e+08,1.13777e+08,9.56818,9.56818,9.56818,10.1629,10.1629,10.1629
36,4.29617e+06,4.29617e+06,4.29617e+06,4103.81,4103.81,4103.81,4094.08,4094.08,4094.08,4.46937e+06,4.46937e+06,4.46937e+06,4.44364e+06,4.44364e+06,4.44364e+06,3848.78,3848.78,3848.78,3861.89,3861.89,3861.89,1.13788e+08,1.13788e+08,1.13788e+08,9.34119,9.34119,9.34119,9.92303,9.92303,9.92303
37,4.29478e+06,4.29478e+06,4.29478e+06,3999.12,3999.12,3999.12,3990.14,3990.14,3990.14,4.46952e+06,4.46952e+06,4.46952e+06,4.4438e+06,4.4438e+06,4.4438e+06,3752.12,3752.12,3752.12,3765.37,3765.37,3765.37,1.13798e+08,1.13798e+08,1.13798e+08,9.10919,9.10919,9.10919,9.6778,9.6778,9.6778
38,4.29401e+06,4.29401e+06,4.29401e+06,3894.29,3894.29,3894.29,3886.06,3886.06,3886.06,4.46964e+06,4.46964e+06,4.46964e+06,4.44394e+06,4.44394e+06,4.44394e+06,3654.73,3654.73,3654.73,3668.1,3668.1,3668.1,1.13807e+08,1.13807e+08,1.13807e+08,8.87489,8.87489,8.87489,9.43008,9.43008,9.43008
39,4.29384e+06,4.29384e+06,4.29384e+06,3790.4,3790.4,3790.4,3782.87,3782.87,3782.87,4.46975e+06,4.46975e+06,4.46975e+06,4.44406e+06,4.44406e+06,4.44406e+06,3557.64,3557.64,3557.64,3571.1,3571.1,3571.1,1.13816e+08,1.13816e+08,1.13816e+08,8.64082,8.64082,8.64082,9.18254,9.18254,9.18254
40,4.29428e+06,4.29428e+06,4.29428e+06,3688.38,3688.38,3688.38,3681.53,3681.53,3681.53,4.46983e+06,4.46983e+06,4.46983e+06,4.44417e+06,4.44417e+06,4.44417e+06,3461.79,3461.79,3461.79,3475.32,3475.32,3475.32,1.13824e+08,1.13824e+08,1.13824e+08,8.40929,8.40929,8.40929,8.93763,8.93763,8.93763
41,4.29529e+06,4.29529e+06,4.29529e+06,3589.09,3589.09,3589.09,3582.88,3582.88,3582.88,4.46989e+06,4.46989e+06,4.46989e+06,4.44426e+06,4.44426e+06,4.44426e+06,3368.03,3368.03,3368.03,3381.6,3381.6,3381.6,1.13832e+08,1.13832e+08,1.13832e+08,8.18238,8.18238,8.18238,8.69756,8.69756,8.69756
42,4.29687e+06,4.29687e+06,4.29687e+06,3493.27,3493.27,3493.27,3487.66,3487.66,3487.66,4.46993e+06,4.46993e+06,4.46993e+06,4.44433e+06,4.44433e+06,4.44433e+06,3277.1,3277.1,3277.1,3290.7,3290.7,3290.7,1.13839e+08,1.13839e+08,1.13839e+08,7.96195,7.96195,7.96195,8.46429,8.46429,8.46429
43,4.29899e+06,4.29899e+06,4.29899e+06,3401.54,3401.54,3401.54,3396.5,3396.5,3396.5,4.46996e+06,4.46996e+06,4.46996e+06,4.44438e+06,4.44438e+06,4.44438e+06,3189.66,3189.66,3189.66,3203.27,3203.27,3203.27,1.13845e+08,1.13845e+08,1.13845e+08,7.74958,7.74958,7.74958,8.23951,8.23951,8.23951
44,4.30162e+06,4.30162e+06,4.30162e+06,3314.46,3314.46,3314.46,3309.93,3309.93,3309.93,4.46997e+06,4.46997e+06,4.46997e+06,4.44442e+06,4.44442e+06,4.44442e+06,3106.26,3106.26,3106.26,3119.85,3119.85,3119.85,1.13851e+08,1.13851e+08,1.13851e+08,7.54667,7.54667,7.54667,8.0247,8.0247,8.0247
45,4.30474e+06,4.30474e+06,4.30474e+06,3232.46,3232.46,3232.46,3228.4,3228.4,3228.4,4.46997e+06,4.46997e+06,4.46997e+06,4.44445e+06,4.44445e+06,4.44445e+06,3027.35,3027.35,3027.35,3040.92,3040.92,3040.92,1.13857e+08,1.13857e+08,1.13857e+08,7.35437,7.35437,7.35437,7.82107,7.82107,7.82107
46,4.3083e+06,4.3083e+06,4.3083e+06,3155.9,3155.9,3155.9,3152.26,3152.26,3152.26,4.46995e+06,4.46995e+06,4.46995e+06,4.44447e+06,4.44447e+06,4.44447e+06,2953.32,2953.32,2953.32,2966.84,2966.84,2966.84,1.13862e+08,1.13862e+08,1.13862e+08,7.17362,7.17362,7.17362,7.62964,7.62964,7.62964
47,4.31229e+06,4.31229e+06,4.31229e+06,3085.07,3085.07,3085.07,3081.81,3081.81,3081.81,4.46992e+06,4.46992e+06,4.46992e+06,4.44447e+06,4.44447e+06,4.44447e+06,2884.47,2884.47,2884.47,2897.94,2897.94,2897.94,1.13866e+08,1.13866e+08,1.13866e+08,7.0052,7.0052,7.0052,7.45123,7.45123,7.45123
48,4.31665e+06,4.31665e+06,4.31665e+06,3020.19,3020.19,3020.19,3017.27,3017.27,3017.27,4.46989e+06,4.46989e+06,4.46989e+06,4.44447e+06,4.44447e+06,4.44447e+06,2821.03,2821.03,2821.03,2834.43,2834.43,2834.43,1.1387e+08,1.1387e+08,1.1387e+08,6.84971,6.84971,6.84971,7.28648,7.28648,7.28648
49,4.32137e+06,4.32137e+06,4.32137e+06,2961.43,2961.43,2961.43,2958.8,2958.8,2958.8,4.46984e+06,4.46984e+06,4.46984e+06,4.44445e+06,4.44445e+06,4.44445e+06,2763.2,2763.2,2763.2,2776.52,2776.52,2776.52,1.13874e+08,1.13874e+08,1.13874e+08,6.70762,6.70762,6.70762,7.13589,7.13589,7.13589
50,4.32639e+06,4.32639e+06,4.32639e+06,2908.91,2908.91,2908.91,2906.53,2906.53,2906.53,4.46978e+06,4.46978e+06,4.46978e+06,4.44443e+06,4.44443e+06,4.44443e+06,2711.09,2711.09,2711.09,2724.33,2724.33,2724.33,1.13877e+08,1.13877e+08,1.13877e+08,6.57928,6.57928,6.57928,6.99984,6.99984,6.99984
51,4.33169e+06,4.33169e+06,4.33169e+06,2862.7,2862.7,2862.7,2860.53,2860.53,2860.53,4.46972e+06,4.46972e+06,4.46972e+06,4.44441e+06,4.44441e+06,4.44441e+06,2664.81,2664.81,2664.81,2677.96,2677.96,2677.96,1.1388e+08,1.1388e+08,1.1388e+08,6.46493,6.46493,6.46493,6.87858,6.87858,6.87858
52,4.33722e+06,4.33722e+06,4.33722e+06,2822.87,2822.87,2822.87,2820.86,2820.86,2820.86,4.46966e+06,4.46966e+06,4.46966e+06,4.44438e+06,4.44438e+06,4.44438e+06,2624.41,2624.41,2624.41,2637.46,2637.46,2637.46,1.13882e+08,1.13882e+08,1.13882e+08,6.36473,6.36473,6.36473,6.77229,6.77229,6.77229
53,4.34296e+06,4.34296e+06,4.34296e+06,2789.45,2789.45,2789.45,2787.55,2787.55,2787.55,4.46959e+06,4.46959e+06,4.46959e+06,4.44435e+06,4.44435e+06,4.44435e+06,2589.92,2589.92,2589.92,2602.87,2602.87,2602.87,1.13885e+08,1.13885e+08,1.13885e+08,6.2788,6.2788,6.2788,6.68109,6.68109,6.68109
54,4.34885e+06,4.34885e+06,4.34885e+06,2762.43,2762.43,2762.43,2760.61,2760.61,2760.61,4.46952e+06,4.46952e+06,4.46952e+06,4.44431e+06,4.44431e+06,4.44431e+06,2561.38,2561.38,2561.38,2574.21,2574.21,2574.21,1.13887e+08,1.13887e+08,1.13887e+08,6.20718,6.20718,6.20718,6.60502,6.60502,6.60502
55,4.35486e+06,4.35486e+06,4.35486e+06,2741.83,2741.83,2741.83,2740.03,2740.03,2740.03,4.46945e+06,4.46945e+06,4.46945e+06,4.44428e+06,4.44428e+06,4.44428e+06,2538.76,2538.76,2538.76,2551.48,2551.48,2551.48,1.13889e+08,1.13889e+08,1.13889e+08,6.14988,6.14988,6.14988,6.54409,6.54409,6.54409
56,4.36096e+06,4.36096e+06,4.36096e+06,2727.62,2727.62,2727.62,2725.82,2725.82,2725.82,4.46938e+06,4.46938e+06,4.46938e+06,4.44424e+06,4.44424e+06,4.44424e+06,2522.07,2522.07,2522.07,2534.66,2534.66,2534.66,1.1389e+08,1.1389e+08,1.1389e+08,6.10689,6.10689,6.10689,6.4983,6.4983,6.4983
57,4.36711e+06,4.36711e+06,4.36711e+06,2719.8,2719.8,2719.8,2717.93,2717.93,2717.93,4.46931e+06,4.46931e+06,4.46931e+06,4.44421e+06,4.44421e+06,4.44421e+06,2511.28,2511.28,2511.28,2523.74,2523.74,2523.74,1.13892e+08,1.13892e+08,1.13892e+08,6.07818,6.07818,6.07818,6.46761,6.46761,6.46761
58,4.37327e+06,4.37327e+06,4.37327e+06,2718.34,2718.34,2718.34,2716.36,2716.36,2716.36,4.46924e+06,4.46924e+06,4.46924e+06,4.44418e+06,4.44418e+06,4.44418e+06,2506.38,2506.38,2506.38,2518.69,2518.69,2518.69,1.13893e+08,1.13893e+08,1.13893e+08,6.0637,6.0637,6.0637,6.45196,6.45196,6.45196
59,4.3794e+06,4.3794e+06,4.3794e+06,2723.22,2723.22,2723.22,2721.08,2721.08,2721.08,4.46918e+06,4.46918e+06,4.46918e+06,4.44415e+06,4.44415e+06,4.44415e+06,2507.34,2507.34,2507.34,2519.49,2519.49,2519.49,1.13894e+08,1.13894e+08,1.13894e+08,6.0634,6.0634,6.0634,6.45128,6.45128,6.45128
60,4.38547e+06,4.38547e+06,4.38547e+06,2734.4,2734.4,2734.4,2732.05,2732.05,2732.05,4.46913e+06,4.46913e+06,4.46913e+06,4.44414e+06,4.44414e+06,4.44414e+06,2514.12,2514.12,2514.12,2526.1,2526.1,2526.1,1.13895e+08,1.13895e+08,1.13895e+08,6.07721,6.07721,6.07721,6.46552,6.46552,6.46552
61,4.39144e+06,4.39144e+06,4.39144e+06,2751.85,2751.85,2751.85,2749.24,2749.24,2749.24,4.46909e+06,4.46909e+06,4.46909e+06,4.44412e+06,4.44412e+06,4.44412e+06,2526.7,2526.7,2526.7,2538.48,2538.48,2538.48,1.13896e+08,1.13896e+08,1.13896e+08,6.10506,6.10506,6.10506,6.49457,6.49457,6.49457
62,4.39727e+06,4.39727e+06,4.39727e+06,2775.53,2775.53,2775.53,2772.59,2772.59,2772.59,4.46906e+06,4.46906e+06,4.46906e+06,4.44412e+06,4.44412e+06,4.44412e+06,2545.03,2545.03,2545.03,2556.6,2556.6,2556.6,1.13898e+08,1.13898e+08,1.13898e+08,6.14686,6.14686,6.14686,6.53834,6.53834,6.53834
63,4.40292e+06,4.40292e+06,4.40292e+06,2805.39,2805.39,2805.39,2802.06,2802.06,2802.06,4.46903e+06,4.46903e+06,4.46903e+06,4.44413e+06,4.44413e+06,4.44413e+06,2569.07,2569.07,2569.07,2580.41,2580.41,2580.41,1.13899e+08,1.13899e+08,1.13899e+08,6.2025,6.2025,6.2025,6.59672,6.59672,6.59672
64,4.40836e+06,4.40836e+06,4.40836e+06,2841.36,2841.36,2841.36,2837.58,2837.58,2837.58,4.46902e+06,4.46902e+06,4.46902e+06,4.44414e+06,4.44414e+06,4.44414e+06,2598.76,2598.76,2598.76,2609.84,2609.84,2609.84,1.139e+08,1.139e+08,1.139e+08,6.27186,6.27186,6.27186,6.66955,6.66955,6.66955
65,4.41356e+06,4.41356e+06,4.41356e+06,2883.36,2883.36,2883.36,2879.06,2879.06,2879.06,4.46903e+06,4.46903e+06,4.46903e+06,4.44417e+06,4.44417e+06,4.44417e+06,2634.03,2634.03,2634.03,2644.82,2644.82,2644.82,1.13901e+08,1.13901e+08,1.13901e+08,6.35479,6.35479,6.35479,6.75667,6.75667,6.75667
66,4.41848e+06,4.41848e+06,4.41848e+06,2931.28,2931.28,2931.28,2926.39,2926.39,2926.39,4.46905e+06,4.46905e+06,4.46905e+06,4.44421e+06,4.44421e+06,4.44421e+06,2674.79,2674.79,2674.79,2685.25,2685.25,2685.25,1.13903e+08,1.13903e+08,1.13903e+08,6.45107,6.45107,6.45107,6.85785,6.85785,6.85785
67,4.42309e+06,4.42309e+06,4.42309e+06,2984.99,2984.99,2984.99,2979.43,2979.43,2979.43,4.46909e+06,4.46909e+06,4.46909e+06,4.44427e+06,4.44427e+06,4.44427e+06,2720.92,2720.92,2720.92,2731.02,2731.02,2731.02,1.13904e+08,1.13904e+08,1.13904e+08,6.56044,6.56044,6.56044,6.97279,6.97279,6.97279
68,4.42735e+06,4.42735e+06,4.42735e+06,3044.3,3044.3,3044.3,3038,3038,3038,4.46915e+06,4.46915e+06,4.46915e+06,4.44434e+06,4.44434e+06,4.44434e+06,2772.28,2772.28,2772.28,2781.98,2781.98,2781.98,1.13906e+08,1.13906e+08,1.13906e+08,6.68258,6.68258,6.68258,7.10116,7.10116,7.10116
69,4.43122e+06,4.43122e+06,4.43122e+06,3109.01,3109.01,3109.01,3101.88,3101.88,3101.88,4.46922e+06,4.46922e+06,4.46922e+06,4.44443e+06,4.44443e+06,4.44443e+06,2828.7,2828.7,2828.7,2837.96,2837.96,2837.96,1.13908e+08,1.13908e+08,1.13908e+08,6.81709,6.81709,6.81709,7.24249,7.24249,7.24249
