time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.21251e+07,2.21251e+07,2.21251e+07,2536,2536,2536,3242.03,3242.03,3242.03,1.30262e+07,1.30262e+07,1.30262e+07,1.98343e+07,1.98343e+07,1.98343e+07,1930.67,1930.67,1930.67,1620.96,1620.96,1620.96,7.17919e+07,7.17919e+07,7.17919e+07,5.53961,5.53961,5.53961,3.17236,3.17236,3.17236
11,2.21279e+07,2.21279e+07,2.21279e+07,2539.37,2539.37,2539.37,3244.71,3244.71,3244.71,1.3027e+07,1.3027e+07,1.3027e+07,1.98353e+07,1.98353e+07,1.98353e+07,1933.08,1933.08,1933.08,1622.19,1622.19,1622.19,7.1796e+07,7.1796e+07,7.1796e+07,5.54706,5.54706,5.54706,3.17493,3.17493,3.17493
12,2.21307e+07,2.21307e+07,2.21307e+07,2542.56,2542.56,2542.56,3247.37,3247.37,3247.37,1.30278e+07,1.30278e+07,1.30278e+07,1.98363e+07,1.98363e+07,1.98363e+07,1935.36,1935.36,1935.36,1623.42,1623.42,1623.42,7.18001e+07,7.18001e+07,7.18001e+07,5.55403,5.55403,5.55403,3.17747,3.17747,3.17747
13,2.21334e+07,2.21334e+07,2.21334e+07,2545.63,2545.63,2545.63,3250.04,3250.04,3250.04,1.30286e+07,1.30286e+07,1.30286e+07,1.98372e+07,1.98372e+07,1.98372e+07,1937.55,1937.55,1937.55,1624.65,1624.65,1624.65,7.18043e+07,7.18043e+07,7.18043e+07,5.56069,5.56069,5.56069,3.18001,3.18001,3.18001
14,2.21361e+07,2.21361e+07,2.21361e+07,2548.61,2548.61,2548.61,3252.68,3252.68,3252.68,1.30294e+07,1.30294e+07,1.30294e+07,1.98382e+07,1.98382e+07,1.98382e+07,1939.68,1939.68,1939.68,1625.87,1625.87,1625.87,7.18085e+07,7.18085e+07,7.18085e+07,5.56712,5.56712,5.56712,3.18255,3.18255,3.18255
15,2.21389e+07,2.21389e+07,2.21389e+07,2551.51,2551.51,2551.51,3255.29,3255.29,3255.29,1.30302e+07,1.30302e+07,1.30302e+07,1.98392e+07,1.98392e+07,1.98392e+07,1941.74,1941.74,1941.74,1627.08,1627.08,1627.08,7.18127e+07,7.18127e+07,7.18127e+07,5.57336,5.57336,5.57336,3.18505,3.18505,3.18505
16,2.21415e+07,2.21415e+07,2.21415e+07,2554.32,2554.32,2554.32,3257.84,3257.84,3257.84,1.3031e+07,1.3031e+07,1.3031e+07,1.98401e+07,1.98401e+07,1.98401e+07,1943.74,1943.74,1943.74,1628.26,1628.26,1628.26,7.18169e+07,7.18169e+07,7.18169e+07,5.57943,5.57943,5.57943,3.18752,3.18752,3.18752
17,2.21442e+07,2.21442e+07,2.21442e+07,2557.03,2557.03,2557.03,3260.31,3260.31,3260.31,1.30319e+07,1.30319e+07,1.30319e+07,1.98411e+07,1.98411e+07,1.98411e+07,1945.66,1945.66,1945.66,1629.4,1629.4,1629.4,7.18211e+07,7.18211e+07,7.18211e+07,5.58529,5.58529,5.58529,3.18991,3.18991,3.18991
18,2.21469e+07,2.21469e+07,2.21469e+07,2559.62,2559.62,2559.62,3262.67,3262.67,3262.67,1.30327e+07,1.30327e+07,1.30327e+07,1.98421e+07,1.98421e+07,1.98421e+07,1947.49,1947.49,1947.49,1630.49,1630.49,1630.49,7.18253e+07,7.18253e+07,7.18253e+07,5.59091,5.59091,5.59091,3.19222,3.19222,3.19222
19,2.21495e+07,2.21495e+07,2.21495e+07,2562.07,2562.07,2562.07,3264.9,3264.9,3264.9,1.30335e+07,1.30335e+07,1.30335e+07,1.98431e+07,1.98431e+07,1.98431e+07,1949.22,1949.22,1949.22,1631.51,1631.51,1631.51,7.18296e+07,7.18296e+07,7.18296e+07,5.59625,5.59625,5.59625,3.19441,3.19441,3.19441
20,2.21521e+07,2.21521e+07,2.21521e+07,2564.35,2564.35,2564.35,3266.97,3266.97,3266.97,1.30344e+07,1.30344e+07,1.30344e+07,1.98441e+07,1.98441e+07,1.98441e+07,1950.82,1950.82,1950.82,1632.46,1632.46,1632.46,7.18339e+07,7.18339e+07,7.18339e+07,5.60126,5.60126,5.60126,3.19646,3.19646,3.19646
21,2.21547e+07,2.21547e+07,2.21547e+07,2566.45,2566.45,2566.45,3268.87,3268.87,3268.87,1.30352e+07,1.30352e+07,1.30352e+07,1.9845e+07,1.9845e+07,1.9845e+07,1952.29,1952.29,1952.29,1633.32,1633.32,1633.32,7.18381e+07,7.18381e+07,7.18381e+07,5.60588,5.60588,5.60588,3.19834,3.19834,3.19834
22,2.21573e+07,2.21573e+07,2.21573e+07,2568.34,2568.34,2568.34,3270.57,3270.57,3270.57,1.30361e+07,1.30361e+07,1.30361e+07,1.9846e+07,1.9846e+07,1.9846e+07,1953.59,1953.59,1953.59,1634.09,1634.09,1634.09,7.18424e+07,7.18424e+07,7.18424e+07,5.61008,5.61008,5.61008,3.20005,3.20005,3.20005
23,2.21598e+07,2.21598e+07,2.21598e+07,2570.01,2570.01,2570.01,3272.06,3272.06,3272.06,1.30369e+07,1.30369e+07,1.30369e+07,1.9847e+07,1.9847e+07,1.9847e+07,1954.73,1954.73,1954.73,1634.75,1634.75,1634.75,7.18467e+07,7.18467e+07,7.18467e+07,5.61381,5.61381,5.61381,3.20156,3.20156,3.20156
24,2.21624e+07,2.21624e+07,2.21624e+07,2571.43,2571.43,2571.43,3273.33,3273.33,3273.33,1.30378e+07,1.30378e+07,1.30378e+07,1.9848e+07,1.9848e+07,1.9848e+07,1955.68,1955.68,1955.68,1635.3,1635.3,1635.3,7.1851e+07,7.1851e+07,7.1851e+07,5.61702,5.61702,5.61702,3.20286,3.20286,3.20286
25,2.2165e+07,2.2165e+07,2.2165e+07,2572.59,2572.59,2572.59,3274.36,3274.36,3274.36,1.30386e+07,1.30386e+07,1.30386e+07,1.9849e+07,1.9849e+07,1.9849e+07,1956.44,1956.44,1956.44,1635.74,1635.74,1635.74,7.18553e+07,7.18553e+07,7.18553e+07,5.61969,5.61969,5.61969,3.20393,3.20393,3.20393
26,2.21675e+07,2.21675e+07,2.21675e+07,2573.49,2573.49,2573.49,3275.16,3275.16,3275.16,1.30395e+07,1.30395e+07,1.30395e+07,1.985e+07,1.985e+07,1.985e+07,1957,1957,1957,1636.05,1636.05,1636.05,7.18596e+07,7.18596e+07,7.18596e+07,5.62179,5.62179,5.62179,3.20477,3.20477,3.20477
27,2.217e+07,2.217e+07,2.217e+07,2574.12,2574.12,2574.12,3275.71,3275.71,3275.71,1.30403e+07,1.30403e+07,1.30403e+07,1.98509e+07,1.98509e+07,1.98509e+07,1957.35,1957.35,1957.35,1636.25,1636.25,1636.25,7.1864e+07,7.1864e+07,7.1864e+07,5.6233,5.6233,5.6233,3.20538,3.20538,3.20538
28,2.21725e+07,2.21725e+07,2.21725e+07,2574.48,2574.48,2574.48,3276.01,3276.01,3276.01,1.30412e+07,1.30412e+07,1.30412e+07,1.98519e+07,1.98519e+07,1.98519e+07,1957.49,1957.49,1957.49,1636.32,1636.32,1636.32,7.18683e+07,7.18683e+07,7.18683e+07,5.62422,5.62422,5.62422,3.20575,3.20575,3.20575
29,2.21751e+07,2.21751e+07,2.21751e+07,2574.56,2574.56,2574.56,3276.08,3276.08,3276.08,1.3042e+07,1.3042e+07,1.3042e+07,1.98529e+07,1.98529e+07,1.98529e+07,1957.43,1957.43,1957.43,1636.28,1636.28,1636.28,7.18726e+07,7.18726e+07,7.18726e+07,5.62454,5.62454,5.62454,3.20588,3.20588,3.20588
30,2.21776e+07,2.21776e+07,2.21776e+07,2574.37,2574.37,2574.37,3275.92,3275.92,3275.92,1.30429e+07,1.30429e+07,1.30429e+07,1.98539e+07,1.98539e+07,1.98539e+07,1957.16,1957.16,1957.16,1636.12,1636.12,1636.12,7.1877e+07,7.1877e+07,7.1877e+07,5.62427,5.62427,5.62427,3.20578,3.20578,3.20578
31,2.21801e+07,2.21801e+07,2.21801e+07,2573.93,2573.93,2573.93,3275.53,3275.53,3275.53,1.30438e+07,1.30438e+07,1.30438e+07,1.98549e+07,1.98549e+07,1.98549e+07,1956.7,1956.7,1956.7,1635.85,1635.85,1635.85,7.18813e+07,7.18813e+07,7.18813e+07,5.62342,5.62342,5.62342,3.20546,3.20546,3.20546
32,2.21826e+07,2.21826e+07,2.21826e+07,2573.24,2573.24,2573.24,3274.95,3274.95,3274.95,1.30446e+07,1.30446e+07,1.30446e+07,1.98559e+07,1.98559e+07,1.98559e+07,1956.06,1956.06,1956.06,1635.48,1635.48,1635.48,7.18856e+07,7.18856e+07,7.18856e+07,5.62203,5.62203,5.62203,3.20493,3.20493,3.20493
33,2.21851e+07,2.21851e+07,2.21851e+07,2572.33,2572.33,2572.33,3274.17,3274.17,3274.17,1.30455e+07,1.30455e+07,1.30455e+07,1.98569e+07,1.98569e+07,1.98569e+07,1955.24,1955.24,1955.24,1635.01,1635.01,1635.01,7.18899e+07,7.18899e+07,7.18899e+07,5.62013,5.62013,5.62013,3.20421,3.20421,3.20421
34,2.21876e+07,2.21876e+07,2.21876e+07,2571.21,2571.21,2571.21,3273.23,3273.23,3273.23,1.30463e+07,1.30463e+07,1.30463e+07,1.98578e+07,1.98578e+07,1.98578e+07,1954.26,1954.26,1954.26,1634.46,1634.46,1634.46,7.18942e+07,7.18942e+07,7.18942e+07,5.61776,5.61776,5.61776,3.20332,3.20332,3.20332
35,2.21901e+07,2.21901e+07,2.21901e+07,2569.91,2569.91,2569.91,3272.14,3272.14,3272.14,1.30472e+07,1.30472e+07,1.30472e+07,1.98588e+07,1.98588e+07,1.98588e+07,1953.15,1953.15,1953.15,1633.84,1633.84,1633.84,7.18984e+07,7.18984e+07,7.18984e+07,5.61496,5.61496,5.61496,3.20227,3.20227,3.20227
36,2.21927e+07,2.21927e+07,2.21927e+07,2568.46,2568.46,2568.46,3270.93,3270.93,3270.93,1.3048e+07,1.3048e+07,1.3048e+07,1.98598e+07,1.98598e+07,1.98598e+07,1951.92,1951.92,1951.92,1633.16,1633.16,1633.16,7.19027e+07,7.19027e+07,7.19027e+07,5.61179,5.61179,5.61179,3.2011,3.2011,3.2011
37,2.21952e+07,2.21952e+07,2.21952e+07,2566.88,2566.88,2566.88,3269.63,3269.63,3269.63,1.30489e+07,1.30489e+07,1.30489e+07,1.98608e+07,1.98608e+07,1.98608e+07,1950.59,1950.59,1950.59,1632.43,1632.43,1632.43,7.19069e+07,7.19069e+07,7.19069e+07,5.60831,5.60831,5.60831,3.19982,3.19982,3.19982
38,2.21977e+07,2.21977e+07,2.21977e+07,2565.2,2565.2,2565.2,3268.26,3268.26,3268.26,1.30497e+07,1.30497e+07,1.30497e+07,1.98618e+07,1.98618e+07,1.98618e+07,1949.19,1949.19,1949.19,1631.67,1631.67,1631.67,7.19111e+07,7.19111e+07,7.19111e+07,5.60459,5.60459,5.60459,3.19846,3.19846,3.19846
39,2.22003e+07,2.22003e+07,2.22003e+07,2563.45,2563.45,2563.45,3266.86,3266.86,3266.86,1.30506e+07,1.30506e+07,1.30506e+07,1.98628e+07,1.98628e+07,1.98628e+07,1947.74,1947.74,1947.74,1630.89,1630.89,1630.89,7.19152e+07,7.19152e+07,7.19152e+07,5.60069,5.60069,5.60069,3.19705,3.19705,3.19705
40,2.22028e+07,2.22028e+07,2.22028e+07,2561.68,2561.68,2561.68,3265.45,3265.45,3265.45,1.30514e+07,1.30514e+07,1.30514e+07,1.98638e+07,1.98638e+07,1.98638e+07,1946.26,1946.26,1946.26,1630.1,1630.1,1630.1,7.19193e+07,7.19193e+07,7.19193e+07,5.59668,5.59668,5.59668,3.19561,3.19561,3.19561
41,2.22053e+07,2.22053e+07,2.22053e+07,2559.9,2559.9,2559.9,3264.05,3264.05,3264.05,1.30522e+07,1.30522e+07,1.30522e+07,1.98647e+07,1.98647e+07,1.98647e+07,1944.79,1944.79,1944.79,1629.32,1629.32,1629.32,7.19234e+07,7.19234e+07,7.19234e+07,5.59264,5.59264,5.59264,3.19418,3.19418,3.19418
42,2.22079e+07,2.22079e+07,2.22079e+07,2558.16,2558.16,2558.16,3262.71,3262.71,3262.71,1.30531e+07,1.30531e+07,1.30531e+07,1.98657e+07,1.98657e+07,1.98657e+07,1943.34,1943.34,1943.34,1628.57,1628.57,1628.57,7.19274e+07,7.19274e+07,7.19274e+07,5.58863,5.58863,5.58863,3.19279,3.19279,3.19279
43,2.22105e+07,2.22105e+07,2.22105e+07,2556.48,2556.48,2556.48,3261.45,3261.45,3261.45,1.30539e+07,1.30539e+07,1.30539e+07,1.98667e+07,1.98667e+07,1.98667e+07,1941.93,1941.93,1941.93,1627.85,1627.85,1627.85,7.19314e+07,7.19314e+07,7.19314e+07,5.58473,5.58473,5.58473,3.19146,3.19146,3.19146
44,2.2213e+07,2.2213e+07,2.2213e+07,2554.89,2554.89,2554.89,3260.29,3260.29,3260.29,1.30547e+07,1.30547e+07,1.30547e+07,1.98677e+07,1.98677e+07,1.98677e+07,1940.6,1940.6,1940.6,1627.19,1627.19,1627.19,7.19353e+07,7.19353e+07,7.19353e+07,5.581,5.581,5.581,3.19022,3.19022,3.19022
45,2.22156e+07,2.22156e+07,2.22156e+07,2553.44,2553.44,2553.44,3259.26,3259.26,3259.26,1.30555e+07,1.30555e+07,1.30555e+07,1.98687e+07,1.98687e+07,1.98687e+07,1939.37,1939.37,1939.37,1626.59,1626.59,1626.59,7.19392e+07,7.19392e+07,7.19392e+07,5.57752,5.57752,5.57752,3.18909,3.18909,3.18909
46,2.22181e+07,2.22181e+07,2.22181e+07,2552.14,2552.14,2552.14,3258.38,3258.38,3258.38,1.30564e+07,1.30564e+07,1.30564e+07,1.98697e+07,1.98697e+07,1.98697e+07,1938.25,1938.25,1938.25,1626.07,1626.07,1626.07,7.19431e+07,7.19431e+07,7.19431e+07,5.57434,5.57434,5.57434,3.1881,3.1881,3.1881
47,2.22207e+07,2.22207e+07,2.22207e+07,2551.01,2551.01,2551.01,3257.68,3257.68,3257.68,1.30572e+07,1.30572e+07,1.30572e+07,1.98706e+07,1.98706e+07,1.98706e+07,1937.27,1937.27,1937.27,1625.63,1625.63,1625.63,7.19468e+07,7.19468e+07,7.19468e+07,5.57153,5.57153,5.57153,3.18727,3.18727,3.18727
48,2.22233e+07,2.22233e+07,2.22233e+07,2550.09,2550.09,2550.09,3257.17,3257.17,3257.17,1.3058e+07,1.3058e+07,1.3058e+07,1.98716e+07,1.98716e+07,1.98716e+07,1936.44,1936.44,1936.44,1625.29,1625.29,1625.29,7.19506e+07,7.19506e+07,7.19506e+07,5.56914,5.56914,5.56914,3.18662,3.18662,3.18662
49,2.22258e+07,2.22258e+07,2.22258e+07,2549.39,2549.39,2549.39,3256.88,3256.88,3256.88,1.30588e+07,1.30588e+07,1.30588e+07,1.98726e+07,1.98726e+07,1.98726e+07,1935.79,1935.79,1935.79,1625.06,1625.06,1625.06,7.19542e+07,7.19542e+07,7.19542e+07,5.56721,5.56721,5.56721,3.18617,3.18617,3.18617
50,2.22284e+07,2.22284e+07,2.22284e+07,2548.93,2548.93,2548.93,3256.8,3256.8,3256.8,1.30596e+07,1.30596e+07,1.30596e+07,1.98736e+07,1.98736e+07,1.98736e+07,1935.31,1935.31,1935.31,1624.93,1624.93,1624.93,7.19579e+07,7.19579e+07,7.19579e+07,5.56578,5.56578,5.56578,3.18593,3.18593,3.18593
51,2.2231e+07,2.2231e+07,2.2231e+07,2548.73,2548.73,2548.73,3256.96,3256.96,3256.96,1.30604e+07,1.30604e+07,1.30604e+07,1.98746e+07,1.98746e+07,1.98746e+07,1935.03,1935.03,1935.03,1624.93,1624.93,1624.93,7.19614e+07,7.19614e+07,7.19614e+07,5.5649,5.5649,5.5649,3.18591,3.18591,3.18591
52,2.22335e+07,2.22335e+07,2.22335e+07,2548.79,2548.79,2548.79,3257.35,3257.35,3257.35,1.30612e+07,1.30612e+07,1.30612e+07,1.98756e+07,1.98756e+07,1.98756e+07,1934.95,1934.95,1934.95,1625.04,1625.04,1625.04,7.19649e+07,7.19649e+07,7.19649e+07,5.56458,5.56458,5.56458,3.18613,3.18613,3.18613
53,2.2236e+07,2.2236e+07,2.2236e+07,2549.11,2549.11,2549.11,3257.99,3257.99,3257.99,1.3062e+07,1.3062e+07,1.3062e+07,1.98765e+07,1.98765e+07,1.98765e+07,1935.07,1935.07,1935.07,1625.27,1625.27,1625.27,7.19683e+07,7.19683e+07,7.19683e+07,5.56484,5.56484,5.56484,3.18658,3.18658,3.18658
54,2.22386e+07,2.22386e+07,2.22386e+07,2549.71,2549.71,2549.71,3258.87,3258.87,3258.87,1.30629e+07,1.30629e+07,1.30629e+07,1.98775e+07,1.98775e+07,1.98775e+07,1935.4,1935.4,1935.4,1625.63,1625.63,1625.63,7.19717e+07,7.19717e+07,7.19717e+07,5.5657,5.5657,5.5657,3.18726,3.18726,3.18726
55,2.22411e+07,2.22411e+07,2.22411e+07,2550.58,2550.58,2550.58,3259.99,3259.99,3259.99,1.30637e+07,1.30637e+07,1.30637e+07,1.98785e+07,1.98785e+07,1.98785e+07,1935.94,1935.94,1935.94,1626.1,1626.1,1626.1,7.1975e+07,7.1975e+07,7.1975e+07,5.56715,5.56715,5.56715,3.18819,3.18819,3.18819
56,2.22436e+07,2.22436e+07,2.22436e+07,2551.72,2551.72,2551.72,3261.35,3261.35,3261.35,1.30645e+07,1.30645e+07,1.30645e+07,1.98795e+07,1.98795e+07,1.98795e+07,1936.68,1936.68,1936.68,1626.69,1626.69,1626.69,7.19782e+07,7.19782e+07,7.19782e+07,5.56919,5.56919,5.56919,3.18934,3.18934,3.18934
57,2.22461e+07,2.22461e+07,2.22461e+07,2553.12,2553.12,2553.12,3262.92,3262.92,3262.92,1.30653e+07,1.30653e+07,1.30653e+07,1.98805e+07,1.98805e+07,1.98805e+07,1937.61,1937.61,1937.61,1627.39,1627.39,1627.39,7.19814e+07,7.19814e+07,7.19814e+07,5.57181,5.57181,5.57181,3.19072,3.19072,3.19072
58,2.22486e+07,2.22486e+07,2.22486e+07,2554.76,2554.76,2554.76,3264.71,3264.71,3264.71,1.30661e+07,1.30661e+07,1.30661e+07,1.98815e+07,1.98815e+07,1.98815e+07,1938.74,1938.74,1938.74,1628.2,1628.2,1628.2,7.19845e+07,7.19845e+07,7.19845e+07,5.57498,5.57498,5.57498,3.19231,3.19231,3.19231
59,2.22511e+07,2.22511e+07,2.22511e+07,2556.64,2556.64,2556.64,3266.68,3266.68,3266.68,1.30669e+07,1.30669e+07,1.30669e+07,1.98825e+07,1.98825e+07,1.98825e+07,1940.04,1940.04,1940.04,1629.11,1629.11,1629.11,7.19875e+07,7.19875e+07,7.19875e+07,5.57867,5.57867,5.57867,3.1941,3.1941,3.1941
60,2.22535e+07,2.22535e+07,2.22535e+07,2558.72,2558.72,2558.72,3268.84,3268.84,3268.84,1.30677e+07,1.30677e+07,1.30677e+07,1.98835e+07,1.98835e+07,1.98835e+07,1941.51,1941.51,1941.51,1630.11,1630.11,1630.11,7.19904e+07,7.19904e+07,7.19904e+07,5.58285,5.58285,5.58285,3.19607,3.19607,3.19607
61,2.2256e+07,2.2256e+07,2.2256e+07,2561,2561,2561,3271.14,3271.14,3271.14,1.30685e+07,1.30685e+07,1.30685e+07,1.98845e+07,1.98845e+07,1.98845e+07,1943.13,1943.13,1943.13,1631.18,1631.18,1631.18,7.19933e+07,7.19933e+07,7.19933e+07,5.58748,5.58748,5.58748,3.1982,3.1982,3.1982
62,2.22584e+07,2.22584e+07,2.22584e+07,2563.45,2563.45,2563.45,3273.58,3273.58,3273.58,1.30694e+07,1.30694e+07,1.30694e+07,1.98855e+07,1.98855e+07,1.98855e+07,1944.87,1944.87,1944.87,1632.32,1632.32,1632.32,7.1996e+07,7.1996e+07,7.1996e+07,5.5925,5.5925,5.5925,3.20048,3.20048,3.20048
63,2.22608e+07,2.22608e+07,2.22608e+07,2566.04,2566.04,2566.04,3276.13,3276.13,3276.13,1.30702e+07,1.30702e+07,1.30702e+07,1.98865e+07,1.98865e+07,1.98865e+07,1946.72,1946.72,1946.72,1633.51,1633.51,1633.51,7.19987e+07,7.19987e+07,7.19987e+07,5.59786,5.59786,5.59786,3.20287,3.20287,3.20287
64,2.22632e+07,2.22632e+07,2.22632e+07,2568.74,2568.74,2568.74,3278.75,3278.75,3278.75,1.3071e+07,1.3071e+07,1.3071e+07,1.98875e+07,1.98875e+07,1.98875e+07,1948.66,1948.66,1948.66,1634.75,1634.75,1634.75,7.20013e+07,7.20013e+07,7.20013e+07,5.6035,5.6035,5.6035,3.20535,3.20535,3.20535
65,2.22655e+07,2.22655e+07,2.22655e+07,2571.53,2571.53,2571.53,3281.42,3281.42,3281.42,1.30719e+07,1.30719e+07,1.30719e+07,1.98885e+07,1.98885e+07,1.98885e+07,1950.66,1950.66,1950.66,1636.01,1636.01,1636.01,7.20039e+07,7.20039e+07,7.20039e+07,5.60936,5.60936,5.60936,3.20789,3.20789,3.20789
66,2.22679e+07,2.22679e+07,2.22679e+07,2574.37,2574.37,2574.37,3284.12,3284.12,3284.12,1.30727e+07,1.30727e+07,1.30727e+07,1.98895e+07,1.98895e+07,1.98895e+07,1952.71,1952.71,1952.71,1637.29,1637.29,1637.29,7.20063e+07,7.20063e+07,7.20063e+07,5.61537,5.61537,5.61537,3.21048,3.21048,3.21048
67,2.22702e+07,2.22702e+07,2.22702e+07,2577.23,2577.23,2577.23,3286.81,3286.81,3286.81,1.30735e+07,1.30735e+07,1.30735e+07,1.98905e+07,1.98905e+07,1.98905e+07,1954.77,1954.77,1954.77,1638.57,1638.57,1638.57,7.20086e+07,7.20086e+07,7.20086e+07,5.62146,5.62146,5.62146,3.21307,3.21307,3.21307
68,2.22725e+07,2.22725e+07,2.22725e+07,2580.07,2580.07,2580.07,3289.47,3289.47,3289.47,1.30744e+07,1.30744e+07,1.30744e+07,1.98915e+07,1.98915e+07,1.98915e+07,1956.83,1956.83,1956.83,1639.83,1639.83,1639.83,7.20109e+07,7.20109e+07,7.20109e+07,5.62756,5.62756,5.62756,3.21565,3.21565,3.21565
69,2.22747e+07,2.22747e+07,2.22747e+07,2582.88,2582.88,2582.88,3292.07,3292.07,3292.07,1.30752e+07,1.30752e+07,1.30752e+07,1.98925e+07,1.98925e+07,1.98925e+07,1958.85,1958.85,1958.85,1641.06,1641.06,1641.06,7.2013e+07,7.2013e+07,7.2013e+07,5.63361,5.63361,5.63361,3.21818,3.21818,3.21818
