time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.57627e+06,2.57627e+06,2.57627e+06,4561.14,4561.14,4561.14,4511.79,4511.79,4511.79,1.20594e+07,1.20594e+07,1.20594e+07,1.18285e+07,1.18285e+07,1.18285e+07,3482.57,3482.57,3482.57,3512.15,3512.15,3512.15,1.00306e+08,1.00306e+08,1.00306e+08,6.08731,6.08731,6.08731,5.69026,5.69026,5.69026
11,2.57579e+06,2.57579e+06,2.57579e+06,4646.05,4646.05,4646.05,4595.56,4595.56,4595.56,1.20603e+07,1.20603e+07,1.20603e+07,1.18293e+07,1.18293e+07,1.18293e+07,3548.07,3548.07,3548.07,3578.03,3578.03,3578.03,1.00314e+08,1.00314e+08,1.00314e+08,6.20121,6.20121,6.20121,5.79646,5.79646,5.79646
12,2.57488e+06,2.57488e+06,2.57488e+06,4731.2,4731.2,4731.2,4679.53,4679.53,4679.53,1.20612e+07,1.20612e+07,1.20612e+07,1.18302e+07,1.18302e+07,1.18302e+07,3614.39,3614.39,3614.39,3644.72,3644.72,3644.72,1.00321e+08,1.00321e+08,1.00321e+08,6.31662,6.31662,6.31662,5.90404,5.90404,5.90404
13,2.57355e+06,2.57355e+06,2.57355e+06,4815.44,4815.44,4815.44,4762.62,4762.62,4762.62,1.20621e+07,1.20621e+07,1.20621e+07,1.18311e+07,1.18311e+07,1.18311e+07,3680.68,3680.68,3680.68,3711.38,3711.38,3711.38,1.00329e+08,1.00329e+08,1.00329e+08,6.43208,6.43208,6.43208,6.01167,6.01167,6.01167
14,2.5718e+06,2.5718e+06,2.5718e+06,4897.58,4897.58,4897.58,4843.63,4843.63,4843.63,1.2063e+07,1.2063e+07,1.2063e+07,1.1832e+07,1.1832e+07,1.1832e+07,3746.06,3746.06,3746.06,3777.13,3777.13,3777.13,1.00337e+08,1.00337e+08,1.00337e+08,6.54605,6.54605,6.54605,6.11791,6.11791,6.11791
15,2.56966e+06,2.56966e+06,2.56966e+06,4976.36,4976.36,4976.36,4921.33,4921.33,4921.33,1.20641e+07,1.20641e+07,1.20641e+07,1.1833e+07,1.1833e+07,1.1833e+07,3809.57,3809.57,3809.57,3841,3841,3841,1.00346e+08,1.00346e+08,1.00346e+08,6.65688,6.65688,6.65688,6.22123,6.22123,6.22123
16,2.56715e+06,2.56715e+06,2.56715e+06,5050.49,5050.49,5050.49,4994.46,4994.46,4994.46,1.20651e+07,1.20651e+07,1.20651e+07,1.1834e+07,1.1834e+07,1.1834e+07,3870.21,3870.21,3870.21,3902,3902,3902,1.00355e+08,1.00355e+08,1.00355e+08,6.76283,6.76283,6.76283,6.32003,6.32003,6.32003
17,2.56429e+06,2.56429e+06,2.56429e+06,5118.69,5118.69,5118.69,5061.77,5061.77,5061.77,1.20662e+07,1.20662e+07,1.20662e+07,1.18351e+07,1.18351e+07,1.18351e+07,3926.98,3926.98,3926.98,3959.14,3959.14,3959.14,1.00364e+08,1.00364e+08,1.00364e+08,6.86217,6.86217,6.86217,6.4127,6.4127,6.4127
18,2.56111e+06,2.56111e+06,2.56111e+06,5179.71,5179.71,5179.71,5122.05,5122.05,5122.05,1.20673e+07,1.20673e+07,1.20673e+07,1.18362e+07,1.18362e+07,1.18362e+07,3978.88,3978.88,3978.88,4011.42,4011.42,4011.42,1.00374e+08,1.00374e+08,1.00374e+08,6.95316,6.95316,6.95316,6.49765,6.49765,6.49765
19,2.55767e+06,2.55767e+06,2.55767e+06,5232.38,5232.38,5232.38,5174.14,5174.14,5174.14,1.20684e+07,1.20684e+07,1.20684e+07,1.18373e+07,1.18373e+07,1.18373e+07,4024.95,4024.95,4024.95,4057.87,4057.87,4057.87,1.00383e+08,1.00383e+08,1.00383e+08,7.03413,7.03413,7.03413,6.57331,6.57331,6.57331
20,2.55401e+06,2.55401e+06,2.55401e+06,5275.66,5275.66,5275.66,5217.02,5217.02,5217.02,1.20696e+07,1.20696e+07,1.20696e+07,1.18384e+07,1.18384e+07,1.18384e+07,4064.31,4064.31,4064.31,4097.62,4097.62,4097.62,1.00393e+08,1.00393e+08,1.00393e+08,7.10352,7.10352,7.10352,6.63825,6.63825,6.63825
21,2.55017e+06,2.55017e+06,2.55017e+06,5308.64,5308.64,5308.64,5249.8,5249.8,5249.8,1.20707e+07,1.20707e+07,1.20707e+07,1.18395e+07,1.18395e+07,1.18395e+07,4096.15,4096.15,4096.15,4129.85,4129.85,4129.85,1.00403e+08,1.00403e+08,1.00403e+08,7.15993,7.15993,7.15993,6.69118,6.69118,6.69118
22,2.54621e+06,2.54621e+06,2.54621e+06,5330.59,5330.59,5330.59,5271.78,5271.78,5271.78,1.20719e+07,1.20719e+07,1.20719e+07,1.18407e+07,1.18407e+07,1.18407e+07,4119.8,4119.8,4119.8,4153.91,4153.91,4153.91,1.00414e+08,1.00414e+08,1.00414e+08,7.20218,7.20218,7.20218,6.731,6.731,6.731
23,2.54219e+06,2.54219e+06,2.54219e+06,5341.03,5341.03,5341.03,5282.47,5282.47,5282.47,1.20731e+07,1.20731e+07,1.20731e+07,1.18418e+07,1.18418e+07,1.18418e+07,4134.74,4134.74,4134.74,4169.28,4169.28,4169.28,1.00424e+08,1.00424e+08,1.00424e+08,7.22934,7.22934,7.22934,6.75685,6.75685,6.75685
24,2.53817e+06,2.53817e+06,2.53817e+06,5339.66,5339.66,5339.66,5281.59,5281.59,5281.59,1.20742e+07,1.20742e+07,1.20742e+07,1.1843e+07,1.1843e+07,1.1843e+07,4140.63,4140.63,4140.63,4175.59,4175.59,4175.59,1.00434e+08,1.00434e+08,1.00434e+08,7.24078,7.24078,7.24078,6.76814,6.76814,6.76814
25,2.5342e+06,2.5342e+06,2.5342e+06,5326.46,5326.46,5326.46,5269.11,5269.11,5269.11,1.20754e+07,1.20754e+07,1.20754e+07,1.18441e+07,1.18441e+07,1.18441e+07,4137.29,4137.29,4137.29,4172.68,4172.68,4172.68,1.00445e+08,1.00445e+08,1.00445e+08,7.23619,7.23619,7.23619,6.76458,6.76458,6.76458
26,2.53035e+06,2.53035e+06,2.53035e+06,5301.63,5301.63,5301.63,5245.24,5245.24,5245.24,1.20765e+07,1.20765e+07,1.20765e+07,1.18452e+07,1.18452e+07,1.18452e+07,4124.73,4124.73,4124.73,4160.56,4160.56,4160.56,1.00455e+08,1.00455e+08,1.00455e+08,7.21557,7.21557,7.21557,6.74616,6.74616,6.74616
27,2.52667e+06,2.52667e+06,2.52667e+06,5265.63,5265.63,5265.63,5210.4,5210.4,5210.4,1.20776e+07,1.20776e+07,1.20776e+07,1.18463e+07,1.18463e+07,1.18463e+07,4103.19,4103.19,4103.19,4139.44,4139.44,4139.44,1.00465e+08,1.00465e+08,1.00465e+08,7.17926,7.17926,7.17926,6.71321,6.71321,6.71321
28,2.52321e+06,2.52321e+06,2.52321e+06,5219.12,5219.12,5219.12,5165.25,5165.25,5165.25,1.20787e+07,1.20787e+07,1.20787e+07,1.18473e+07,1.18473e+07,1.18473e+07,4073.03,4073.03,4073.03,4109.71,4109.71,4109.71,1.00476e+08,1.00476e+08,1.00476e+08,7.12793,7.12793,7.12793,6.66632,6.66632,6.66632
29,2.52001e+06,2.52001e+06,2.52001e+06,5162.95,5162.95,5162.95,5110.62,5110.62,5110.62,1.20797e+07,1.20797e+07,1.20797e+07,1.18484e+07,1.18484e+07,1.18484e+07,4034.83,4034.83,4034.83,4071.92,4071.92,4071.92,1.00486e+08,1.00486e+08,1.00486e+08,7.0625,7.0625,7.0625,6.60635,6.60635,6.60635
30,2.51714e+06,2.51714e+06,2.51714e+06,5098.14,5098.14,5098.14,5047.49,5047.49,5047.49,1.20807e+07,1.20807e+07,1.20807e+07,1.18494e+07,1.18494e+07,1.18494e+07,3989.27,3989.27,3989.27,4026.76,4026.76,4026.76,1.00495e+08,1.00495e+08,1.00495e+08,6.98419,6.98419,6.98419,6.53441,6.53441,6.53441
31,2.51461e+06,2.51461e+06,2.51461e+06,5025.83,5025.83,5025.83,4977,4977,4977,1.20817e+07,1.20817e+07,1.20817e+07,1.18503e+07,1.18503e+07,1.18503e+07,3937.18,3937.18,3937.18,3975.05,3975.05,3975.05,1.00505e+08,1.00505e+08,1.00505e+08,6.8944,6.8944,6.8944,6.45181,6.45181,6.45181
32,2.51246e+06,2.51246e+06,2.51246e+06,4947.25,4947.25,4947.25,4900.32,4900.32,4900.32,1.20826e+07,1.20826e+07,1.20826e+07,1.18512e+07,1.18512e+07,1.18512e+07,3879.48,3879.48,3879.48,3917.69,3917.69,3917.69,1.00514e+08,1.00514e+08,1.00514e+08,6.79471,6.79471,6.79471,6.35998,6.35998,6.35998
33,2.51073e+06,2.51073e+06,2.51073e+06,4863.69,4863.69,4863.69,4818.73,4818.73,4818.73,1.20834e+07,1.20834e+07,1.20834e+07,1.18521e+07,1.18521e+07,1.18521e+07,3817.12,3817.12,3817.12,3855.66,3855.66,3855.66,1.00523e+08,1.00523e+08,1.00523e+08,6.68679,6.68679,6.68679,6.26048,6.26048,6.26048
34,2.50942e+06,2.50942e+06,2.50942e+06,4776.44,4776.44,4776.44,4733.5,4733.5,4733.5,1.20842e+07,1.20842e+07,1.20842e+07,1.18529e+07,1.18529e+07,1.18529e+07,3751.12,3751.12,3751.12,3789.95,3789.95,3789.95,1.00532e+08,1.00532e+08,1.00532e+08,6.57238,6.57238,6.57238,6.15493,6.15493,6.15493
35,2.50855e+06,2.50855e+06,2.50855e+06,4686.78,4686.78,4686.78,4645.87,4645.87,4645.87,1.2085e+07,1.2085e+07,1.2085e+07,1.18537e+07,1.18537e+07,1.18537e+07,3682.49,3682.49,3682.49,3721.58,3721.58,3721.58,1.0054e+08,1.0054e+08,1.0054e+08,6.45326,6.45326,6.45326,6.04495,6.04495,6.04495
36,2.50813e+06,2.50813e+06,2.50813e+06,4595.97,4595.97,4595.97,4557.07,4557.07,4557.07,1.20857e+07,1.20857e+07,1.20857e+07,1.18544e+07,1.18544e+07,1.18544e+07,3612.24,3612.24,3612.24,3651.54,3651.54,3651.54,1.00548e+08,1.00548e+08,1.00548e+08,6.33116,6.33116,6.33116,5.93215,5.93215,5.93215
37,2.50815e+06,2.50815e+06,2.50815e+06,4505.17,4505.17,4505.17,4468.25,4468.25,4468.25,1.20863e+07,1.20863e+07,1.20863e+07,1.18551e+07,1.18551e+07,1.18551e+07,3541.31,3541.31,3541.31,3580.79,3580.79,3580.79,1.00555e+08,1.00555e+08,1.00555e+08,6.20775,6.20775,6.20775,5.81808,5.81808,5.81808
38,2.50861e+06,2.50861e+06,2.50861e+06,4415.5,4415.5,4415.5,4380.5,4380.5,4380.5,1.20869e+07,1.20869e+07,1.20869e+07,1.18558e+07,1.18558e+07,1.18558e+07,3470.61,3470.61,3470.61,3510.25,3510.25,3510.25,1.00563e+08,1.00563e+08,1.00563e+08,6.08461,6.08461,6.08461,5.70421,5.70421,5.70421
39,2.50951e+06,2.50951e+06,2.50951e+06,4327.95,4327.95,4327.95,4294.81,4294.81,4294.81,1.20875e+07,1.20875e+07,1.20875e+07,1.18564e+07,1.18564e+07,1.18564e+07,3401,3401,3401,3440.75,3440.75,3440.75,1.00569e+08,1.00569e+08,1.00569e+08,5.96323,5.96323,5.96323,5.59192,5.59192,5.59192
40,2.51082e+06,2.51082e+06,2.51082e+06,4243.45,4243.45,4243.45,4212.08,4212.08,4212.08,1.2088e+07,1.2088e+07,1.2088e+07,1.18569e+07,1.18569e+07,1.18569e+07,3333.23,3333.23,3333.23,3373.08,3373.08,3373.08,1.00576e+08,1.00576e+08,1.00576e+08,5.84496,5.84496,5.84496,5.48247,5.48247,5.48247
41,2.51253e+06,2.51253e+06,2.51253e+06,4162.81,4162.81,4162.81,4133.11,4133.11,4133.11,1.20885e+07,1.20885e+07,1.20885e+07,1.18574e+07,1.18574e+07,1.18574e+07,3268.02,3268.02,3268.02,3307.93,3307.93,3307.93,1.00582e+08,1.00582e+08,1.00582e+08,5.73102,5.73102,5.73102,5.37698,5.37698,5.37698
42,2.51462e+06,2.51462e+06,2.51462e+06,4086.75,4086.75,4086.75,4058.62,4058.62,4058.62,1.20889e+07,1.20889e+07,1.20889e+07,1.18579e+07,1.18579e+07,1.18579e+07,3205.97,3205.97,3205.97,3245.92,3245.92,3245.92,1.00587e+08,1.00587e+08,1.00587e+08,5.62249,5.62249,5.62249,5.27648,5.27648,5.27648
43,2.51706e+06,2.51706e+06,2.51706e+06,4015.89,4015.89,4015.89,3989.21,3989.21,3989.21,1.20893e+07,1.20893e+07,1.20893e+07,1.18584e+07,1.18584e+07,1.18584e+07,3147.63,3147.63,3147.63,3187.6,3187.6,3187.6,1.00593e+08,1.00593e+08,1.00593e+08,5.52033,5.52033,5.52033,5.18186,5.18186,5.18186
44,2.51982e+06,2.51982e+06,2.51982e+06,3950.78,3950.78,3950.78,3925.42,3925.42,3925.42,1.20896e+07,1.20896e+07,1.20896e+07,1.18588e+07,1.18588e+07,1.18588e+07,3093.48,3093.48,3093.48,3133.46,3133.46,3133.46,1.00598e+08,1.00598e+08,1.00598e+08,5.42539,5.42539,5.42539,5.09389,5.09389,5.09389
45,2.52287e+06,2.52287e+06,2.52287e+06,3891.87,3891.87,3891.87,3867.72,3867.72,3867.72,1.209e+07,1.209e+07,1.209e+07,1.18592e+07,1.18592e+07,1.18592e+07,3043.91,3043.91,3043.91,3083.88,3083.88,3083.88,1.00602e+08,1.00602e+08,1.00602e+08,5.33836,5.33836,5.33836,5.01325,5.01325,5.01325
46,2.52618e+06,2.52618e+06,2.52618e+06,3839.55,3839.55,3839.55,3816.47,3816.47,3816.47,1.20902e+07,1.20902e+07,1.20902e+07,1.18596e+07,1.18596e+07,1.18596e+07,2999.27,2999.27,2999.27,3039.24,3039.24,3039.24,1.00607e+08,1.00607e+08,1.00607e+08,5.25986,5.25986,5.25986,4.9405,4.9405,4.9405
47,2.52971e+06,2.52971e+06,2.52971e+06,3794.15,3794.15,3794.15,3772.01,3772.01,3772.01,1.20905e+07,1.20905e+07,1.20905e+07,1.18599e+07,1.18599e+07,1.18599e+07,2959.85,2959.85,2959.85,2999.81,2999.81,2999.81,1.00611e+08,1.00611e+08,1.00611e+08,5.1904,5.1904,5.1904,4.87613,4.87613,4.87613
48,2.53343e+06,2.53343e+06,2.53343e+06,3755.93,3755.93,3755.93,3734.61,3734.61,3734.61,1.20908e+07,1.20908e+07,1.20908e+07,1.18603e+07,1.18603e+07,1.18603e+07,2925.9,2925.9,2925.9,2965.85,2965.85,2965.85,1.00615e+08,1.00615e+08,1.00615e+08,5.13042,5.13042,5.13042,4.82054,4.82054,4.82054
49,2.5373e+06,2.5373e+06,2.5373e+06,3725.13,3725.13,3725.13,3704.48,3704.48,3704.48,1.2091e+07,1.2091e+07,1.2091e+07,1.18606e+07,1.18606e+07,1.18606e+07,2897.62,2897.62,2897.62,2937.55,2937.55,2937.55,1.00619e+08,1.00619e+08,1.00619e+08,5.08027,5.08027,5.08027,4.77407,4.77407,4.77407
50,2.54129e+06,2.54129e+06,2.54129e+06,3701.91,3701.91,3701.91,3681.8,3681.8,3681.8,1.20912e+07,1.20912e+07,1.20912e+07,1.18609e+07,1.18609e+07,1.18609e+07,2875.16,2875.16,2875.16,2915.09,2915.09,2915.09,1.00622e+08,1.00622e+08,1.00622e+08,5.04024,5.04024,5.04024,4.73699,4.73699,4.73699
51,2.54536e+06,2.54536e+06,2.54536e+06,3686.43,3686.43,3686.43,3666.73,3666.73,3666.73,1.20915e+07,1.20915e+07,1.20915e+07,1.18612e+07,1.18612e+07,1.18612e+07,2858.67,2858.67,2858.67,2898.6,2898.6,2898.6,1.00626e+08,1.00626e+08,1.00626e+08,5.01057,5.01057,5.01057,4.70952,4.70952,4.70952
52,2.54946e+06,2.54946e+06,2.54946e+06,3678.8,3678.8,3678.8,3659.37,3659.37,3659.37,1.20917e+07,1.20917e+07,1.20917e+07,1.18615e+07,1.18615e+07,1.18615e+07,2848.25,2848.25,2848.25,2888.2,2888.2,2888.2,1.00629e+08,1.00629e+08,1.00629e+08,4.99145,4.99145,4.99145,4.69186,4.69186,4.69186
53,2.55356e+06,2.55356e+06,2.55356e+06,3679.11,3679.11,3679.11,3659.81,3659.81,3659.81,1.20919e+07,1.20919e+07,1.20919e+07,1.18618e+07,1.18618e+07,1.18618e+07,2843.98,2843.98,2843.98,2883.95,2883.95,2883.95,1.00632e+08,1.00632e+08,1.00632e+08,4.98304,4.98304,4.98304,4.68413,4.68413,4.68413
54,2.55762e+06,2.55762e+06,2.55762e+06,3687.41,3687.41,3687.41,3668.09,3668.09,3668.09,1.20922e+07,1.20922e+07,1.20922e+07,1.18621e+07,1.18621e+07,1.18621e+07,2845.93,2845.93,2845.93,2885.93,2885.93,2885.93,1.00635e+08,1.00635e+08,1.00635e+08,4.98543,4.98543,4.98543,4.68643,4.68643,4.68643
55,2.56159e+06,2.56159e+06,2.56159e+06,3703.73,3703.73,3703.73,3684.26,3684.26,3684.26,1.20924e+07,1.20924e+07,1.20924e+07,1.18625e+07,1.18625e+07,1.18625e+07,2854.12,2854.12,2854.12,2894.16,2894.16,2894.16,1.00638e+08,1.00638e+08,1.00638e+08,4.99871,4.99871,4.99871,4.69884,4.69884,4.69884
56,2.56545e+06,2.56545e+06,2.56545e+06,3728.07,3728.07,3728.07,3708.29,3708.29,3708.29,1.20927e+07,1.20927e+07,1.20927e+07,1.18628e+07,1.18628e+07,1.18628e+07,2868.58,2868.58,2868.58,2908.66,2908.66,2908.66,1.00641e+08,1.00641e+08,1.00641e+08,5.02289,5.02289,5.02289,4.72136,4.72136,4.72136
57,2.56914e+06,2.56914e+06,2.56914e+06,3760.38,3760.38,3760.38,3740.14,3740.14,3740.14,1.20929e+07,1.20929e+07,1.20929e+07,1.18632e+07,1.18632e+07,1.18632e+07,2889.29,2889.29,2889.29,2929.41,2929.41,2929.41,1.00644e+08,1.00644e+08,1.00644e+08,5.05795,5.05795,5.05795,4.75398,4.75398,4.75398
58,2.57263e+06,2.57263e+06,2.57263e+06,3800.57,3800.57,3800.57,3779.74,3779.74,3779.74,1.20932e+07,1.20932e+07,1.20932e+07,1.18636e+07,1.18636e+07,1.18636e+07,2916.21,2916.21,2916.21,2956.38,2956.38,2956.38,1.00647e+08,1.00647e+08,1.00647e+08,5.10384,5.10384,5.10384,4.79664,4.79664,4.79664
59,2.57589e+06,2.57589e+06,2.57589e+06,3848.53,3848.53,3848.53,3826.93,3826.93,3826.93,1.20936e+07,1.20936e+07,1.20936e+07,1.1864e+07,1.1864e+07,1.1864e+07,2949.26,2949.26,2949.26,2989.47,2989.47,2989.47,1.0065e+08,1.0065e+08,1.0065e+08,5.16043,5.16043,5.16043,4.8492,4.8492,4.8492
60,2.57887e+06,2.57887e+06,2.57887e+06,3904.04,3904.04,3904.04,3881.52,3881.52,3881.52,1.20939e+07,1.20939e+07,1.20939e+07,1.18644e+07,1.18644e+07,1.18644e+07,2988.32,2988.32,2988.32,3028.57,3028.57,3028.57,1.00654e+08,1.00654e+08,1.00654e+08,5.2275,5.2275,5.2275,4.91148,4.91148,4.91148
61,2.58153e+06,2.58153e+06,2.58153e+06,3966.84,3966.84,3966.84,3943.24,3943.24,3943.24,1.20943e+07,1.20943e+07,1.20943e+07,1.18649e+07,1.18649e+07,1.18649e+07,3033.23,3033.23,3033.23,3073.5,3073.5,3073.5,1.00657e+08,1.00657e+08,1.00657e+08,5.30479,5.30479,5.30479,4.98321,4.98321,4.98321
62,2.58385e+06,2.58385e+06,2.58385e+06,4036.59,4036.59,4036.59,4011.74,4011.74,4011.74,1.20948e+07,1.20948e+07,1.20948e+07,1.18654e+07,1.18654e+07,1.18654e+07,3083.75,3083.75,3083.75,3124.03,3124.03,3124.03,1.0066e+08,1.0066e+08,1.0066e+08,5.3919,5.3919,5.3919,5.06401,5.06401,5.06401
63,2.58579e+06,2.58579e+06,2.58579e+06,4112.83,4112.83,4112.83,4086.58,4086.58,4086.58,1.20953e+07,1.20953e+07,1.20953e+07,1.1866e+07,1.1866e+07,1.1866e+07,3139.6,3139.6,3139.6,3179.85,3179.85,3179.85,1.00664e+08,1.00664e+08,1.00664e+08,5.48833,5.48833,5.48833,5.15342,5.15342,5.15342
64,2.58732e+06,2.58732e+06,2.58732e+06,4195.02,4195.02,4195.02,4167.2,4167.2,4167.2,1.20958e+07,1.20958e+07,1.20958e+07,1.18666e+07,1.18666e+07,1.18666e+07,3200.4,3200.4,3200.4,3240.6,3240.6,3240.6,1.00668e+08,1.00668e+08,1.00668e+08,5.59345,5.59345,5.59345,5.25083,5.25083,5.25083
65,2.58841e+06,2.58841e+06,2.58841e+06,4282.47,4282.47,4282.47,4252.92,4252.92,4252.92,1.20964e+07,1.20964e+07,1.20964e+07,1.18672e+07,1.18672e+07,1.18672e+07,3265.69,3265.69,3265.69,3305.79,3305.79,3305.79,1.00672e+08,1.00672e+08,1.00672e+08,5.70647,5.70647,5.70647,5.3555,5.3555,5.3555
66,2.58905e+06,2.58905e+06,2.58905e+06,4374.38,4374.38,4374.38,4342.95,4342.95,4342.95,1.2097e+07,1.2097e+07,1.2097e+07,1.18679e+07,1.18679e+07,1.18679e+07,3334.91,3334.91,3334.91,3374.88,3374.88,3374.88,1.00676e+08,1.00676e+08,1.00676e+08,5.82643,5.82643,5.82643,5.46654,5.46654,5.46654
67,2.58921e+06,2.58921e+06,2.58921e+06,4469.8,4469.8,4469.8,4436.36,4436.36,4436.36,1.20977e+07,1.20977e+07,1.20977e+07,1.18687e+07,1.18687e+07,1.18687e+07,3407.4,3407.4,3407.4,3447.19,3447.19,3447.19,1.00681e+08,1.00681e+08,1.00681e+08,5.95221,5.95221,5.95221,5.58289,5.58289,5.58289
68,2.58889e+06,2.58889e+06,2.58889e+06,4567.65,4567.65,4567.65,4532.06,4532.06,4532.06,1.20985e+07,1.20985e+07,1.20985e+07,1.18694e+07,1.18694e+07,1.18694e+07,3482.4,3482.4,3482.4,3521.94,3521.94,3521.94,1.00686e+08,1.00686e+08,1.00686e+08,6.08247,6.08247,6.08247,5.70331,5.70331,5.70331
69,2.58807e+06,2.58807e+06,2.58807e+06,4666.69,4666.69,4666.69,4628.85,4628.85,4628.85,1.20993e+07,1.20993e+07,1.20993e+07,1.18703e+07,1.18703e+07,1.18703e+07,3559.01,3559.01,3559.01,3598.25,3598.25,3598.25,1.00691e+08,1.00691e+08,1.00691e+08,6.21571,6.21571,6.21571,5.82639,5.82639,5.82639
