index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.71983e+06,3389.87,3417.31,2.64543e+06,2.69174e+06,3260.12,3228.86,1.18638e+08,0,0,0,0
0,1,2.72291e+06,3433.08,3459.75,2.64547e+06,2.69177e+06,3298.39,3266.82,1.18635e+08,6.62683,3.82621,6.28333,3.85534
0,2,2.72572e+06,3482.47,3509.02,2.64553e+06,2.6918e+06,3342.32,3309.9,1.1864e+08,6.71355,3.87573,5.86437,2.99023
0,3,2.72822e+06,3537.2,3563.76,2.64559e+06,2.69184e+06,3391.65,3358.39,1.18646e+08,6.81134,3.93171,4.50136,2.36458
0,4,2.73038e+06,3597.07,3623.73,2.64567e+06,2.69189e+06,3446.23,3412.15,1.18653e+08,6.91962,3.99383,6.41591,4.78362
0,5,2.73218e+06,3661.72,3688.6,2.64576e+06,2.69195e+06,3505.77,3470.89,1.18659e+08,7.03787,4.06178,9.14186,3.18729
0,6,2.73358e+06,3730.72,3757.92,2.64586e+06,2.69202e+06,3569.91,3534.27,1.18666e+08,7.1654,4.13517,8.2082,3.34657
0,7,2.73456e+06,3803.58,3831.21,2.64598e+06,2.6921e+06,3638.23,3601.85,1.18673e+08,7.30136,4.2135,10.8204,4.11501
0,8,2.73511e+06,3879.68,3907.82,2.6461e+06,2.69219e+06,3710.19,3673.1,1.18681e+08,7.44473,4.29619,7.68776,0.608791
0,9,2.73521e+06,3958.31,3987.05,2.64624e+06,2.6923e+06,3785.17,3747.41,1.18689e+08,7.59426,4.38251,10.7227,1.4369
0,10,2.73485e+06,4038.65,4068.07,2.64638e+06,2.69241e+06,3862.43,3824.04,1.18697e+08,7.74854,4.47164,8.841,7.08655
0,11,2.73402e+06,4119.77,4149.94,2.64653e+06,2.69252e+06,3941.13,3902.16,1.18706e+08,7.90591,4.56262,9.34964,3.61851
0,12,2.73273e+06,4200.65,4231.62,2.64669e+06,2.69265e+06,4020.35,3980.84,1.18716e+08,8.06454,4.6544,10.5595,2.12161
0,13,2.73098e+06,4280.16,4311.98,2.64685e+06,2.69278e+06,4099.04,4059.04,1.18726e+08,8.22238,4.74577,7.63222,3.66046
0,14,2.72878e+06,4357.13,4389.8,2.64702e+06,2.69292e+06,4176.08,4135.66,1.18736e+08,8.37722,4.83545,4.29873,6.50544
0,15,2.72616e+06,4430.31,4463.85,2.64719e+06,2.69306e+06,4250.29,4209.49,1.18747e+08,8.52671,4.92208,4.29778,6.41737
0,16,2.72314e+06,4498.45,4532.82,2.64736e+06,2.6932e+06,4320.45,4279.33,1.18758e+08,8.66841,5.00424,6.31409,0.836831
0,17,2.71976e+06,4560.28,4595.44,2.64753e+06,2.69335e+06,4385.3,4343.93,1.18769e+08,8.79986,5.08049,9.9032,7.85018
0,18,2.71606e+06,4614.6,4650.5,2.64769e+06,2.69349e+06,4443.64,4402.06,1.18781e+08,8.9186,5.1494,8.37532,2.26803
0,19,2.71209e+06,4660.3,4696.85,2.64785e+06,2.69363e+06,4494.3,4452.56,1.18793e+08,9.02231,5.20962,11.0294,1.14527
0,20,2.7079e+06,4696.38,4733.49,2.64801e+06,2.69376e+06,4536.21,4494.37,1.18806e+08,9.10882,5.25987,7.90327,9.17668
0,21,2.70355e+06,4722.02,4759.56,2.64816e+06,2.69389e+06,4568.43,4526.56,1.18818e+08,9.17624,5.29907,7.83099,6.56009
0,22,2.6991e+06,4736.58,4774.42,2.64829e+06,2.69401e+06,4590.22,4548.37,1.18831e+08,9.22301,5.32629,8.70907,7.00535
0,23,2.69462e+06,4739.66,4777.67,2.64842e+06,2.69412e+06,4601.02,4559.22,1.18844e+08,9.24795,5.34086,5.19429,3.56486
0,24,2.69018e+06,4731.1,4769.12,2.64854e+06,2.69422e+06,4600.48,4558.81,1.18857e+08,9.25033,5.34234,8.56127,7.01252
0,25,2.68584e+06,4710.96,4748.86,2.64864e+06,2.69431e+06,4588.51,4547.01,1.1887e+08,9.2299,5.33059,8.64831,1.17958
0,26,2.68167e+06,4679.57,4717.21,2.64873e+06,2.69438e+06,4565.26,4524,1.18883e+08,9.18688,5.30574,10.1502,3.88025
