index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,105,2.30123e+06,4074.9,2596.73,6.52027e+06,6.54413e+06,3564.18,2262.04,1.12037e+08,4.27024,6.0836,1.63707,4.9035
0,106,2.30389e+06,4170.62,2673.21,6.5245e+06,6.54031e+06,3641.27,2327.28,1.12037e+08,4.36384,6.25161,6.12225,3.02806
0,107,2.30602e+06,4272.78,2759.2,6.5288e+06,6.53648e+06,3724.54,2401.31,1.12036e+08,4.46513,6.44304,4.92165,1.39552
0,108,2.30756e+06,4380.06,2854.43,6.53317e+06,6.53266e+06,3812.94,2483.97,1.12037e+08,4.57291,6.65743,5.00925,9.07649
0,109,2.30848e+06,4490.86,2958.45,6.53759e+06,6.52887e+06,3905.2,2574.95,1.12037e+08,4.68569,6.89404,6.16786,3.83533
0,110,2.30875e+06,4603.32,3070.65,6.54205e+06,6.52511e+06,3999.81,2673.85,1.12039e+08,4.80171,7.15175,2.39564,7.78938
0,111,2.30836e+06,4715.26,3190.2,6.54654e+06,6.52142e+06,4095.04,2780.05,1.12041e+08,4.91891,7.42901,4.51904,4.57134
0,112,2.30728e+06,4824.3,3316.07,6.55101e+06,6.5178e+06,4188.92,2892.77,1.12043e+08,5.03497,7.72375,2.6205,5.66136
0,113,2.30552e+06,4927.82,3446.94,6.55546e+06,6.5143e+06,4279.3,3010.97,1.12046e+08,5.14729,8.03333,5.05745,7.39171
0,114,2.30309e+06,5023.06,3581.27,6.55984e+06,6.51093e+06,4363.88,3133.4,1.1205e+08,5.2531,8.35449,0.0854399,7.76237
0,115,2.30002e+06,5107.21,3717.26,6.56412e+06,6.50772e+06,4440.26,3258.56,1.12054e+08,5.34948,8.68337,5.31004,9.3057
0,116,2.29635e+06,5177.54,3852.89,6.56826e+06,6.50471e+06,4506.06,3384.71,1.12059e+08,5.43352,9.01548,4.02001,9.44578
0,117,2.29212e+06,5231.46,3985.97,6.57221e+06,6.50193e+06,4559,3509.94,1.12064e+08,5.50238,9.34582,3.78709,7.48202
0,118,2.2874e+06,5266.71,4114.18,6.57594e+06,6.49941e+06,4597.01,3632.15,1.1207e+08,5.55344,9.66896,5.81505,14.3487
0,119,2.28227e+06,5281.48,4235.17,6.57941e+06,6.49718e+06,4618.31,3749.16,1.12076e+08,5.58448,9.97925,5.73054,11.5298
0,120,2.27682e+06,5274.5,4346.67,6.58256e+06,6.49527e+06,4621.57,3858.79,1.12083e+08,5.59371,10.2709,5.34998,6.88861
0,121,2.27115e+06,5245.11,4446.53,6.58537e+06,6.49369e+06,4605.94,3958.93,1.1209e+08,5.57998,10.5385,7.74149,12.221
0,122,2.26535e+06,5193.36,4532.89,6.5878e+06,6.49248e+06,4571.12,4047.64,1.12098e+08,5.5428,10.7767,6.31569,8.81965
0,123,2.25954e+06,5119.96,4604.22,6.58983e+06,6.49164e+06,4517.42,4123.25,1.12105e+08,5.48236,10.9813,5.99343,5.76226
0,124,2.25382e+06,5026.28,4659.4,6.59143e+06,6.49118e+06,4445.67,4184.43,1.12113e+08,5.3996,11.1485,7.63095,13.6423
0,125,2.24829e+06,4914.26,4697.81,6.5926e+06,6.4911e+06,4357.27,4230.27,1.1212e+08,5.29608,11.2759,8.50718,6.6022
0,126,2.24304e+06,4786.29,4719.3,6.59333e+06,6.4914e+06,4254.03,4260.32,1.12128e+08,5.17394,11.362,2.12281,15.2714
0,127,2.23816e+06,4645.1,4724.21,6.59362e+06,6.49206e+06,4138.11,4274.57,1.12135e+08,5.03576,11.4068,4.58047,6.6195
0,128,2.23374e+06,4493.61,4713.32,6.59349e+06,6.49307e+06,4011.92,4273.48,1.12142e+08,4.88444,11.4111,8.83717,13.9279
0,129,2.22983e+06,4334.8,4687.84,6.59295e+06,6.49442e+06,3877.96,4257.91,1.12148e+08,4.72304,11.3773,9.06734,6.43609
0,130,2.22648e+06,4171.57,4649.28,6.59202e+06,6.49606e+06,3738.77,4229.1,1.12155e+08,4.55467,11.3082,4.13715,10.8081
0,131,2.22374e+06,4006.69,4599.39,6.59074e+06,6.49799e+06,3596.78,4188.54,1.1216e+08,4.38232,11.2077,2.55172,7.39855
0,132,2.22163e+06,3842.64,4540.11,6.58912e+06,6.50017e+06,3454.24,4137.94,1.12166e+08,4.20882,11.0802,3.5987,9.12018
0,133,2.22016e+06,3681.64,4473.42,6.5872e+06,6.50257e+06,3313.22,4079.14,1.12171e+08,4.03672,10.9305,4.2884,9.43058
0,134,2.21935e+06,3525.57,4401.34,6.58501e+06,6.50517e+06,3175.5,4014.02,1.12175e+08,3.86826,10.7635,0.489662,10.9823
0,135,2.21917e+06,3375.99,4325.82,6.58257e+06,6.50794e+06,3042.59,3944.44,1.12179e+08,3.70535,10.5841,2.74292,9.68297
0,136,2.21962e+06,3234.15,4248.7,6.57993e+06,6.51086e+06,2915.74,3872.21,1.12182e+08,3.54955,10.3969,4.81218,10.4144
0,137,2.22067e+06,3100.99,4171.7,6.5771e+06,6.5139e+06,2795.92,3798.99,1.12185e+08,3.40212,10.2066,3.61832,11.6097
0,138,2.22229e+06,2977.21,4096.36,6.57411e+06,6.51705e+06,2683.88,3726.33,1.12188e+08,3.26399,10.0171,1.2056,11.0153
0,139,2.22443e+06,2863.26,4024.06,6.57098e+06,6.52028e+06,2580.15,3655.62,1.12189e+08,3.13585,9.83223,0.502536,9.72382
0,140,2.22707e+06,2759.44,3956.01,6.56774e+06,6.5236e+06,2485.09,3588.06,1.12191e+08,3.01816,9.65527,2.23536,10.6721
0,141,2.23016e+06,2665.87,3893.25,6.56439e+06,6.52697e+06,2398.9,3524.71,1.12192e+08,2.91119,9.48906,1.95138,10.9135
0,142,2.23365e+06,2582.59,3836.65,6.56097e+06,6.53039e+06,2321.68,3466.46,1.12193e+08,2.81507,9.33605,5.47025,10.7131
0,143,2.23749e+06,2509.52,3786.97,6.55747e+06,6.53387e+06,2253.43,3414.07,1.12193e+08,2.72983,9.19832,1.65808,1.57417
0,144,2.24163e+06,2446.56,3744.8,6.55391e+06,6.53738e+06,2194.12,3368.16,1.12193e+08,2.65538,9.07759,2.91466,9.50869
0,145,2.24601e+06,2393.57,3710.65,6.5503e+06,6.54093e+06,2143.64,3329.22,1.12193e+08,2.59162,8.97527,1.8799,12.029
0,146,2.25059e+06,2350.38,3684.93,6.54664e+06,6.54452e+06,2101.88,3297.66,1.12193e+08,2.53841,8.89251,3.31075,5.59069
0,147,2.25532e+06,2316.85,3667.94,6.54295e+06,6.54815e+06,2068.73,3273.8,1.12193e+08,2.49559,8.83021,0,7.21823
0,148,2.26014e+06,2292.83,3659.93,6.53922e+06,6.55181e+06,2044.08,3257.87,1.12192e+08,2.46302,8.78906,1.0638,12.9646
0,149,2.26499e+06,2278.2,3661.06,6.53547e+06,6.55551e+06,2027.84,3250.04,1.12192e+08,2.44056,8.7696,0,11.5735
0,150,2.26983e+06,2272.88,3671.44,6.53169e+06,6.55926e+06,2019.93,3250.42,1.12191e+08,2.42811,8.77216,1.83747,5.9825
0,151,2.27459e+06,2276.8,3691.12,6.52788e+06,6.56305e+06,2020.31,3259.05,1.1219e+08,2.4256,8.79694,1.95632,5.71885
0,152,2.27923e+06,2289.93,3720.05,6.52406e+06,6.56689e+06,2028.95,3275.92,1.1219e+08,2.43296,8.84396,0,4.37765
0,153,2.2837e+06,2312.25,3758.14,6.52022e+06,6.57077e+06,2045.86,3300.95,1.1219e+08,2.45019,8.91307,0.0451526,12.2005
0,154,2.28794e+06,2343.76,3805.2,6.51636e+06,6.57471e+06,2071.06,3333.99,1.12189e+08,2.47729,9.00396,1.9259,14.5585
0,155,2.2919e+06,2384.49,3860.92,6.51249e+06,6.57871e+06,2104.59,3374.81,1.12189e+08,2.51428,9.11606,3.67797,7.05428
0,156,2.29553e+06,2434.44,3924.88,6.50862e+06,6.58276e+06,2146.48,3423.09,1.1219e+08,2.5612,9.24858,1.28074,12.4604
0,157,2.29878e+06,2493.6,3996.55,6.50475e+06,6.58686e+06,2196.76,3478.38,1.1219e+08,2.61805,9.40043,2.52674,9.98931
0,158,2.3016e+06,2561.91,4075.18,6.50089e+06,6.59101e+06,2255.44,3540.14,1.12191e+08,2.68484,9.57015,4.41963,6.1404
0,159,2.30396e+06,2639.27,4159.9,6.49705e+06,6.5952e+06,2322.48,3607.64,1.12193e+08,2.76152,9.75593,3.07691,8.61418
0,160,2.3058e+06,2725.49,4249.58,6.49323e+06,6.59944e+06,2397.78,3680.01,1.12194e+08,2.84795,9.9555,2.58721,6.64658
0,161,2.3071e+06,2820.26,4342.92,6.48946e+06,6.6037e+06,2481.15,3756.22,1.12196e+08,2.94392,10.1661,4.7117,10.3419
0,162,2.30782e+06,2923.14,4438.35,6.48575e+06,6.60797e+06,2572.29,3835.02,1.12199e+08,3.04909,10.3845,4.17766,15.4521
0,163,2.30794e+06,3033.51,4534.12,6.48211e+06,6.61224e+06,2670.76,3914.99,1.12202e+08,3.16295,10.6068,1.10051,6.42034
0,164,2.30745e+06,3150.59,4628.23,6.47858e+06,6.61647e+06,2775.96,3994.53,1.12206e+08,3.2848,10.8288,0.633676,11.5982
0,165,2.30634e+06,3273.34,4718.51,6.47516e+06,6.62066e+06,2887.08,4071.87,1.1221e+08,3.41374,11.0457,4.06195,12.2631
0,166,2.3046e+06,3400.55,4802.65,6.47189e+06,6.62476e+06,3003.13,4145.09,1.12215e+08,3.54863,11.2523,2.95628,14.2276
0,167,2.30226e+06,3530.74,4878.28,6.46879e+06,6.62875e+06,3122.89,4212.2,1.1222e+08,3.68809,11.4431,4.7547,10.86
0,168,2.29935e+06,3662.23,4943.02,6.4659e+06,6.6326e+06,3244.93,4271.18,1.12226e+08,3.83047,11.6126,3.61835,11.6108
0,169,2.29589e+06,3793.15,4994.59,6.46324e+06,6.63625e+06,3367.61,4320.06,1.12232e+08,3.97389,11.7552,3.7138,12.0888
0,170,2.29194e+06,3921.46,5030.92,6.46084e+06,6.63968e+06,3489.11,4356.98,1.12239e+08,4.11628,11.8658,5.69205,6.98913
0,171,2.28756e+06,4045.04,5050.24,6.45873e+06,6.64285e+06,3607.49,4380.29,1.12246e+08,4.25539,11.9396,3.38343,12.7207
0,172,2.28282e+06,4161.73,5051.18,6.45693e+06,6.64572e+06,3720.73,4388.67,1.12253e+08,4.38888,11.9728,5.57123,10.8791
0,173,2.2778e+06,4269.45,5032.87,6.45548e+06,6.64826e+06,3826.81,4381.14,1.12261e+08,4.51441,11.9625,6.18972,16.9079
0,174,2.27259e+06,4366.23,4994.96,6.45437e+06,6.65043e+06,3923.77,4357.15,1.12269e+08,4.6297,11.9069,4.7967,13.3882
0,175,2.26728e+06,4450.36,4937.68,6.45364e+06,6.65221e+06,4009.83,4316.63,1.12277e+08,4.73265,11.8055,3.61421,9.47142
0,176,2.26196e+06,4520.42,4861.82,6.45328e+06,6.65358e+06,4083.46,4259.98,1.12285e+08,4.82144,11.6592,6.80211,9.00283
0,177,2.25673e+06,4575.37,4768.7,6.45331e+06,6.65452e+06,4143.42,4188.05,1.12293e+08,4.89458,11.4702,4.54739,13.0787
0,178,2.25167e+06,4614.6,4660.07,6.45371e+06,6.65504e+06,4188.86,4102.12,1.12301e+08,4.951,11.2418,4.93406,14.4293
0,179,2.24688e+06,4637.93,4538.08,6.45448e+06,6.65514e+06,4219.33,4003.81,1.12309e+08,4.99013,10.9782,5.59071,10.314
