time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,2.95847e+06,2.95847e+06,2.95847e+06,4453.1,4453.1,4453.1,4307.83,4307.83,4307.83,4.87949e+06,4.87949e+06,4.87949e+06,4.5342e+06,4.5342e+06,4.5342e+06,3988.77,3988.77,3988.77,4152.53,4152.53,4152.53,1.14528e+08,1.14528e+08,1.14528e+08,9.63387,9.63387,9.63387,8.78022,8.78022,8.78022
26,2.95321e+06,2.95321e+06,2.95321e+06,4393.79,4393.79,4393.79,4253.84,4253.84,4253.84,4.87976e+06,4.87976e+06,4.87976e+06,4.53459e+06,4.53459e+06,4.53459e+06,3943.14,3943.14,3943.14,4108.17,4108.17,4108.17,1.14542e+08,1.14542e+08,1.14542e+08,9.53015,9.53015,9.53015,8.6925,8.6925,8.6925
27,2.94838e+06,2.94838e+06,2.94838e+06,4321.64,4321.64,4321.64,4187.55,4187.55,4187.55,4.88e+06,4.88e+06,4.88e+06,4.53497e+06,4.53497e+06,4.53497e+06,3885.25,3885.25,3885.25,4051.18,4051.18,4051.18,1.14555e+08,1.14555e+08,1.14555e+08,9.39645,9.39645,9.39645,8.57778,8.57778,8.57778
28,2.94405e+06,2.94405e+06,2.94405e+06,4238.32,4238.32,4238.32,4110.51,4110.51,4110.51,4.8802e+06,4.8802e+06,4.8802e+06,4.53533e+06,4.53533e+06,4.53533e+06,3816.47,3816.47,3816.47,3982.88,3982.88,3982.88,1.14568e+08,1.14568e+08,1.14568e+08,9.23594,9.23594,9.23594,8.43875,8.43875,8.43875
29,2.94027e+06,2.94027e+06,2.94027e+06,4145.7,4145.7,4145.7,4024.38,4024.38,4024.38,4.88036e+06,4.88036e+06,4.88036e+06,4.53568e+06,4.53568e+06,4.53568e+06,3738.37,3738.37,3738.37,3904.8,3904.8,3904.8,1.1458e+08,1.1458e+08,1.1458e+08,9.05229,9.05229,9.05229,8.27855,8.27855,8.27855
30,2.93711e+06,2.93711e+06,2.93711e+06,4045.71,4045.71,4045.71,3930.96,3930.96,3930.96,4.88048e+06,4.88048e+06,4.88048e+06,4.53601e+06,4.53601e+06,4.53601e+06,3652.65,3652.65,3652.65,3818.63,3818.63,3818.63,1.14592e+08,1.14592e+08,1.14592e+08,8.84954,8.84954,8.84954,8.10065,8.10065,8.10065
31,2.93459e+06,2.93459e+06,2.93459e+06,3940.33,3940.33,3940.33,3832.09,3832.09,3832.09,4.88057e+06,4.88057e+06,4.88057e+06,4.53632e+06,4.53632e+06,4.53632e+06,3561.06,3561.06,3561.06,3726.11,3726.11,3726.11,1.14603e+08,1.14603e+08,1.14603e+08,8.63189,8.63189,8.63189,7.9087,7.9087,7.9087
32,2.93274e+06,2.93274e+06,2.93274e+06,3831.49,3831.49,3831.49,3729.56,3729.56,3729.56,4.88062e+06,4.88062e+06,4.88062e+06,4.53661e+06,4.53661e+06,4.53661e+06,3465.35,3465.35,3465.35,3629.01,3629.01,3629.01,1.14613e+08,1.14613e+08,1.14613e+08,8.40355,8.40355,8.40355,7.7064,7.7064,7.7064
33,2.93157e+06,2.93157e+06,2.93157e+06,3721.02,3721.02,3721.02,3625.08,3625.08,3625.08,4.88065e+06,4.88065e+06,4.88065e+06,4.53688e+06,4.53688e+06,4.53688e+06,3367.23,3367.23,3367.23,3529.04,3529.04,3529.04,1.14623e+08,1.14623e+08,1.14623e+08,8.16863,8.16863,8.16863,7.49737,7.49737,7.49737
34,2.93109e+06,2.93109e+06,2.93109e+06,3610.62,3610.62,3610.62,3520.27,3520.27,3520.27,4.88064e+06,4.88064e+06,4.88064e+06,4.53714e+06,4.53714e+06,4.53714e+06,3268.29,3268.29,3268.29,3427.82,3427.82,3427.82,1.14633e+08,1.14633e+08,1.14633e+08,7.93101,7.93101,7.93101,7.28505,7.28505,7.28505
35,2.93129e+06,2.93129e+06,2.93129e+06,3501.81,3501.81,3501.81,3416.58,3416.58,3416.58,4.8806e+06,4.8806e+06,4.8806e+06,4.53737e+06,4.53737e+06,4.53737e+06,3169.98,3169.98,3169.98,3326.85,3326.85,3326.85,1.14641e+08,1.14641e+08,1.14641e+08,7.69427,7.69427,7.69427,7.07265,7.07265,7.07265
36,2.93215e+06,2.93215e+06,2.93215e+06,3395.95,3395.95,3395.95,3315.3,3315.3,3315.3,4.88054e+06,4.88054e+06,4.88054e+06,4.53759e+06,4.53759e+06,4.53759e+06,3073.62,3073.62,3073.62,3227.47,3227.47,3227.47,1.14649e+08,1.14649e+08,1.14649e+08,7.4616,7.4616,7.4616,6.86305,6.86305,6.86305
37,2.93366e+06,2.93366e+06,2.93366e+06,3294.21,3294.21,3294.21,3217.56,3217.56,3217.56,4.88045e+06,4.88045e+06,4.88045e+06,4.53779e+06,4.53779e+06,4.53779e+06,2980.34,2980.34,2980.34,3130.88,3130.88,3130.88,1.14657e+08,1.14657e+08,1.14657e+08,7.23582,7.23582,7.23582,6.65882,6.65882,6.65882
38,2.93577e+06,2.93577e+06,2.93577e+06,3197.55,3197.55,3197.55,3124.31,3124.31,3124.31,4.88035e+06,4.88035e+06,4.88035e+06,4.53797e+06,4.53797e+06,4.53797e+06,2891.12,2891.12,2891.12,3038.08,3038.08,3038.08,1.14663e+08,1.14663e+08,1.14663e+08,7.01936,7.01936,7.01936,6.46216,6.46216,6.46216
39,2.93846e+06,2.93846e+06,2.93846e+06,3106.8,3106.8,3106.8,3036.35,3036.35,3036.35,4.88024e+06,4.88024e+06,4.88024e+06,4.53814e+06,4.53814e+06,4.53814e+06,2806.77,2806.77,2806.77,2949.96,2949.96,2949.96,1.14669e+08,1.14669e+08,1.14669e+08,6.81424,6.81424,6.81424,6.27496,6.27496,6.27496
40,2.94168e+06,2.94168e+06,2.94168e+06,3022.61,3022.61,3022.61,2954.33,2954.33,2954.33,4.88011e+06,4.88011e+06,4.88011e+06,4.53828e+06,4.53828e+06,4.53828e+06,2727.96,2727.96,2727.96,2867.22,2867.22,2867.22,1.14675e+08,1.14675e+08,1.14675e+08,6.62214,6.62214,6.62214,6.09878,6.09878,6.09878
41,2.9454e+06,2.9454e+06,2.9454e+06,2945.5,2945.5,2945.5,2878.78,2878.78,2878.78,4.87997e+06,4.87997e+06,4.87997e+06,4.53842e+06,4.53842e+06,4.53842e+06,2655.22,2655.22,2655.22,2790.43,2790.43,2790.43,1.1468e+08,1.1468e+08,1.1468e+08,6.44441,6.44441,6.44441,5.93488,5.93488,5.93488
42,2.94957e+06,2.94957e+06,2.94957e+06,2875.87,2875.87,2875.87,2810.1,2810.1,2810.1,4.87983e+06,4.87983e+06,4.87983e+06,4.53853e+06,4.53853e+06,4.53853e+06,2588.99,2588.99,2588.99,2720.06,2720.06,2720.06,1.14685e+08,1.14685e+08,1.14685e+08,6.28211,6.28211,6.28211,5.78429,5.78429,5.78429
43,2.95413e+06,2.95413e+06,2.95413e+06,2814.04,2814.04,2814.04,2748.61,2748.61,2748.61,4.87968e+06,4.87968e+06,4.87968e+06,4.53864e+06,4.53864e+06,4.53864e+06,2529.57,2529.57,2529.57,2656.46,2656.46,2656.46,1.14689e+08,1.14689e+08,1.14689e+08,6.13606,6.13606,6.13606,5.64779,5.64779,5.64779
44,2.95905e+06,2.95905e+06,2.95905e+06,2760.24,2760.24,2760.24,2694.55,2694.55,2694.55,4.87954e+06,4.87954e+06,4.87954e+06,4.53873e+06,4.53873e+06,4.53873e+06,2477.23,2477.23,2477.23,2599.9,2599.9,2599.9,1.14692e+08,1.14692e+08,1.14692e+08,6.0069,6.0069,6.0069,5.52598,5.52598,5.52598
45,2.96426e+06,2.96426e+06,2.96426e+06,2714.64,2714.64,2714.64,2648.09,2648.09,2648.09,4.87939e+06,4.87939e+06,4.87939e+06,4.5388e+06,4.5388e+06,4.5388e+06,2432.13,2432.13,2432.13,2550.58,2550.58,2550.58,1.14696e+08,1.14696e+08,1.14696e+08,5.89509,5.89509,5.89509,5.41933,5.41933,5.41933
46,2.96973e+06,2.96973e+06,2.96973e+06,2677.36,2677.36,2677.36,2609.37,2609.37,2609.37,4.87926e+06,4.87926e+06,4.87926e+06,4.53887e+06,4.53887e+06,4.53887e+06,2394.42,2394.42,2394.42,2508.65,2508.65,2508.65,1.14699e+08,1.14699e+08,1.14699e+08,5.80098,5.80098,5.80098,5.32817,5.32817,5.32817
47,2.97539e+06,2.97539e+06,2.97539e+06,2648.53,2648.53,2648.53,2578.49,2578.49,2578.49,4.87913e+06,4.87913e+06,4.87913e+06,4.53892e+06,4.53892e+06,4.53892e+06,2364.19,2364.19,2364.19,2474.22,2474.22,2474.22,1.14701e+08,1.14701e+08,1.14701e+08,5.72485,5.72485,5.72485,5.25276,5.25276,5.25276
48,2.98119e+06,2.98119e+06,2.98119e+06,2628.2,2628.2,2628.2,2555.52,2555.52,2555.52,4.87901e+06,4.87901e+06,4.87901e+06,4.53897e+06,4.53897e+06,4.53897e+06,2341.54,2341.54,2341.54,2447.38,2447.38,2447.38,1.14704e+08,1.14704e+08,1.14704e+08,5.66689,5.66689,5.66689,5.19328,5.19328,5.19328
49,2.98709e+06,2.98709e+06,2.98709e+06,2616.47,2616.47,2616.47,2540.53,2540.53,2540.53,4.87891e+06,4.87891e+06,4.87891e+06,4.53901e+06,4.53901e+06,4.53901e+06,2326.52,2326.52,2326.52,2428.18,2428.18,2428.18,1.14706e+08,1.14706e+08,1.14706e+08,5.62729,5.62729,5.62729,5.14987,5.14987,5.14987
50,2.99302e+06,2.99302e+06,2.99302e+06,2613.4,2613.4,2613.4,2533.57,2533.57,2533.57,4.87883e+06,4.87883e+06,4.87883e+06,4.53904e+06,4.53904e+06,4.53904e+06,2319.2,2319.2,2319.2,2416.69,2416.69,2416.69,1.14708e+08,1.14708e+08,1.14708e+08,5.60618,5.60618,5.60618,5.12267,5.12267,5.12267
51,2.99894e+06,2.99894e+06,2.99894e+06,2619.06,2619.06,2619.06,2534.7,2534.7,2534.7,4.87876e+06,4.87876e+06,4.87876e+06,4.53907e+06,4.53907e+06,4.53907e+06,2319.65,2319.65,2319.65,2412.95,2412.95,2412.95,1.1471e+08,1.1471e+08,1.1471e+08,5.60374,5.60374,5.60374,5.11178,5.11178,5.11178
52,3.00479e+06,3.00479e+06,3.00479e+06,2633.53,2633.53,2633.53,2543.97,2543.97,2543.97,4.87873e+06,4.87873e+06,4.87873e+06,4.53909e+06,4.53909e+06,4.53909e+06,2327.91,2327.91,2327.91,2417.01,2417.01,2417.01,1.14712e+08,1.14712e+08,1.14712e+08,5.62011,5.62011,5.62011,5.11731,5.11731,5.11731
53,3.01051e+06,3.01051e+06,3.01051e+06,2656.89,2656.89,2656.89,2561.42,2561.42,2561.42,4.87871e+06,4.87871e+06,4.87871e+06,4.5391e+06,4.5391e+06,4.5391e+06,2344.07,2344.07,2344.07,2428.92,2428.92,2428.92,1.14714e+08,1.14714e+08,1.14714e+08,5.65544,5.65544,5.65544,5.13935,5.13935,5.13935
54,3.01605e+06,3.01605e+06,3.01605e+06,2689.2,2689.2,2689.2,2587.1,2587.1,2587.1,4.87873e+06,4.87873e+06,4.87873e+06,4.53911e+06,4.53911e+06,4.53911e+06,2368.17,2368.17,2368.17,2448.72,2448.72,2448.72,1.14716e+08,1.14716e+08,1.14716e+08,5.7099,5.7099,5.7099,5.17801,5.17801,5.17801
55,3.02136e+06,3.02136e+06,3.02136e+06,2730.54,2730.54,2730.54,2621.05,2621.05,2621.05,4.87878e+06,4.87878e+06,4.87878e+06,4.53912e+06,4.53912e+06,4.53912e+06,2400.29,2400.29,2400.29,2476.45,2476.45,2476.45,1.14718e+08,1.14718e+08,1.14718e+08,5.78363,5.78363,5.78363,5.23336,5.23336,5.23336
56,3.02637e+06,3.02637e+06,3.02637e+06,2780.92,2780.92,2780.92,2663.28,2663.28,2663.28,4.87887e+06,4.87887e+06,4.87887e+06,4.53913e+06,4.53913e+06,4.53913e+06,2440.45,2440.45,2440.45,2512.13,2512.13,2512.13,1.1472e+08,1.1472e+08,1.1472e+08,5.87675,5.87675,5.87675,5.30547,5.30547,5.30547
57,3.03104e+06,3.03104e+06,3.03104e+06,2840.36,2840.36,2840.36,2713.76,2713.76,2713.76,4.879e+06,4.879e+06,4.879e+06,4.53914e+06,4.53914e+06,4.53914e+06,2488.69,2488.69,2488.69,2555.77,2555.77,2555.77,1.14723e+08,1.14723e+08,1.14723e+08,5.98932,5.98932,5.98932,5.39435,5.39435,5.39435
58,3.03531e+06,3.03531e+06,3.03531e+06,2908.81,2908.81,2908.81,2772.44,2772.44,2772.44,4.87918e+06,4.87918e+06,4.87918e+06,4.53914e+06,4.53914e+06,4.53914e+06,2544.97,2544.97,2544.97,2607.34,2607.34,2607.34,1.14726e+08,1.14726e+08,1.14726e+08,6.1213,6.1213,6.1213,5.49994,5.49994,5.49994
59,3.03913e+06,3.03913e+06,3.03913e+06,2986.14,2986.14,2986.14,2839.19,2839.19,2839.19,4.8794e+06,4.8794e+06,4.8794e+06,4.53915e+06,4.53915e+06,4.53915e+06,2609.22,2609.22,2609.22,2666.75,2666.75,2666.75,1.14729e+08,1.14729e+08,1.14729e+08,6.27255,6.27255,6.27255,5.62208,5.62208,5.62208
60,3.04243e+06,3.04243e+06,3.04243e+06,3072.11,3072.11,3072.11,2913.8,2913.8,2913.8,4.87967e+06,4.87967e+06,4.87967e+06,4.53915e+06,4.53915e+06,4.53915e+06,2681.29,2681.29,2681.29,2733.84,2733.84,2733.84,1.14732e+08,1.14732e+08,1.14732e+08,6.44273,6.44273,6.44273,5.76049,5.76049,5.76049
61,3.04518e+06,3.04518e+06,3.04518e+06,3166.38,3166.38,3166.38,2995.94,2995.94,2995.94,4.88e+06,4.88e+06,4.88e+06,4.53916e+06,4.53916e+06,4.53916e+06,2760.91,2760.91,2760.91,2808.4,2808.4,2808.4,1.14736e+08,1.14736e+08,1.14736e+08,6.63129,6.63129,6.63129,5.9147,5.9147,5.9147
62,3.04731e+06,3.04731e+06,3.04731e+06,3268.43,3268.43,3268.43,3085.18,3085.18,3085.18,4.88038e+06,4.88038e+06,4.88038e+06,4.53917e+06,4.53917e+06,4.53917e+06,2847.72,2847.72,2847.72,2890.06,2890.06,2890.06,1.1474e+08,1.1474e+08,1.1474e+08,6.83737,6.83737,6.83737,6.08401,6.08401,6.08401
63,3.0488e+06,3.0488e+06,3.0488e+06,3377.55,3377.55,3377.55,3180.91,3180.91,3180.91,4.88083e+06,4.88083e+06,4.88083e+06,4.53917e+06,4.53917e+06,4.53917e+06,2941.17,2941.17,2941.17,2978.34,2978.34,2978.34,1.14744e+08,1.14744e+08,1.14744e+08,7.05977,7.05977,7.05977,6.26747,6.26747,6.26747
64,3.04959e+06,3.04959e+06,3.04959e+06,3492.83,3492.83,3492.83,3282.35,3282.35,3282.35,4.88133e+06,4.88133e+06,4.88133e+06,4.53918e+06,4.53918e+06,4.53918e+06,3040.55,3040.55,3040.55,3072.61,3072.61,3072.61,1.14749e+08,1.14749e+08,1.14749e+08,7.29686,7.29686,7.29686,6.46377,6.46377,6.46377
65,3.04966e+06,3.04966e+06,3.04966e+06,3613.1,3613.1,3613.1,3388.53,3388.53,3388.53,4.8819e+06,4.8819e+06,4.8819e+06,4.53919e+06,4.53919e+06,4.53919e+06,3144.95,3144.95,3144.95,3172.04,3172.04,3172.04,1.14755e+08,1.14755e+08,1.14755e+08,7.54655,7.54655,7.54655,6.67125,6.67125,6.67125
66,3.04898e+06,3.04898e+06,3.04898e+06,3736.93,3736.93,3736.93,3498.23,3498.23,3498.23,4.88252e+06,4.88252e+06,4.88252e+06,4.5392e+06,4.5392e+06,4.5392e+06,3253.22,3253.22,3253.22,3275.63,3275.63,3275.63,1.14761e+08,1.14761e+08,1.14761e+08,7.80619,7.80619,7.80619,6.88786,6.88786,6.88786
67,3.04754e+06,3.04754e+06,3.04754e+06,3862.63,3862.63,3862.63,3610.05,3610.05,3610.05,4.88321e+06,4.88321e+06,4.88321e+06,4.53921e+06,4.53921e+06,4.53921e+06,3363.99,3363.99,3363.99,3382.13,3382.13,3382.13,1.14768e+08,1.14768e+08,1.14768e+08,8.07258,8.07258,8.07258,7.11107,7.11107,7.11107
68,3.04533e+06,3.04533e+06,3.04533e+06,3988.24,3988.24,3988.24,3722.34,3722.34,3722.34,4.88396e+06,4.88396e+06,4.88396e+06,4.53923e+06,4.53923e+06,4.53923e+06,3475.64,3475.64,3475.64,3490.1,3490.1,3490.1,1.14775e+08,1.14775e+08,1.14775e+08,8.34195,8.34195,8.34195,7.33792,7.33792,7.33792
69,3.04237e+06,3.04237e+06,3.04237e+06,4111.56,4111.56,4111.56,3833.25,3833.25,3833.25,4.88476e+06,4.88476e+06,4.88476e+06,4.53924e+06,4.53924e+06,4.53924e+06,3586.33,3586.33,3586.33,3597.9,3597.9,3597.9,1.14783e+08,1.14783e+08,1.14783e+08,8.60995,8.60995,8.60995,7.56501,7.56501,7.56501
