index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,68,1.00698e+07,3351.82,3114.75,3.17419e+07,2.48402e+07,1276.93,1516.34,6.05975e+07,5.67102,5.56115,4.40297,5.19385
0,69,1.00748e+07,3314.32,3085.55,3.1742e+07,2.48412e+07,1262.08,1501.39,6.05978e+07,5.60407,5.50564,8.18775,6.04874
0,70,1.008e+07,3280.52,3059.41,3.17419e+07,2.48422e+07,1248.63,1487.92,6.05979e+07,5.54345,5.45562,5.21708,6.31777
0,71,1.00852e+07,3250.31,3036.22,3.17418e+07,2.48432e+07,1236.54,1475.87,6.05979e+07,5.48895,5.41092,5.57189,4.04778
0,72,1.00906e+07,3223.56,3015.89,3.17417e+07,2.48441e+07,1225.76,1465.21,6.05977e+07,5.44036,5.37138,7.09459,4.83621
0,73,1.00961e+07,3200.14,2998.32,3.17415e+07,2.48451e+07,1216.25,1455.88,6.05973e+07,5.39748,5.33681,6.23799,7.92199
0,74,1.01017e+07,3179.93,2983.39,3.17413e+07,2.4846e+07,1207.94,1447.82,6.05968e+07,5.36008,5.30703,11.0575,6.87627
0,75,1.01074e+07,3162.8,2971.01,3.17411e+07,2.48469e+07,1200.81,1441,6.05961e+07,5.32796,5.28185,5.66417,7.46371
0,76,1.01131e+07,3148.63,2961.06,3.17408e+07,2.48477e+07,1194.8,1435.36,6.05952e+07,5.30092,5.26108,2.54171,6.70945
0,77,1.01188e+07,3137.29,2953.46,3.17405e+07,2.48486e+07,1189.87,1430.85,6.05942e+07,5.27874,5.24455,2.11289,4.72116
0,78,1.01246e+07,3128.69,2948.09,3.17402e+07,2.48494e+07,1185.97,1427.42,6.0593e+07,5.26124,5.23208,4.73729,7.56165
0,79,1.01304e+07,3122.71,2944.88,3.17399e+07,2.48503e+07,1183.06,1425.03,6.05917e+07,5.24824,5.22349,2.38278,4.23216
0,80,1.01362e+07,3119.25,2943.72,3.17396e+07,2.48511e+07,1181.12,1423.64,6.05903e+07,5.23955,5.21863,7.31627,4.57485
0,81,1.0142e+07,3118.23,2944.54,3.17392e+07,2.4852e+07,1180.09,1423.21,6.05887e+07,5.23503,5.21735,5.20532,7.77034
0,82,1.01478e+07,3119.56,2947.27,3.17389e+07,2.48528e+07,1179.96,1423.7,6.0587e+07,5.23452,5.21952,4.27346,2.11705
0,83,1.01536e+07,3123.17,2951.84,3.17386e+07,2.48537e+07,1180.7,1425.08,6.05852e+07,5.2379,5.225,3.99646,0.539312
0,84,1.01593e+07,3129,2958.19,3.17383e+07,2.48546e+07,1182.27,1427.33,6.05833e+07,5.24506,5.2337,4.42764,3.88003
0,85,1.0165e+07,3136.99,2966.28,3.17379e+07,2.48555e+07,1184.67,1430.41,6.05812e+07,5.25591,5.24552,4.43195,8.99902
0,86,1.01706e+07,3147.12,2976.08,3.17376e+07,2.48564e+07,1187.88,1434.32,6.05791e+07,5.27035,5.26039,4.6627,2.61614
0,87,1.01762e+07,3159.34,2987.54,3.17373e+07,2.48573e+07,1191.88,1439.04,6.05769e+07,5.28835,5.27824,6.98346,8.79088
0,88,1.01817e+07,3173.65,3000.66,3.17371e+07,2.48582e+07,1196.67,1444.57,6.05747e+07,5.30987,5.29905,5.69722,9.20323
0,89,1.01871e+07,3190.04,3015.44,3.17368e+07,2.48592e+07,1202.26,1450.89,6.05724e+07,5.33488,5.32279,8.73798,6.1126
0,90,1.01924e+07,3208.52,3031.87,3.17366e+07,2.48601e+07,1208.63,1458.02,6.057e+07,5.36339,5.34947,0.913977,4.59164
0,91,1.01976e+07,3229.11,3049.97,3.17364e+07,2.48611e+07,1215.81,1465.97,6.05676e+07,5.39543,5.3791,6.09891,5.70786
0,92,1.02027e+07,3251.85,3069.78,3.17362e+07,2.48621e+07,1223.81,1474.73,6.05651e+07,5.43104,5.41172,12.9385,4.42438
0,93,1.02076e+07,3276.77,3091.32,3.17361e+07,2.48632e+07,1232.63,1484.35,6.05626e+07,5.47028,5.44738,4.88742,8.26319
0,94,1.02125e+07,3303.92,3114.64,3.1736e+07,2.48643e+07,1242.3,1494.82,6.05601e+07,5.51324,5.48617,5.3535,5.96527
0,95,1.02172e+07,3333.38,3139.79,3.1736e+07,2.48654e+07,1252.85,1506.19,6.05576e+07,5.56001,5.52817,11.4702,5.95446
0,96,1.02217e+07,3365.21,3166.84,3.1736e+07,2.48666e+07,1264.3,1518.48,6.05551e+07,5.61071,5.57347,4.42021,0
0,97,1.02261e+07,3399.48,3195.86,3.1736e+07,2.48678e+07,1276.69,1531.73,6.05526e+07,5.66546,5.62221,5.50206,4.62661
0,98,1.02302e+07,3436.3,3226.9,3.17361e+07,2.4869e+07,1290.04,1545.97,6.05501e+07,5.72441,5.67449,5.91811,4.05045
0,99,1.02342e+07,3475.74,3260.06,3.17363e+07,2.48703e+07,1304.39,1561.24,6.05476e+07,5.78769,5.73046,5.46641,6.70996
0,100,1.0238e+07,3517.89,3295.41,3.17365e+07,2.48716e+07,1319.78,1577.58,6.05451e+07,5.85546,5.79024,9.08651,0.2885
0,101,1.02416e+07,3562.85,3333.01,3.17368e+07,2.4873e+07,1336.24,1595.03,6.05427e+07,5.92787,5.85399,5.83135,0.889138
0,102,1.0245e+07,3610.7,3372.96,3.17371e+07,2.48744e+07,1353.81,1613.62,6.05404e+07,6.00509,5.92183,2.38219,8.45839
0,103,1.02481e+07,3661.53,3415.31,3.17376e+07,2.48759e+07,1372.52,1633.39,6.05381e+07,6.08725,5.99389,3.48005,8.22823
0,104,1.0251e+07,3715.43,3460.14,3.17381e+07,2.48774e+07,1392.41,1654.37,6.05358e+07,6.17451,6.0703,5.88287,5.281
0,105,1.02535e+07,3772.45,3507.49,3.17387e+07,2.48791e+07,1413.49,1676.6,6.05337e+07,6.26697,6.15117,8.78211,10.5483
0,106,1.02558e+07,3832.65,3557.41,3.17393e+07,2.48807e+07,1435.81,1700.1,6.05317e+07,6.36476,6.23657,7.01518,9.86146
0,107,1.02578e+07,3896.07,3609.92,3.17401e+07,2.48825e+07,1459.37,1724.88,6.05297e+07,6.46795,6.32659,9.3876,0
0,108,1.02595e+07,3962.72,3665.03,3.1741e+07,2.48843e+07,1484.18,1750.95,6.05279e+07,6.5766,6.42124,8.877,5.22491
0,109,1.02609e+07,4032.61,3722.73,3.17419e+07,2.48862e+07,1510.25,1778.31,6.05262e+07,6.69072,6.52054,4.7422,6.45317
0,110,1.02619e+07,4105.7,3782.97,3.1743e+07,2.48882e+07,1537.57,1806.94,6.05246e+07,6.81028,6.62445,6.24554,5.58337
0,111,1.02625e+07,4181.91,3845.7,3.17442e+07,2.48902e+07,1566.12,1836.83,6.05232e+07,6.93521,6.73287,7.03446,9.65193
0,112,1.02628e+07,4261.15,3910.81,3.17455e+07,2.48924e+07,1595.86,1867.92,6.05219e+07,7.06537,6.84567,7.32121,6.33895
0,113,1.02627e+07,4343.27,3978.17,3.1747e+07,2.48946e+07,1626.75,1900.17,6.05208e+07,7.20056,6.96266,6.73268,6.65584
0,114,1.02622e+07,4428.09,4047.61,3.17485e+07,2.48969e+07,1658.73,1933.5,6.05199e+07,7.3405,7.08357,5.74915,10.3221
0,115,1.02613e+07,4515.36,4118.92,3.17502e+07,2.48993e+07,1691.71,1967.81,6.05192e+07,7.48486,7.20808,9.99022,9.43425
0,116,1.02599e+07,4604.8,4191.85,3.1752e+07,2.49018e+07,1725.59,2002.99,6.05186e+07,7.6332,7.33579,5.5031,5.45077
0,117,1.02582e+07,4696.06,4266.1,3.1754e+07,2.49044e+07,1760.24,2038.91,6.05183e+07,7.785,7.46621,7.25306,8.95999
0,118,1.0256e+07,4788.75,4341.31,3.17561e+07,2.49071e+07,1795.53,2075.4,6.05182e+07,7.93965,7.59879,8.94981,6.63104
0,119,1.02533e+07,4882.4,4417.1,3.17583e+07,2.491e+07,1831.29,2112.29,6.05183e+07,8.09643,7.73287,4.12936,6.35038
0,120,1.02503e+07,4976.51,4493.03,3.17607e+07,2.49129e+07,1867.33,2149.37,6.05186e+07,8.25454,7.86775,5.31217,9.70357
0,121,1.02467e+07,5070.49,4568.62,3.17632e+07,2.49159e+07,1903.45,2186.41,6.05191e+07,8.41307,8.0026,2.59796,12.5761
0,122,1.02428e+07,5163.73,4643.34,3.17659e+07,2.4919e+07,1939.4,2223.17,6.05199e+07,8.57103,8.13654,10.1,4.40728
0,123,1.02384e+07,5255.54,4716.62,3.17687e+07,2.49222e+07,1974.95,2259.38,6.05209e+07,8.72733,8.26862,9.47201,8.46593
0,124,1.02336e+07,5345.21,4787.87,3.17717e+07,2.49255e+07,2009.82,2294.76,6.05222e+07,8.8808,8.3978,9.1472,10.2442
0,125,1.02284e+07,5431.99,4856.47,3.17747e+07,2.49288e+07,2043.73,2329.01,6.05236e+07,9.03022,8.52302,9.2008,9.89267
0,126,1.02228e+07,5515.1,4921.78,3.1778e+07,2.49323e+07,2076.39,2361.82,6.05254e+07,9.1743,8.64316,1.80084,10.1818
0,127,1.02169e+07,5593.75,4983.16,3.17813e+07,2.49359e+07,2107.49,2392.88,6.05273e+07,9.31172,8.75708,10.3062,5.15618
0,128,1.02106e+07,5667.15,5039.96,3.17848e+07,2.49395e+07,2136.74,2421.88,6.05295e+07,9.44116,8.86364,10.3846,12.5257
0,129,1.02039e+07,5734.51,5091.55,3.17883e+07,2.49432e+07,2163.83,2448.49,6.05319e+07,9.56127,8.96169,10.7245,10.7281
0,130,1.0197e+07,5795.1,5137.34,3.1792e+07,2.49469e+07,2188.48,2472.44,6.05345e+07,9.67078,9.05015,4.26072,10.0539
0,131,1.01899e+07,5848.21,5176.76,3.17957e+07,2.49507e+07,2210.4,2493.42,6.05372e+07,9.76845,9.12796,9.08302,9.35684
0,132,1.01826e+07,5893.2,5209.31,3.17996e+07,2.49546e+07,2229.33,2511.19,6.05402e+07,9.85314,9.19417,7.16614,6.30893
0,133,1.0175e+07,5929.5,5234.54,3.18035e+07,2.49584e+07,2245.05,2525.51,6.05434e+07,9.92381,9.24792,8.65301,6.62317
0,134,1.01674e+07,5956.64,5252.1,3.18074e+07,2.49623e+07,2257.36,2536.19,6.05467e+07,9.97957,9.28846,16.1585,10.8355
0,135,1.01597e+07,5974.25,5261.69,3.18114e+07,2.49662e+07,2266.1,2543.06,6.05501e+07,10.0197,9.31519,9.98911,11.4733
0,136,1.01519e+07,5982.06,5263.13,3.18154e+07,2.49701e+07,2271.15,2546.02,6.05536e+07,10.0436,9.32768,8.78161,10.0476
0,137,1.01441e+07,5979.94,5256.33,3.18194e+07,2.4974e+07,2272.44,2544.99,6.05572e+07,10.0509,9.32563,11.2758,5.71103
0,138,1.01364e+07,5967.85,5241.28,3.18234e+07,2.49779e+07,2269.92,2539.96,6.05608e+07,10.0415,9.30896,5.52491,9.81446
0,139,1.01289e+07,5945.92,5218.11,3.18273e+07,2.49817e+07,2263.63,2530.95,6.05645e+07,10.0154,9.27772,8.30121,12.9427
0,140,1.01214e+07,5914.36,5187.01,3.18313e+07,2.49855e+07,2253.63,2518.04,6.05682e+07,9.97288,9.23218,9.7186,10.714
0,141,1.01141e+07,5873.51,5148.29,3.18352e+07,2.49892e+07,2240.02,2501.36,6.05719e+07,9.91437,9.17275,5.37533,8.80701
0,142,1.01071e+07,5823.83,5102.32,3.1839e+07,2.49928e+07,2222.97,2481.08,6.05755e+07,9.84052,9.10002,9.89378,7.91868
0,143,1.01004e+07,5765.87,5049.58,3.18427e+07,2.49964e+07,2202.65,2457.39,6.05791e+07,9.75214,9.01472,13.9715,7.21444
0,144,1.00939e+07,5700.24,4990.58,3.18463e+07,2.49999e+07,2179.31,2430.54,6.05827e+07,9.65021,8.91771,12.5321,10.766
0,145,1.00878e+07,5627.65,4925.92,3.18499e+07,2.50033e+07,2153.18,2400.81,6.05861e+07,9.53584,8.80997,14.6215,9.1968
0,146,1.0082e+07,5548.85,4856.23,3.18533e+07,2.50066e+07,2124.56,2368.48,6.05895e+07,9.41023,8.69255,14.7002,6.38923
0,147,1.00767e+07,5464.64,4782.15,3.18566e+07,2.50098e+07,2093.73,2333.87,6.05927e+07,9.27467,8.56658,11.1306,8.9016
0,148,1.00717e+07,5375.83,4704.35,3.18598e+07,2.50128e+07,2061.01,2297.3,6.05958e+07,9.13052,8.43325,13.3188,6.41646
0,149,1.00672e+07,5283.24,4623.53,3.18628e+07,2.50158e+07,2026.7,2259.1,6.05988e+07,8.97914,8.29375,9.05597,6.68135
0,150,1.00631e+07,5187.68,4540.35,3.18657e+07,2.50186e+07,1991.11,2219.6,6.06016e+07,8.82191,8.14928,12.7655,5.71
0,151,1.00595e+07,5089.96,4455.47,3.18684e+07,2.50213e+07,1954.55,2179.12,6.06042e+07,8.6602,8.00101,6.60486,3.27415
0,152,1.00564e+07,4990.83,4369.51,3.1871e+07,2.50239e+07,1917.33,2137.96,6.06067e+07,8.49532,7.85011,13.5628,8.91679
0,153,1.00537e+07,4891.03,4283.08,3.18735e+07,2.50264e+07,1879.71,2096.44,6.0609e+07,8.32853,7.69767,10.0614,7.57085
0,154,1.00515e+07,4791.24,4196.74,3.18758e+07,2.50287e+07,1841.98,2054.82,6.06111e+07,8.16103,7.54473,8.3465,7.82598
0,155,1.00497e+07,4692.07,4111,3.18779e+07,2.50309e+07,1804.37,2013.37,6.06131e+07,7.99394,7.39225,6.44404,12.9848
0,156,1.00484e+07,4594.12,4026.33,3.18799e+07,2.5033e+07,1767.11,1972.32,6.06149e+07,7.82826,7.24111,5.87865,11.8519
0,157,1.00475e+07,4497.88,3943.16,3.18818e+07,2.5035e+07,1730.41,1931.9,6.06165e+07,7.66492,7.09214,4.64949,9.35345
0,158,1.00471e+07,4403.81,3861.86,3.18835e+07,2.50368e+07,1694.45,1892.28,6.06179e+07,7.50476,6.94603,7.67191,4.9615
0,159,1.00471e+07,4312.31,3782.75,3.18851e+07,2.50386e+07,1659.39,1853.65,6.06191e+07,7.34848,6.80344,4.89701,7.88193
0,160,1.00475e+07,4223.72,3706.12,3.18865e+07,2.50402e+07,1625.36,1816.13,6.06202e+07,7.19673,6.66489,3.85967,6.20814
0,161,1.00483e+07,4138.32,3632.2,3.18878e+07,2.50417e+07,1592.5,1779.87,6.06211e+07,7.05003,6.53086,8.51823,3.71201
0,162,1.00495e+07,4056.34,3561.16,3.1889e+07,2.50431e+07,1560.88,1744.94,6.06218e+07,6.90882,6.40172,5.81409,7.48065
0,163,1.00511e+07,3977.96,3493.17,3.189e+07,2.50444e+07,1530.58,1711.45,6.06224e+07,6.77347,6.27779,10.2742,4.91045
0,164,1.0053e+07,3903.32,3428.34,3.1891e+07,2.50456e+07,1501.68,1679.44,6.06228e+07,6.64424,6.15931,9.23969,5.26308
0,165,1.00552e+07,3832.52,3366.73,3.18918e+07,2.50467e+07,1474.2,1648.96,6.0623e+07,6.52134,6.04645,6.24746,8.82327
0,166,1.00577e+07,3765.61,3308.39,3.18925e+07,2.50477e+07,1448.17,1620.04,6.06231e+07,6.40492,5.93932,5.12419,12.8673
0,167,1.00606e+07,3702.63,3253.35,3.18931e+07,2.50487e+07,1423.62,1592.69,6.06231e+07,6.29504,5.83798,7.02007,4.89682
0,168,1.00637e+07,3643.57,3201.6,3.18937e+07,2.50495e+07,1400.54,1566.91,6.06229e+07,6.19173,5.74246,7.39415,3.67198
0,169,1.0067e+07,3588.39,3153.1,3.18941e+07,2.50503e+07,1378.94,1542.7,6.06226e+07,6.09498,5.65273,8.88218,2.493
0,170,1.00706e+07,3537.07,3107.82,3.18945e+07,2.5051e+07,1358.78,1520.04,6.06222e+07,6.00471,5.56872,4.17881,6.63157
0,171,1.00744e+07,3489.51,3065.68,3.18948e+07,2.50517e+07,1340.05,1498.89,6.06216e+07,5.92084,5.49034,7.73056,8.01486
0,172,1.00785e+07,3445.65,3026.62,3.1895e+07,2.50523e+07,1322.72,1479.22,6.0621e+07,5.84325,5.41748,8.13859,4.56922
0,173,1.00827e+07,3405.39,2990.55,3.18952e+07,2.50528e+07,1306.76,1461,6.06202e+07,5.77177,5.34998,3.36745,4.06908
0,174,1.0087e+07,3368.62,2957.36,3.18953e+07,2.50533e+07,1292.12,1444.18,6.06193e+07,5.70625,5.28769,7.75004,6.81726
0,175,1.00915e+07,3335.22,2926.96,3.18954e+07,2.50537e+07,1278.77,1428.71,6.06183e+07,5.6465,5.23044,2.34415,5.01665
0,176,1.00962e+07,3305.08,2899.25,3.18954e+07,2.50541e+07,1266.66,1414.54,6.06172e+07,5.59233,5.17803,8.36908,9.14485
0,177,1.0101e+07,3278.09,2874.11,3.18954e+07,2.50545e+07,1255.74,1401.61,6.0616e+07,5.54354,5.13029,6.59233,1.93506
0,178,1.01059e+07,3254.1,2851.43,3.18953e+07,2.50548e+07,1245.97,1389.88,6.06147e+07,5.49992,5.08702,8.33257,4.45888
0,179,1.01109e+07,3233.01,2831.1,3.18952e+07,2.50551e+07,1237.3,1379.29,6.06133e+07,5.46126,5.04801,7.89864,0.92915
