index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.58101e+06,3521.71,3621.6,3.42682e+06,3.6356e+06,3382.73,3277.05,1.17051e+08,0,0,0,0
0,1,2.58472e+06,3594.66,3695.82,3.42691e+06,3.63564e+06,3448.02,3341.41,1.17047e+08,5.40405,4.99307,4.50826,0.348357
0,2,2.588e+06,3676.54,3780.36,3.42701e+06,3.6357e+06,3521.93,3413.49,1.17052e+08,5.51812,5.09897,6.02602,5.10059
0,3,2.5908e+06,3766.44,3873.47,3.42713e+06,3.63578e+06,3603.96,3493.65,1.17057e+08,5.64518,5.21724,5.22156,8.34849
0,4,2.59309e+06,3863.9,3974.61,3.42727e+06,3.63588e+06,3693.76,3581.57,1.17063e+08,5.78446,5.34715,9.68538,7.48566
0,5,2.59482e+06,3968.23,4083.06,3.42742e+06,3.636e+06,3790.77,3676.7,1.17069e+08,5.93515,5.48795,6.49369,7.56035
0,6,2.59597e+06,4078.6,4197.95,3.42759e+06,3.63614e+06,3894.29,3778.34,1.17076e+08,6.09618,5.63861,4.31118,5.89472
0,7,2.5965e+06,4193.99,4318.19,3.42778e+06,3.63631e+06,4003.45,3885.62,1.17084e+08,6.26623,5.79787,5.76476,3.08271
0,8,2.5964e+06,4313.16,4442.48,3.42798e+06,3.6365e+06,4117.19,3997.47,1.17092e+08,6.44368,5.96418,7.03997,5.05396
0,9,2.59565e+06,4434.68,4569.3,3.4282e+06,3.63672e+06,4234.26,4112.64,1.171e+08,6.6266,6.13571,2.65697,8.90063
0,10,2.59424e+06,4556.93,4696.9,3.42843e+06,3.63695e+06,4353.2,4229.66,1.17109e+08,6.81275,6.3103,5.93648,1.42657
0,11,2.59218e+06,4678.08,4823.36,3.42867e+06,3.63721e+06,4472.35,4346.86,1.17119e+08,6.99959,6.48551,9.45268,6.38582
0,12,2.58949e+06,4796.14,4946.54,3.42893e+06,3.63749e+06,4589.9,4462.41,1.17129e+08,7.18428,6.65863,6.89342,8.08064
0,13,2.5862e+06,4909.02,5064.21,3.42919e+06,3.63778e+06,4703.86,4574.32,1.1714e+08,7.36378,6.82672,5.37434,7.27973
0,14,2.58233e+06,5014.56,5174.05,3.42945e+06,3.63808e+06,4812.17,4680.5,1.17152e+08,7.53485,6.98668,5.91249,4.93905
0,15,2.57795e+06,5110.6,5273.76,3.42972e+06,3.63839e+06,4912.72,4778.83,1.17164e+08,7.69419,7.13533,5.8867,4.34897
0,16,2.5731e+06,5195.06,5361.13,3.43e+06,3.63871e+06,5003.4,4867.19,1.17177e+08,7.83851,7.26953,8.31113,6.65443
0,17,2.56787e+06,5266.04,5434.12,3.43027e+06,3.63903e+06,5082.23,4943.61,1.1719e+08,7.96469,7.38627,9.00188,11.9681
0,18,2.56234e+06,5321.86,5490.97,3.43054e+06,3.63934e+06,5147.41,5006.28,1.17203e+08,8.06985,7.48284,7.7223,11.1594
0,19,2.55658e+06,5361.2,5530.25,3.4308e+06,3.63964e+06,5197.39,5053.67,1.17217e+08,8.15152,7.55689,8.7477,5.86732
0,20,2.5507e+06,5383.08,5551,3.43106e+06,3.63993e+06,5230.95,5084.6,1.17231e+08,8.20774,7.60658,6.83496,7.64493
0,21,2.54479e+06,5387,5552.68,3.43131e+06,3.6402e+06,5247.28,5098.3,1.17245e+08,8.23713,7.63066,8.02266,4.68755
0,22,2.53895e+06,5372.88,5535.27,3.43156e+06,3.64044e+06,5245.98,5094.41,1.17259e+08,8.239,7.62853,11.5305,7.03429
0,23,2.53328e+06,5341.12,5499.24,3.43179e+06,3.64066e+06,5227.1,5073.06,1.17273e+08,8.21334,7.60027,6.3099,10.1032
0,24,2.52786e+06,5292.54,5445.53,3.43201e+06,3.64085e+06,5191.15,5034.81,1.17287e+08,8.16085,7.54664,10.5718,8.71619
0,25,2.52277e+06,5228.36,5375.49,3.43222e+06,3.64101e+06,5139.04,4980.64,1.17301e+08,8.08286,7.46901,11.2159,10.2541
0,26,2.5181e+06,5150.12,5290.83,3.43243e+06,3.64114e+06,5072.05,4911.9,1.17314e+08,7.9813,7.36932,6.60409,9.36304
0,27,2.51391e+06,5059.64,5193.52,3.43262e+06,3.64124e+06,4991.76,4830.22,1.17327e+08,7.8586,7.24997,9.98495,10.4645
0,28,2.51025e+06,4958.89,5085.7,3.4328e+06,3.64131e+06,4899.99,4737.47,1.17339e+08,7.71755,7.1137,11.4216,7.25524
0,29,2.50717e+06,4849.95,4969.63,3.43297e+06,3.64134e+06,4798.72,4635.67,1.17351e+08,7.5612,6.96349,7.87705,6.13913
0,30,2.50471e+06,4734.93,4847.54,3.43312e+06,3.64135e+06,4689.99,4526.89,1.17363e+08,7.39275,6.80241,6.47394,6.73693
0,31,2.50287e+06,4615.88,4721.65,3.43327e+06,3.64133e+06,4575.86,4413.18,1.17374e+08,7.2154,6.63356,4.66576,11.2762
0,32,2.50168e+06,4494.78,4594.03,3.43341e+06,3.64128e+06,4458.32,4296.54,1.17384e+08,7.0323,6.45992,7.92475,1.88455
0,33,2.50114e+06,4373.45,4466.61,3.43354e+06,3.64121e+06,4339.28,4178.86,1.17394e+08,6.84644,6.28433,6.81165,5.38282
0,34,2.50123e+06,4253.55,4341.11,3.43366e+06,3.64112e+06,4220.49,4061.85,1.17403e+08,6.66056,6.10939,4.89188,9.57584
0,35,2.50194e+06,4136.56,4219.08,3.43377e+06,3.64102e+06,4103.51,3947.05,1.17411e+08,6.4772,5.93744,4.9853,7.90551
0,36,2.50326e+06,4023.76,4101.84,3.43387e+06,3.6409e+06,3989.76,3835.83,1.17419e+08,6.29856,5.77055,10.5873,8.14958
0,37,2.50514e+06,3916.24,3990.51,3.43397e+06,3.64076e+06,3880.43,3729.34,1.17426e+08,6.12658,5.61049,9.36115,5.98754
0,38,2.50756e+06,3814.92,3886.02,3.43405e+06,3.64062e+06,3776.56,3628.58,1.17432e+08,5.96291,5.45877,3.89705,6.56987
0,39,2.51047e+06,3720.56,3789.12,3.43413e+06,3.64048e+06,3679,3534.34,1.17438e+08,5.80891,5.31663,4.71016,3.39661
0,40,2.51385e+06,3633.76,3700.42,3.4342e+06,3.64032e+06,3588.45,3447.28,1.17444e+08,5.66572,5.18507,7.65133,9.5937
0,41,2.51764e+06,3554.99,3620.38,3.43427e+06,3.64017e+06,3505.44,3367.92,1.17449e+08,5.53423,5.06491,7.70084,4.94041
0,42,2.5218e+06,3484.62,3549.37,3.43433e+06,3.64002e+06,3430.43,3296.65,1.17454e+08,5.41515,4.95676,3.45041,8.82385
0,43,2.52628e+06,3422.92,3487.65,3.43438e+06,3.63987e+06,3363.74,3233.78,1.17458e+08,5.30902,4.86109,4.2701,7.26072
0,44,2.53104e+06,3370.11,3435.41,3.43443e+06,3.63973e+06,3305.62,3179.53,1.17462e+08,5.21624,4.77826,0.999953,4.17394
0,45,2.53602e+06,3326.32,3392.79,3.43447e+06,3.6396e+06,3256.23,3134.06,1.17465e+08,5.13712,4.70851,5.65269,5.87378
0,46,2.54118e+06,3291.65,3359.9,3.43451e+06,3.63947e+06,3215.71,3097.48,1.17468e+08,5.07186,4.65204,6.47431,3.87632
0,47,2.54647e+06,3266.17,3336.79,3.43455e+06,3.63936e+06,3184.14,3069.87,1.17471e+08,5.0206,4.60896,6.5884,5.45747
0,48,2.55184e+06,3249.92,3323.51,3.43458e+06,3.63926e+06,3161.57,3051.28,1.17474e+08,4.98344,4.57936,3.09709,6.77274
0,49,2.55723e+06,3242.93,3320.1,3.43461e+06,3.63918e+06,3148.04,3041.74,1.17477e+08,4.96044,4.56329,4.69225,1.67224
0,50,2.5626e+06,3245.2,3326.56,3.43463e+06,3.63911e+06,3143.56,3041.28,1.1748e+08,4.95163,4.5608,5.0533,5.13894
0,51,2.56791e+06,3256.73,3342.91,3.43466e+06,3.63907e+06,3148.12,3049.9,1.17482e+08,4.95701,4.5719,3.4937,6.48815
0,52,2.57309e+06,3277.49,3369.14,3.43468e+06,3.63905e+06,3161.72,3067.6,1.17485e+08,4.97657,4.59659,4.86133,4.63968
0,53,2.5781e+06,3307.46,3405.23,3.43471e+06,3.63905e+06,3184.33,3094.36,1.17487e+08,5.01027,4.63486,3.69272,9.77093
0,54,2.58289e+06,3346.55,3451.1,3.43473e+06,3.63908e+06,3215.9,3130.14,1.1749e+08,5.05803,4.68665,2.86295,5.02524
0,55,2.58741e+06,3394.67,3506.68,3.43475e+06,3.63914e+06,3256.34,3174.87,1.17493e+08,5.11975,4.75188,5.69845,3.1191
0,56,2.59162e+06,3451.66,3571.81,3.43477e+06,3.63924e+06,3305.55,3228.45,1.17496e+08,5.19526,4.83038,4.56009,6.74906
0,57,2.59546e+06,3517.32,3646.27,3.43479e+06,3.63936e+06,3363.37,3290.71,1.17499e+08,5.2843,4.92195,4.97076,2.02967
0,58,2.59889e+06,3591.36,3729.75,3.43481e+06,3.63952e+06,3429.55,3361.43,1.17503e+08,5.38654,5.02625,2.89412,4.51034
0,59,2.60187e+06,3673.39,3821.85,3.43484e+06,3.63972e+06,3503.81,3440.27,1.17506e+08,5.50151,5.14282,4.46383,6.70434
0,60,2.60435e+06,3762.92,3922,3.43486e+06,3.63996e+06,3585.74,3526.82,1.17511e+08,5.62859,5.27105,7.22734,9.14463
0,61,2.60631e+06,3859.32,4029.5,3.43488e+06,3.64024e+06,3674.81,3620.51,1.17515e+08,5.767,5.41014,6.90374,8.52827
0,62,2.6077e+06,3961.79,4143.46,3.43491e+06,3.64056e+06,3770.38,3720.63,1.1752e+08,5.91573,5.55907,3.75083,7.61771
0,63,2.60849e+06,4069.41,4262.81,3.43493e+06,3.64092e+06,3871.65,3826.33,1.17525e+08,6.07356,5.71657,7.45638,8.25602
0,64,2.60868e+06,4181.04,4386.25,3.43495e+06,3.64132e+06,3977.64,3936.53,1.17531e+08,6.239,5.8811,3.75645,7.72678
0,65,2.60823e+06,4295.38,4512.3,3.43497e+06,3.64177e+06,4087.21,4049.99,1.17537e+08,6.41029,6.05084,5.92372,10.5921
0,66,2.60715e+06,4410.93,4639.23,3.43499e+06,3.64225e+06,4199.06,4165.29,1.17544e+08,6.58539,6.22368,7.41927,5.6412
0,67,2.60544e+06,4526.06,4765.13,3.43502e+06,3.64277e+06,4311.69,4280.77,1.17551e+08,6.762,6.39721,2.54345,6.01594
0,68,2.6031e+06,4638.95,4887.95,3.43504e+06,3.64332e+06,4423.44,4394.67,1.17559e+08,6.93755,6.56879,3.88057,6.61758
0,69,2.60018e+06,4747.7,5005.47,3.43506e+06,3.6439e+06,4532.55,4505.04,1.17567e+08,7.10929,6.73554,7.64798,7.63029
0,70,2.59668e+06,4850.34,5115.45,3.43508e+06,3.6445e+06,4637.14,4609.86,1.17576e+08,7.27429,6.89445,3.10898,6.19344
0,71,2.59267e+06,4944.89,5215.64,3.4351e+06,3.64511e+06,4735.29,4707.09,1.17585e+08,7.42953,7.04243,9.73617,4.06297
0,72,2.5882e+06,5029.46,5303.87,3.43513e+06,3.64574e+06,4825.08,4794.69,1.17594e+08,7.57203,7.17643,7.59917,7.40235
0,73,2.58334e+06,5102.25,5378.16,3.43515e+06,3.64637e+06,4904.69,4870.75,1.17604e+08,7.69889,7.29355,6.76548,12.0052
0,74,2.57815e+06,5161.7,5436.79,3.43519e+06,3.64699e+06,4972.43,4933.56,1.17614e+08,7.80744,7.39114,3.70688,10.1296
0,75,2.57273e+06,5206.52,5478.38,3.43523e+06,3.64759e+06,5026.83,4981.65,1.17624e+08,7.89535,7.46695,3.72733,6.86316
0,76,2.56715e+06,5235.74,5501.94,3.43527e+06,3.64817e+06,5066.72,5013.89,1.17634e+08,7.9607,7.51918,8.99061,12.568
0,77,2.56152e+06,5248.77,5506.97,3.43533e+06,3.64872e+06,5091.24,5029.53,1.17644e+08,8.0021,7.54664,12.2908,7.0946
0,78,2.55591e+06,5245.42,5493.41,3.43539e+06,3.64923e+06,5099.9,5028.27,1.17655e+08,8.01873,7.54873,2.02012,9.66988
0,79,2.55042e+06,5225.91,5461.71,3.43547e+06,3.6497e+06,5092.63,5010.19,1.17665e+08,8.01038,7.52552,10.6691,10.938
0,80,2.54514e+06,5190.87,5412.74,3.43556e+06,3.65011e+06,5069.73,4975.86,1.17674e+08,7.97747,7.47772,5.50718,7.45206
