index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.78531e+07,3373.3,2090.48,3.17371e+07,1.61416e+07,977.864,1191.37,5.09691e+07,0,0,0,0
0,1,2.78568e+07,3424.64,2118.06,3.17386e+07,1.61423e+07,992.635,1207.07,5.09631e+07,2.34291,3.68277,4.48441,2.30404
0,2,2.78603e+07,3455.32,2129.79,3.17401e+07,1.61431e+07,1001.45,1213.66,5.09658e+07,2.37054,3.71516,2.00805,4.84188
0,3,2.78638e+07,3473.53,2134.7,3.17417e+07,1.61439e+07,1006.64,1216.37,5.09687e+07,2.38695,3.72875,2.39833,2.35228
0,4,2.78672e+07,3484.43,2136.79,3.17434e+07,1.61446e+07,1009.73,1217.47,5.09715e+07,2.39671,3.73441,3.30339,4.80079
0,5,2.78706e+07,3491.06,2137.73,3.17451e+07,1.61454e+07,1011.57,1217.92,5.09743e+07,2.40258,3.73682,1.29745,5.40798
0,6,2.78739e+07,3495.26,2138.25,3.17468e+07,1.61462e+07,1012.72,1218.13,5.09772e+07,2.40619,3.73793,2.35886,5.90222
0,7,2.78773e+07,3498.11,2138.64,3.17485e+07,1.6147e+07,1013.47,1218.27,5.09801e+07,2.40853,3.73861,1.3925,1.11259
0,8,2.78806e+07,3500.27,2139.03,3.17502e+07,1.61477e+07,1014.02,1218.42,5.0983e+07,2.41019,3.73919,2.6514,4.95114
0,9,2.7884e+07,3502.11,2139.48,3.17519e+07,1.61485e+07,1014.48,1218.59,5.09858e+07,2.41151,3.73983,1.77685,2.29878
0,10,2.78873e+07,3503.87,2140,3.17536e+07,1.61493e+07,1014.92,1218.81,5.09887e+07,2.4127,3.74059,4.0563,3.45056
0,11,2.78906e+07,3505.68,2140.61,3.17553e+07,1.615e+07,1015.37,1219.08,5.09916e+07,2.41389,3.74149,0.207752,4.36411
0,12,2.78939e+07,3507.61,2141.3,3.1757e+07,1.61508e+07,1015.86,1219.39,5.09945e+07,2.41513,3.74254,5.53376,4.25238
0,13,2.78972e+07,3509.68,2142.07,3.17588e+07,1.61516e+07,1016.38,1219.75,5.09974e+07,2.41647,3.74373,1.97182,0
0,14,2.79005e+07,3511.91,2142.91,3.17605e+07,1.61523e+07,1016.96,1220.15,5.10004e+07,2.41791,3.74504,4.77127,2.77419
0,15,2.79037e+07,3514.3,2143.8,3.17622e+07,1.61531e+07,1017.58,1220.59,5.10033e+07,2.41947,3.74647,2.08379,5.1339
0,16,2.7907e+07,3516.83,2144.75,3.1764e+07,1.61539e+07,1018.24,1221.05,5.10062e+07,2.42112,3.748,2.51171,4.82103
0,17,2.79102e+07,3519.48,2145.74,3.17657e+07,1.61547e+07,1018.94,1221.54,5.10092e+07,2.42287,3.74961,2.68753,1.44196
0,18,2.79135e+07,3522.23,2146.76,3.17675e+07,1.61554e+07,1019.67,1222.05,5.10121e+07,2.4247,3.75129,2.43037,4.58762
0,19,2.79167e+07,3525.05,2147.8,3.17692e+07,1.61562e+07,1020.42,1222.56,5.10151e+07,2.42658,3.75301,6.30631,1.3402
0,20,2.79199e+07,3527.91,2148.84,3.1771e+07,1.6157e+07,1021.18,1223.08,5.10181e+07,2.4285,3.75475,2.37133,3.52563
0,21,2.7923e+07,3530.78,2149.88,3.17727e+07,1.61577e+07,1021.94,1223.61,5.10211e+07,2.43044,3.75649,4.96618,3.36645
0,22,2.79262e+07,3533.63,2150.9,3.17745e+07,1.61585e+07,1022.7,1224.12,5.1024e+07,2.43237,3.75821,3.28177,6.98036
0,23,2.79293e+07,3536.42,2151.9,3.17763e+07,1.61593e+07,1023.44,1224.61,5.1027e+07,2.43428,3.7599,1.59101,3.9088
0,24,2.79325e+07,3539.13,2152.85,3.17781e+07,1.61601e+07,1024.15,1225.08,5.10301e+07,2.43614,3.76152,0,4.09187
0,25,2.79356e+07,3541.72,2153.75,3.17798e+07,1.61608e+07,1024.84,1225.53,5.10331e+07,2.43793,3.76307,2.05819,0.212157
0,26,2.79387e+07,3544.16,2154.59,3.17816e+07,1.61616e+07,1025.48,1225.94,5.10361e+07,2.43963,3.76452,1.92613,3.31894
0,27,2.79418e+07,3546.44,2155.36,3.17834e+07,1.61624e+07,1026.07,1226.31,5.10391e+07,2.44122,3.76585,1.38241,4.51946
0,28,2.79449e+07,3548.51,2156.05,3.17852e+07,1.61632e+07,1026.61,1226.64,5.10422e+07,2.44269,3.76705,0,3.70805
0,29,2.79479e+07,3550.37,2156.66,3.1787e+07,1.61639e+07,1027.08,1226.92,5.10452e+07,2.44401,3.76811,3.43694,5.42538
0,30,2.7951e+07,3551.99,2157.17,3.17889e+07,1.61647e+07,1027.49,1227.14,5.10483e+07,2.44517,3.76902,3.69892,1.55598
0,31,2.7954e+07,3553.36,2157.59,3.17907e+07,1.61655e+07,1027.82,1227.32,5.10513e+07,2.44617,3.76976,0.913039,5.12195
0,32,2.79571e+07,3554.47,2157.9,3.17925e+07,1.61663e+07,1028.08,1227.43,5.10543e+07,2.44699,3.77033,1.1714,0.597036
0,33,2.79601e+07,3555.31,2158.12,3.17943e+07,1.6167e+07,1028.26,1227.49,5.10574e+07,2.44763,3.77073,3.23906,7.31941
0,34,2.79631e+07,3555.88,2158.24,3.17961e+07,1.61678e+07,1028.37,1227.5,5.10604e+07,2.44808,3.77095,0.101725,3.34711
0,35,2.79662e+07,3556.17,2158.26,3.17979e+07,1.61686e+07,1028.39,1227.45,5.10634e+07,2.44835,3.77099,2.11306,5.03698
