time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.25581e+06,2.25581e+06,2.25581e+06,4136.95,4136.95,4136.95,4140.01,4140.01,4140.01,2.25723e+06,2.25723e+06,2.25723e+06,2.26277e+06,2.26277e+06,2.26277e+06,3954.12,3954.12,3954.12,3947.33,3947.33,3947.33,1.19995e+08,1.19995e+08,1.19995e+08,8.3884,8.3884,8.3884,9.96431,9.96431,9.96431
11,2.25589e+06,2.25589e+06,2.25589e+06,4224.99,4224.99,4224.99,4228.19,4228.19,4228.19,2.25733e+06,2.25733e+06,2.25733e+06,2.26286e+06,2.26286e+06,2.26286e+06,4037.96,4037.96,4037.96,4031.13,4031.13,4031.13,1.20003e+08,1.20003e+08,1.20003e+08,8.5652,8.5652,8.5652,10.1745,10.1745,10.1745
12,2.25549e+06,2.25549e+06,2.25549e+06,4314.84,4314.84,4314.84,4318.22,4318.22,4318.22,2.25744e+06,2.25744e+06,2.25744e+06,2.26296e+06,2.26296e+06,2.26296e+06,4124.43,4124.43,4124.43,4117.57,4117.57,4117.57,1.20011e+08,1.20011e+08,1.20011e+08,8.74777,8.74777,8.74777,10.3916,10.3916,10.3916
13,2.2546e+06,2.2546e+06,2.2546e+06,4405.26,4405.26,4405.26,4408.85,4408.85,4408.85,2.25755e+06,2.25755e+06,2.25755e+06,2.26307e+06,2.26307e+06,2.26307e+06,4212.38,4212.38,4212.38,4205.53,4205.53,4205.53,1.2002e+08,1.2002e+08,1.2002e+08,8.93377,8.93377,8.93377,10.6129,10.6129,10.6129
14,2.25322e+06,2.25322e+06,2.25322e+06,4494.87,4494.87,4494.87,4498.7,4498.7,4498.7,2.25767e+06,2.25767e+06,2.25767e+06,2.26318e+06,2.26318e+06,2.26318e+06,4300.56,4300.56,4300.56,4293.74,4293.74,4293.74,1.2003e+08,1.2003e+08,1.2003e+08,9.12055,9.12055,9.12055,10.8352,10.8352,10.8352
15,2.25137e+06,2.25137e+06,2.25137e+06,4582.2,4582.2,4582.2,4586.28,4586.28,4586.28,2.2578e+06,2.2578e+06,2.2578e+06,2.2633e+06,2.2633e+06,2.2633e+06,4387.59,4387.59,4387.59,4380.83,4380.83,4380.83,1.2004e+08,1.2004e+08,1.2004e+08,9.30526,9.30526,9.30526,11.0551,11.0551,11.0551
16,2.24906e+06,2.24906e+06,2.24906e+06,4665.67,4665.67,4665.67,4670.03,4670.03,4670.03,2.25792e+06,2.25792e+06,2.25792e+06,2.26341e+06,2.26341e+06,2.26341e+06,4472,4472,4472,4465.32,4465.32,4465.32,1.2005e+08,1.2005e+08,1.2005e+08,9.48478,9.48478,9.48478,11.2688,11.2688,11.2688
17,2.24633e+06,2.24633e+06,2.24633e+06,4743.71,4743.71,4743.71,4748.36,4748.36,4748.36,2.25805e+06,2.25805e+06,2.25805e+06,2.26353e+06,2.26353e+06,2.26353e+06,4552.25,4552.25,4552.25,4545.67,4545.67,4545.67,1.20061e+08,1.20061e+08,1.20061e+08,9.65589,9.65589,9.65589,11.4727,11.4727,11.4727
18,2.24321e+06,2.24321e+06,2.24321e+06,4814.72,4814.72,4814.72,4819.67,4819.67,4819.67,2.25817e+06,2.25817e+06,2.25817e+06,2.26365e+06,2.26365e+06,2.26365e+06,4626.76,4626.76,4626.76,4620.31,4620.31,4620.31,1.20072e+08,1.20072e+08,1.20072e+08,9.81529,9.81529,9.81529,11.6626,11.6626,11.6626
19,2.23974e+06,2.23974e+06,2.23974e+06,4877.17,4877.17,4877.17,4882.43,4882.43,4882.43,2.25829e+06,2.25829e+06,2.25829e+06,2.26376e+06,2.26376e+06,2.26376e+06,4694,4694,4694,4687.69,4687.69,4687.69,1.20084e+08,1.20084e+08,1.20084e+08,9.9597,9.9597,9.9597,11.8348,11.8348,11.8348
20,2.23598e+06,2.23598e+06,2.23598e+06,4929.65,4929.65,4929.65,4935.21,4935.21,4935.21,2.2584e+06,2.2584e+06,2.2584e+06,2.26387e+06,2.26387e+06,2.26387e+06,4752.49,4752.49,4752.49,4746.34,4746.34,4746.34,1.20096e+08,1.20096e+08,1.20096e+08,10.086,10.086,10.086,11.9854,11.9854,11.9854
21,2.23199e+06,2.23199e+06,2.23199e+06,4970.92,4970.92,4970.92,4976.76,4976.76,4976.76,2.2585e+06,2.2585e+06,2.2585e+06,2.26398e+06,2.26398e+06,2.26398e+06,4800.88,4800.88,4800.88,4794.91,4794.91,4794.91,1.20108e+08,1.20108e+08,1.20108e+08,10.1913,10.1913,10.1913,12.1111,12.1111,12.1111
22,2.22783e+06,2.22783e+06,2.22783e+06,4999.96,4999.96,4999.96,5006.06,5006.06,5006.06,2.2586e+06,2.2586e+06,2.2586e+06,2.26407e+06,2.26407e+06,2.26407e+06,4838.01,4838.01,4838.01,4832.21,4832.21,4832.21,1.20121e+08,1.20121e+08,1.20121e+08,10.2731,10.2731,10.2731,12.2089,12.2089,12.2089
23,2.22357e+06,2.22357e+06,2.22357e+06,5016,5016,5016,5022.34,5022.34,5022.34,2.25868e+06,2.25868e+06,2.25868e+06,2.26415e+06,2.26415e+06,2.26415e+06,4862.94,4862.94,4862.94,4857.31,4857.31,4857.31,1.20134e+08,1.20134e+08,1.20134e+08,10.3293,10.3293,10.3293,12.2762,12.2762,12.2762
24,2.21929e+06,2.21929e+06,2.21929e+06,5018.61,5018.61,5018.61,5025.14,5025.14,5025.14,2.25875e+06,2.25875e+06,2.25875e+06,2.26423e+06,2.26423e+06,2.26423e+06,4874.99,4874.99,4874.99,4869.54,4869.54,4869.54,1.20147e+08,1.20147e+08,1.20147e+08,10.3585,10.3585,10.3585,12.3114,12.3114,12.3114
25,2.21505e+06,2.21505e+06,2.21505e+06,5007.63,5007.63,5007.63,5014.32,5014.32,5014.32,2.25881e+06,2.25881e+06,2.25881e+06,2.26429e+06,2.26429e+06,2.26429e+06,4873.81,4873.81,4873.81,4868.53,4868.53,4868.53,1.20159e+08,1.20159e+08,1.20159e+08,10.3598,10.3598,10.3598,12.3135,12.3135,12.3135
26,2.21093e+06,2.21093e+06,2.21093e+06,4983.27,4983.27,4983.27,4990.08,4990.08,4990.08,2.25886e+06,2.25886e+06,2.25886e+06,2.26433e+06,2.26433e+06,2.26433e+06,4859.35,4859.35,4859.35,4854.22,4854.22,4854.22,1.20172e+08,1.20172e+08,1.20172e+08,10.3331,10.3331,10.3331,12.282,12.282,12.282
27,2.207e+06,2.207e+06,2.207e+06,4946.05,4946.05,4946.05,4952.93,4952.93,4952.93,2.25889e+06,2.25889e+06,2.25889e+06,2.26437e+06,2.26437e+06,2.26437e+06,4831.88,4831.88,4831.88,4826.89,4826.89,4826.89,1.20185e+08,1.20185e+08,1.20185e+08,10.2788,10.2788,10.2788,12.2178,12.2178,12.2178
28,2.20332e+06,2.20332e+06,2.20332e+06,4896.76,4896.76,4896.76,4903.66,4903.66,4903.66,2.2589e+06,2.2589e+06,2.2589e+06,2.26439e+06,2.26439e+06,2.26439e+06,4791.97,4791.97,4791.97,4787.11,4787.11,4787.11,1.20197e+08,1.20197e+08,1.20197e+08,10.198,10.198,10.198,12.1221,12.1221,12.1221
29,2.19995e+06,2.19995e+06,2.19995e+06,4836.46,4836.46,4836.46,4843.36,4843.36,4843.36,2.25891e+06,2.25891e+06,2.25891e+06,2.2644e+06,2.2644e+06,2.2644e+06,4740.49,4740.49,4740.49,4735.74,4735.74,4735.74,1.2021e+08,1.2021e+08,1.2021e+08,10.0926,10.0926,10.0926,11.9969,11.9969,11.9969
30,2.19696e+06,2.19696e+06,2.19696e+06,4766.44,4766.44,4766.44,4773.28,4773.28,4773.28,2.2589e+06,2.2589e+06,2.2589e+06,2.2644e+06,2.2644e+06,2.2644e+06,4678.53,4678.53,4678.53,4673.87,4673.87,4673.87,1.20222e+08,1.20222e+08,1.20222e+08,9.9647,9.9647,9.9647,11.845,11.845,11.845
31,2.19437e+06,2.19437e+06,2.19437e+06,4688.12,4688.12,4688.12,4694.86,4694.86,4694.86,2.25888e+06,2.25888e+06,2.25888e+06,2.26438e+06,2.26438e+06,2.26438e+06,4607.38,4607.38,4607.38,4602.8,4602.8,4602.8,1.20233e+08,1.20233e+08,1.20233e+08,9.81703,9.81703,9.81703,11.6695,11.6695,11.6695
32,2.19223e+06,2.19223e+06,2.19223e+06,4603.03,4603.03,4603.03,4609.64,4609.64,4609.64,2.25885e+06,2.25885e+06,2.25885e+06,2.26436e+06,2.26436e+06,2.26436e+06,4528.47,4528.47,4528.47,4523.95,4523.95,4523.95,1.20244e+08,1.20244e+08,1.20244e+08,9.65258,9.65258,9.65258,11.474,11.474,11.474
33,2.19057e+06,2.19057e+06,2.19057e+06,4512.76,4512.76,4512.76,4519.22,4519.22,4519.22,2.25881e+06,2.25881e+06,2.25881e+06,2.26432e+06,2.26432e+06,2.26432e+06,4443.33,4443.33,4443.33,4438.87,4438.87,4438.87,1.20255e+08,1.20255e+08,1.20255e+08,9.47453,9.47453,9.47453,11.2623,11.2623,11.2623
34,2.18941e+06,2.18941e+06,2.18941e+06,4418.89,4418.89,4418.89,4425.18,4425.18,4425.18,2.25876e+06,2.25876e+06,2.25876e+06,2.26428e+06,2.26428e+06,2.26428e+06,4353.52,4353.52,4353.52,4349.09,4349.09,4349.09,1.20265e+08,1.20265e+08,1.20265e+08,9.28618,9.28618,9.28618,11.0383,11.0383,11.0383
35,2.18876e+06,2.18876e+06,2.18876e+06,4322.97,4322.97,4322.97,4329.07,4329.07,4329.07,2.25871e+06,2.25871e+06,2.25871e+06,2.26423e+06,2.26423e+06,2.26423e+06,4260.57,4260.57,4260.57,4256.17,4256.17,4256.17,1.20275e+08,1.20275e+08,1.20275e+08,9.09078,9.09078,9.09078,10.8059,10.8059,10.8059
36,2.18862e+06,2.18862e+06,2.18862e+06,4226.47,4226.47,4226.47,4232.36,4232.36,4232.36,2.25865e+06,2.25865e+06,2.25865e+06,2.26417e+06,2.26417e+06,2.26417e+06,4165.99,4165.99,4165.99,4161.62,4161.62,4161.62,1.20284e+08,1.20284e+08,1.20284e+08,8.89153,8.89153,8.89153,10.5689,10.5689,10.5689
37,2.18899e+06,2.18899e+06,2.18899e+06,4130.75,4130.75,4130.75,4136.44,4136.44,4136.44,2.25859e+06,2.25859e+06,2.25859e+06,2.26411e+06,2.26411e+06,2.26411e+06,4071.2,4071.2,4071.2,4066.86,4066.86,4066.86,1.20293e+08,1.20293e+08,1.20293e+08,8.69143,8.69143,8.69143,10.3309,10.3309,10.3309
38,2.18986e+06,2.18986e+06,2.18986e+06,4037.07,4037.07,4037.07,4042.55,4042.55,4042.55,2.25852e+06,2.25852e+06,2.25852e+06,2.26405e+06,2.26405e+06,2.26405e+06,3977.52,3977.52,3977.52,3973.19,3973.19,3973.19,1.20301e+08,1.20301e+08,1.20301e+08,8.4933,8.4933,8.4933,10.0952,10.0952,10.0952
39,2.19122e+06,2.19122e+06,2.19122e+06,3946.54,3946.54,3946.54,3951.82,3951.82,3951.82,2.25846e+06,2.25846e+06,2.25846e+06,2.26399e+06,2.26399e+06,2.26399e+06,3886.12,3886.12,3886.12,3881.81,3881.81,3881.81,1.20309e+08,1.20309e+08,1.20309e+08,8.29968,8.29968,8.29968,9.86488,9.86488,9.86488
40,2.19304e+06,2.19304e+06,2.19304e+06,3860.14,3860.14,3860.14,3865.23,3865.23,3865.23,2.25839e+06,2.25839e+06,2.25839e+06,2.26392e+06,2.26392e+06,2.26392e+06,3798.08,3798.08,3798.08,3793.8,3793.8,3793.8,1.20316e+08,1.20316e+08,1.20316e+08,8.11287,8.11287,8.11287,9.64264,9.64264,9.64264
41,2.1953e+06,2.1953e+06,2.1953e+06,3778.74,3778.74,3778.74,3783.65,3783.65,3783.65,2.25833e+06,2.25833e+06,2.25833e+06,2.26386e+06,2.26386e+06,2.26386e+06,3714.34,3714.34,3714.34,3710.07,3710.07,3710.07,1.20323e+08,1.20323e+08,1.20323e+08,7.93486,7.93486,7.93486,9.43088,9.43088,9.43088
42,2.19796e+06,2.19796e+06,2.19796e+06,3703.06,3703.06,3703.06,3707.8,3707.8,3707.8,2.25826e+06,2.25826e+06,2.25826e+06,2.2638e+06,2.2638e+06,2.2638e+06,3635.68,3635.68,3635.68,3631.44,3631.44,3631.44,1.20329e+08,1.20329e+08,1.20329e+08,7.7674,7.7674,7.7674,9.23168,9.23168,9.23168
43,2.201e+06,2.201e+06,2.201e+06,3633.72,3633.72,3633.72,3638.32,3638.32,3638.32,2.2582e+06,2.2582e+06,2.2582e+06,2.26374e+06,2.26374e+06,2.26374e+06,3562.81,3562.81,3562.81,3558.59,3558.59,3558.59,1.20334e+08,1.20334e+08,1.20334e+08,7.61198,7.61198,7.61198,9.04681,9.04681,9.04681
44,2.20437e+06,2.20437e+06,2.20437e+06,3571.25,3571.25,3571.25,3575.71,3575.71,3575.71,2.25815e+06,2.25815e+06,2.25815e+06,2.26368e+06,2.26368e+06,2.26368e+06,3496.31,3496.31,3496.31,3492.11,3492.11,3492.11,1.2034e+08,1.2034e+08,1.2034e+08,7.46985,7.46985,7.46985,8.87776,8.87776,8.87776
45,2.20804e+06,2.20804e+06,2.20804e+06,3516.05,3516.05,3516.05,3520.4,3520.4,3520.4,2.25809e+06,2.25809e+06,2.25809e+06,2.26363e+06,2.26363e+06,2.26363e+06,3436.64,3436.64,3436.64,3432.47,3432.47,3432.47,1.20345e+08,1.20345e+08,1.20345e+08,7.34206,7.34206,7.34206,8.72577,8.72577,8.72577
46,2.21196e+06,2.21196e+06,2.21196e+06,3468.49,3468.49,3468.49,3472.75,3472.75,3472.75,2.25805e+06,2.25805e+06,2.25805e+06,2.26358e+06,2.26358e+06,2.26358e+06,3384.2,3384.2,3384.2,3380.07,3380.07,3380.07,1.20349e+08,1.20349e+08,1.20349e+08,7.22947,7.22947,7.22947,8.59187,8.59187,8.59187
47,2.2161e+06,2.2161e+06,2.2161e+06,3428.85,3428.85,3428.85,3433.03,3433.03,3433.03,2.25801e+06,2.25801e+06,2.25801e+06,2.26354e+06,2.26354e+06,2.26354e+06,3339.32,3339.32,3339.32,3335.22,3335.22,3335.22,1.20354e+08,1.20354e+08,1.20354e+08,7.13277,7.13277,7.13277,8.4769,8.4769,8.4769
48,2.22041e+06,2.22041e+06,2.22041e+06,3397.35,3397.35,3397.35,3401.49,3401.49,3401.49,2.25797e+06,2.25797e+06,2.25797e+06,2.26351e+06,2.26351e+06,2.26351e+06,3302.26,3302.26,3302.26,3298.19,3298.19,3298.19,1.20358e+08,1.20358e+08,1.20358e+08,7.05255,7.05255,7.05255,8.38153,8.38153,8.38153
49,2.22484e+06,2.22484e+06,2.22484e+06,3374.18,3374.18,3374.18,3378.29,3378.29,3378.29,2.25795e+06,2.25795e+06,2.25795e+06,2.26348e+06,2.26348e+06,2.26348e+06,3273.22,3273.22,3273.22,3269.19,3269.19,3269.19,1.20361e+08,1.20361e+08,1.20361e+08,6.98927,6.98927,6.98927,8.30632,8.30632,8.30632
50,2.22936e+06,2.22936e+06,2.22936e+06,3359.5,3359.5,3359.5,3363.61,3363.61,3363.61,2.25793e+06,2.25793e+06,2.25793e+06,2.26346e+06,2.26346e+06,2.26346e+06,3252.37,3252.37,3252.37,3248.39,3248.39,3248.39,1.20365e+08,1.20365e+08,1.20365e+08,6.94329,6.94329,6.94329,8.25171,8.25171,8.25171
51,2.23391e+06,2.23391e+06,2.23391e+06,3353.42,3353.42,3353.42,3357.54,3357.54,3357.54,2.25791e+06,2.25791e+06,2.25791e+06,2.26345e+06,2.26345e+06,2.26345e+06,3239.86,3239.86,3239.86,3235.92,3235.92,3235.92,1.20368e+08,1.20368e+08,1.20368e+08,6.91493,6.91493,6.91493,8.21806,8.21806,8.21806
52,2.23844e+06,2.23844e+06,2.23844e+06,3356.02,3356.02,3356.02,3360.19,3360.19,3360.19,2.25791e+06,2.25791e+06,2.25791e+06,2.26345e+06,2.26345e+06,2.26345e+06,3235.78,3235.78,3235.78,3231.88,3231.88,3231.88,1.20372e+08,1.20372e+08,1.20372e+08,6.9044,6.9044,6.9044,8.20563,8.20563,8.20563
53,2.24292e+06,2.24292e+06,2.24292e+06,3367.38,3367.38,3367.38,3371.61,3371.61,3371.61,2.25792e+06,2.25792e+06,2.25792e+06,2.26345e+06,2.26345e+06,2.26345e+06,3240.22,3240.22,3240.22,3236.36,3236.36,3236.36,1.20375e+08,1.20375e+08,1.20375e+08,6.91189,6.91189,6.91189,8.21466,8.21466,8.21466
54,2.24729e+06,2.24729e+06,2.24729e+06,3387.54,3387.54,3387.54,3391.85,3391.85,3391.85,2.25794e+06,2.25794e+06,2.25794e+06,2.26347e+06,2.26347e+06,2.26347e+06,3253.23,3253.23,3253.23,3249.41,3249.41,3249.41,1.20378e+08,1.20378e+08,1.20378e+08,6.93753,6.93753,6.93753,8.24527,8.24527,8.24527
55,2.25151e+06,2.25151e+06,2.25151e+06,3416.49,3416.49,3416.49,3420.91,3420.91,3420.91,2.25797e+06,2.25797e+06,2.25797e+06,2.2635e+06,2.2635e+06,2.2635e+06,3274.83,3274.83,3274.83,3271.05,3271.05,3271.05,1.20381e+08,1.20381e+08,1.20381e+08,6.98138,6.98138,6.98138,8.29755,8.29755,8.29755
56,2.25552e+06,2.25552e+06,2.25552e+06,3454.2,3454.2,3454.2,3458.75,3458.75,3458.75,2.25801e+06,2.25801e+06,2.25801e+06,2.26354e+06,2.26354e+06,2.26354e+06,3305.02,3305.02,3305.02,3301.28,3301.28,3301.28,1.20385e+08,1.20385e+08,1.20385e+08,7.04343,7.04343,7.04343,8.37149,8.37149,8.37149
57,2.25929e+06,2.25929e+06,2.25929e+06,3500.6,3500.6,3500.6,3505.3,3505.3,3505.3,2.25806e+06,2.25806e+06,2.25806e+06,2.26359e+06,2.26359e+06,2.26359e+06,3343.76,3343.76,3343.76,3340.06,3340.06,3340.06,1.20388e+08,1.20388e+08,1.20388e+08,7.1236,7.1236,7.1236,8.467,8.467,8.467
58,2.26276e+06,2.26276e+06,2.26276e+06,3555.55,3555.55,3555.55,3560.42,3560.42,3560.42,2.25812e+06,2.25812e+06,2.25812e+06,2.26366e+06,2.26366e+06,2.26366e+06,3390.94,3390.94,3390.94,3387.28,3387.28,3387.28,1.20392e+08,1.20392e+08,1.20392e+08,7.22171,7.22171,7.22171,8.58384,8.58384,8.58384
59,2.2659e+06,2.2659e+06,2.2659e+06,3618.82,3618.82,3618.82,3623.89,3623.89,3623.89,2.2582e+06,2.2582e+06,2.2582e+06,2.26374e+06,2.26374e+06,2.26374e+06,3446.42,3446.42,3446.42,3442.8,3442.8,3442.8,1.20395e+08,1.20395e+08,1.20395e+08,7.33744,7.33744,7.33744,8.72165,8.72165,8.72165
60,2.26866e+06,2.26866e+06,2.26866e+06,3690.12,3690.12,3690.12,3695.4,3695.4,3695.4,2.25828e+06,2.25828e+06,2.25828e+06,2.26383e+06,2.26383e+06,2.26383e+06,3509.97,3509.97,3509.97,3506.38,3506.38,3506.38,1.20399e+08,1.20399e+08,1.20399e+08,7.47033,7.47033,7.47033,8.87987,8.87987,8.87987
61,2.27099e+06,2.27099e+06,2.27099e+06,3769.04,3769.04,3769.04,3774.54,3774.54,3774.54,2.25838e+06,2.25838e+06,2.25838e+06,2.26393e+06,2.26393e+06,2.26393e+06,3581.26,3581.26,3581.26,3577.69,3577.69,3577.69,1.20404e+08,1.20404e+08,1.20404e+08,7.61971,7.61971,7.61971,9.0577,9.0577,9.0577
62,2.27286e+06,2.27286e+06,2.27286e+06,3855.04,3855.04,3855.04,3860.77,3860.77,3860.77,2.2585e+06,2.2585e+06,2.2585e+06,2.26405e+06,2.26405e+06,2.26405e+06,3659.86,3659.86,3659.86,3656.31,3656.31,3656.31,1.20408e+08,1.20408e+08,1.20408e+08,7.78469,7.78469,7.78469,9.25408,9.25408,9.25408
63,2.27424e+06,2.27424e+06,2.27424e+06,3947.42,3947.42,3947.42,3953.4,3953.4,3953.4,2.25862e+06,2.25862e+06,2.25862e+06,2.26418e+06,2.26418e+06,2.26418e+06,3745.2,3745.2,3745.2,3741.67,3741.67,3741.67,1.20413e+08,1.20413e+08,1.20413e+08,7.96411,7.96411,7.96411,9.46762,9.46762,9.46762
64,2.27509e+06,2.27509e+06,2.27509e+06,4045.35,4045.35,4045.35,4051.57,4051.57,4051.57,2.25876e+06,2.25876e+06,2.25876e+06,2.26433e+06,2.26433e+06,2.26433e+06,3836.58,3836.58,3836.58,3833.04,3833.04,3833.04,1.20418e+08,1.20418e+08,1.20418e+08,8.1565,8.1565,8.1565,9.69658,9.69658,9.69658
65,2.27539e+06,2.27539e+06,2.27539e+06,4147.78,4147.78,4147.78,4154.25,4154.25,4154.25,2.25891e+06,2.25891e+06,2.25891e+06,2.26448e+06,2.26448e+06,2.26448e+06,3933.12,3933.12,3933.12,3929.57,3929.57,3929.57,1.20424e+08,1.20424e+08,1.20424e+08,8.36004,8.36004,8.36004,9.93878,9.93878,9.93878
66,2.27512e+06,2.27512e+06,2.27512e+06,4253.49,4253.49,4253.49,4260.21,4260.21,4260.21,2.25907e+06,2.25907e+06,2.25907e+06,2.26465e+06,2.26465e+06,2.26465e+06,4033.75,4033.75,4033.75,4030.18,4030.18,4030.18,1.2043e+08,1.2043e+08,1.2043e+08,8.57254,8.57254,8.57254,10.1916,10.1916,10.1916
67,2.27427e+06,2.27427e+06,2.27427e+06,4361.08,4361.08,4361.08,4368.03,4368.03,4368.03,2.25924e+06,2.25924e+06,2.25924e+06,2.26483e+06,2.26483e+06,2.26483e+06,4137.26,4137.26,4137.26,4133.63,4133.63,4133.63,1.20437e+08,1.20437e+08,1.20437e+08,8.79144,8.79144,8.79144,10.452,10.452,10.452
68,2.27283e+06,2.27283e+06,2.27283e+06,4468.94,4468.94,4468.94,4476.1,4476.1,4476.1,2.25942e+06,2.25942e+06,2.25942e+06,2.26501e+06,2.26501e+06,2.26501e+06,4242.2,4242.2,4242.2,4238.5,4238.5,4238.5,1.20444e+08,1.20444e+08,1.20444e+08,9.01374,9.01374,9.01374,10.7164,10.7164,10.7164
69,2.27082e+06,2.27082e+06,2.27082e+06,4575.31,4575.31,4575.31,4582.66,4582.66,4582.66,2.2596e+06,2.2596e+06,2.2596e+06,2.26521e+06,2.26521e+06,2.26521e+06,4346.97,4346.97,4346.97,4343.18,4343.18,4343.18,1.20451e+08,1.20451e+08,1.20451e+08,9.23609,9.23609,9.23609,10.9808,10.9808,10.9808
