index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.28694e+07,3176.55,3715.06,1.10446e+07,1.44965e+07,2658.07,2368.71,8.82861e+07,0,0,0,0
0,1,1.28727e+07,3234.51,3783,1.1045e+07,1.4497e+07,2706.29,2411.53,8.82816e+07,4.61846,5.71873,3.76792,6.4173
0,2,1.28756e+07,3295.63,3854.61,1.10455e+07,1.44976e+07,2756.91,2456.7,8.8286e+07,4.70401,5.8248,6.11259,4.12946
0,3,1.28782e+07,3359.47,3929.51,1.1046e+07,1.44983e+07,2809.85,2504.02,8.82907e+07,4.79364,5.93612,2.15952,6.57539
0,4,1.28804e+07,3426.03,4007.7,1.10466e+07,1.44991e+07,2865.13,2553.51,8.82957e+07,4.88724,6.05253,7.11184,7.49749
0,5,1.28822e+07,3495.26,4089.12,1.10472e+07,1.44998e+07,2922.74,2605.12,8.83009e+07,4.98479,6.17398,5.08219,5.801
0,6,1.28836e+07,3567.1,4173.66,1.10478e+07,1.45007e+07,2982.62,2658.81,8.83065e+07,5.08622,6.30035,3.3879,8.27953
0,7,1.28846e+07,3641.45,4261.18,1.10485e+07,1.45016e+07,3044.7,2714.49,8.83123e+07,5.19141,6.43145,7.83155,7.56559
0,8,1.28852e+07,3718.17,4351.51,1.10492e+07,1.45026e+07,3108.87,2772.05,8.83185e+07,5.3002,6.56707,7.23315,8.65599
0,9,1.28853e+07,3797.1,4444.43,1.105e+07,1.45036e+07,3175.01,2831.37,8.83249e+07,5.4124,6.7069,6.10694,6.52998
0,10,1.2885e+07,3878.04,4539.66,1.10508e+07,1.45047e+07,3242.97,2892.28,8.83317e+07,5.52773,6.85058,8.24643,5.9503
0,11,1.28842e+07,3960.75,4636.9,1.10517e+07,1.45059e+07,3312.56,2954.61,8.83388e+07,5.6459,6.99768,4.97185,5.67263
0,12,1.28829e+07,4044.96,4735.79,1.10526e+07,1.45071e+07,3383.56,3018.12,8.83463e+07,5.76656,7.1477,0.7996,9.07049
0,13,1.28812e+07,4130.37,4835.92,1.10536e+07,1.45084e+07,3455.72,3082.57,8.83541e+07,5.88928,7.30006,5.59983,9.24853
0,14,1.2879e+07,4216.62,4936.84,1.10546e+07,1.45098e+07,3528.76,3147.69,8.83623e+07,6.01361,7.45412,4.55352,12.8322
0,15,1.28763e+07,4303.32,5038.06,1.10557e+07,1.45113e+07,3602.38,3213.16,8.83709e+07,6.13903,7.60917,6.21575,9.09477
0,16,1.28731e+07,4390.08,5139.04,1.10569e+07,1.45128e+07,3676.24,3278.65,8.83798e+07,6.26497,7.76443,4.21126,3.75397
0,17,1.28694e+07,4476.44,5239.2,1.10581e+07,1.45144e+07,3749.98,3343.81,8.8389e+07,6.39082,7.91906,8.84294,9.4676
0,18,1.28653e+07,4561.93,5337.95,1.10593e+07,1.4516e+07,3823.2,3408.26,8.83986e+07,6.51593,8.07216,10.725,12.5388
0,19,1.28607e+07,4646.07,5434.64,1.10606e+07,1.45177e+07,3895.5,3471.59,8.84086e+07,6.6396,8.22279,7.61324,8.10816
0,20,1.28556e+07,4728.34,5528.64,1.1062e+07,1.45195e+07,3966.47,3533.41,8.84189e+07,6.76114,8.37,5.24694,7.54458
0,21,1.28501e+07,4808.24,5619.29,1.10634e+07,1.45214e+07,4035.67,3593.28,8.84296e+07,6.87979,8.51277,5.74557,7.40483
0,22,1.28442e+07,4885.25,5705.94,1.10648e+07,1.45233e+07,4102.67,3650.8,8.84406e+07,6.99483,8.65012,7.09086,12.6682
0,23,1.28379e+07,4958.86,5787.94,1.10664e+07,1.45252e+07,4167.04,3705.54,8.84519e+07,7.10549,8.78105,7.61963,8.31788
0,24,1.28312e+07,5028.57,5864.67,1.10679e+07,1.45272e+07,4228.36,3757.11,8.84635e+07,7.21107,8.90459,6.73907,12.6612
