time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.61292e+06,1.61292e+06,1.61292e+06,3914.51,3914.51,3914.51,4355.04,4355.04,4355.04,1.64726e+06,1.64726e+06,1.64726e+06,2.0494e+06,2.0494e+06,2.0494e+06,4164.1,4164.1,4164.1,3723.59,3723.59,3723.59,1.21461e+08,1.21461e+08,1.21461e+08,2.11299,2.11299,2.11299,7.08226,7.08226,7.08226
11,1.6147e+06,1.6147e+06,1.6147e+06,3922.53,3922.53,3922.53,4363.16,4363.16,4363.16,1.64751e+06,1.64751e+06,1.64751e+06,2.04958e+06,2.04958e+06,2.04958e+06,4168.36,4168.36,4168.36,3726.94,3726.94,3726.94,1.21468e+08,1.21468e+08,1.21468e+08,2.11626,2.11626,2.11626,7.09249,7.09249,7.09249
12,1.61643e+06,1.61643e+06,1.61643e+06,3930.27,3930.27,3930.27,4371.02,4371.02,4371.02,1.64777e+06,1.64777e+06,1.64777e+06,2.04978e+06,2.04978e+06,2.04978e+06,4172.46,4172.46,4172.46,3730.19,3730.19,3730.19,1.21474e+08,1.21474e+08,1.21474e+08,2.11941,2.11941,2.11941,7.1024,7.1024,7.1024
13,1.61812e+06,1.61812e+06,1.61812e+06,3937.73,3937.73,3937.73,4378.61,4378.61,4378.61,1.64804e+06,1.64804e+06,1.64804e+06,2.04998e+06,2.04998e+06,2.04998e+06,4176.39,4176.39,4176.39,3733.33,3733.33,3733.33,1.21481e+08,1.21481e+08,1.21481e+08,2.12245,2.12245,2.12245,7.11198,7.11198,7.11198
14,1.61976e+06,1.61976e+06,1.61976e+06,3944.91,3944.91,3944.91,4385.92,4385.92,4385.92,1.64832e+06,1.64832e+06,1.64832e+06,2.0502e+06,2.0502e+06,2.0502e+06,4180.14,4180.14,4180.14,3736.35,3736.35,3736.35,1.21487e+08,1.21487e+08,1.21487e+08,2.12538,2.12538,2.12538,7.12122,7.12122,7.12122
15,1.62137e+06,1.62137e+06,1.62137e+06,3951.81,3951.81,3951.81,4392.96,4392.96,4392.96,1.64861e+06,1.64861e+06,1.64861e+06,2.05042e+06,2.05042e+06,2.05042e+06,4183.7,4183.7,4183.7,3739.24,3739.24,3739.24,1.21494e+08,1.21494e+08,1.21494e+08,2.12818,2.12818,2.12818,7.1301,7.1301,7.1301
16,1.62294e+06,1.62294e+06,1.62294e+06,3958.43,3958.43,3958.43,4399.72,4399.72,4399.72,1.64891e+06,1.64891e+06,1.64891e+06,2.05065e+06,2.05065e+06,2.05065e+06,4187.08,4187.08,4187.08,3742.01,3742.01,3742.01,1.215e+08,1.215e+08,1.215e+08,2.13086,2.13086,2.13086,7.13864,7.13864,7.13864
17,1.62448e+06,1.62448e+06,1.62448e+06,3964.77,3964.77,3964.77,4406.21,4406.21,4406.21,1.64922e+06,1.64922e+06,1.64922e+06,2.05089e+06,2.05089e+06,2.05089e+06,4190.27,4190.27,4190.27,3744.65,3744.65,3744.65,1.21507e+08,1.21507e+08,1.21507e+08,2.13341,2.13341,2.13341,7.14683,7.14683,7.14683
18,1.62598e+06,1.62598e+06,1.62598e+06,3970.83,3970.83,3970.83,4412.43,4412.43,4412.43,1.64954e+06,1.64954e+06,1.64954e+06,2.05114e+06,2.05114e+06,2.05114e+06,4193.27,4193.27,4193.27,3747.16,3747.16,3747.16,1.21513e+08,1.21513e+08,1.21513e+08,2.13584,2.13584,2.13584,7.15466,7.15466,7.15466
19,1.62744e+06,1.62744e+06,1.62744e+06,3976.62,3976.62,3976.62,4418.39,4418.39,4418.39,1.64986e+06,1.64986e+06,1.64986e+06,2.0514e+06,2.0514e+06,2.0514e+06,4196.08,4196.08,4196.08,3749.55,3749.55,3749.55,1.2152e+08,1.2152e+08,1.2152e+08,2.13815,2.13815,2.13815,7.16215,7.16215,7.16215
20,1.62888e+06,1.62888e+06,1.62888e+06,3982.14,3982.14,3982.14,4424.09,4424.09,4424.09,1.6502e+06,1.6502e+06,1.6502e+06,2.05167e+06,2.05167e+06,2.05167e+06,4198.72,4198.72,4198.72,3751.81,3751.81,3751.81,1.21527e+08,1.21527e+08,1.21527e+08,2.14035,2.14035,2.14035,7.16931,7.16931,7.16931
21,1.63028e+06,1.63028e+06,1.63028e+06,3987.42,3987.42,3987.42,4429.56,4429.56,4429.56,1.65055e+06,1.65055e+06,1.65055e+06,2.05194e+06,2.05194e+06,2.05194e+06,4201.18,4201.18,4201.18,3753.96,3753.96,3753.96,1.21533e+08,1.21533e+08,1.21533e+08,2.14243,2.14243,2.14243,7.17614,7.17614,7.17614
22,1.63165e+06,1.63165e+06,1.63165e+06,3992.45,3992.45,3992.45,4434.79,4434.79,4434.79,1.6509e+06,1.6509e+06,1.6509e+06,2.05222e+06,2.05222e+06,2.05222e+06,4203.48,4203.48,4203.48,3756,3756,3756,1.2154e+08,1.2154e+08,1.2154e+08,2.1444,2.1444,2.1444,7.18266,7.18266,7.18266
23,1.633e+06,1.633e+06,1.633e+06,3997.26,3997.26,3997.26,4439.8,4439.8,4439.8,1.65126e+06,1.65126e+06,1.65126e+06,2.05251e+06,2.05251e+06,2.05251e+06,4205.63,4205.63,4205.63,3757.93,3757.93,3757.93,1.21547e+08,1.21547e+08,1.21547e+08,2.14627,2.14627,2.14627,7.1889,7.1889,7.1889
24,1.63432e+06,1.63432e+06,1.63432e+06,4001.85,4001.85,4001.85,4444.61,4444.61,4444.61,1.65162e+06,1.65162e+06,1.65162e+06,2.05281e+06,2.05281e+06,2.05281e+06,4207.64,4207.64,4207.64,3759.77,3759.77,3759.77,1.21553e+08,1.21553e+08,1.21553e+08,2.14804,2.14804,2.14804,7.19486,7.19486,7.19486
25,1.63561e+06,1.63561e+06,1.63561e+06,4006.25,4006.25,4006.25,4449.23,4449.23,4449.23,1.652e+06,1.652e+06,1.652e+06,2.05311e+06,2.05311e+06,2.05311e+06,4209.53,4209.53,4209.53,3761.53,3761.53,3761.53,1.2156e+08,1.2156e+08,1.2156e+08,2.14973,2.14973,2.14973,7.20057,7.20057,7.20057
26,1.63687e+06,1.63687e+06,1.63687e+06,4010.48,4010.48,4010.48,4453.68,4453.68,4453.68,1.65238e+06,1.65238e+06,1.65238e+06,2.05342e+06,2.05342e+06,2.05342e+06,4211.32,4211.32,4211.32,3763.22,3763.22,3763.22,1.21567e+08,1.21567e+08,1.21567e+08,2.15134,2.15134,2.15134,7.20606,7.20606,7.20606
27,1.63811e+06,1.63811e+06,1.63811e+06,4014.54,4014.54,4014.54,4457.97,4457.97,4457.97,1.65277e+06,1.65277e+06,1.65277e+06,2.05373e+06,2.05373e+06,2.05373e+06,4213.01,4213.01,4213.01,3764.85,3764.85,3764.85,1.21574e+08,1.21574e+08,1.21574e+08,2.15288,2.15288,2.15288,7.21135,7.21135,7.21135
28,1.63933e+06,1.63933e+06,1.63933e+06,4018.47,4018.47,4018.47,4462.13,4462.13,4462.13,1.65316e+06,1.65316e+06,1.65316e+06,2.05406e+06,2.05406e+06,2.05406e+06,4214.63,4214.63,4214.63,3766.43,3766.43,3766.43,1.2158e+08,1.2158e+08,1.2158e+08,2.15436,2.15436,2.15436,7.21647,7.21647,7.21647
29,1.64052e+06,1.64052e+06,1.64052e+06,4022.27,4022.27,4022.27,4466.18,4466.18,4466.18,1.65356e+06,1.65356e+06,1.65356e+06,2.05439e+06,2.05439e+06,2.05439e+06,4216.2,4216.2,4216.2,3767.98,3767.98,3767.98,1.21587e+08,1.21587e+08,1.21587e+08,2.15579,2.15579,2.15579,7.22144,7.22144,7.22144
30,1.64169e+06,1.64169e+06,1.64169e+06,4025.98,4025.98,4025.98,4470.12,4470.12,4470.12,1.65396e+06,1.65396e+06,1.65396e+06,2.05472e+06,2.05472e+06,2.05472e+06,4217.74,4217.74,4217.74,3769.52,3769.52,3769.52,1.21594e+08,1.21594e+08,1.21594e+08,2.15718,2.15718,2.15718,7.22629,7.22629,7.22629
31,1.64284e+06,1.64284e+06,1.64284e+06,4029.61,4029.61,4029.61,4473.98,4473.98,4473.98,1.65437e+06,1.65437e+06,1.65437e+06,2.05506e+06,2.05506e+06,2.05506e+06,4219.26,4219.26,4219.26,3771.05,3771.05,3771.05,1.21601e+08,1.21601e+08,1.21601e+08,2.15854,2.15854,2.15854,7.23106,7.23106,7.23106
32,1.64396e+06,1.64396e+06,1.64396e+06,4033.17,4033.17,4033.17,4477.78,4477.78,4477.78,1.65479e+06,1.65479e+06,1.65479e+06,2.05541e+06,2.05541e+06,2.05541e+06,4220.79,4220.79,4220.79,3772.59,3772.59,3772.59,1.21607e+08,1.21607e+08,1.21607e+08,2.15988,2.15988,2.15988,7.23576,7.23576,7.23576
33,1.64507e+06,1.64507e+06,1.64507e+06,4036.69,4036.69,4036.69,4481.53,4481.53,4481.53,1.6552e+06,1.6552e+06,1.6552e+06,2.05576e+06,2.05576e+06,2.05576e+06,4222.34,4222.34,4222.34,3774.15,3774.15,3774.15,1.21614e+08,1.21614e+08,1.21614e+08,2.16121,2.16121,2.16121,7.24043,7.24043,7.24043
34,1.64615e+06,1.64615e+06,1.64615e+06,4040.19,4040.19,4040.19,4485.26,4485.26,4485.26,1.65563e+06,1.65563e+06,1.65563e+06,2.05612e+06,2.05612e+06,2.05612e+06,4223.93,4223.93,4223.93,3775.75,3775.75,3775.75,1.21621e+08,1.21621e+08,1.21621e+08,2.16253,2.16253,2.16253,7.2451,7.2451,7.2451
35,1.64721e+06,1.64721e+06,1.64721e+06,4043.68,4043.68,4043.68,4488.97,4488.97,4488.97,1.65606e+06,1.65606e+06,1.65606e+06,2.05648e+06,2.05648e+06,2.05648e+06,4225.58,4225.58,4225.58,3777.4,3777.4,3777.4,1.21628e+08,1.21628e+08,1.21628e+08,2.16387,2.16387,2.16387,7.24978,7.24978,7.24978
36,1.64824e+06,1.64824e+06,1.64824e+06,4047.18,4047.18,4047.18,4492.67,4492.67,4492.67,1.65649e+06,1.65649e+06,1.65649e+06,2.05685e+06,2.05685e+06,2.05685e+06,4227.31,4227.31,4227.31,3779.1,3779.1,3779.1,1.21634e+08,1.21634e+08,1.21634e+08,2.16523,2.16523,2.16523,7.2545,7.2545,7.2545
37,1.64926e+06,1.64926e+06,1.64926e+06,4050.7,4050.7,4050.7,4496.39,4496.39,4496.39,1.65693e+06,1.65693e+06,1.65693e+06,2.05722e+06,2.05722e+06,2.05722e+06,4229.12,4229.12,4229.12,3780.88,3780.88,3780.88,1.21641e+08,1.21641e+08,1.21641e+08,2.16661,2.16661,2.16661,7.25929,7.25929,7.25929
38,1.65025e+06,1.65025e+06,1.65025e+06,4054.25,4054.25,4054.25,4500.13,4500.13,4500.13,1.65737e+06,1.65737e+06,1.65737e+06,2.0576e+06,2.0576e+06,2.0576e+06,4231.03,4231.03,4231.03,3782.73,3782.73,3782.73,1.21648e+08,1.21648e+08,1.21648e+08,2.16802,2.16802,2.16802,7.26415,7.26415,7.26415
39,1.65122e+06,1.65122e+06,1.65122e+06,4057.85,4057.85,4057.85,4503.91,4503.91,4503.91,1.65782e+06,1.65782e+06,1.65782e+06,2.05798e+06,2.05798e+06,2.05798e+06,4233.05,4233.05,4233.05,3784.67,3784.67,3784.67,1.21655e+08,1.21655e+08,1.21655e+08,2.16947,2.16947,2.16947,7.26911,7.26911,7.26911
40,1.65217e+06,1.65217e+06,1.65217e+06,4061.49,4061.49,4061.49,4507.72,4507.72,4507.72,1.65827e+06,1.65827e+06,1.65827e+06,2.05837e+06,2.05837e+06,2.05837e+06,4235.18,4235.18,4235.18,3786.7,3786.7,3786.7,1.21661e+08,1.21661e+08,1.21661e+08,2.17096,2.17096,2.17096,7.27417,7.27417,7.27417
41,1.6531e+06,1.6531e+06,1.6531e+06,4065.19,4065.19,4065.19,4511.57,4511.57,4511.57,1.65872e+06,1.65872e+06,1.65872e+06,2.05876e+06,2.05876e+06,2.05876e+06,4237.44,4237.44,4237.44,3788.82,3788.82,3788.82,1.21668e+08,1.21668e+08,1.21668e+08,2.1725,2.1725,2.1725,7.27936,7.27936,7.27936
42,1.654e+06,1.654e+06,1.654e+06,4068.95,4068.95,4068.95,4515.47,4515.47,4515.47,1.65918e+06,1.65918e+06,1.65918e+06,2.05915e+06,2.05915e+06,2.05915e+06,4239.83,4239.83,4239.83,3791.05,3791.05,3791.05,1.21675e+08,1.21675e+08,1.21675e+08,2.17408,2.17408,2.17408,7.28467,7.28467,7.28467
43,1.65488e+06,1.65488e+06,1.65488e+06,4072.78,4072.78,4072.78,4519.42,4519.42,4519.42,1.65964e+06,1.65964e+06,1.65964e+06,2.05955e+06,2.05955e+06,2.05955e+06,4242.35,4242.35,4242.35,3793.38,3793.38,3793.38,1.21681e+08,1.21681e+08,1.21681e+08,2.17572,2.17572,2.17572,7.29011,7.29011,7.29011
44,1.65573e+06,1.65573e+06,1.65573e+06,4076.66,4076.66,4076.66,4523.41,4523.41,4523.41,1.6601e+06,1.6601e+06,1.6601e+06,2.05995e+06,2.05995e+06,2.05995e+06,4245,4245,4245,3795.8,3795.8,3795.8,1.21688e+08,1.21688e+08,1.21688e+08,2.1774,2.1774,2.1774,7.29568,7.29568,7.29568
45,1.65657e+06,1.65657e+06,1.65657e+06,4080.61,4080.61,4080.61,4527.45,4527.45,4527.45,1.66057e+06,1.66057e+06,1.66057e+06,2.06035e+06,2.06035e+06,2.06035e+06,4247.78,4247.78,4247.78,3798.33,3798.33,3798.33,1.21694e+08,1.21694e+08,1.21694e+08,2.17914,2.17914,2.17914,7.30137,7.30137,7.30137
46,1.65737e+06,1.65737e+06,1.65737e+06,4084.6,4084.6,4084.6,4531.52,4531.52,4531.52,1.66104e+06,1.66104e+06,1.66104e+06,2.06075e+06,2.06075e+06,2.06075e+06,4250.68,4250.68,4250.68,3800.95,3800.95,3800.95,1.21701e+08,1.21701e+08,1.21701e+08,2.18092,2.18092,2.18092,7.30719,7.30719,7.30719
47,1.65816e+06,1.65816e+06,1.65816e+06,4088.65,4088.65,4088.65,4535.63,4535.63,4535.63,1.66152e+06,1.66152e+06,1.66152e+06,2.06116e+06,2.06116e+06,2.06116e+06,4253.69,4253.69,4253.69,3803.66,3803.66,3803.66,1.21707e+08,1.21707e+08,1.21707e+08,2.18275,2.18275,2.18275,7.31311,7.31311,7.31311
48,1.65892e+06,1.65892e+06,1.65892e+06,4092.73,4092.73,4092.73,4539.76,4539.76,4539.76,1.66199e+06,1.66199e+06,1.66199e+06,2.06157e+06,2.06157e+06,2.06157e+06,4256.81,4256.81,4256.81,3806.45,3806.45,3806.45,1.21714e+08,1.21714e+08,1.21714e+08,2.18461,2.18461,2.18461,7.31914,7.31914,7.31914
49,1.65965e+06,1.65965e+06,1.65965e+06,4096.84,4096.84,4096.84,4543.91,4543.91,4543.91,1.66248e+06,1.66248e+06,1.66248e+06,2.06199e+06,2.06199e+06,2.06199e+06,4260.02,4260.02,4260.02,3809.31,3809.31,3809.31,1.2172e+08,1.2172e+08,1.2172e+08,2.18651,2.18651,2.18651,7.32525,7.32525,7.32525
50,1.66036e+06,1.66036e+06,1.66036e+06,4100.96,4100.96,4100.96,4548.05,4548.05,4548.05,1.66296e+06,1.66296e+06,1.66296e+06,2.0624e+06,2.0624e+06,2.0624e+06,4263.32,4263.32,4263.32,3812.24,3812.24,3812.24,1.21726e+08,1.21726e+08,1.21726e+08,2.18844,2.18844,2.18844,7.33143,7.33143,7.33143
51,1.66105e+06,1.66105e+06,1.66105e+06,4105.08,4105.08,4105.08,4552.19,4552.19,4552.19,1.66345e+06,1.66345e+06,1.66345e+06,2.06282e+06,2.06282e+06,2.06282e+06,4266.68,4266.68,4266.68,3815.22,3815.22,3815.22,1.21733e+08,1.21733e+08,1.21733e+08,2.1904,2.1904,2.1904,7.33766,7.33766,7.33766
52,1.66171e+06,1.66171e+06,1.66171e+06,4109.19,4109.19,4109.19,4556.3,4556.3,4556.3,1.66394e+06,1.66394e+06,1.66394e+06,2.06324e+06,2.06324e+06,2.06324e+06,4270.09,4270.09,4270.09,3818.25,3818.25,3818.25,1.21739e+08,1.21739e+08,1.21739e+08,2.19236,2.19236,2.19236,7.34391,7.34391,7.34391
53,1.66234e+06,1.66234e+06,1.66234e+06,4113.27,4113.27,4113.27,4560.37,4560.37,4560.37,1.66443e+06,1.66443e+06,1.66443e+06,2.06366e+06,2.06366e+06,2.06366e+06,4273.54,4273.54,4273.54,3821.3,3821.3,3821.3,1.21745e+08,1.21745e+08,1.21745e+08,2.19433,2.19433,2.19433,7.35017,7.35017,7.35017
54,1.66296e+06,1.66296e+06,1.66296e+06,4117.3,4117.3,4117.3,4564.39,4564.39,4564.39,1.66492e+06,1.66492e+06,1.66492e+06,2.06408e+06,2.06408e+06,2.06408e+06,4277.01,4277.01,4277.01,3824.37,3824.37,3824.37,1.21751e+08,1.21751e+08,1.21751e+08,2.1963,2.1963,2.1963,7.35641,7.35641,7.35641
55,1.66354e+06,1.66354e+06,1.66354e+06,4121.27,4121.27,4121.27,4568.33,4568.33,4568.33,1.66542e+06,1.66542e+06,1.66542e+06,2.06451e+06,2.06451e+06,2.06451e+06,4280.47,4280.47,4280.47,3827.45,3827.45,3827.45,1.21757e+08,1.21757e+08,1.21757e+08,2.19825,2.19825,2.19825,7.3626,7.3626,7.3626
56,1.66411e+06,1.66411e+06,1.66411e+06,4125.17,4125.17,4125.17,4572.2,4572.2,4572.2,1.66592e+06,1.66592e+06,1.66592e+06,2.06493e+06,2.06493e+06,2.06493e+06,4283.91,4283.91,4283.91,3830.51,3830.51,3830.51,1.21763e+08,1.21763e+08,1.21763e+08,2.20019,2.20019,2.20019,7.36872,7.36872,7.36872
57,1.66465e+06,1.66465e+06,1.66465e+06,4128.96,4128.96,4128.96,4575.96,4575.96,4575.96,1.66642e+06,1.66642e+06,1.66642e+06,2.06535e+06,2.06535e+06,2.06535e+06,4287.32,4287.32,4287.32,3833.54,3833.54,3833.54,1.21769e+08,1.21769e+08,1.21769e+08,2.20209,2.20209,2.20209,7.37474,7.37474,7.37474
58,1.66517e+06,1.66517e+06,1.66517e+06,4132.64,4132.64,4132.64,4579.61,4579.61,4579.61,1.66692e+06,1.66692e+06,1.66692e+06,2.06578e+06,2.06578e+06,2.06578e+06,4290.66,4290.66,4290.66,3836.54,3836.54,3836.54,1.21775e+08,1.21775e+08,1.21775e+08,2.20395,2.20395,2.20395,7.38064,7.38064,7.38064
59,1.66566e+06,1.66566e+06,1.66566e+06,4136.19,4136.19,4136.19,4583.13,4583.13,4583.13,1.66742e+06,1.66742e+06,1.66742e+06,2.06621e+06,2.06621e+06,2.06621e+06,4293.93,4293.93,4293.93,3839.48,3839.48,3839.48,1.21781e+08,1.21781e+08,1.21781e+08,2.20577,2.20577,2.20577,7.38639,7.38639,7.38639
60,1.66614e+06,1.66614e+06,1.66614e+06,4139.6,4139.6,4139.6,4586.51,4586.51,4586.51,1.66793e+06,1.66793e+06,1.66793e+06,2.06663e+06,2.06663e+06,2.06663e+06,4297.11,4297.11,4297.11,3842.35,3842.35,3842.35,1.21787e+08,1.21787e+08,1.21787e+08,2.20752,2.20752,2.20752,7.39197,7.39197,7.39197
61,1.6666e+06,1.6666e+06,1.6666e+06,4142.85,4142.85,4142.85,4589.73,4589.73,4589.73,1.66843e+06,1.66843e+06,1.66843e+06,2.06706e+06,2.06706e+06,2.06706e+06,4300.17,4300.17,4300.17,3845.15,3845.15,3845.15,1.21793e+08,1.21793e+08,1.21793e+08,2.20921,2.20921,2.20921,7.39735,7.39735,7.39735
62,1.66703e+06,1.66703e+06,1.66703e+06,4145.92,4145.92,4145.92,4592.79,4592.79,4592.79,1.66894e+06,1.66894e+06,1.66894e+06,2.06749e+06,2.06749e+06,2.06749e+06,4303.11,4303.11,4303.11,3847.86,3847.86,3847.86,1.21798e+08,1.21798e+08,1.21798e+08,2.21082,2.21082,2.21082,7.40252,7.40252,7.40252
63,1.66745e+06,1.66745e+06,1.66745e+06,4148.82,4148.82,4148.82,4595.67,4595.67,4595.67,1.66945e+06,1.66945e+06,1.66945e+06,2.06792e+06,2.06792e+06,2.06792e+06,4305.91,4305.91,4305.91,3850.46,3850.46,3850.46,1.21804e+08,1.21804e+08,1.21804e+08,2.21236,2.21236,2.21236,7.40746,7.40746,7.40746
64,1.66785e+06,1.66785e+06,1.66785e+06,4151.52,4151.52,4151.52,4598.37,4598.37,4598.37,1.66996e+06,1.66996e+06,1.66996e+06,2.06835e+06,2.06835e+06,2.06835e+06,4308.56,4308.56,4308.56,3852.96,3852.96,3852.96,1.21809e+08,1.21809e+08,1.21809e+08,2.2138,2.2138,2.2138,7.41215,7.41215,7.41215
65,1.66823e+06,1.66823e+06,1.66823e+06,4154.03,4154.03,4154.03,4600.88,4600.88,4600.88,1.67047e+06,1.67047e+06,1.67047e+06,2.06878e+06,2.06878e+06,2.06878e+06,4311.05,4311.05,4311.05,3855.34,3855.34,3855.34,1.21815e+08,1.21815e+08,1.21815e+08,2.21516,2.21516,2.21516,7.41657,7.41657,7.41657
66,1.6686e+06,1.6686e+06,1.6686e+06,4156.33,4156.33,4156.33,4603.19,4603.19,4603.19,1.67098e+06,1.67098e+06,1.67098e+06,2.0692e+06,2.0692e+06,2.0692e+06,4313.37,4313.37,4313.37,3857.59,3857.59,3857.59,1.2182e+08,1.2182e+08,1.2182e+08,2.21642,2.21642,2.21642,7.42072,7.42072,7.42072
67,1.66895e+06,1.66895e+06,1.66895e+06,4158.43,4158.43,4158.43,4605.31,4605.31,4605.31,1.67149e+06,1.67149e+06,1.67149e+06,2.06963e+06,2.06963e+06,2.06963e+06,4315.52,4315.52,4315.52,3859.72,3859.72,3859.72,1.21825e+08,1.21825e+08,1.21825e+08,2.21758,2.21758,2.21758,7.42459,7.42459,7.42459
68,1.66929e+06,1.66929e+06,1.66929e+06,4160.32,4160.32,4160.32,4607.24,4607.24,4607.24,1.672e+06,1.672e+06,1.672e+06,2.07006e+06,2.07006e+06,2.07006e+06,4317.48,4317.48,4317.48,3861.72,3861.72,3861.72,1.2183e+08,1.2183e+08,1.2183e+08,2.21864,2.21864,2.21864,7.42817,7.42817,7.42817
69,1.66961e+06,1.66961e+06,1.66961e+06,4162,4162,4162,4608.97,4608.97,4608.97,1.6725e+06,1.6725e+06,1.6725e+06,2.07049e+06,2.07049e+06,2.07049e+06,4319.27,4319.27,4319.27,3863.58,3863.58,3863.58,1.21835e+08,1.21835e+08,1.21835e+08,2.21959,2.21959,2.21959,7.43147,7.43147,7.43147
