index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,72,2.03967e+07,3297.99,3248.33,2.46875e+07,2.29806e+07,1487.42,1573.85,5.92087e+07,3.13048,3.9667,0,4.65192
0,73,2.03972e+07,3240.79,3194.57,2.4689e+07,2.29825e+07,1461.71,1547.87,5.92108e+07,3.07611,3.90096,2.43177,5.18437
0,74,2.03981e+07,3184.84,3141.9,2.46904e+07,2.29842e+07,1436.54,1522.38,5.92125e+07,3.02293,3.83657,4.12697,1.62753
0,75,2.03993e+07,3130.09,3090.28,2.46918e+07,2.29859e+07,1411.87,1497.37,5.9214e+07,2.97088,3.77344,1.5353,8.47787
0,76,2.04008e+07,3076.46,3039.62,2.4693e+07,2.29876e+07,1387.69,1472.8,5.92153e+07,2.91991,3.71151,0,1.94517
0,77,2.04026e+07,3023.9,2989.88,2.46941e+07,2.29891e+07,1363.96,1448.65,5.92162e+07,2.86995,3.6507,1.45149,3.24687
0,78,2.04047e+07,2972.34,2941,2.46952e+07,2.29906e+07,1340.66,1424.89,5.92169e+07,2.82095,3.59093,4.28503,3.73413
0,79,2.0407e+07,2921.73,2892.92,2.46962e+07,2.2992e+07,1317.77,1401.49,5.92173e+07,2.77285,3.53216,1.94203,4.31482
0,80,2.04097e+07,2872.03,2845.61,2.46971e+07,2.29933e+07,1295.26,1378.45,5.92175e+07,2.72561,3.47431,2.76959,0
0,81,2.04126e+07,2823.19,2799.02,2.46979e+07,2.29945e+07,1273.13,1355.74,5.92173e+07,2.67919,3.41736,2.16404,4.50977
0,82,2.04159e+07,2775.19,2753.14,2.46986e+07,2.29957e+07,1251.36,1333.36,5.9217e+07,2.63356,3.36126,4.0204,3.92165
0,83,2.04193e+07,2728.02,2707.95,2.46993e+07,2.29967e+07,1229.94,1311.29,5.92164e+07,2.5887,3.30598,0.684278,4.55268
0,84,2.04231e+07,2681.65,2663.44,2.46999e+07,2.29978e+07,1208.87,1289.54,5.92155e+07,2.5446,3.25152,3.88676,4.1164
0,85,2.04271e+07,2636.1,2619.62,2.47004e+07,2.29987e+07,1188.16,1268.1,5.92144e+07,2.50125,3.19788,1.86246,0
0,86,2.04314e+07,2591.36,2576.49,2.47008e+07,2.29996e+07,1167.8,1246.99,5.92131e+07,2.45866,3.14506,3.6165,2.58309
0,87,2.04359e+07,2547.47,2534.09,2.47012e+07,2.30004e+07,1147.82,1226.23,5.92116e+07,2.41684,3.0931,1.93004,2.99243
0,88,2.04407e+07,2504.45,2492.44,2.47015e+07,2.30011e+07,1128.21,1205.81,5.92098e+07,2.37583,3.04202,2.70671,3.20729
0,89,2.04457e+07,2462.35,2451.6,2.47017e+07,2.30018e+07,1109.01,1185.78,5.92078e+07,2.33564,2.99187,3.0978,2.66363
0,90,2.04509e+07,2421.2,2411.6,2.47019e+07,2.30024e+07,1090.23,1166.14,5.92057e+07,2.29633,2.94271,5.33368,6.49556
0,91,2.04564e+07,2381.06,2372.5,2.4702e+07,2.3003e+07,1071.9,1146.94,5.92033e+07,2.25794,2.8946,0,3.19785
0,92,2.04621e+07,2341.98,2334.36,2.4702e+07,2.30035e+07,1054.04,1128.2,5.92008e+07,2.22052,2.84762,0,2.37486
0,93,2.0468e+07,2304.04,2297.26,2.4702e+07,2.30039e+07,1036.69,1109.95,5.9198e+07,2.18413,2.80183,2.53071,1.83074
0,94,2.04741e+07,2267.3,2261.26,2.47019e+07,2.30042e+07,1019.87,1092.23,5.91951e+07,2.14883,2.75734,1.99289,2.63386
0,95,2.04805e+07,2231.82,2226.43,2.47018e+07,2.30045e+07,1003.62,1075.07,5.91921e+07,2.11468,2.71422,3.43657,1.05094
0,96,2.0487e+07,2197.68,2192.85,2.47016e+07,2.30048e+07,987.97,1058.51,5.91888e+07,2.08176,2.67255,2.26281,4.20254
0,97,2.04937e+07,2164.95,2160.58,2.47013e+07,2.3005e+07,972.948,1042.59,5.91854e+07,2.05013,2.63244,3.16491,3.71207
0,98,2.05006e+07,2133.69,2129.72,2.4701e+07,2.30051e+07,958.589,1027.34,5.91819e+07,2.01985,2.59398,0,3.68981
0,99,2.05077e+07,2103.99,2100.32,2.47007e+07,2.30052e+07,944.924,1012.8,5.91782e+07,1.99099,2.55724,1.72681,3.52842
0,100,2.05149e+07,2075.89,2072.45,2.47003e+07,2.30053e+07,931.983,998.997,5.91745e+07,1.96362,2.52231,2.24866,1.51869
0,101,2.05223e+07,2049.47,2046.18,2.46999e+07,2.30053e+07,919.795,985.968,5.91705e+07,1.9378,2.48928,3.35035,0.582577
0,102,2.05298e+07,2024.79,2021.58,2.46994e+07,2.30052e+07,908.387,973.741,5.91665e+07,1.91357,2.45823,1.22869,1.76145
0,103,2.05374e+07,2001.91,1998.7,2.46989e+07,2.30052e+07,897.784,962.345,5.91624e+07,1.89101,2.42922,5.11312,0.310126
0,104,2.05452e+07,1980.87,1977.6,2.46983e+07,2.3005e+07,888.01,951.806,5.91582e+07,1.87016,2.40233,1.28908,0
0,105,2.05531e+07,1961.72,1958.33,2.46977e+07,2.30049e+07,879.085,942.146,5.91539e+07,1.85106,2.37762,4.2808,1.60278
0,106,2.0561e+07,1944.51,1940.92,2.46971e+07,2.30047e+07,871.028,933.388,5.91495e+07,1.83376,2.35514,4.28838,3.03546
0,107,2.05691e+07,1929.27,1925.42,2.46965e+07,2.30045e+07,863.856,925.548,5.91451e+07,1.8183,2.33494,1.31639,0
0,108,2.05772e+07,1916.03,1911.85,2.46958e+07,2.30043e+07,857.584,918.643,5.91406e+07,1.80471,2.31707,2.05962,2.89043
0,109,2.05854e+07,1904.83,1900.26,2.46952e+07,2.3004e+07,852.222,912.686,5.91361e+07,1.79301,2.30157,0,5.04253
0,110,2.05937e+07,1895.68,1890.66,2.46945e+07,2.30037e+07,847.782,907.685,5.91315e+07,1.78324,2.28845,0.568506,1.58658
0,111,2.06019e+07,1888.61,1883.06,2.46938e+07,2.30034e+07,844.269,903.651,5.91269e+07,1.7754,2.27775,0.736957,3.54966
0,112,2.06102e+07,1883.62,1877.49,2.46931e+07,2.30031e+07,841.689,900.586,5.91223e+07,1.76951,2.26948,1.53635,5.19423
0,113,2.06186e+07,1880.73,1873.93,2.46923e+07,2.30028e+07,840.045,898.493,5.91177e+07,1.76559,2.26365,2.83446,1.67031
0,114,2.06269e+07,1879.93,1872.41,2.46916e+07,2.30025e+07,839.338,897.372,5.91131e+07,1.76362,2.26027,2.70096,2.83418
0,115,2.06352e+07,1881.22,1872.9,2.46909e+07,2.30022e+07,839.564,897.221,5.91086e+07,1.76363,2.25933,0.186255,3.51711
0,116,2.06435e+07,1884.6,1875.4,2.46902e+07,2.30018e+07,840.722,898.033,5.9104e+07,1.76559,2.26082,0.758574,0.79042
0,117,2.06517e+07,1890.04,1879.9,2.46895e+07,2.30015e+07,842.803,899.801,5.90995e+07,1.7695,2.26473,0,3.4879
0,118,2.06599e+07,1897.55,1886.37,2.46888e+07,2.30012e+07,845.8,902.513,5.9095e+07,1.77535,2.27104,0.589029,4.07941
0,119,2.0668e+07,1907.08,1894.79,2.46881e+07,2.30009e+07,849.701,906.158,5.90906e+07,1.78311,2.27971,2.16125,0
0,120,2.06761e+07,1918.61,1905.12,2.46874e+07,2.30006e+07,854.494,910.718,5.90862e+07,1.79276,2.2907,0.585893,2.63849
0,121,2.06841e+07,1932.11,1917.33,2.46868e+07,2.30003e+07,860.164,916.176,5.90819e+07,1.80427,2.30399,2.20411,2.49931
0,122,2.0692e+07,1947.54,1931.38,2.46861e+07,2.30001e+07,866.691,922.511,5.90777e+07,1.81761,2.31951,1.63306,3.63528
0,123,2.06997e+07,1964.85,1947.21,2.46855e+07,2.29998e+07,874.057,929.698,5.90736e+07,1.83274,2.33722,0,3.02899
0,124,2.07074e+07,1984,1964.78,2.4685e+07,2.29996e+07,882.238,937.714,5.90696e+07,1.8496,2.35705,0.457469,0.178256
0,125,2.07149e+07,2004.93,1984.01,2.46844e+07,2.29995e+07,891.211,946.528,5.90657e+07,1.86816,2.37893,4.80645,1.34953
0,126,2.07223e+07,2027.58,2004.86,2.46839e+07,2.29993e+07,900.948,956.111,5.90619e+07,1.88836,2.40279,1.60526,3.93591
0,127,2.07296e+07,2051.88,2027.25,2.46835e+07,2.29992e+07,911.422,966.43,5.90583e+07,1.91014,2.42855,0.876547,4.103
0,128,2.07367e+07,2077.77,2051.11,2.4683e+07,2.29991e+07,922.601,977.45,5.90547e+07,1.93344,2.45612,1.34727,3.13577
0,129,2.07436e+07,2105.18,2076.36,2.46827e+07,2.2999e+07,934.453,989.135,5.90514e+07,1.9582,2.48542,1.98,2.40247
0,130,2.07503e+07,2134.03,2102.93,2.46823e+07,2.2999e+07,946.945,1001.45,5.90481e+07,1.98433,2.51635,0,4.08492
0,131,2.07569e+07,2164.23,2130.73,2.4682e+07,2.29991e+07,960.042,1014.35,5.90451e+07,2.01178,2.54882,2.72268,0.522325
0,132,2.07633e+07,2195.72,2159.67,2.46818e+07,2.29991e+07,973.709,1027.8,5.90422e+07,2.04047,2.58271,2.72333,4.01607
0,133,2.07695e+07,2228.4,2189.68,2.46816e+07,2.29993e+07,987.91,1041.76,5.90394e+07,2.07031,2.61795,3.20321,3.49441
0,134,2.07754e+07,2262.2,2220.67,2.46815e+07,2.29994e+07,1002.61,1056.19,5.90369e+07,2.10125,2.65441,2.43204,2.14866
0,135,2.07812e+07,2297.05,2252.56,2.46814e+07,2.29996e+07,1017.78,1071.05,5.90344e+07,2.13319,2.69202,3.03936,3.57639
0,136,2.07868e+07,2332.86,2285.28,2.46814e+07,2.29999e+07,1033.37,1086.31,5.90322e+07,2.16608,2.73066,3.82728,4.61961
0,137,2.07921e+07,2369.56,2318.74,2.46815e+07,2.30002e+07,1049.37,1101.93,5.90301e+07,2.19984,2.77025,2.9658,0
0,138,2.07972e+07,2407.08,2352.88,2.46816e+07,2.30006e+07,1065.74,1117.88,5.90282e+07,2.2344,2.81071,3.54362,4.03591
0,139,2.08021e+07,2445.37,2387.64,2.46817e+07,2.3001e+07,1082.45,1134.13,5.90264e+07,2.26971,2.85195,2.19145,3.42786
0,140,2.08068e+07,2484.36,2422.96,2.4682e+07,2.30014e+07,1099.48,1150.66,5.90248e+07,2.30571,2.89391,4.31082,4.82577
0,141,2.08112e+07,2524.02,2458.8,2.46823e+07,2.3002e+07,1116.82,1167.44,5.90234e+07,2.34236,2.93652,5.26859,4.01186
0,142,2.08154e+07,2564.31,2495.11,2.46827e+07,2.30025e+07,1134.44,1184.45,5.90221e+07,2.37962,2.97973,2.45009,4.16021
0,143,2.08193e+07,2605.2,2531.88,2.46831e+07,2.30032e+07,1152.34,1201.7,5.9021e+07,2.41746,3.02352,2.03202,0.179576
0,144,2.0823e+07,2646.68,2569.09,2.46836e+07,2.30038e+07,1170.5,1219.16,5.902e+07,2.45586,3.06785,0,4.62107
0,145,2.08265e+07,2688.74,2606.72,2.46842e+07,2.30046e+07,1188.94,1236.84,5.90192e+07,2.49481,3.1127,4.69343,3.39454
0,146,2.08297e+07,2731.39,2644.8,2.46848e+07,2.30054e+07,1207.65,1254.73,5.90185e+07,2.53432,3.15809,0.934038,4.39221
0,147,2.08326e+07,2774.64,2683.32,2.46856e+07,2.30062e+07,1226.64,1272.86,5.90181e+07,2.57439,3.20403,3.17306,0.245982
0,148,2.08353e+07,2818.53,2722.33,2.46864e+07,2.30071e+07,1245.92,1291.23,5.90177e+07,2.61505,3.25053,4.08322,1.54943
0,149,2.08377e+07,2863.09,2761.85,2.46872e+07,2.30081e+07,1265.52,1309.87,5.90175e+07,2.65633,3.29765,3.08668,3.76971
0,150,2.08399e+07,2908.37,2801.94,2.46882e+07,2.30091e+07,1285.45,1328.79,5.90175e+07,2.69827,3.34543,3.92894,1.07489
0,151,2.08418e+07,2954.44,2842.65,2.46892e+07,2.30102e+07,1305.75,1348.02,5.90176e+07,2.74092,3.39394,1.19442,2.33478
0,152,2.08434e+07,3001.34,2884.04,2.46903e+07,2.30113e+07,1326.43,1367.59,5.90178e+07,2.78435,3.44325,4.11849,0.523651
0,153,2.08447e+07,3049.16,2926.17,2.46915e+07,2.30125e+07,1347.54,1387.54,5.90182e+07,2.82861,3.49343,3.84426,3.18773
0,154,2.08458e+07,3097.97,2969.13,2.46928e+07,2.30138e+07,1369.11,1407.9,5.90188e+07,2.87377,3.54457,2.77697,5.13183
0,155,2.08466e+07,3147.84,3012.98,2.46941e+07,2.30151e+07,1391.17,1428.71,5.90195e+07,2.9199,3.59676,2.59826,4.31399
0,156,2.0847e+07,3198.85,3057.79,2.46955e+07,2.30165e+07,1413.76,1450,5.90204e+07,2.96708,3.65008,4.74232,0
0,157,2.08472e+07,3251.07,3103.64,2.46971e+07,2.30179e+07,1436.91,1471.81,5.90214e+07,3.01537,3.70463,1.68498,4.03333
0,158,2.08471e+07,3304.58,3150.59,2.46987e+07,2.30194e+07,1460.66,1494.18,5.90226e+07,3.06485,3.76049,2.24832,4.53938
0,159,2.08466e+07,3359.43,3198.7,2.47004e+07,2.3021e+07,1485.03,1517.12,5.90239e+07,3.11558,3.81773,1.85329,1.91116
0,160,2.08458e+07,3415.67,3248.02,2.47022e+07,2.30227e+07,1510.04,1540.67,5.90253e+07,3.16761,3.87643,4.74711,1.26216
0,161,2.08447e+07,3473.36,3298.59,2.47041e+07,2.30244e+07,1535.73,1564.85,5.9027e+07,3.22098,3.93664,2.42125,2.5696
0,162,2.08433e+07,3532.5,3350.43,2.4706e+07,2.30262e+07,1562.1,1589.68,5.90287e+07,3.27574,3.9984,5.25326,1.32169
0,163,2.08415e+07,3593.11,3403.56,2.47081e+07,2.30281e+07,1589.16,1615.15,5.90307e+07,3.33189,4.06173,3.77623,5.76904
0,164,2.08393e+07,3655.17,3457.96,2.47103e+07,2.303e+07,1616.9,1641.27,5.90328e+07,3.38943,4.12663,4.68358,2.27617
0,165,2.08368e+07,3718.65,3513.6,2.47126e+07,2.3032e+07,1645.31,1668.02,5.9035e+07,3.44834,4.19308,3.55611,4.15025
0,166,2.08339e+07,3783.48,3570.42,2.4715e+07,2.30341e+07,1674.37,1695.39,5.90375e+07,3.50858,4.26103,2.49177,7.41395
0,167,2.08307e+07,3849.56,3628.35,2.47176e+07,2.30363e+07,1704.03,1723.32,5.904e+07,3.57007,4.33039,2.81088,0.846309
0,168,2.0827e+07,3916.79,3687.26,2.47202e+07,2.30386e+07,1734.25,1751.78,5.90428e+07,3.63272,4.40106,3.06888,5.34002
0,169,2.08229e+07,3984.99,3747.03,2.47229e+07,2.30409e+07,1764.96,1780.71,5.90457e+07,3.6964,4.47289,5.20144,4.72794
0,170,2.08185e+07,4053.99,3807.48,2.47258e+07,2.30434e+07,1796.08,1810.02,5.90488e+07,3.76094,4.54569,5.00284,1.918
0,171,2.08137e+07,4123.56,3868.41,2.47288e+07,2.30459e+07,1827.51,1839.62,5.9052e+07,3.82617,4.61925,3.53912,5.52429
0,172,2.08084e+07,4193.43,3929.59,2.47319e+07,2.30485e+07,1859.14,1869.4,5.90554e+07,3.89184,4.6933,4.97946,5.12107
0,173,2.08028e+07,4263.32,3990.77,2.47351e+07,2.30512e+07,1890.85,1899.25,5.9059e+07,3.95772,4.76755,5.69704,0
0,174,2.07967e+07,4332.9,4051.63,2.47384e+07,2.30539e+07,1922.48,1929.02,5.90627e+07,4.0235,4.84168,3.93495,2.96912
0,175,2.07903e+07,4401.81,4111.87,2.47418e+07,2.30568e+07,1953.89,1958.57,5.90666e+07,4.08887,4.9153,2.13262,4.09381
0,176,2.07835e+07,4469.65,4171.14,2.47454e+07,2.30598e+07,1984.89,1987.72,5.90706e+07,4.15347,4.98802,8.32252,2.69953
0,177,2.07763e+07,4536.01,4229.06,2.47491e+07,2.30628e+07,2015.31,2016.3,5.90748e+07,4.21693,5.0594,2.27863,5.35806
0,178,2.07687e+07,4600.44,4285.24,2.47528e+07,2.30659e+07,2044.94,2044.13,5.90791e+07,4.27884,5.12898,3.07976,1.84187
0,179,2.07607e+07,4662.5,4339.27,2.47567e+07,2.30691e+07,2073.59,2071.01,5.90835e+07,4.33879,5.19629,0.259702,4.0728
0,180,2.07524e+07,4721.71,4390.75,2.47607e+07,2.30723e+07,2101.04,2096.73,5.9088e+07,4.39633,5.26082,0.0463989,7.66894
0,181,2.07438e+07,4777.59,4439.25,2.47648e+07,2.30756e+07,2127.09,2121.11,5.90927e+07,4.45103,5.32208,4.46135,7.96986
