index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,2.36967e+07,3708.37,4460.76,1.42149e+07,1.92429e+07,2606.45,2316.05,6.97322e+07,7.94158,6.09183,7.39701,9.18546
0,24,2.36895e+07,3788.8,4553.68,1.42173e+07,1.92461e+07,2664.21,2365.39,6.97423e+07,8.11725,6.22147,6.96827,4.99097
0,25,2.36817e+07,3868.85,4645.51,1.42198e+07,1.92494e+07,2721.83,2414.29,6.97528e+07,8.2927,6.35008,11.8352,7.07535
0,26,2.36733e+07,3948.1,4735.69,1.42225e+07,1.92528e+07,2779.03,2462.46,6.97635e+07,8.46707,6.47692,11.3294,6.22837
0,27,2.36644e+07,4026.11,4823.63,1.42252e+07,1.92563e+07,2835.49,2509.58,6.97746e+07,8.63939,6.60118,11.9075,3.81171
0,28,2.3655e+07,4102.39,4908.73,1.4228e+07,1.92599e+07,2890.88,2555.35,6.97861e+07,8.80867,6.72205,9.43229,9.31083
0,29,2.36451e+07,4176.46,4990.34,1.42309e+07,1.92636e+07,2944.85,2599.44,6.97978e+07,8.97388,6.83867,3.20147,2.37152
0,30,2.36347e+07,4247.83,5067.85,1.42339e+07,1.92673e+07,2997.06,2641.51,6.98099e+07,9.13393,6.95016,8.32446,8.98499
0,31,2.36238e+07,4316,5140.64,1.4237e+07,1.92712e+07,3047.14,2681.25,6.98223e+07,9.28776,7.05567,10.415,9.66245
0,32,2.36125e+07,4380.47,5208.11,1.42402e+07,1.92751e+07,3094.75,2718.32,6.98349e+07,9.43428,7.15434,11.2183,4.6218
0,33,2.36008e+07,4440.78,5269.67,1.42435e+07,1.92791e+07,3139.54,2752.44,6.98478e+07,9.57244,7.24536,10.1822,7.49984
0,34,2.35887e+07,4496.48,5324.8,1.42469e+07,1.92831e+07,3181.19,2783.29,6.98609e+07,9.70123,7.32794,14.6095,7.55866
0,35,2.35763e+07,4547.14,5373.02,1.42503e+07,1.92872e+07,3219.38,2810.64,6.98742e+07,9.81968,7.40137,9.48342,9.63492
0,36,2.35637e+07,4592.39,5413.89,1.42538e+07,1.92913e+07,3253.85,2834.23,6.98877e+07,9.92692,7.46503,9.68901,10.0679
0,37,2.35507e+07,4631.9,5447.08,1.42574e+07,1.92954e+07,3284.33,2853.87,6.99014e+07,10.0222,7.51835,2.67097,2.72553
0,38,2.35376e+07,4665.39,5472.3,1.42611e+07,1.92995e+07,3310.62,2869.41,6.99152e+07,10.1047,7.56089,13.6774,8.51867
0,39,2.35243e+07,4692.65,5489.36,1.42648e+07,1.93036e+07,3332.55,2880.72,6.9929e+07,10.174,7.59231,10.2199,8.14407
0,40,2.3511e+07,4713.52,5498.16,1.42686e+07,1.93077e+07,3349.99,2887.74,6.99429e+07,10.2297,7.61239,8.38702,8.08771
0,41,2.34975e+07,4727.92,5498.68,1.42724e+07,1.93118e+07,3362.85,2890.43,6.99569e+07,10.2714,7.62103,7.22492,8.89584
0,42,2.34841e+07,4735.82,5490.99,1.42763e+07,1.93158e+07,3371.1,2888.82,6.99709e+07,10.299,7.61825,11.3782,5.77915
0,43,2.34706e+07,4737.28,5475.25,1.42801e+07,1.93198e+07,3374.77,2882.97,6.99848e+07,10.3125,7.6042,7.34965,9.84796
0,44,2.34573e+07,4732.4,5451.71,1.4284e+07,1.93237e+07,3373.9,2872.99,6.99986e+07,10.3121,7.57914,7.29421,10.1438
0,45,2.34441e+07,4721.36,5420.67,1.4288e+07,1.93275e+07,3368.6,2859.03,7.00124e+07,10.298,7.54343,11.4659,5.91813
0,46,2.3431e+07,4704.38,5382.53,1.42919e+07,1.93313e+07,3359.03,2841.28,7.00261e+07,10.2707,7.49756,14.4439,9.3239
0,47,2.34182e+07,4681.76,5337.73,1.42958e+07,1.9335e+07,3345.35,2819.96,7.00396e+07,10.2307,7.44208,11.5468,6.89077
0,48,2.34056e+07,4653.82,5286.75,1.42998e+07,1.93385e+07,3327.8,2795.31,7.00529e+07,10.1786,7.37763,9.84404,1.75543
0,49,2.33933e+07,4620.91,5230.14,1.43037e+07,1.9342e+07,3306.62,2767.6,7.0066e+07,10.1152,7.30491,11.0959,7.37813
0,50,2.33813e+07,4583.43,5168.46,1.43076e+07,1.93453e+07,3282.07,2737.12,7.00789e+07,10.0413,7.22468,10.6513,5.42633
0,51,2.33696e+07,4541.79,5102.27,1.43114e+07,1.93485e+07,3254.44,2704.17,7.00915e+07,9.95778,7.13771,9.08033,7.35132
0,52,2.33583e+07,4496.43,5032.17,1.43153e+07,1.93516e+07,3224.03,2669.04,7.01039e+07,9.86549,7.0448,6.8212,7.59685
0,53,2.33474e+07,4447.76,4958.74,1.43191e+07,1.93546e+07,3191.14,2632.03,7.0116e+07,9.76539,6.94677,9.34744,6.05381
0,54,2.33369e+07,4396.23,4882.55,1.43229e+07,1.93574e+07,3156.07,2593.46,7.01278e+07,9.65841,6.84441,11.522,8.5963
0,55,2.33268e+07,4342.26,4804.15,1.43266e+07,1.93601e+07,3119.13,2553.6,7.01393e+07,9.54547,6.7385,11.8137,5.3171
0,56,2.33172e+07,4286.24,4724.07,1.43303e+07,1.93627e+07,3080.6,2512.73,7.01505e+07,9.42749,6.62978,8.05552,2.87153
0,57,2.3308e+07,4228.58,4642.79,1.43339e+07,1.93651e+07,3040.76,2471.12,7.01613e+07,9.30533,6.51896,8.08245,4.78285
0,58,2.32992e+07,4169.64,4560.79,1.43375e+07,1.93674e+07,2999.89,2429.01,7.01718e+07,9.17983,6.40671,8.77233,10.0112
0,59,2.32909e+07,4109.75,4478.46,1.4341e+07,1.93696e+07,2958.21,2386.62,7.01819e+07,9.05174,6.29363,8.87834,6.61394
0,60,2.32831e+07,4049.23,4396.2,1.43445e+07,1.93716e+07,2915.96,2344.16,7.01917e+07,8.92178,6.18028,10.082,4.46302
0,61,2.32757e+07,3988.36,4314.33,1.43479e+07,1.93736e+07,2873.35,2301.8,7.02011e+07,8.79061,6.06715,3.62732,6.75399
0,62,2.32687e+07,3927.38,4233.14,1.43512e+07,1.93753e+07,2830.54,2259.7,7.02101e+07,8.65878,5.95468,13.9721,7.11359
0,63,2.32622e+07,3866.5,4152.88,1.43545e+07,1.9377e+07,2787.7,2217.99,7.02188e+07,8.52682,5.84325,11.1701,6.74583
0,64,2.32562e+07,3805.9,4073.76,1.43577e+07,1.93786e+07,2744.97,2176.8,7.02271e+07,8.39516,5.73318,9.96431,6.87217
0,65,2.32506e+07,3745.74,3995.93,1.43609e+07,1.938e+07,2702.45,2136.22,7.02351e+07,8.26417,5.62471,11.8211,7.90995
0,66,2.32454e+07,3686.14,3919.53,1.4364e+07,1.93813e+07,2660.24,2096.31,7.02427e+07,8.13414,5.51808,7.99781,4.67861
0,67,2.32407e+07,3627.18,3844.66,1.4367e+07,1.93825e+07,2618.4,2057.13,7.02499e+07,8.00531,5.41343,6.19636,2.97605
0,68,2.32364e+07,3568.92,3771.36,1.437e+07,1.93836e+07,2576.99,2018.72,7.02568e+07,7.87785,5.31087,5.55479,8.2982
0,69,2.32325e+07,3511.42,3699.69,1.43729e+07,1.93846e+07,2536.05,1981.09,7.02633e+07,7.75189,5.21048,4.8617,3.48897
0,70,2.3229e+07,3454.68,3629.64,1.43757e+07,1.93855e+07,2495.58,1944.27,7.02694e+07,7.6275,5.11228,7.66493,4.47922
0,71,2.32259e+07,3398.71,3561.2,1.43784e+07,1.93863e+07,2455.59,1908.25,7.02752e+07,7.5047,5.01629,7.66059,0.508171
0,72,2.32232e+07,3343.49,3494.34,1.43811e+07,1.93871e+07,2416.08,1873,7.02806e+07,7.38348,4.92246,9.89786,2.59241
0,73,2.32209e+07,3288.99,3429.02,1.43838e+07,1.93877e+07,2377.03,1838.52,7.02857e+07,7.26378,4.83075,6.77476,6.01677
0,74,2.32189e+07,3235.18,3365.17,1.43863e+07,1.93882e+07,2338.42,1804.77,7.02904e+07,7.14555,4.74108,4.97713,7.84292
0,75,2.32173e+07,3181.99,3302.72,1.43888e+07,1.93887e+07,2300.2,1771.72,7.02947e+07,7.02869,4.65337,5.83175,5.13227
0,76,2.32161e+07,3129.39,3241.6,1.43913e+07,1.93891e+07,2262.35,1739.33,7.02987e+07,6.91308,4.56753,10.1347,7.35927
0,77,2.32152e+07,3077.31,3181.74,1.43936e+07,1.93894e+07,2224.83,1707.57,7.03024e+07,6.79862,4.48344,10.9422,4.29259
0,78,2.32147e+07,3025.69,3123.05,1.43959e+07,1.93896e+07,2187.61,1676.38,7.03057e+07,6.68519,4.401,5.07445,4.22943
0,79,2.32146e+07,2974.49,3065.47,1.43982e+07,1.93898e+07,2150.64,1645.75,7.03086e+07,6.57266,4.32011,5.7631,4.47351
0,80,2.32147e+07,2923.66,3008.9,1.44003e+07,1.93899e+07,2113.89,1615.62,7.03112e+07,6.46094,4.24067,4.12802,8.18553
0,81,2.32152e+07,2873.15,2953.3,1.44024e+07,1.939e+07,2077.34,1585.98,7.03135e+07,6.34991,4.16257,6.254,5.18458
0,82,2.32161e+07,2822.91,2898.6,1.44044e+07,1.939e+07,2040.95,1556.77,7.03154e+07,6.2395,4.08574,7.33523,5.61209
0,83,2.32173e+07,2772.94,2844.75,1.44064e+07,1.93899e+07,2004.72,1527.99,7.0317e+07,6.12963,4.0101,3.71874,3.47889
0,84,2.32188e+07,2723.2,2791.71,1.44083e+07,1.93898e+07,1968.63,1499.61,7.03183e+07,6.02026,3.93558,3.3519,7.69744
0,85,2.32206e+07,2673.69,2739.45,1.44101e+07,1.93896e+07,1932.68,1471.61,7.03193e+07,5.91136,3.86214,2.56328,2.99804
0,86,2.32227e+07,2624.41,2687.94,1.44119e+07,1.93893e+07,1896.87,1443.99,7.03199e+07,5.80293,3.78973,2.52666,4.23312
0,87,2.32252e+07,2575.38,2637.18,1.44135e+07,1.9389e+07,1861.22,1416.75,7.03203e+07,5.695,3.71835,9.22672,5.30421
0,88,2.32279e+07,2526.62,2587.17,1.44151e+07,1.93887e+07,1825.74,1389.88,7.03203e+07,5.5876,3.648,3.51417,2.90747
0,89,2.3231e+07,2478.18,2537.92,1.44167e+07,1.93883e+07,1790.47,1363.39,7.03201e+07,5.48081,3.57867,6.05083,4.0246
0,90,2.32344e+07,2430.09,2489.46,1.44181e+07,1.93879e+07,1755.44,1337.31,7.03195e+07,5.37473,3.5104,7.64978,3.83626
0,91,2.32381e+07,2382.41,2441.82,1.44195e+07,1.93874e+07,1720.69,1311.64,7.03187e+07,5.26947,3.44323,5.04823,2.18248
0,92,2.32421e+07,2335.21,2395.04,1.44208e+07,1.93869e+07,1686.28,1286.42,7.03177e+07,5.16517,3.37722,6.0153,5.28095
0,93,2.32463e+07,2288.56,2349.18,1.44221e+07,1.93864e+07,1652.25,1261.67,7.03163e+07,5.06197,3.31244,6.91656,2.74239
0,94,2.32509e+07,2242.53,2304.29,1.44233e+07,1.93858e+07,1618.66,1237.42,7.03147e+07,4.96005,3.24895,5.28756,2.17912
0,95,2.32557e+07,2197.22,2260.43,1.44244e+07,1.93851e+07,1585.58,1213.72,7.03129e+07,4.85958,3.18685,5.70866,0
0,96,2.32608e+07,2152.7,2217.67,1.44254e+07,1.93845e+07,1553.06,1190.59,7.03108e+07,4.76075,3.12622,0.951303,1.01985
0,97,2.32662e+07,2109.07,2176.08,1.44264e+07,1.93838e+07,1521.18,1168.08,7.03084e+07,4.66375,3.06716,5.35699,3.62181
0,98,2.32719e+07,2066.4,2135.73,1.44273e+07,1.93831e+07,1490,1146.22,7.03059e+07,4.56878,3.00978,3.47279,5.60647
0,99,2.32778e+07,2024.79,2096.7,1.44281e+07,1.93823e+07,1459.57,1125.05,7.03031e+07,4.47602,2.95416,5.815,0.209757
0,100,2.32839e+07,1984.32,2059.04,1.44288e+07,1.93815e+07,1429.97,1104.62,7.03001e+07,4.38566,2.90042,4.80742,5.65868
0,101,2.32903e+07,1945.07,2022.84,1.44295e+07,1.93807e+07,1401.25,1084.96,7.02969e+07,4.29788,2.84865,1.74673,5.20501
0,102,2.32969e+07,1907.12,1988.16,1.44302e+07,1.93799e+07,1373.46,1066.1,7.02936e+07,4.21285,2.79895,3.59938,1.98575
0,103,2.33037e+07,1870.53,1955.05,1.44307e+07,1.9379e+07,1346.66,1048.09,7.029e+07,4.13074,2.7514,6.91165,4.8733
0,104,2.33108e+07,1835.37,1923.58,1.44312e+07,1.93781e+07,1320.89,1030.95,7.02863e+07,4.0517,2.70609,5.24716,4.56442
0,105,2.3318e+07,1801.69,1893.81,1.44317e+07,1.93772e+07,1296.2,1014.71,7.02824e+07,3.97584,2.6631,3.65729,4.53463
0,106,2.33254e+07,1769.55,1865.77,1.44321e+07,1.93763e+07,1272.61,999.4,7.02784e+07,3.9033,2.6225,5.1098,5.30538
0,107,2.3333e+07,1738.99,1839.51,1.44324e+07,1.93754e+07,1250.17,985.042,7.02742e+07,3.83416,2.58436,4.2803,1.23776
0,108,2.33408e+07,1710.04,1815.08,1.44327e+07,1.93744e+07,1228.89,971.655,7.02699e+07,3.76853,2.54872,4.03493,4.92072
0,109,2.33487e+07,1682.73,1792.49,1.44329e+07,1.93735e+07,1208.8,959.255,7.02655e+07,3.70646,2.51565,4.94415,3.83862
0,110,2.33568e+07,1657.08,1771.77,1.44331e+07,1.93725e+07,1189.91,947.856,7.0261e+07,3.648,2.48516,5.17972,4.89843
0,111,2.3365e+07,1633.11,1752.95,1.44333e+07,1.93715e+07,1172.22,937.469,7.02564e+07,3.5932,2.4573,1.94398,3.77711
0,112,2.33733e+07,1610.81,1736.03,1.44334e+07,1.93706e+07,1155.75,928.098,7.02517e+07,3.54206,2.43209,5.80461,3.39116
0,113,2.33817e+07,1590.18,1721.02,1.44334e+07,1.93696e+07,1140.48,919.748,7.02469e+07,3.49459,2.40953,3.42005,1.30312
0,114,2.33902e+07,1571.22,1707.92,1.44334e+07,1.93686e+07,1126.41,912.42,7.02421e+07,3.45077,2.38965,2.79867,4.73258
0,115,2.33988e+07,1553.9,1696.73,1.44334e+07,1.93676e+07,1113.54,906.111,7.02372e+07,3.41058,2.37242,0.638002,0.136488
0,116,2.34075e+07,1538.22,1687.45,1.44333e+07,1.93666e+07,1101.83,900.814,7.02323e+07,3.37398,2.35785,4.03255,2.42189
0,117,2.34162e+07,1524.13,1680.05,1.44332e+07,1.93657e+07,1091.28,896.524,7.02273e+07,3.34091,2.34592,1.35074,0.622544
0,118,2.3425e+07,1511.61,1674.51,1.44331e+07,1.93647e+07,1081.86,893.227,7.02224e+07,3.31131,2.33659,1.34957,1.43605
0,119,2.34338e+07,1500.62,1670.81,1.4433e+07,1.93638e+07,1073.54,890.911,7.02174e+07,3.28509,2.32985,3.47931,1.99091
0,120,2.34427e+07,1491.12,1668.93,1.44328e+07,1.93628e+07,1066.29,889.56,7.02125e+07,3.26217,2.32566,5.31875,4.20661
0,121,2.34516e+07,1483.06,1668.82,1.44326e+07,1.93619e+07,1060.07,889.155,7.02076e+07,3.24245,2.32396,2.45123,2.35911
0,122,2.34604e+07,1476.38,1670.46,1.44323e+07,1.9361e+07,1054.85,889.676,7.02027e+07,3.22581,2.32471,2.66252,3.00197
0,123,2.34693e+07,1471.04,1673.8,1.4432e+07,1.93602e+07,1050.59,891.099,7.01978e+07,3.21216,2.32786,0,2.41958
0,124,2.34782e+07,1466.97,1678.79,1.44318e+07,1.93593e+07,1047.24,893.399,7.0193e+07,3.20135,2.33334,6.4902,4.10702
0,125,2.3487e+07,1464.12,1685.38,1.44314e+07,1.93585e+07,1044.76,896.55,7.01882e+07,3.19325,2.34108,3.31547,3.30046
0,126,2.34959e+07,1462.41,1693.52,1.44311e+07,1.93577e+07,1043.11,900.52,7.01836e+07,3.18774,2.35101,3.8986,4.4354
0,127,2.35046e+07,1461.79,1703.15,1.44308e+07,1.93569e+07,1042.23,905.281,7.01789e+07,3.18466,2.36306,0,5.02567
0,128,2.35134e+07,1462.18,1714.21,1.44304e+07,1.93562e+07,1042.08,910.798,7.01744e+07,3.18387,2.37713,1.22168,2.24354
0,129,2.35221e+07,1463.51,1726.63,1.443e+07,1.93555e+07,1042.61,917.037,7.017e+07,3.18522,2.39315,5.89815,1.84293
0,130,2.35307e+07,1465.71,1740.36,1.44296e+07,1.93548e+07,1043.76,923.962,7.01657e+07,3.18854,2.41102,2.26377,4.38419
0,131,2.35392e+07,1468.72,1755.32,1.44292e+07,1.93542e+07,1045.48,931.538,7.01615e+07,3.1937,2.43064,0,3.278
0,132,2.35477e+07,1472.46,1771.44,1.44288e+07,1.93537e+07,1047.74,939.726,7.01574e+07,3.20053,2.45193,0.978546,2.26451
0,133,2.35561e+07,1476.86,1788.66,1.44283e+07,1.93531e+07,1050.46,948.49,7.01534e+07,3.20888,2.47478,2.37801,3.18714
0,134,2.35645e+07,1481.86,1806.89,1.44279e+07,1.93526e+07,1053.61,957.791,7.01495e+07,3.2186,2.4991,3.75356,4.34947
0,135,2.35727e+07,1487.38,1826.09,1.44274e+07,1.93522e+07,1057.15,967.594,7.01458e+07,3.22955,2.52479,5.28132,2.77331
0,136,2.35808e+07,1493.38,1846.17,1.44269e+07,1.93518e+07,1061.02,977.862,7.01421e+07,3.2416,2.55176,3.45926,0.925919
0,137,2.35889e+07,1499.78,1867.07,1.44264e+07,1.93515e+07,1065.19,988.563,7.01386e+07,3.2546,2.57991,5.02152,1.18161
0,138,2.35968e+07,1506.55,1888.74,1.44258e+07,1.93512e+07,1069.62,999.663,7.01352e+07,3.26845,2.60916,3.14231,0
0,139,2.36046e+07,1513.63,1911.13,1.44253e+07,1.9351e+07,1074.27,1011.13,7.01319e+07,3.28304,2.63943,3.98702,1.2279
0,140,2.36123e+07,1520.99,1934.17,1.44248e+07,1.93508e+07,1079.13,1022.95,7.01287e+07,3.29827,2.67065,4.38213,1.59148
0,141,2.362e+07,1528.58,1957.83,1.44242e+07,1.93507e+07,1084.16,1035.09,7.01257e+07,3.31407,2.70275,3.11731,0.895714
0,142,2.36274e+07,1536.39,1982.08,1.44236e+07,1.93506e+07,1089.34,1047.53,7.01227e+07,3.33036,2.73568,1.34481,1.79441
0,143,2.36348e+07,1544.4,2006.89,1.4423e+07,1.93506e+07,1094.68,1060.27,7.01199e+07,3.34711,2.7694,5.04813,1.90794
0,144,2.36421e+07,1552.59,2032.24,1.44224e+07,1.93507e+07,1100.15,1073.28,7.01172e+07,3.36428,2.80389,2.57842,6.45491
0,145,2.36492e+07,1560.97,2058.13,1.44217e+07,1.93508e+07,1105.76,1086.58,7.01146e+07,3.38186,2.83912,2.84003,3.4536
0,146,2.36562e+07,1569.55,2084.56,1.44211e+07,1.9351e+07,1111.51,1100.16,7.0112e+07,3.39986,2.87509,3.40789,3.11773
0,147,2.36631e+07,1578.33,2111.56,1.44204e+07,1.93513e+07,1117.42,1114.03,7.01096e+07,3.4183,2.91183,3.87088,1.76332
0,148,2.36699e+07,1587.35,2139.14,1.44197e+07,1.93516e+07,1123.5,1128.2,7.01074e+07,3.43724,2.94935,2.20427,2.88719
0,149,2.36765e+07,1596.64,2167.34,1.4419e+07,1.9352e+07,1129.78,1142.7,7.01052e+07,3.45673,2.98771,7.60174,1.99252
0,150,2.3683e+07,1606.24,2196.23,1.44183e+07,1.93525e+07,1136.28,1157.55,7.01031e+07,3.47686,3.02697,6.65202,5.28988
0,151,2.36894e+07,1616.2,2225.85,1.44176e+07,1.9353e+07,1143.05,1172.79,7.01011e+07,3.49772,3.06721,0.149548,3.73419
0,152,2.36956e+07,1626.57,2256.27,1.44168e+07,1.93536e+07,1150.12,1188.44,7.00992e+07,3.51943,3.10851,6.79782,1.48981
0,153,2.37016e+07,1637.42,2287.59,1.4416e+07,1.93543e+07,1157.53,1204.56,7.00974e+07,3.54212,3.15098,0,4.68416
0,154,2.37076e+07,1648.82,2319.89,1.44152e+07,1.93551e+07,1165.34,1221.19,7.00958e+07,3.56592,3.19474,2.87217,4.07289
0,155,2.37133e+07,1660.83,2353.26,1.44144e+07,1.93559e+07,1173.59,1238.39,7.00942e+07,3.591,3.23993,6.44682,5.14855
0,156,2.37189e+07,1673.54,2387.82,1.44136e+07,1.93568e+07,1182.34,1256.21,7.00927e+07,3.61752,3.28668,3.54905,1.57516
0,157,2.37243e+07,1687.02,2423.68,1.44127e+07,1.93579e+07,1191.65,1274.7,7.00914e+07,3.64563,3.33515,2.27731,2.37544
0,158,2.37296e+07,1701.36,2460.95,1.44119e+07,1.93589e+07,1201.58,1293.94,7.00901e+07,3.67553,3.38549,5.65356,2.38053
0,159,2.37346e+07,1716.64,2499.75,1.4411e+07,1.93601e+07,1212.18,1313.97,7.0089e+07,3.7074,3.43787,4.68741,4.44056
0,160,2.37395e+07,1732.94,2540.2,1.44101e+07,1.93614e+07,1223.51,1334.87,7.00879e+07,3.74141,3.49245,1.45856,5.9141
0,161,2.37442e+07,1750.35,2582.43,1.44092e+07,1.93627e+07,1235.65,1356.71,7.0087e+07,3.77775,3.54941,3.78666,8.48092
0,162,2.37486e+07,1768.96,2626.54,1.44082e+07,1.93642e+07,1248.63,1379.53,7.00862e+07,3.8166,3.6089,3.66932,3.97275
0,163,2.37529e+07,1788.83,2672.66,1.44073e+07,1.93657e+07,1262.53,1403.41,7.00856e+07,3.85814,3.67109,4.64372,2.43033
0,164,2.37569e+07,1810.05,2720.9,1.44063e+07,1.93674e+07,1277.4,1428.4,7.0085e+07,3.90254,3.73614,0,3.35102
0,165,2.37606e+07,1832.69,2771.35,1.44053e+07,1.93692e+07,1293.28,1454.55,7.00846e+07,3.94996,3.80419,4.38535,3.13573
0,166,2.37641e+07,1856.82,2824.11,1.44043e+07,1.9371e+07,1310.24,1481.92,7.00843e+07,4.00057,3.87537,2.27593,1.72424
0,167,2.37673e+07,1882.5,2879.26,1.44033e+07,1.9373e+07,1328.31,1510.54,7.00842e+07,4.05449,3.94981,3.81648,3.2354
0,168,2.37703e+07,1909.78,2936.85,1.44023e+07,1.93751e+07,1347.53,1540.45,7.00841e+07,4.11185,4.02761,1.27273,7.25373
0,169,2.37729e+07,1938.71,2996.95,1.44013e+07,1.93774e+07,1367.94,1571.68,7.00843e+07,4.17278,4.10884,6.19779,3.90617
0,170,2.37753e+07,1969.32,3059.57,1.44003e+07,1.93797e+07,1389.56,1604.24,7.00846e+07,4.23735,4.19356,3.30854,1.34884
0,171,2.37773e+07,2001.65,3124.72,1.43992e+07,1.93822e+07,1412.42,1638.14,7.00851e+07,4.30564,4.28179,4.39683,10.366
0,172,2.3779e+07,2035.7,3192.39,1.43982e+07,1.93848e+07,1436.53,1673.37,7.00857e+07,4.3777,4.37353,4.76514,3.88232
0,173,2.37803e+07,2071.48,3262.52,1.43971e+07,1.93876e+07,1461.9,1709.9,7.00865e+07,4.45356,4.46873,2.69913,4.42725
0,174,2.37813e+07,2108.99,3335.05,1.43961e+07,1.93905e+07,1488.52,1747.71,7.00875e+07,4.5332,4.56731,2.8545,5.81765
0,175,2.37819e+07,2148.19,3409.87,1.4395e+07,1.93935e+07,1516.38,1786.73,7.00886e+07,4.6166,4.66916,3.09377,6.0615
0,176,2.37821e+07,2189.05,3486.84,1.4394e+07,1.93967e+07,1545.45,1826.9,7.009e+07,4.7037,4.7741,2.04871,5.06127
0,177,2.37819e+07,2231.51,3565.79,1.43929e+07,1.94001e+07,1575.7,1868.13,7.00915e+07,4.7944,4.88193,4.44587,5.28786
0,178,2.37813e+07,2275.51,3646.5,1.43919e+07,1.94036e+07,1607.09,1910.32,7.00932e+07,4.88857,4.99237,6.38725,7.42223
0,179,2.37803e+07,2320.96,3728.74,1.43908e+07,1.94073e+07,1639.55,1953.34,7.00952e+07,4.98605,5.10513,4.20888,5.27124
0,180,2.37788e+07,2367.75,3812.23,1.43898e+07,1.94111e+07,1673.03,1997.03,7.00973e+07,5.08663,5.21983,5.8375,4.20097
