time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.48296e+06,2.48296e+06,2.48296e+06,4631.01,4631.01,4631.01,4776.61,4776.61,4776.61,1.28296e+07,1.28296e+07,1.28296e+07,1.3553e+07,1.3553e+07,1.3553e+07,3538.4,3538.4,3538.4,3454.85,3454.85,3454.85,9.79048e+07,9.79048e+07,9.79048e+07,8.46006,8.46006,8.46006,8.21643,8.21643,8.21643
11,2.48147e+06,2.48147e+06,2.48147e+06,4761.57,4761.57,4761.57,4912.32,4912.32,4912.32,1.28306e+07,1.28306e+07,1.28306e+07,1.35541e+07,1.35541e+07,1.35541e+07,3640.23,3640.23,3640.23,3555.03,3555.03,3555.03,9.79124e+07,9.79124e+07,9.79124e+07,8.70335,8.70335,8.70335,8.45453,8.45453,8.45453
12,2.47932e+06,2.47932e+06,2.47932e+06,4890.62,4890.62,4890.62,5046.39,5046.39,5046.39,1.28317e+07,1.28317e+07,1.28317e+07,1.35552e+07,1.35552e+07,1.35552e+07,3742.05,3742.05,3742.05,3655.13,3655.13,3655.13,9.79205e+07,9.79205e+07,9.79205e+07,8.94699,8.94699,8.94699,8.69285,8.69285,8.69285
13,2.47653e+06,2.47653e+06,2.47653e+06,5015.85,5015.85,5015.85,5176.37,5176.37,5176.37,1.28329e+07,1.28329e+07,1.28329e+07,1.35565e+07,1.35565e+07,1.35565e+07,3842.14,3842.14,3842.14,3753.46,3753.46,3753.46,9.79292e+07,9.79292e+07,9.79292e+07,9.18695,9.18695,9.18695,8.92737,8.92737,8.92737
14,2.47312e+06,2.47312e+06,2.47312e+06,5134.82,5134.82,5134.82,5299.69,5299.69,5299.69,1.28341e+07,1.28341e+07,1.28341e+07,1.35578e+07,1.35578e+07,1.35578e+07,3938.67,3938.67,3938.67,3848.16,3848.16,3848.16,9.79383e+07,9.79383e+07,9.79383e+07,9.41886,9.41886,9.41886,9.15372,9.15372,9.15372
15,2.46915e+06,2.46915e+06,2.46915e+06,5245.04,5245.04,5245.04,5413.72,5413.72,5413.72,1.28354e+07,1.28354e+07,1.28354e+07,1.35591e+07,1.35591e+07,1.35591e+07,4029.72,4029.72,4029.72,3937.31,3937.31,3937.31,9.7948e+07,9.7948e+07,9.7948e+07,9.63815,9.63815,9.63815,9.36736,9.36736,9.36736
16,2.46466e+06,2.46466e+06,2.46466e+06,5344.06,5344.06,5344.06,5515.86,5515.86,5515.86,1.28367e+07,1.28367e+07,1.28367e+07,1.35606e+07,1.35606e+07,1.35606e+07,4113.36,4113.36,4113.36,4018.98,4018.98,4018.98,9.7958e+07,9.7958e+07,9.7958e+07,9.84017,9.84017,9.84017,9.56367,9.56367,9.56367
17,2.45973e+06,2.45973e+06,2.45973e+06,5429.55,5429.55,5429.55,5603.65,5603.65,5603.65,1.28381e+07,1.28381e+07,1.28381e+07,1.35621e+07,1.35621e+07,1.35621e+07,4187.68,4187.68,4187.68,4091.27,4091.27,4091.27,9.79684e+07,9.79684e+07,9.79684e+07,10.0204,10.0204,10.0204,9.73813,9.73813,9.73813
18,2.45443e+06,2.45443e+06,2.45443e+06,5499.41,5499.41,5499.41,5674.88,5674.88,5674.88,1.28396e+07,1.28396e+07,1.28396e+07,1.35636e+07,1.35636e+07,1.35636e+07,4250.94,4250.94,4250.94,4152.43,4152.43,4152.43,9.79792e+07,9.79792e+07,9.79792e+07,10.1746,10.1746,10.1746,9.88652,9.88652,9.88652
19,2.44886e+06,2.44886e+06,2.44886e+06,5551.9,5551.9,5551.9,5727.72,5727.72,5727.72,1.2841e+07,1.2841e+07,1.2841e+07,1.35651e+07,1.35651e+07,1.35651e+07,4301.56,4301.56,4301.56,4200.9,4200.9,4200.9,9.79903e+07,9.79903e+07,9.79903e+07,10.2989,10.2989,10.2989,10.0051,10.0051,10.0051
20,2.44311e+06,2.44311e+06,2.44311e+06,5585.67,5585.67,5585.67,5760.76,5760.76,5760.76,1.28425e+07,1.28425e+07,1.28425e+07,1.35667e+07,1.35667e+07,1.35667e+07,4338.27,4338.27,4338.27,4235.43,4235.43,4235.43,9.80016e+07,9.80016e+07,9.80016e+07,10.3903,10.3903,10.3903,10.0908,10.0908,10.0908
21,2.43728e+06,2.43728e+06,2.43728e+06,5599.87,5599.87,5599.87,5773.14,5773.14,5773.14,1.2844e+07,1.2844e+07,1.2844e+07,1.35682e+07,1.35682e+07,1.35682e+07,4360.14,4360.14,4360.14,4255.11,4255.11,4255.11,9.8013e+07,9.8013e+07,9.8013e+07,10.4463,10.4463,10.4463,10.1414,10.1414,10.1414
22,2.43147e+06,2.43147e+06,2.43147e+06,5594.2,5594.2,5594.2,5764.54,5764.54,5764.54,1.28455e+07,1.28455e+07,1.28455e+07,1.35698e+07,1.35698e+07,1.35698e+07,4366.63,4366.63,4366.63,4259.42,4259.42,4259.42,9.80245e+07,9.80245e+07,9.80245e+07,10.4657,10.4657,10.4657,10.1554,10.1554,10.1554
23,2.42579e+06,2.42579e+06,2.42579e+06,5568.87,5568.87,5568.87,5735.24,5735.24,5735.24,1.28469e+07,1.28469e+07,1.28469e+07,1.35713e+07,1.35713e+07,1.35713e+07,4357.61,4357.61,4357.61,4248.27,4248.27,4248.27,9.8036e+07,9.8036e+07,9.8036e+07,10.4481,10.4481,10.4481,10.1327,10.1327,10.1327
24,2.42033e+06,2.42033e+06,2.42033e+06,5524.64,5524.64,5524.64,5686.09,5686.09,5686.09,1.28484e+07,1.28484e+07,1.28484e+07,1.35727e+07,1.35727e+07,1.35727e+07,4333.38,4333.38,4333.38,4221.99,4221.99,4221.99,9.80474e+07,9.80474e+07,9.80474e+07,10.394,10.394,10.394,10.0739,10.0739,10.0739
25,2.41518e+06,2.41518e+06,2.41518e+06,5462.77,5462.77,5462.77,5618.44,5618.44,5618.44,1.28498e+07,1.28498e+07,1.28498e+07,1.35741e+07,1.35741e+07,1.35741e+07,4294.65,4294.65,4294.65,4181.32,4181.32,4181.32,9.80587e+07,9.80587e+07,9.80587e+07,10.305,10.305,10.305,9.98067,9.98067,9.98067
26,2.41043e+06,2.41043e+06,2.41043e+06,5384.89,5384.89,5384.89,5534.07,5534.07,5534.07,1.28511e+07,1.28511e+07,1.28511e+07,1.35755e+07,1.35755e+07,1.35755e+07,4242.48,4242.48,4242.48,4127.36,4127.36,4127.36,9.80697e+07,9.80697e+07,9.80697e+07,10.1835,10.1835,10.1835,9.85552,9.85552,9.85552
27,2.40614e+06,2.40614e+06,2.40614e+06,5293.01,5293.01,5293.01,5435.12,5435.12,5435.12,1.28524e+07,1.28524e+07,1.28524e+07,1.35768e+07,1.35768e+07,1.35768e+07,4178.24,4178.24,4178.24,4061.52,4061.52,4061.52,9.80804e+07,9.80804e+07,9.80804e+07,10.0329,10.0329,10.0329,9.70173,9.70173,9.70173
28,2.40238e+06,2.40238e+06,2.40238e+06,5189.34,5189.34,5189.34,5323.97,5323.97,5323.97,1.28537e+07,1.28537e+07,1.28537e+07,1.3578e+07,1.3578e+07,1.3578e+07,4103.54,4103.54,4103.54,3985.42,3985.42,3985.42,9.80908e+07,9.80908e+07,9.80908e+07,9.8569,9.8569,9.8569,9.52314,9.52314,9.52314
29,2.39921e+06,2.39921e+06,2.39921e+06,5076.23,5076.23,5076.23,5203.13,5203.13,5203.13,1.28549e+07,1.28549e+07,1.28549e+07,1.35791e+07,1.35791e+07,1.35791e+07,4020.15,4020.15,4020.15,3900.86,3900.86,3900.86,9.81008e+07,9.81008e+07,9.81008e+07,9.65964,9.65964,9.65964,9.32397,9.32397,9.32397
30,2.39664e+06,2.39664e+06,2.39664e+06,4956.09,4956.09,4956.09,5075.13,5075.13,5075.13,1.2856e+07,1.2856e+07,1.2856e+07,1.35801e+07,1.35801e+07,1.35801e+07,3929.91,3929.91,3929.91,3809.71,3809.71,3809.71,9.81103e+07,9.81103e+07,9.81103e+07,9.44557,9.44557,9.44557,9.10865,9.10865,9.10865
31,2.39472e+06,2.39472e+06,2.39472e+06,4831.26,4831.26,4831.26,4942.49,4942.49,4942.49,1.28571e+07,1.28571e+07,1.28571e+07,1.3581e+07,1.3581e+07,1.3581e+07,3834.69,3834.69,3834.69,3713.83,3713.83,3713.83,9.81193e+07,9.81193e+07,9.81193e+07,9.21914,9.21914,9.21914,8.88164,8.88164,8.88164
32,2.39344e+06,2.39344e+06,2.39344e+06,4704.01,4704.01,4704.01,4807.57,4807.57,4807.57,1.2858e+07,1.2858e+07,1.2858e+07,1.35819e+07,1.35819e+07,1.35819e+07,3736.33,3736.33,3736.33,3615.05,3615.05,3615.05,9.81279e+07,9.81279e+07,9.81279e+07,8.98473,8.98473,8.98473,8.64727,8.64727,8.64727
33,2.39282e+06,2.39282e+06,2.39282e+06,4576.42,4576.42,4576.42,4672.56,4672.56,4672.56,1.2859e+07,1.2859e+07,1.2859e+07,1.35826e+07,1.35826e+07,1.35826e+07,3636.54,3636.54,3636.54,3515.09,3515.09,3515.09,9.8136e+07,9.8136e+07,9.8136e+07,8.74649,8.74649,8.74649,8.40967,8.40967,8.40967
34,2.39285e+06,2.39285e+06,2.39285e+06,4450.39,4450.39,4450.39,4539.46,4539.46,4539.46,1.28598e+07,1.28598e+07,1.28598e+07,1.35833e+07,1.35833e+07,1.35833e+07,3536.92,3536.92,3536.92,3415.53,3415.53,3415.53,9.81435e+07,9.81435e+07,9.81435e+07,8.50827,8.50827,8.50827,8.17263,8.17263,8.17263
35,2.39351e+06,2.39351e+06,2.39351e+06,4327.6,4327.6,4327.6,4410,4410,4410,1.28606e+07,1.28606e+07,1.28606e+07,1.35839e+07,1.35839e+07,1.35839e+07,3438.91,3438.91,3438.91,3317.77,3317.77,3317.77,9.81506e+07,9.81506e+07,9.81506e+07,8.27353,8.27353,8.27353,7.93954,7.93954,7.93954
36,2.39477e+06,2.39477e+06,2.39477e+06,4209.49,4209.49,4209.49,4285.69,4285.69,4285.69,1.28613e+07,1.28613e+07,1.28613e+07,1.35844e+07,1.35844e+07,1.35844e+07,3343.77,3343.77,3343.77,3223.07,3223.07,3223.07,9.81571e+07,9.81571e+07,9.81571e+07,8.04534,8.04534,8.04534,7.7134,7.7134,7.7134
37,2.3966e+06,2.3966e+06,2.3966e+06,4097.32,4097.32,4097.32,4167.8,4167.8,4167.8,1.2862e+07,1.2862e+07,1.2862e+07,1.35848e+07,1.35848e+07,1.35848e+07,3252.6,3252.6,3252.6,3132.48,3132.48,3132.48,9.81631e+07,9.81631e+07,9.81631e+07,7.82636,7.82636,7.82636,7.49679,7.49679,7.49679
38,2.39898e+06,2.39898e+06,2.39898e+06,3992.1,3992.1,3992.1,4057.39,4057.39,4057.39,1.28626e+07,1.28626e+07,1.28626e+07,1.35852e+07,1.35852e+07,1.35852e+07,3166.31,3166.31,3166.31,3046.89,3046.89,3046.89,9.81687e+07,9.81687e+07,9.81687e+07,7.61882,7.61882,7.61882,7.29185,7.29185,7.29185
39,2.40185e+06,2.40185e+06,2.40185e+06,3894.67,3894.67,3894.67,3955.29,3955.29,3955.29,1.28631e+07,1.28631e+07,1.28631e+07,1.35855e+07,1.35855e+07,1.35855e+07,3085.67,3085.67,3085.67,2967.04,2967.04,2967.04,9.81738e+07,9.81738e+07,9.81738e+07,7.42459,7.42459,7.42459,7.10038,7.10038,7.10038
40,2.40518e+06,2.40518e+06,2.40518e+06,3805.7,3805.7,3805.7,3862.18,3862.18,3862.18,1.28636e+07,1.28636e+07,1.28636e+07,1.35857e+07,1.35857e+07,1.35857e+07,3011.29,3011.29,3011.29,2893.52,2893.52,2893.52,9.81786e+07,9.81786e+07,9.81786e+07,7.24517,7.24517,7.24517,6.92381,6.92381,6.92381
41,2.40892e+06,2.40892e+06,2.40892e+06,3725.72,3725.72,3725.72,3778.59,3778.59,3778.59,1.28641e+07,1.28641e+07,1.28641e+07,1.35859e+07,1.35859e+07,1.35859e+07,2943.67,2943.67,2943.67,2826.79,2826.79,2826.79,9.81829e+07,9.81829e+07,9.81829e+07,7.08178,7.08178,7.08178,6.76326,6.76326,6.76326
42,2.41302e+06,2.41302e+06,2.41302e+06,3655.12,3655.12,3655.12,3704.9,3704.9,3704.9,1.28645e+07,1.28645e+07,1.28645e+07,1.35861e+07,1.35861e+07,1.35861e+07,2883.19,2883.19,2883.19,2767.21,2767.21,2767.21,9.81869e+07,9.81869e+07,9.81869e+07,6.93535,6.93535,6.93535,6.61962,6.61962,6.61962
43,2.41743e+06,2.41743e+06,2.41743e+06,3594.21,3594.21,3594.21,3641.4,3641.4,3641.4,1.28649e+07,1.28649e+07,1.28649e+07,1.35862e+07,1.35862e+07,1.35862e+07,2830.14,2830.14,2830.14,2715.03,2715.03,2715.03,9.81905e+07,9.81905e+07,9.81905e+07,6.80661,6.80661,6.80661,6.49354,6.49354,6.49354
44,2.4221e+06,2.4221e+06,2.4221e+06,3543.21,3543.21,3543.21,3588.3,3588.3,3588.3,1.28652e+07,1.28652e+07,1.28652e+07,1.35863e+07,1.35863e+07,1.35863e+07,2784.73,2784.73,2784.73,2670.47,2670.47,2670.47,9.81939e+07,9.81939e+07,9.81939e+07,6.69609,6.69609,6.69609,6.3855,6.3855,6.3855
45,2.42699e+06,2.42699e+06,2.42699e+06,3502.28,3502.28,3502.28,3545.76,3545.76,3545.76,1.28656e+07,1.28656e+07,1.28656e+07,1.35863e+07,1.35863e+07,1.35863e+07,2747.12,2747.12,2747.12,2633.65,2633.65,2633.65,9.8197e+07,9.8197e+07,9.8197e+07,6.60418,6.60418,6.60418,6.29586,6.29586,6.29586
46,2.43203e+06,2.43203e+06,2.43203e+06,3471.54,3471.54,3471.54,3513.88,3513.88,3513.88,1.28659e+07,1.28659e+07,1.28659e+07,1.35864e+07,1.35864e+07,1.35864e+07,2717.44,2717.44,2717.44,2604.69,2604.69,2604.69,9.82e+07,9.82e+07,9.82e+07,6.53118,6.53118,6.53118,6.22486,6.22486,6.22486
47,2.43717e+06,2.43717e+06,2.43717e+06,3451.06,3451.06,3451.06,3492.72,3492.72,3492.72,1.28662e+07,1.28662e+07,1.28662e+07,1.35864e+07,1.35864e+07,1.35864e+07,2695.75,2695.75,2695.75,2583.64,2583.64,2583.64,9.82027e+07,9.82027e+07,9.82027e+07,6.47728,6.47728,6.47728,6.17267,6.17267,6.17267
48,2.44237e+06,2.44237e+06,2.44237e+06,3440.89,3440.89,3440.89,3482.33,3482.33,3482.33,1.28665e+07,1.28665e+07,1.28665e+07,1.35865e+07,1.35865e+07,1.35865e+07,2682.11,2682.11,2682.11,2570.55,2570.55,2570.55,9.82053e+07,9.82053e+07,9.82053e+07,6.44262,6.44262,6.44262,6.13941,6.13941,6.13941
49,2.44757e+06,2.44757e+06,2.44757e+06,3441.08,3441.08,3441.08,3482.75,3482.75,3482.75,1.28668e+07,1.28668e+07,1.28668e+07,1.35865e+07,1.35865e+07,1.35865e+07,2676.55,2676.55,2676.55,2565.45,2565.45,2565.45,9.82078e+07,9.82078e+07,9.82078e+07,6.4273,6.4273,6.4273,6.12515,6.12515,6.12515
50,2.45271e+06,2.45271e+06,2.45271e+06,3451.63,3451.63,3451.63,3493.99,3493.99,3493.99,1.28671e+07,1.28671e+07,1.28671e+07,1.35865e+07,1.35865e+07,1.35865e+07,2679.1,2679.1,2679.1,2568.36,2568.36,2568.36,9.82102e+07,9.82102e+07,9.82102e+07,6.43136,6.43136,6.43136,6.12994,6.12994,6.12994
51,2.45775e+06,2.45775e+06,2.45775e+06,3472.54,3472.54,3472.54,3516.05,3516.05,3516.05,1.28675e+07,1.28675e+07,1.28675e+07,1.35866e+07,1.35866e+07,1.35866e+07,2689.76,2689.76,2689.76,2579.29,2579.29,2579.29,9.82127e+07,9.82127e+07,9.82127e+07,6.45482,6.45482,6.45482,6.1538,6.1538,6.1538
52,2.46263e+06,2.46263e+06,2.46263e+06,3503.79,3503.79,3503.79,3548.9,3548.9,3548.9,1.28678e+07,1.28678e+07,1.28678e+07,1.35867e+07,1.35867e+07,1.35867e+07,2708.53,2708.53,2708.53,2598.23,2598.23,2598.23,9.82151e+07,9.82151e+07,9.82151e+07,6.49767,6.49767,6.49767,6.19673,6.19673,6.19673
53,2.46729e+06,2.46729e+06,2.46729e+06,3545.31,3545.31,3545.31,3592.49,3592.49,3592.49,1.28682e+07,1.28682e+07,1.28682e+07,1.35868e+07,1.35868e+07,1.35868e+07,2735.36,2735.36,2735.36,2625.15,2625.15,2625.15,9.82176e+07,9.82176e+07,9.82176e+07,6.55985,6.55985,6.55985,6.25866,6.25866,6.25866
54,2.47169e+06,2.47169e+06,2.47169e+06,3597,3597,3597,3646.75,3646.75,3646.75,1.28686e+07,1.28686e+07,1.28686e+07,1.35869e+07,1.35869e+07,1.35869e+07,2770.2,2770.2,2770.2,2660.01,2660.01,2660.01,9.82201e+07,9.82201e+07,9.82201e+07,6.64122,6.64122,6.64122,6.3395,6.3395,6.3395
55,2.47578e+06,2.47578e+06,2.47578e+06,3658.71,3658.71,3658.71,3711.51,3711.51,3711.51,1.28691e+07,1.28691e+07,1.28691e+07,1.35871e+07,1.35871e+07,1.35871e+07,2812.96,2812.96,2812.96,2702.72,2702.72,2702.72,9.82228e+07,9.82228e+07,9.82228e+07,6.74157,6.74157,6.74157,6.43905,6.43905,6.43905
56,2.4795e+06,2.4795e+06,2.4795e+06,3730.21,3730.21,3730.21,3786.55,3786.55,3786.55,1.28695e+07,1.28695e+07,1.28695e+07,1.35874e+07,1.35874e+07,1.35874e+07,2863.5,2863.5,2863.5,2753.17,2753.17,2753.17,9.82257e+07,9.82257e+07,9.82257e+07,6.86057,6.86057,6.86057,6.55704,6.55704,6.55704
57,2.48281e+06,2.48281e+06,2.48281e+06,3811.17,3811.17,3811.17,3871.57,3871.57,3871.57,1.28701e+07,1.28701e+07,1.28701e+07,1.35877e+07,1.35877e+07,1.35877e+07,2921.61,2921.61,2921.61,2811.15,2811.15,2811.15,9.82287e+07,9.82287e+07,9.82287e+07,6.99776,6.99776,6.99776,6.69302,6.69302,6.69302
58,2.48565e+06,2.48565e+06,2.48565e+06,3901.14,3901.14,3901.14,3966.11,3966.11,3966.11,1.28707e+07,1.28707e+07,1.28707e+07,1.3588e+07,1.3588e+07,1.3588e+07,2987.01,2987.01,2987.01,2876.41,2876.41,2876.41,9.8232e+07,9.8232e+07,9.8232e+07,7.15247,7.15247,7.15247,6.8464,6.8464,6.8464
59,2.48799e+06,2.48799e+06,2.48799e+06,3999.53,3999.53,3999.53,4069.59,4069.59,4069.59,1.28713e+07,1.28713e+07,1.28713e+07,1.35885e+07,1.35885e+07,1.35885e+07,3059.31,3059.31,3059.31,2948.58,2948.58,2948.58,9.82355e+07,9.82355e+07,9.82355e+07,7.32382,7.32382,7.32382,7.01633,7.01633,7.01633
60,2.48979e+06,2.48979e+06,2.48979e+06,4105.6,4105.6,4105.6,4181.24,4181.24,4181.24,1.2872e+07,1.2872e+07,1.2872e+07,1.3589e+07,1.3589e+07,1.3589e+07,3138.01,3138.01,3138.01,3027.19,3027.19,3027.19,9.82393e+07,9.82393e+07,9.82393e+07,7.51064,7.51064,7.51064,7.20171,7.20171,7.20171
61,2.491e+06,2.491e+06,2.491e+06,4218.39,4218.39,4218.39,4300.11,4300.11,4300.11,1.28728e+07,1.28728e+07,1.28728e+07,1.35895e+07,1.35895e+07,1.35895e+07,3222.48,3222.48,3222.48,3111.62,3111.62,3111.62,9.82435e+07,9.82435e+07,9.82435e+07,7.71144,7.71144,7.71144,7.40111,7.40111,7.40111
62,2.49161e+06,2.49161e+06,2.49161e+06,4336.76,4336.76,4336.76,4425,4425,4425,1.28736e+07,1.28736e+07,1.28736e+07,1.35902e+07,1.35902e+07,1.35902e+07,3311.92,3311.92,3311.92,3201.11,3201.11,3201.11,9.8248e+07,9.8248e+07,9.8248e+07,7.92437,7.92437,7.92437,7.61276,7.61276,7.61276
63,2.49158e+06,2.49158e+06,2.49158e+06,4459.32,4459.32,4459.32,4554.5,4554.5,4554.5,1.28745e+07,1.28745e+07,1.28745e+07,1.3591e+07,1.3591e+07,1.3591e+07,3405.39,3405.39,3405.39,3294.71,3294.71,3294.71,9.82528e+07,9.82528e+07,9.82528e+07,8.1472,8.1472,8.1472,7.83447,7.83447,7.83447
64,2.49091e+06,2.49091e+06,2.49091e+06,4584.45,4584.45,4584.45,4686.92,4686.92,4686.92,1.28755e+07,1.28755e+07,1.28755e+07,1.35918e+07,1.35918e+07,1.35918e+07,3501.74,3501.74,3501.74,3391.32,3391.32,3391.32,9.82581e+07,9.82581e+07,9.82581e+07,8.37724,8.37724,8.37724,8.06363,8.06363,8.06363
65,2.48958e+06,2.48958e+06,2.48958e+06,4710.33,4710.33,4710.33,4820.35,4820.35,4820.35,1.28765e+07,1.28765e+07,1.28765e+07,1.35927e+07,1.35927e+07,1.35927e+07,3599.67,3599.67,3599.67,3489.63,3489.63,3489.63,9.82637e+07,9.82637e+07,9.82637e+07,8.61141,8.61141,8.61141,8.29721,8.29721,8.29721
66,2.48761e+06,2.48761e+06,2.48761e+06,4834.91,4834.91,4834.91,4952.65,4952.65,4952.65,1.28776e+07,1.28776e+07,1.28776e+07,1.35937e+07,1.35937e+07,1.35937e+07,3697.69,3697.69,3697.69,3588.18,3588.18,3588.18,9.82697e+07,9.82697e+07,9.82697e+07,8.84619,8.84619,8.84619,8.53175,8.53175,8.53175
67,2.48501e+06,2.48501e+06,2.48501e+06,4955.97,4955.97,4955.97,5081.49,5081.49,5081.49,1.28788e+07,1.28788e+07,1.28788e+07,1.35948e+07,1.35948e+07,1.35948e+07,3794.16,3794.16,3794.16,3685.34,3685.34,3685.34,9.82761e+07,9.82761e+07,9.82761e+07,9.0777,9.0777,9.0777,8.76339,8.76339,8.76339
68,2.4818e+06,2.4818e+06,2.4818e+06,5071.19,5071.19,5071.19,5204.4,5204.4,5204.4,1.288e+07,1.288e+07,1.288e+07,1.3596e+07,1.3596e+07,1.3596e+07,3887.33,3887.33,3887.33,3779.35,3779.35,3779.35,9.82829e+07,9.82829e+07,9.82829e+07,9.30177,9.30177,9.30177,8.98801,8.98801,8.98801
69,2.47803e+06,2.47803e+06,2.47803e+06,5178.16,5178.16,5178.16,5318.86,5318.86,5318.86,1.28813e+07,1.28813e+07,1.28813e+07,1.35972e+07,1.35972e+07,1.35972e+07,3975.37,3975.37,3975.37,3868.37,3868.37,3868.37,9.829e+07,9.829e+07,9.829e+07,9.51401,9.51401,9.51401,9.20122,9.20122,9.20122
