index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,46,8.54937e+06,4759.67,4672.96,1.34759e+07,1.27604e+07,3497.57,3626.4,9.22944e+07,6.21569,2.33358,6.18959,0.990315
0,47,8.54601e+06,4663.78,4581.92,1.3477e+07,1.27618e+07,3428.9,3557.53,9.23037e+07,6.0947,2.28971,6.05073,1.97314
0,48,8.54316e+06,4566.06,4488.91,1.3478e+07,1.27631e+07,3358.58,3486.83,9.23127e+07,5.97064,2.2446,3.09528,2.3483
0,49,8.54083e+06,4467.21,4394.63,1.3479e+07,1.27643e+07,3287.17,3414.86,9.23212e+07,5.84446,2.19862,3.86809,2.12604
0,50,8.53902e+06,4367.95,4299.73,1.34799e+07,1.27655e+07,3215.18,3342.14,9.23292e+07,5.71709,2.15209,5.75655,2.60333
0,51,8.53773e+06,4268.9,4204.86,1.34808e+07,1.27666e+07,3143.1,3269.18,9.23368e+07,5.5894,2.10534,8.01554,0.947037
0,52,8.53695e+06,4170.69,4110.61,1.34815e+07,1.27676e+07,3071.39,3196.45,9.2344e+07,5.46221,2.05868,5.28349,3.1352
0,53,8.53668e+06,4073.86,4017.51,1.34822e+07,1.27686e+07,3000.48,3124.39,9.23507e+07,5.33629,2.0124,2.60674,0.721292
0,54,8.53691e+06,3978.92,3926.07,1.34828e+07,1.27695e+07,2930.76,3053.41,9.23569e+07,5.21233,1.96676,4.86338,1.23871
0,55,8.53763e+06,3886.33,3836.73,1.34834e+07,1.27703e+07,2862.57,2983.87,9.23627e+07,5.09098,1.92199,7.33295,1.92121
0,56,8.53883e+06,3796.48,3749.89,1.34839e+07,1.27711e+07,2796.24,2916.1,9.23681e+07,4.97279,1.87831,4.86821,2.3566
0,57,8.54048e+06,3709.71,3665.9,1.34844e+07,1.27719e+07,2732.02,2850.38,9.2373e+07,4.85826,1.83591,4.31864,0
0,58,8.54257e+06,3626.33,3585.04,1.34847e+07,1.27726e+07,2670.16,2786.97,9.23775e+07,4.74781,1.79495,1.47463,3.59807
0,59,8.54508e+06,3546.58,3507.58,1.34851e+07,1.27732e+07,2610.85,2726.07,9.23816e+07,4.64181,1.75558,5.54357,1.56816
0,60,8.548e+06,3470.65,3433.71,1.34853e+07,1.27738e+07,2554.25,2667.85,9.23853e+07,4.54056,1.7179,2.61921,3.19857
0,61,8.5513e+06,3398.72,3363.6,1.34856e+07,1.27743e+07,2500.5,2612.46,9.23886e+07,4.44429,1.68202,3.75548,1.1251
0,62,8.55495e+06,3330.89,3297.37,1.34858e+07,1.27748e+07,2449.68,2560.01,9.23915e+07,4.3532,1.64801,8.78811,0
0,63,8.55894e+06,3267.25,3235.12,1.34859e+07,1.27753e+07,2401.88,2510.57,9.23941e+07,4.26743,1.61592,1.65936,2.65656
0,64,8.56325e+06,3207.86,3176.91,1.3486e+07,1.27757e+07,2357.14,2464.21,9.23963e+07,4.18708,1.58579,7.49854,0.852771
0,65,8.56785e+06,3152.74,3122.76,1.3486e+07,1.2776e+07,2315.5,2420.95,9.23982e+07,4.11219,1.55766,0,1.94836
0,66,8.57272e+06,3101.89,3072.68,1.34861e+07,1.27764e+07,2276.94,2380.81,9.23998e+07,4.04279,1.53153,2.21733,0.663103
0,67,8.57784e+06,3055.29,3026.66,1.34861e+07,1.27767e+07,2241.48,2343.78,9.2401e+07,3.97888,1.5074,6.73892,2.42502
0,68,8.58318e+06,3012.91,2984.67,1.3486e+07,1.27769e+07,2209.07,2309.84,9.2402e+07,3.92042,1.48525,5.51626,0.0546505
0,69,8.58873e+06,2974.68,2946.66,1.3486e+07,1.27772e+07,2179.7,2278.96,9.24027e+07,3.86735,1.46509,5.21458,1.06821
0,70,8.59446e+06,2940.55,2912.56,1.34859e+07,1.27774e+07,2153.3,2251.09,9.24031e+07,3.8196,1.44686,2.09202,0.887048
0,71,8.60035e+06,2910.43,2882.3,1.34858e+07,1.27776e+07,2129.84,2226.18,9.24033e+07,3.77707,1.43055,0.466252,1.63793
0,72,8.60637e+06,2884.24,2855.8,1.34857e+07,1.27778e+07,2109.24,2204.16,9.24032e+07,3.73966,1.41611,2.61078,0
0,73,8.61252e+06,2861.89,2832.96,1.34856e+07,1.27779e+07,2091.43,2184.97,9.2403e+07,3.70726,1.4035,5.33307,3.75267
0,74,8.61876e+06,2843.27,2813.7,1.34854e+07,1.2778e+07,2076.36,2168.53,9.24025e+07,3.67975,1.39268,2.36852,2.65178
0,75,8.62509e+06,2828.3,2797.91,1.34853e+07,1.27782e+07,2063.93,2154.76,9.24018e+07,3.65699,1.38359,0,2.2675
0,76,8.63147e+06,2816.85,2785.48,1.34851e+07,1.27783e+07,2054.08,2143.58,9.24009e+07,3.63885,1.37619,5.15035,0.124461
0,77,8.6379e+06,2808.83,2776.31,1.3485e+07,1.27784e+07,2046.73,2134.91,9.23998e+07,3.62519,1.37042,3.75378,0.283942
0,78,8.64436e+06,2804.13,2770.28,1.34848e+07,1.27785e+07,2041.79,2128.67,9.23986e+07,3.61588,1.36624,2.37977,0
0,79,8.65082e+06,2802.63,2767.3,1.34847e+07,1.27786e+07,2039.19,2124.76,9.23972e+07,3.61077,1.36357,4.11809,0.475802
0,80,8.65727e+06,2804.23,2767.25,1.34845e+07,1.27787e+07,2038.85,2123.11,9.23957e+07,3.60973,1.36238,1.11696,0.53398
0,81,8.6637e+06,2808.83,2770.01,1.34844e+07,1.27788e+07,2040.69,2123.63,9.2394e+07,3.61261,1.36261,5.39008,0
0,82,8.6701e+06,2816.32,2775.49,1.34843e+07,1.27789e+07,2044.63,2126.24,9.23922e+07,3.61928,1.36419,2.05552,0
0,83,8.67644e+06,2826.59,2783.58,1.34842e+07,1.27789e+07,2050.6,2130.85,9.23904e+07,3.6296,1.36709,1.14845,1.46291
0,84,8.68271e+06,2839.54,2794.17,1.34841e+07,1.2779e+07,2058.51,2137.39,9.23884e+07,3.64344,1.37125,6.9046,2.01043
0,85,8.6889e+06,2855.07,2807.17,1.3484e+07,1.27791e+07,2068.31,2145.78,9.23864e+07,3.66067,1.37662,2.69107,1.77942
0,86,8.69499e+06,2873.1,2822.47,1.34839e+07,1.27793e+07,2079.92,2155.94,9.23844e+07,3.68117,1.38315,4.04141,0
0,87,8.70098e+06,2893.54,2839.99,1.34839e+07,1.27794e+07,2093.28,2167.81,9.23823e+07,3.70483,1.39079,0,2.21107
0,88,8.70685e+06,2916.29,2859.63,1.34838e+07,1.27795e+07,2108.32,2181.32,9.23802e+07,3.73152,1.39951,1.14396,1.75869
0,89,8.71259e+06,2941.28,2881.32,1.34838e+07,1.27796e+07,2125,2196.4,9.2378e+07,3.76115,1.40925,2.74468,0.356796
0,90,8.71819e+06,2968.44,2904.99,1.34839e+07,1.27798e+07,2143.26,2213.01,9.23759e+07,3.79361,1.41998,1.68944,0.297705
0,91,8.72364e+06,2997.7,2930.56,1.34839e+07,1.27799e+07,2163.05,2231.09,9.23738e+07,3.82883,1.43168,4.60441,2.35009
0,92,8.72892e+06,3029.01,2957.98,1.3484e+07,1.27801e+07,2184.33,2250.6,9.23717e+07,3.86673,1.4443,3.58234,1.56351
0,93,8.73403e+06,3062.32,2987.2,1.34841e+07,1.27803e+07,2207.07,2271.5,9.23697e+07,3.90723,1.45781,6.11966,1.63835
0,94,8.73896e+06,3097.58,3018.17,1.34843e+07,1.27805e+07,2231.25,2293.76,9.23677e+07,3.95028,1.47221,3.64851,3.51779
0,95,8.74369e+06,3134.77,3050.86,1.34844e+07,1.27808e+07,2256.83,2317.35,9.23657e+07,3.99584,1.48746,1.40231,1.56198
0,96,8.74822e+06,3173.85,3085.24,1.34847e+07,1.2781e+07,2283.81,2342.27,9.23639e+07,4.04386,1.50356,3.64541,2.457
0,97,8.75254e+06,3214.82,3121.29,1.34849e+07,1.27813e+07,2312.17,2368.49,9.23621e+07,4.09433,1.52049,3.30084,2.27626
0,98,8.75663e+06,3257.66,3159.02,1.34852e+07,1.27815e+07,2341.91,2396.02,9.23604e+07,4.14723,1.53826,3.67451,1.78927
0,99,8.7605e+06,3302.38,3198.41,1.34855e+07,1.27818e+07,2373.04,2424.86,9.23588e+07,4.20256,1.55685,4.37145,1.96798
0,100,8.76412e+06,3348.98,3239.47,1.34859e+07,1.27822e+07,2405.57,2455.02,9.23574e+07,4.26032,1.57627,3.47906,0
0,101,8.76749e+06,3397.48,3282.23,1.34863e+07,1.27825e+07,2439.51,2486.51,9.2356e+07,4.32054,1.59653,3.86309,2.20641
0,102,8.7706e+06,3447.89,3326.7,1.34868e+07,1.27829e+07,2474.87,2519.36,9.23548e+07,4.38324,1.61764,4.40103,2.50621
0,103,8.77344e+06,3500.25,3372.89,1.34873e+07,1.27832e+07,2511.68,2553.58,9.23538e+07,4.44845,1.63961,3.62253,0.383665
0,104,8.776e+06,3554.56,3420.85,1.34878e+07,1.27837e+07,2549.96,2589.21,9.23529e+07,4.5162,1.66245,3.94927,0.216036
0,105,8.77826e+06,3610.87,3470.59,1.34884e+07,1.27841e+07,2589.74,2626.26,9.23523e+07,4.58652,1.68618,1.68443,0
0,106,8.78023e+06,3669.18,3522.15,1.34891e+07,1.27846e+07,2631.03,2664.77,9.23517e+07,4.65946,1.71081,4.55994,0.21644
0,107,8.78189e+06,3729.52,3575.54,1.34898e+07,1.2785e+07,2673.86,2704.75,9.23514e+07,4.73504,1.73636,4.93768,2.11294
0,108,8.78322e+06,3791.9,3630.79,1.34905e+07,1.27856e+07,2718.24,2746.24,9.23514e+07,4.81329,1.76284,6.95192,3.46413
0,109,8.78422e+06,3856.32,3687.89,1.34913e+07,1.27861e+07,2764.18,2789.24,9.23515e+07,4.89423,1.79025,3.13815,2.43497
0,110,8.78487e+06,3922.76,3746.85,1.34922e+07,1.27867e+07,2811.67,2833.76,9.23519e+07,4.97783,1.81861,3.67973,1.69938
0,111,8.78518e+06,3991.19,3807.66,1.34931e+07,1.27873e+07,2860.72,2879.79,9.23525e+07,5.0641,1.8479,4.97925,1.43217
0,112,8.78512e+06,4061.57,3870.26,1.34941e+07,1.27879e+07,2911.28,2927.33,9.23534e+07,5.15297,1.87812,2.11122,2.21784
0,113,8.78468e+06,4133.82,3934.61,1.34952e+07,1.27885e+07,2963.31,2976.32,9.23545e+07,5.24439,1.90925,4.65991,2.77488
0,114,8.78386e+06,4207.83,4000.62,1.34963e+07,1.27892e+07,3016.76,3026.73,9.2356e+07,5.33824,1.94126,4.89863,3.65118
0,115,8.78266e+06,4283.47,4068.18,1.34974e+07,1.279e+07,3071.53,3078.48,9.23577e+07,5.43437,1.97409,3.0272,0.487103
0,116,8.78105e+06,4360.57,4137.15,1.34987e+07,1.27907e+07,3127.52,3131.47,9.23598e+07,5.53261,2.00771,6.50571,0
0,117,8.77903e+06,4438.92,4207.36,1.34999e+07,1.27915e+07,3184.58,3185.59,9.23622e+07,5.63272,2.04202,9.098,1.65228
0,118,8.77661e+06,4518.27,4278.58,1.35013e+07,1.27923e+07,3242.55,3240.68,9.23649e+07,5.7344,2.07693,8.24643,2.34732
0,119,8.77376e+06,4598.32,4350.58,1.35027e+07,1.27932e+07,3301.23,3296.56,9.23679e+07,5.83733,2.11235,3.86432,1.19497
0,120,8.7705e+06,4678.73,4423.06,1.35042e+07,1.27941e+07,3360.38,3353.03,9.23713e+07,5.94111,2.14813,7.84565,1.39098
0,121,8.76682e+06,4759.13,4495.68,1.35057e+07,1.2795e+07,3419.74,3409.83,9.23751e+07,6.04527,2.18413,6.26193,2.9481
0,122,8.76272e+06,4839.06,4568.06,1.35074e+07,1.27959e+07,3479,3466.7,9.23792e+07,6.1493,2.22018,6.17911,2.81086
0,123,8.75821e+06,4918.06,4639.78,1.3509e+07,1.27969e+07,3537.82,3523.31,9.23836e+07,6.25261,2.25607,7.68746,2.33309
0,124,8.75329e+06,4995.59,4710.39,1.35107e+07,1.2798e+07,3595.84,3579.33,9.23885e+07,6.35456,2.2916,0.268149,4.33718
0,125,8.74797e+06,5071.09,4779.39,1.35125e+07,1.2799e+07,3652.64,3634.37,9.23936e+07,6.45446,2.32654,2.52336,4.22866
0,126,8.74227e+06,5143.95,4846.24,1.35144e+07,1.28001e+07,3707.79,3688.05,9.23992e+07,6.55156,2.36062,5.89543,1.50195
0,127,8.73619e+06,5213.56,4910.38,1.35162e+07,1.28012e+07,3760.84,3739.92,9.24051e+07,6.64507,2.39359,10.9335,2.91891
0,128,8.72977e+06,5279.24,4971.25,1.35182e+07,1.28024e+07,3811.31,3789.54,9.24113e+07,6.73416,2.42516,6.89879,2.34579
0,129,8.72302e+06,5340.35,5028.23,1.35202e+07,1.28036e+07,3858.71,3836.45,9.24179e+07,6.81797,2.45505,8.6242,5.6638
0,130,8.71596e+06,5396.21,5080.75,1.35222e+07,1.28048e+07,3902.55,3880.18,9.24248e+07,6.89565,2.48295,7.06431,2.68175
0,131,8.70863e+06,5446.18,5128.2,1.35242e+07,1.2806e+07,3942.33,3920.26,9.2432e+07,6.96634,2.50857,5.81135,4.80103
0,132,8.70106e+06,5489.62,5170.03,1.35263e+07,1.28073e+07,3977.59,3956.24,9.24395e+07,7.0292,2.53162,7.53415,1.16455
0,133,8.69328e+06,5525.95,5205.68,1.35284e+07,1.28086e+07,4007.86,3987.66,9.24472e+07,7.08342,2.55182,9.62695,1.15555
0,134,8.68534e+06,5554.63,5234.67,1.35305e+07,1.28099e+07,4032.72,4014.13,9.24552e+07,7.12826,2.56891,3.02888,0
0,135,8.67727e+06,5575.19,5256.54,1.35326e+07,1.28112e+07,4051.8,4035.26,9.24634e+07,7.16304,2.58264,8.07186,1.9255
0,136,8.66911e+06,5587.23,5270.93,1.35347e+07,1.28125e+07,4064.77,4050.72,9.24717e+07,7.18718,2.5928,6.10803,1.49575
0,137,8.66091e+06,5590.44,5277.52,1.35368e+07,1.28139e+07,4071.38,4060.25,9.24801e+07,7.20019,2.59921,7.09008,2.56283
0,138,8.65272e+06,5584.62,5276.09,1.35389e+07,1.28152e+07,4071.41,4063.62,9.24887e+07,7.20171,2.60174,12.1283,2.84569
0,139,8.64458e+06,5569.65,5266.52,1.3541e+07,1.28165e+07,4064.75,4060.7,9.24973e+07,7.1915,2.60027,6.32895,0.415212
0,140,8.63654e+06,5545.54,5248.76,1.3543e+07,1.28179e+07,4051.36,4051.41,9.25059e+07,7.16946,2.59477,6.79729,4.89438
0,141,8.62864e+06,5512.41,5222.89,1.3545e+07,1.28192e+07,4031.28,4035.75,9.25145e+07,7.13563,2.58521,9.58956,0
0,142,8.62094e+06,5470.46,5189.05,1.35469e+07,1.28205e+07,4004.63,4013.8,9.2523e+07,7.0902,2.57165,6.37373,0
0,143,8.61347e+06,5420.03,5147.5,1.35488e+07,1.28218e+07,3971.59,3985.72,9.25314e+07,7.03348,2.55417,12.6248,4.31479
0,144,8.60627e+06,5361.53,5098.58,1.35507e+07,1.28231e+07,3932.45,3951.73,9.25397e+07,6.96592,2.53291,5.69277,3.09352
0,145,8.59939e+06,5295.49,5042.72,1.35525e+07,1.28243e+07,3887.55,3912.13,9.25479e+07,6.88812,2.50805,4.25524,3.42993
0,146,8.59286e+06,5222.48,4980.39,1.35542e+07,1.28256e+07,3837.3,3867.27,9.25558e+07,6.80075,2.4798,4.90129,4.84016
0,147,8.58671e+06,5143.17,4912.18,1.35558e+07,1.28267e+07,3782.15,3817.56,9.25635e+07,6.70461,2.44842,5.04648,1.77085
0,148,8.58098e+06,5058.26,4838.68,1.35573e+07,1.28279e+07,3722.6,3763.45,9.25709e+07,6.60056,2.4142,5.33755,4.99606
0,149,8.57569e+06,4968.49,4760.54,1.35588e+07,1.2829e+07,3659.18,3705.44,9.25781e+07,6.48954,2.37744,8.64496,3.01292
0,150,8.57087e+06,4874.64,4678.44,1.35602e+07,1.28301e+07,3592.47,3644.05,9.2585e+07,6.37251,2.33846,8.52362,1.87312
0,151,8.56652e+06,4777.49,4593.07,1.35615e+07,1.28312e+07,3523.02,3579.8,9.25915e+07,6.25047,2.29761,7.74292,2.75841
0,152,8.56267e+06,4677.8,4505.12,1.35627e+07,1.28322e+07,3451.41,3513.23,9.25977e+07,6.12443,2.25522,5.48086,2.26726
0,153,8.55932e+06,4576.34,4415.28,1.35638e+07,1.28332e+07,3378.21,3444.88,9.26036e+07,5.9954,2.21164,6.15159,3.16577
0,154,8.55648e+06,4473.85,4324.2,1.35649e+07,1.28341e+07,3303.95,3375.28,9.26091e+07,5.86433,2.1672,4.34135,0
0,155,8.55416e+06,4371.01,4232.54,1.35658e+07,1.28349e+07,3229.18,3304.94,9.26142e+07,5.73217,2.12223,2.23471,5.80575
0,156,8.55235e+06,4268.49,4140.88,1.35667e+07,1.28358e+07,3154.39,3234.34,9.2619e+07,5.59981,2.07704,3.13237,1.43265
0,157,8.55105e+06,4166.9,4049.81,1.35675e+07,1.28365e+07,3080.04,3163.95,9.26233e+07,5.46807,2.03193,4.42778,2.42587
0,158,8.55026e+06,4066.79,3959.84,1.35682e+07,1.28373e+07,3006.56,3094.17,9.26273e+07,5.33772,1.98717,4.23172,0.635805
0,159,8.54995e+06,3968.66,3871.44,1.35688e+07,1.2838e+07,2934.34,3025.42,9.2631e+07,5.20947,1.94301,6.39079,4.45173
0,160,8.55013e+06,3872.95,3785.04,1.35693e+07,1.28386e+07,2863.73,2958.02,9.26342e+07,5.08392,1.89969,5.13477,2.72967
0,161,8.55078e+06,3780.06,3701.02,1.35697e+07,1.28392e+07,2795.02,2892.3,9.26371e+07,4.96165,1.85739,2.41517,3.09182
0,162,8.55188e+06,3690.32,3619.71,1.35701e+07,1.28398e+07,2728.49,2828.53,9.26397e+07,4.84313,1.81632,5.49266,0.173104
0,163,8.55342e+06,3604,3541.38,1.35704e+07,1.28403e+07,2664.35,2766.94,9.26419e+07,4.72876,1.77661,1.44674,0.245908
0,164,8.55537e+06,3521.34,3466.27,1.35707e+07,1.28407e+07,2602.79,2707.74,9.26438e+07,4.6189,1.73841,0.465817,0.192552
0,165,8.55772e+06,3442.53,3394.57,1.35708e+07,1.28412e+07,2543.97,2651.09,9.26453e+07,4.51382,1.70182,2.61232,2.30398
0,166,8.56045e+06,3367.7,3326.44,1.35709e+07,1.28416e+07,2488,2597.12,9.26466e+07,4.41375,1.66693,6.33402,0.222067
0,167,8.56353e+06,3296.95,3261.99,1.3571e+07,1.28419e+07,2434.96,2545.94,9.26475e+07,4.31884,1.63381,5.95675,1.09056
0,168,8.56695e+06,3230.36,3201.3,1.3571e+07,1.28422e+07,2384.92,2497.61,9.26482e+07,4.22922,1.60252,1.20188,3.42262
0,169,8.57068e+06,3167.95,3144.42,1.35709e+07,1.28425e+07,2337.92,2452.2,9.26485e+07,4.14496,1.57309,6.46979,0.0968482
0,170,8.5747e+06,3109.73,3091.38,1.35708e+07,1.28428e+07,2293.95,2409.72,9.26487e+07,4.06609,1.54554,5.61573,0.850672
0,171,8.57899e+06,3055.68,3042.18,1.35707e+07,1.2843e+07,2253.02,2370.18,9.26486e+07,3.9926,1.51987,4.84672,2.98633
0,172,8.58353e+06,3005.77,2996.78,1.35705e+07,1.28432e+07,2215.11,2333.57,9.26482e+07,3.92446,1.49609,1.61214,1.70819
0,173,8.5883e+06,2959.93,2955.17,1.35703e+07,1.28434e+07,2180.17,2299.87,9.26477e+07,3.86163,1.47418,1.70758,2.52658
0,174,8.59327e+06,2918.1,2917.27,1.357e+07,1.28436e+07,2148.17,2269.04,9.26469e+07,3.804,1.45412,4.834,0.283946
0,175,8.59843e+06,2880.18,2883.02,1.35697e+07,1.28437e+07,2119.02,2241.03,9.26459e+07,3.75149,1.43588,1.44145,1.20292
0,176,8.60376e+06,2846.09,2852.34,1.35694e+07,1.28439e+07,2092.68,2215.77,9.26448e+07,3.70398,1.41942,1.0896,0
0,177,8.60923e+06,2815.72,2825.14,1.3569e+07,1.2844e+07,2069.07,2193.21,9.26435e+07,3.66134,1.4047,5.55982,2.71148
0,178,8.61483e+06,2788.96,2801.32,1.35687e+07,1.28441e+07,2048.1,2173.26,9.2642e+07,3.62344,1.39168,3.20188,0.576285
0,179,8.62053e+06,2765.7,2780.79,1.35683e+07,1.28442e+07,2029.7,2155.85,9.26404e+07,3.59013,1.38031,3.96519,1.56971
0,180,8.62633e+06,2745.81,2763.43,1.35679e+07,1.28443e+07,2013.77,2140.89,9.26387e+07,3.56127,1.37052,1.70861,1.42498
