time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.50203e+07,2.50203e+07,2.50203e+07,2728.52,2728.52,2728.52,2748.59,2748.59,2748.59,2.90582e+07,2.90582e+07,2.90582e+07,2.97311e+07,2.97311e+07,2.97311e+07,788.26,788.26,788.26,776.087,776.087,776.087,4.29701e+07,4.29701e+07,4.29701e+07,2.19155,2.19155,2.19155,2.87436,2.87436,2.87436
11,2.5022e+07,2.5022e+07,2.5022e+07,2745.18,2745.18,2745.18,2762.05,2762.05,2762.05,2.90603e+07,2.90603e+07,2.90603e+07,2.97331e+07,2.97331e+07,2.97331e+07,793.072,793.072,793.072,779.888,779.888,779.888,4.2973e+07,4.2973e+07,4.2973e+07,2.20555,2.20555,2.20555,2.88921,2.88921,2.88921
12,2.50236e+07,2.50236e+07,2.50236e+07,2760.61,2760.61,2760.61,2774.32,2774.32,2774.32,2.90624e+07,2.90624e+07,2.90624e+07,2.97351e+07,2.97351e+07,2.97351e+07,797.529,797.529,797.529,783.356,783.356,783.356,4.29759e+07,4.29759e+07,4.29759e+07,2.21847,2.21847,2.21847,2.90268,2.90268,2.90268
13,2.50252e+07,2.50252e+07,2.50252e+07,2775,2775,2775,2785.62,2785.62,2785.62,2.90645e+07,2.90645e+07,2.90645e+07,2.97371e+07,2.97371e+07,2.97371e+07,801.693,801.693,801.693,786.557,786.557,786.557,4.29789e+07,4.29789e+07,4.29789e+07,2.23047,2.23047,2.23047,2.91502,2.91502,2.91502
14,2.50266e+07,2.50266e+07,2.50266e+07,2788.56,2788.56,2788.56,2796.16,2796.16,2796.16,2.90667e+07,2.90667e+07,2.90667e+07,2.97392e+07,2.97392e+07,2.97392e+07,805.616,805.616,805.616,789.545,789.545,789.545,4.29819e+07,4.29819e+07,4.29819e+07,2.24172,2.24172,2.24172,2.92647,2.92647,2.92647
15,2.5028e+07,2.5028e+07,2.5028e+07,2801.42,2801.42,2801.42,2806.1,2806.1,2806.1,2.90689e+07,2.90689e+07,2.90689e+07,2.97413e+07,2.97413e+07,2.97413e+07,809.344,809.344,809.344,792.367,792.367,792.367,4.29849e+07,4.29849e+07,4.29849e+07,2.25237,2.25237,2.25237,2.9372,2.9372,2.9372
16,2.50293e+07,2.50293e+07,2.50293e+07,2813.73,2813.73,2813.73,2815.57,2815.57,2815.57,2.90711e+07,2.90711e+07,2.90711e+07,2.97434e+07,2.97434e+07,2.97434e+07,812.914,812.914,812.914,795.06,795.06,795.06,4.2988e+07,4.2988e+07,4.2988e+07,2.26251,2.26251,2.26251,2.94738,2.94738,2.94738
17,2.50305e+07,2.50305e+07,2.50305e+07,2825.59,2825.59,2825.59,2824.68,2824.68,2824.68,2.90734e+07,2.90734e+07,2.90734e+07,2.97455e+07,2.97455e+07,2.97455e+07,816.357,816.357,816.357,797.653,797.653,797.653,4.2991e+07,4.2991e+07,4.2991e+07,2.27225,2.27225,2.27225,2.95713,2.95713,2.95713
18,2.50317e+07,2.50317e+07,2.50317e+07,2837.07,2837.07,2837.07,2833.5,2833.5,2833.5,2.90757e+07,2.90757e+07,2.90757e+07,2.97476e+07,2.97476e+07,2.97476e+07,819.695,819.695,819.695,800.17,800.17,800.17,4.29941e+07,4.29941e+07,4.29941e+07,2.28166,2.28166,2.28166,2.96654,2.96654,2.96654
19,2.50328e+07,2.50328e+07,2.50328e+07,2848.25,2848.25,2848.25,2842.09,2842.09,2842.09,2.9078e+07,2.9078e+07,2.9078e+07,2.97497e+07,2.97497e+07,2.97497e+07,822.946,822.946,822.946,802.624,802.624,802.624,4.29973e+07,4.29973e+07,4.29973e+07,2.2908,2.2908,2.2908,2.97569,2.97569,2.97569
20,2.50338e+07,2.50338e+07,2.50338e+07,2859.15,2859.15,2859.15,2850.49,2850.49,2850.49,2.90804e+07,2.90804e+07,2.90804e+07,2.97519e+07,2.97519e+07,2.97519e+07,826.121,826.121,826.121,805.027,805.027,805.027,4.30004e+07,4.30004e+07,4.30004e+07,2.29971,2.29971,2.29971,2.98462,2.98462,2.98462
21,2.50347e+07,2.50347e+07,2.50347e+07,2869.79,2869.79,2869.79,2858.7,2858.7,2858.7,2.90827e+07,2.90827e+07,2.90827e+07,2.97541e+07,2.97541e+07,2.97541e+07,829.226,829.226,829.226,807.381,807.381,807.381,4.30036e+07,4.30036e+07,4.30036e+07,2.30841,2.30841,2.30841,2.99335,2.99335,2.99335
22,2.50356e+07,2.50356e+07,2.50356e+07,2880.19,2880.19,2880.19,2866.73,2866.73,2866.73,2.90851e+07,2.90851e+07,2.90851e+07,2.97562e+07,2.97562e+07,2.97562e+07,832.26,832.26,832.26,809.687,809.687,809.687,4.30068e+07,4.30068e+07,4.30068e+07,2.3169,2.3169,2.3169,3.0019,3.0019,3.0019
23,2.50365e+07,2.50365e+07,2.50365e+07,2890.32,2890.32,2890.32,2874.57,2874.57,2874.57,2.90876e+07,2.90876e+07,2.90876e+07,2.97584e+07,2.97584e+07,2.97584e+07,835.221,835.221,835.221,811.939,811.939,811.939,4.301e+07,4.301e+07,4.301e+07,2.3252,2.3252,2.3252,3.01026,3.01026,3.01026
24,2.50373e+07,2.50373e+07,2.50373e+07,2900.16,2900.16,2900.16,2882.18,2882.18,2882.18,2.909e+07,2.909e+07,2.909e+07,2.97607e+07,2.97607e+07,2.97607e+07,838.1,838.1,838.1,814.13,814.13,814.13,4.30132e+07,4.30132e+07,4.30132e+07,2.33327,2.33327,2.33327,3.01839,3.01839,3.01839
25,2.5038e+07,2.5038e+07,2.5038e+07,2909.67,2909.67,2909.67,2889.52,2889.52,2889.52,2.90925e+07,2.90925e+07,2.90925e+07,2.97629e+07,2.97629e+07,2.97629e+07,840.886,840.886,840.886,816.249,816.249,816.249,4.30165e+07,4.30165e+07,4.30165e+07,2.34109,2.34109,2.34109,3.02627,3.02627,3.02627
26,2.50386e+07,2.50386e+07,2.50386e+07,2918.8,2918.8,2918.8,2896.54,2896.54,2896.54,2.9095e+07,2.9095e+07,2.9095e+07,2.97651e+07,2.97651e+07,2.97651e+07,843.565,843.565,843.565,818.281,818.281,818.281,4.30198e+07,4.30198e+07,4.30198e+07,2.34863,2.34863,2.34863,3.03384,3.03384,3.03384
27,2.50392e+07,2.50392e+07,2.50392e+07,2927.49,2927.49,2927.49,2903.19,2903.19,2903.19,2.90975e+07,2.90975e+07,2.90975e+07,2.97674e+07,2.97674e+07,2.97674e+07,846.121,846.121,846.121,820.211,820.211,820.211,4.30231e+07,4.30231e+07,4.30231e+07,2.35584,2.35584,2.35584,3.04106,3.04106,3.04106
28,2.50398e+07,2.50398e+07,2.50398e+07,2935.69,2935.69,2935.69,2909.42,2909.42,2909.42,2.91e+07,2.91e+07,2.91e+07,2.97697e+07,2.97697e+07,2.97697e+07,848.535,848.535,848.535,822.023,822.023,822.023,4.30264e+07,4.30264e+07,4.30264e+07,2.36268,2.36268,2.36268,3.04786,3.04786,3.04786
29,2.50403e+07,2.50403e+07,2.50403e+07,2943.32,2943.32,2943.32,2915.16,2915.16,2915.16,2.91026e+07,2.91026e+07,2.91026e+07,2.9772e+07,2.9772e+07,2.9772e+07,850.789,850.789,850.789,823.698,823.698,823.698,4.30297e+07,4.30297e+07,4.30297e+07,2.36909,2.36909,2.36909,3.05418,3.05418,3.05418
30,2.50408e+07,2.50408e+07,2.50408e+07,2950.32,2950.32,2950.32,2920.34,2920.34,2920.34,2.91051e+07,2.91051e+07,2.91051e+07,2.97743e+07,2.97743e+07,2.97743e+07,852.862,852.862,852.862,825.22,825.22,825.22,4.30331e+07,4.30331e+07,4.30331e+07,2.37502,2.37502,2.37502,3.05996,3.05996,3.05996
31,2.50412e+07,2.50412e+07,2.50412e+07,2956.62,2956.62,2956.62,2924.91,2924.91,2924.91,2.91077e+07,2.91077e+07,2.91077e+07,2.97766e+07,2.97766e+07,2.97766e+07,854.734,854.734,854.734,826.572,826.572,826.572,4.30364e+07,4.30364e+07,4.30364e+07,2.38042,2.38042,2.38042,3.06513,3.06513,3.06513
32,2.50416e+07,2.50416e+07,2.50416e+07,2962.16,2962.16,2962.16,2928.82,2928.82,2928.82,2.91103e+07,2.91103e+07,2.91103e+07,2.97789e+07,2.97789e+07,2.97789e+07,856.388,856.388,856.388,827.735,827.735,827.735,4.30398e+07,4.30398e+07,4.30398e+07,2.38523,2.38523,2.38523,3.06963,3.06963,3.06963
33,2.50419e+07,2.50419e+07,2.50419e+07,2966.87,2966.87,2966.87,2932,2932,2932,2.91129e+07,2.91129e+07,2.91129e+07,2.97812e+07,2.97812e+07,2.97812e+07,857.804,857.804,857.804,828.697,828.697,828.697,4.30431e+07,4.30431e+07,4.30431e+07,2.38939,2.38939,2.38939,3.0734,3.0734,3.0734
34,2.50423e+07,2.50423e+07,2.50423e+07,2970.7,2970.7,2970.7,2934.42,2934.42,2934.42,2.91156e+07,2.91156e+07,2.91156e+07,2.97835e+07,2.97835e+07,2.97835e+07,858.967,858.967,858.967,829.443,829.443,829.443,4.30465e+07,4.30465e+07,4.30465e+07,2.39287,2.39287,2.39287,3.07639,3.07639,3.07639
35,2.50426e+07,2.50426e+07,2.50426e+07,2973.61,2973.61,2973.61,2936.03,2936.03,2936.03,2.91182e+07,2.91182e+07,2.91182e+07,2.97858e+07,2.97858e+07,2.97858e+07,859.863,859.863,859.863,829.963,829.963,829.963,4.30498e+07,4.30498e+07,4.30498e+07,2.39563,2.39563,2.39563,3.07855,3.07855,3.07855
36,2.50429e+07,2.50429e+07,2.50429e+07,2975.54,2975.54,2975.54,2936.8,2936.8,2936.8,2.91208e+07,2.91208e+07,2.91208e+07,2.97881e+07,2.97881e+07,2.97881e+07,860.48,860.48,860.48,830.247,830.247,830.247,4.30531e+07,4.30531e+07,4.30531e+07,2.39761,2.39761,2.39761,3.07986,3.07986,3.07986
37,2.50432e+07,2.50432e+07,2.50432e+07,2976.49,2976.49,2976.49,2936.72,2936.72,2936.72,2.91235e+07,2.91235e+07,2.91235e+07,2.97905e+07,2.97905e+07,2.97905e+07,860.809,860.809,860.809,830.291,830.291,830.291,4.30564e+07,4.30564e+07,4.30564e+07,2.39881,2.39881,2.39881,3.08028,3.08028,3.08028
38,2.50435e+07,2.50435e+07,2.50435e+07,2976.42,2976.42,2976.42,2935.78,2935.78,2935.78,2.91261e+07,2.91261e+07,2.91261e+07,2.97928e+07,2.97928e+07,2.97928e+07,860.847,860.847,860.847,830.09,830.09,830.09,4.30597e+07,4.30597e+07,4.30597e+07,2.3992,2.3992,2.3992,3.0798,3.0798,3.0798
39,2.50438e+07,2.50438e+07,2.50438e+07,2975.34,2975.34,2975.34,2933.98,2933.98,2933.98,2.91288e+07,2.91288e+07,2.91288e+07,2.97951e+07,2.97951e+07,2.97951e+07,860.59,860.59,860.59,829.647,829.647,829.647,4.3063e+07,4.3063e+07,4.3063e+07,2.39877,2.39877,2.39877,3.07841,3.07841,3.07841
40,2.50441e+07,2.50441e+07,2.50441e+07,2973.24,2973.24,2973.24,2931.33,2931.33,2931.33,2.91314e+07,2.91314e+07,2.91314e+07,2.97974e+07,2.97974e+07,2.97974e+07,860.041,860.041,860.041,828.963,828.963,828.963,4.30662e+07,4.30662e+07,4.30662e+07,2.39753,2.39753,2.39753,3.07613,3.07613,3.07613
41,2.50444e+07,2.50444e+07,2.50444e+07,2970.17,2970.17,2970.17,2927.87,2927.87,2927.87,2.9134e+07,2.9134e+07,2.9134e+07,2.97997e+07,2.97997e+07,2.97997e+07,859.207,859.207,859.207,828.047,828.047,828.047,4.30694e+07,4.30694e+07,4.30694e+07,2.39548,2.39548,2.39548,3.07298,3.07298,3.07298
42,2.50447e+07,2.50447e+07,2.50447e+07,2966.14,2966.14,2966.14,2923.61,2923.61,2923.61,2.91367e+07,2.91367e+07,2.91367e+07,2.9802e+07,2.9802e+07,2.9802e+07,858.095,858.095,858.095,826.907,826.907,826.907,4.30725e+07,4.30725e+07,4.30725e+07,2.39264,2.39264,2.39264,3.06898,3.06898,3.06898
43,2.50451e+07,2.50451e+07,2.50451e+07,2961.2,2961.2,2961.2,2918.63,2918.63,2918.63,2.91393e+07,2.91393e+07,2.91393e+07,2.98043e+07,2.98043e+07,2.98043e+07,856.72,856.72,856.72,825.559,825.559,825.559,4.30756e+07,4.30756e+07,4.30756e+07,2.38906,2.38906,2.38906,3.06418,3.06418,3.06418
44,2.50455e+07,2.50455e+07,2.50455e+07,2955.42,2955.42,2955.42,2912.96,2912.96,2912.96,2.91419e+07,2.91419e+07,2.91419e+07,2.98065e+07,2.98065e+07,2.98065e+07,855.099,855.099,855.099,824.017,824.017,824.017,4.30787e+07,4.30787e+07,4.30787e+07,2.38477,2.38477,2.38477,3.05863,3.05863,3.05863
45,2.50459e+07,2.50459e+07,2.50459e+07,2948.86,2948.86,2948.86,2906.69,2906.69,2906.69,2.91445e+07,2.91445e+07,2.91445e+07,2.98088e+07,2.98088e+07,2.98088e+07,853.252,853.252,853.252,822.302,822.302,822.302,4.30817e+07,4.30817e+07,4.30817e+07,2.37982,2.37982,2.37982,3.05241,3.05241,3.05241
46,2.50464e+07,2.50464e+07,2.50464e+07,2941.61,2941.61,2941.61,2899.88,2899.88,2899.88,2.9147e+07,2.9147e+07,2.9147e+07,2.9811e+07,2.9811e+07,2.9811e+07,851.202,851.202,851.202,820.433,820.433,820.433,4.30846e+07,4.30846e+07,4.30846e+07,2.37428,2.37428,2.37428,3.04559,3.04559,3.04559
47,2.50469e+07,2.50469e+07,2.50469e+07,2933.75,2933.75,2933.75,2892.63,2892.63,2892.63,2.91496e+07,2.91496e+07,2.91496e+07,2.98132e+07,2.98132e+07,2.98132e+07,848.975,848.975,848.975,818.436,818.436,818.436,4.30875e+07,4.30875e+07,4.30875e+07,2.36821,2.36821,2.36821,3.03826,3.03826,3.03826
48,2.50475e+07,2.50475e+07,2.50475e+07,2925.39,2925.39,2925.39,2885.01,2885.01,2885.01,2.91521e+07,2.91521e+07,2.91521e+07,2.98155e+07,2.98155e+07,2.98155e+07,846.599,846.599,846.599,816.335,816.335,816.335,4.30903e+07,4.30903e+07,4.30903e+07,2.3617,2.3617,2.3617,3.0305,3.0305,3.0305
49,2.50481e+07,2.50481e+07,2.50481e+07,2916.63,2916.63,2916.63,2877.13,2877.13,2877.13,2.91546e+07,2.91546e+07,2.91546e+07,2.98176e+07,2.98176e+07,2.98176e+07,844.104,844.104,844.104,814.156,814.156,814.156,4.3093e+07,4.3093e+07,4.3093e+07,2.35482,2.35482,2.35482,3.0224,3.0224,3.0224
50,2.50488e+07,2.50488e+07,2.50488e+07,2907.57,2907.57,2907.57,2869.09,2869.09,2869.09,2.91571e+07,2.91571e+07,2.91571e+07,2.98198e+07,2.98198e+07,2.98198e+07,841.523,841.523,841.523,811.928,811.928,811.928,4.30957e+07,4.30957e+07,4.30957e+07,2.34765,2.34765,2.34765,3.01408,3.01408,3.01408
51,2.50495e+07,2.50495e+07,2.50495e+07,2898.33,2898.33,2898.33,2860.98,2860.98,2860.98,2.91595e+07,2.91595e+07,2.91595e+07,2.9822e+07,2.9822e+07,2.9822e+07,838.886,838.886,838.886,809.678,809.678,809.678,4.30983e+07,4.30983e+07,4.30983e+07,2.34029,2.34029,2.34029,3.00564,3.00564,3.00564
52,2.50503e+07,2.50503e+07,2.50503e+07,2889.03,2889.03,2889.03,2852.89,2852.89,2852.89,2.9162e+07,2.9162e+07,2.9162e+07,2.98241e+07,2.98241e+07,2.98241e+07,836.227,836.227,836.227,807.434,807.434,807.434,4.31008e+07,4.31008e+07,4.31008e+07,2.33283,2.33283,2.33283,2.99717,2.99717,2.99717
53,2.50511e+07,2.50511e+07,2.50511e+07,2879.76,2879.76,2879.76,2844.94,2844.94,2844.94,2.91644e+07,2.91644e+07,2.91644e+07,2.98262e+07,2.98262e+07,2.98262e+07,833.579,833.579,833.579,805.224,805.224,805.224,4.31033e+07,4.31033e+07,4.31033e+07,2.32536,2.32536,2.32536,2.98879,2.98879,2.98879
54,2.5052e+07,2.5052e+07,2.5052e+07,2870.66,2870.66,2870.66,2837.21,2837.21,2837.21,2.91668e+07,2.91668e+07,2.91668e+07,2.98283e+07,2.98283e+07,2.98283e+07,830.973,830.973,830.973,803.075,803.075,803.075,4.31056e+07,4.31056e+07,4.31056e+07,2.31797,2.31797,2.31797,2.98059,2.98059,2.98059
55,2.50529e+07,2.50529e+07,2.50529e+07,2861.82,2861.82,2861.82,2829.8,2829.8,2829.8,2.91692e+07,2.91692e+07,2.91692e+07,2.98304e+07,2.98304e+07,2.98304e+07,828.441,828.441,828.441,801.014,801.014,801.014,4.31079e+07,4.31079e+07,4.31079e+07,2.31075,2.31075,2.31075,2.97267,2.97267,2.97267
56,2.50539e+07,2.50539e+07,2.50539e+07,2853.34,2853.34,2853.34,2822.79,2822.79,2822.79,2.91715e+07,2.91715e+07,2.91715e+07,2.98324e+07,2.98324e+07,2.98324e+07,826.013,826.013,826.013,799.063,799.063,799.063,4.31101e+07,4.31101e+07,4.31101e+07,2.30377,2.30377,2.30377,2.96512,2.96512,2.96512
57,2.50549e+07,2.50549e+07,2.50549e+07,2845.32,2845.32,2845.32,2816.26,2816.26,2816.26,2.91738e+07,2.91738e+07,2.91738e+07,2.98345e+07,2.98345e+07,2.98345e+07,823.717,823.717,823.717,797.247,797.247,797.247,4.31122e+07,4.31122e+07,4.31122e+07,2.29713,2.29713,2.29713,2.95804,2.95804,2.95804
58,2.50559e+07,2.50559e+07,2.50559e+07,2837.86,2837.86,2837.86,2810.29,2810.29,2810.29,2.91761e+07,2.91761e+07,2.91761e+07,2.98365e+07,2.98365e+07,2.98365e+07,821.577,821.577,821.577,795.586,795.586,795.586,4.31142e+07,4.31142e+07,4.31142e+07,2.2909,2.2909,2.2909,2.9515,2.9515,2.9515
59,2.5057e+07,2.5057e+07,2.5057e+07,2831.02,2831.02,2831.02,2804.93,2804.93,2804.93,2.91784e+07,2.91784e+07,2.91784e+07,2.98385e+07,2.98385e+07,2.98385e+07,819.619,819.619,819.619,794.097,794.097,794.097,4.31162e+07,4.31162e+07,4.31162e+07,2.28515,2.28515,2.28515,2.94558,2.94558,2.94558
60,2.50581e+07,2.50581e+07,2.50581e+07,2824.89,2824.89,2824.89,2800.25,2800.25,2800.25,2.91807e+07,2.91807e+07,2.91807e+07,2.98405e+07,2.98405e+07,2.98405e+07,817.862,817.862,817.862,792.798,792.798,792.798,4.3118e+07,4.3118e+07,4.3118e+07,2.27992,2.27992,2.27992,2.94033,2.94033,2.94033
61,2.50593e+07,2.50593e+07,2.50593e+07,2819.51,2819.51,2819.51,2796.29,2796.29,2796.29,2.91829e+07,2.91829e+07,2.91829e+07,2.98425e+07,2.98425e+07,2.98425e+07,816.324,816.324,816.324,791.702,791.702,791.702,4.31197e+07,4.31197e+07,4.31197e+07,2.27529,2.27529,2.27529,2.93581,2.93581,2.93581
62,2.50604e+07,2.50604e+07,2.50604e+07,2814.95,2814.95,2814.95,2793.08,2793.08,2793.08,2.91852e+07,2.91852e+07,2.91852e+07,2.98445e+07,2.98445e+07,2.98445e+07,815.021,815.021,815.021,790.819,790.819,790.819,4.31214e+07,4.31214e+07,4.31214e+07,2.2713,2.2713,2.2713,2.93207,2.93207,2.93207
63,2.50616e+07,2.50616e+07,2.50616e+07,2811.25,2811.25,2811.25,2790.66,2790.66,2790.66,2.91874e+07,2.91874e+07,2.91874e+07,2.98465e+07,2.98465e+07,2.98465e+07,813.963,813.963,813.963,790.157,790.157,790.157,4.31229e+07,4.31229e+07,4.31229e+07,2.26797,2.26797,2.26797,2.92913,2.92913,2.92913
64,2.50628e+07,2.50628e+07,2.50628e+07,2808.42,2808.42,2808.42,2789.04,2789.04,2789.04,2.91896e+07,2.91896e+07,2.91896e+07,2.98485e+07,2.98485e+07,2.98485e+07,813.16,813.16,813.16,789.72,789.72,789.72,4.31244e+07,4.31244e+07,4.31244e+07,2.26535,2.26535,2.26535,2.92703,2.92703,2.92703
65,2.5064e+07,2.5064e+07,2.5064e+07,2806.49,2806.49,2806.49,2788.23,2788.23,2788.23,2.91918e+07,2.91918e+07,2.91918e+07,2.98505e+07,2.98505e+07,2.98505e+07,812.616,812.616,812.616,789.512,789.512,789.512,4.31257e+07,4.31257e+07,4.31257e+07,2.26344,2.26344,2.26344,2.92577,2.92577,2.92577
66,2.50652e+07,2.50652e+07,2.50652e+07,2805.46,2805.46,2805.46,2788.21,2788.21,2788.21,2.9194e+07,2.9194e+07,2.9194e+07,2.98524e+07,2.98524e+07,2.98524e+07,812.333,812.333,812.333,789.531,789.531,789.531,4.3127e+07,4.3127e+07,4.3127e+07,2.26225,2.26225,2.26225,2.92536,2.92536,2.92536
67,2.50664e+07,2.50664e+07,2.50664e+07,2805.32,2805.32,2805.32,2788.99,2788.99,2788.99,2.91962e+07,2.91962e+07,2.91962e+07,2.98544e+07,2.98544e+07,2.98544e+07,812.309,812.309,812.309,789.773,789.773,789.773,4.31281e+07,4.31281e+07,4.31281e+07,2.26179,2.26179,2.26179,2.92578,2.92578,2.92578
68,2.50675e+07,2.50675e+07,2.50675e+07,2806.07,2806.07,2806.07,2790.53,2790.53,2790.53,2.91984e+07,2.91984e+07,2.91984e+07,2.98564e+07,2.98564e+07,2.98564e+07,812.54,812.54,812.54,790.232,790.232,790.232,4.31292e+07,4.31292e+07,4.31292e+07,2.26205,2.26205,2.26205,2.92702,2.92702,2.92702
69,2.50687e+07,2.50687e+07,2.50687e+07,2807.66,2807.66,2807.66,2792.81,2792.81,2792.81,2.92006e+07,2.92006e+07,2.92006e+07,2.98584e+07,2.98584e+07,2.98584e+07,813.018,813.018,813.018,790.899,790.899,790.899,4.31301e+07,4.31301e+07,4.31301e+07,2.26301,2.26301,2.26301,2.92904,2.92904,2.92904
70,2.50698e+07,2.50698e+07,2.50698e+07,2810.07,2810.07,2810.07,2795.77,2795.77,2795.77,2.92028e+07,2.92028e+07,2.92028e+07,2.98604e+07,2.98604e+07,2.98604e+07,813.731,813.731,813.731,791.761,791.761,791.761,4.31309e+07,4.31309e+07,4.31309e+07,2.26463,2.26463,2.26463,2.93181,2.93181,2.93181
71,2.50709e+07,2.50709e+07,2.50709e+07,2813.23,2813.23,2813.23,2799.37,2799.37,2799.37,2.9205e+07,2.9205e+07,2.9205e+07,2.98623e+07,2.98623e+07,2.98623e+07,814.666,814.666,814.666,792.805,792.805,792.805,4.31317e+07,4.31317e+07,4.31317e+07,2.26689,2.26689,2.26689,2.93528,2.93528,2.93528
72,2.5072e+07,2.5072e+07,2.5072e+07,2817.1,2817.1,2817.1,2803.55,2803.55,2803.55,2.92072e+07,2.92072e+07,2.92072e+07,2.98643e+07,2.98643e+07,2.98643e+07,815.805,815.805,815.805,794.014,794.014,794.014,4.31323e+07,4.31323e+07,4.31323e+07,2.26974,2.26974,2.26974,2.93938,2.93938,2.93938
