index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.06613e+07,1835.57,3280.14,1.86233e+07,4.04095e+07,892.874,735.482,4.70076e+07,0,0,0,0
0,1,2.06645e+07,1872.2,3345.41,1.86242e+07,4.04114e+07,910.699,749.967,4.70015e+07,3.74771,5.98861,2.4912,4.54519
0,2,2.06674e+07,1910.2,3413.08,1.86251e+07,4.04134e+07,929.09,765.068,4.70042e+07,3.82315,6.10872,5.27464,3.43827
0,3,2.06699e+07,1949.32,3482.91,1.86261e+07,4.04157e+07,948.05,780.662,4.70069e+07,3.90098,6.23289,5.78154,5.6283
0,4,2.06721e+07,1989.67,3555.02,1.86272e+07,4.04181e+07,967.623,796.783,4.70098e+07,3.98122,6.3611,0,7.13034
0,5,2.06739e+07,2031.29,3629.48,1.86284e+07,4.04206e+07,987.837,813.448,4.70129e+07,4.06401,6.49352,1.79623,6.15593
0,6,2.06753e+07,2074.25,3706.35,1.86297e+07,4.04234e+07,1008.72,830.671,4.7016e+07,4.14947,6.63028,5.98963,5.73476
0,7,2.06763e+07,2118.59,3785.69,1.8631e+07,4.04263e+07,1030.3,848.467,4.70193e+07,4.2377,6.77147,2.9296,6.41756
0,8,2.06768e+07,2164.34,3867.51,1.86325e+07,4.04294e+07,1052.6,866.841,4.70227e+07,4.3288,6.91717,3.71904,5.20893
0,9,2.0677e+07,2211.55,3951.83,1.8634e+07,4.04327e+07,1075.63,885.798,4.70262e+07,4.42284,7.06742,6.59909,8.94552
0,10,2.06767e+07,2260.23,4038.61,1.86356e+07,4.04363e+07,1099.4,905.334,4.70299e+07,4.51988,7.22218,3.23676,7.919
0,11,2.0676e+07,2310.37,4127.8,1.86373e+07,4.044e+07,1123.92,925.438,4.70338e+07,4.61992,7.3814,1.11968,5.40182
