index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.5572e+06,3146.56,3418.46,8.00384e+06,9.34313e+06,2821.21,2626.49,1.03792e+08,0,0,0,0
0,1,5.56033e+06,3207.63,3485.5,8.00413e+06,9.34344e+06,2875.28,2676.51,1.03788e+08,6.87107,7.17192,8.52301,8.41724
0,2,5.56306e+06,3273.28,3557.03,8.00446e+06,9.3438e+06,2932.73,2730.14,1.03793e+08,7.00707,7.3144,5.95704,5.05311
0,3,5.56537e+06,3342.58,3632.52,8.00481e+06,9.34419e+06,2993.62,2786.97,1.03799e+08,7.15152,7.46572,8.86941,9.53614
0,4,5.56726e+06,3415.41,3711.81,8.0052e+06,9.34462e+06,3057.86,2846.89,1.03804e+08,7.30396,7.62532,11.9048,12.2477
0,5,5.56868e+06,3491.51,3794.59,8.00562e+06,9.34509e+06,3125.26,2909.71,1.03811e+08,7.464,7.79272,8.23219,13.1013
0,6,5.56963e+06,3570.63,3880.52,8.00607e+06,9.3456e+06,3195.61,2975.17,1.03817e+08,7.63112,7.96729,10.9193,6.86471
0,7,5.57009e+06,3652.4,3969.19,8.00657e+06,9.34615e+06,3268.61,3042.98,1.03824e+08,7.80467,8.14828,6.15937,1.81753
0,8,5.57006e+06,3736.43,4060.09,8.0071e+06,9.34674e+06,3343.93,3112.8,1.03831e+08,7.98388,8.33475,8.41961,8.2109
0,9,5.5695e+06,3822.22,4152.66,8.00767e+06,9.34738e+06,3421.17,3184.2,1.03839e+08,8.1678,8.52564,5.6386,7.20575
0,10,5.56843e+06,3909.23,4246.24,8.00828e+06,9.34806e+06,3499.86,3256.72,1.03847e+08,8.35537,8.71971,9.2791,8.56703
0,11,5.56684e+06,3996.83,4340.1,8.00893e+06,9.34878e+06,3579.46,3329.82,1.03856e+08,8.54532,8.91555,12.6215,9.48883
0,12,5.56473e+06,4084.33,4433.44,8.00962e+06,9.34954e+06,3659.39,3402.9,1.03865e+08,8.73627,9.11159,6.66433,8.70778
0,13,5.5621e+06,4170.97,4525.37,8.01036e+06,9.35033e+06,3738.97,3475.31,1.03874e+08,8.92667,9.3061,8.37617,5.57444
0,14,5.55896e+06,4255.93,4614.97,8.01113e+06,9.35116e+06,3817.49,3546.34,1.03884e+08,9.11484,9.49721,7.067,4.98032
0,15,5.55534e+06,4338.34,4701.23,8.01195e+06,9.35202e+06,3894.19,3615.23,1.03894e+08,9.29895,9.68293,10.3602,10.0605
0,16,5.55125e+06,4417.31,4783.16,8.01281e+06,9.35291e+06,3968.25,3681.22,1.03905e+08,9.47711,9.8612,11.8441,11.0651
0,17,5.54672e+06,4491.91,4859.71,8.01371e+06,9.35382e+06,4038.84,3743.51,1.03916e+08,9.64734,10.0299,8.93503,10.8025
0,18,5.54178e+06,4561.22,4929.89,8.01464e+06,9.35475e+06,4105.11,3801.28,1.03928e+08,9.80762,10.1868,9.79631,9.65539
0,19,5.53648e+06,4624.35,4992.69,8.01561e+06,9.35569e+06,4166.24,3853.77,1.0394e+08,9.95596,10.3299,6.03496,13.2681
0,20,5.53085e+06,4680.43,5047.21,8.01662e+06,9.35664e+06,4221.4,3900.22,1.03952e+08,10.0904,10.4571,7.51811,13.306
0,21,5.52494e+06,4728.67,5092.61,8.01766e+06,9.35759e+06,4269.82,3939.95,1.03964e+08,10.2091,10.5666,16.2841,7.86042
0,22,5.5188e+06,4768.36,5128.16,8.01873e+06,9.35853e+06,4310.82,3972.33,1.03977e+08,10.3104,10.6567,8.3262,3.93097
0,23,5.51249e+06,4798.9,5153.28,8.01982e+06,9.35947e+06,4343.78,3996.86,1.0399e+08,10.3927,10.7259,5.67031,14.0556
0,24,5.50607e+06,4819.81,5167.53,8.02094e+06,9.36038e+06,4368.2,4013.11,1.04003e+08,10.4548,10.773,13.3345,13.6021
0,25,5.4996e+06,4830.77,5170.64,8.02208e+06,9.36128e+06,4383.69,4020.8,1.04016e+08,10.4958,10.7973,13.7799,6.95144
0,26,5.49314e+06,4831.59,5162.52,8.02324e+06,9.36214e+06,4390,4019.79,1.04029e+08,10.515,10.7983,8.34631,14.8503
0,27,5.48675e+06,4822.24,5143.27,8.0244e+06,9.36297e+06,4387.03,4010.06,1.04042e+08,10.512,10.7759,13.109,13.3271
0,28,5.48049e+06,4802.87,5113.16,8.02557e+06,9.36376e+06,4374.81,3991.75,1.04055e+08,10.487,10.7304,7.45921,12.8179
0,29,5.47442e+06,4773.77,5072.63,8.02675e+06,9.3645e+06,4353.52,3965.13,1.04068e+08,10.4402,10.6624,10.2824,6.58837
0,30,5.46859e+06,4735.37,5022.29,8.02792e+06,9.3652e+06,4323.5,3930.6,1.04081e+08,10.3723,10.573,11.6601,6.7878
0,31,5.46305e+06,4688.24,4962.87,8.02909e+06,9.36584e+06,4285.2,3888.68,1.04094e+08,10.2845,10.4634,15.9387,10.7592
0,32,5.45786e+06,4633.09,4895.25,8.03025e+06,9.36643e+06,4239.19,3839.98,1.04106e+08,10.1779,10.3353,8.33026,7.87615
0,33,5.45305e+06,4570.69,4820.37,8.0314e+06,9.36697e+06,4186.13,3785.21,1.04118e+08,10.0543,10.1907,7.36162,16.5863
0,34,5.44866e+06,4501.91,4739.26,8.03252e+06,9.36745e+06,4126.79,3725.15,1.0413e+08,9.91521,10.0313,11.0176,4.0021
0,35,5.44473e+06,4427.66,4652.99,8.03363e+06,9.36787e+06,4061.97,3660.59,1.04141e+08,9.76267,9.85957,11.0408,14.1575
0,36,5.44127e+06,4348.88,4562.64,8.0347e+06,9.36824e+06,3992.52,3592.39,1.04152e+08,9.59867,9.67759,8.67115,11.8821
0,37,5.43831e+06,4266.54,4469.28,8.03575e+06,9.36855e+06,3919.32,3521.37,1.04162e+08,9.42527,9.48765,13.4825,5.90537
0,38,5.43586e+06,4181.57,4373.96,8.03677e+06,9.3688e+06,3843.24,3448.38,1.04172e+08,9.24457,9.29198,13.4489,9.0053
0,39,5.43393e+06,4094.9,4277.68,8.03775e+06,9.36901e+06,3765.14,3374.21,1.04182e+08,9.0586,9.09275,4.91957,10.0397
0,40,5.43252e+06,4007.4,4181.4,8.0387e+06,9.36917e+06,3685.83,3299.62,1.04191e+08,8.86936,8.89203,6.57252,6.95485
0,41,5.43163e+06,3919.9,4085.97,8.03961e+06,9.36928e+06,3606.11,3225.32,1.042e+08,8.67873,8.69175,7.05895,12.3846
0,42,5.43126e+06,3833.15,3992.21,8.04048e+06,9.36934e+06,3526.7,3151.97,1.04208e+08,8.48848,8.49369,12.7381,13.0484
