index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,3.53884e+06,4198.8,4426.64,3.33946e+06,3.69937e+06,4125.28,3926.01,1.16227e+08,4.26568,8.63898,2.82028,8.68818
0,15,3.53391e+06,4284.15,4517.14,3.33974e+06,3.69968e+06,4215.14,4011.99,1.1624e+08,4.36017,8.83154,5.43392,8.97109
0,16,3.52848e+06,4360.43,4597.54,3.34003e+06,3.70001e+06,4296.98,4089.85,1.16253e+08,4.44669,9.00695,2.29957,6.25093
0,17,3.52261e+06,4426.03,4666.05,3.34031e+06,3.70033e+06,4369.1,4157.9,1.16267e+08,4.5235,9.16144,2.62593,9.69096
0,18,3.51639e+06,4479.49,4721.05,3.3406e+06,3.70065e+06,4429.93,4214.58,1.16281e+08,4.58892,9.29154,5.43311,8.40986
0,19,3.5099e+06,4519.54,4761.2,3.3409e+06,3.70096e+06,4478.08,4258.56,1.16295e+08,4.64149,9.39418,5.22283,9.25924
0,20,3.50323e+06,4545.22,4785.47,3.34119e+06,3.70126e+06,4512.39,4288.72,1.1631e+08,4.67998,9.4668,3.99804,11.3855
0,21,3.49648e+06,4555.88,4793.21,3.34148e+06,3.70153e+06,4532.02,4304.29,1.16325e+08,4.70342,9.50756,1.5971,15.4643
0,22,3.48976e+06,4551.22,4784.17,3.34177e+06,3.70178e+06,4536.43,4304.83,1.1634e+08,4.71123,9.51533,7.30149,13.749
0,23,3.48316e+06,4531.31,4758.51,3.34206e+06,3.70201e+06,4525.48,4290.27,1.16355e+08,4.70316,9.48981,4.90386,6.97868
0,24,3.47677e+06,4496.58,4716.82,3.34235e+06,3.7022e+06,4499.37,4260.94,1.16369e+08,4.67935,9.43151,6.01497,12.8461
0,25,3.4707e+06,4447.78,4660.04,3.34263e+06,3.70235e+06,4458.66,4217.5,1.16384e+08,4.64031,9.34177,2.95483,14.6247
0,26,3.46503e+06,4386,4589.47,3.34291e+06,3.70247e+06,4404.25,4160.93,1.16398e+08,4.58691,9.22262,3.31575,3.35746
0,27,3.45983e+06,4312.56,4506.65,3.34319e+06,3.70256e+06,4337.31,4092.51,1.16412e+08,4.52031,9.07675,4.03759,8.63501
0,28,3.45516e+06,4228.97,4413.34,3.34346e+06,3.7026e+06,4259.26,4013.72,1.16425e+08,4.44191,8.90733,7.46574,11.3559
0,29,3.45109e+06,4136.88,4311.43,3.34373e+06,3.70261e+06,4171.68,3926.19,1.16438e+08,4.35332,8.71791,5.9158,3.19646
0,30,3.44766e+06,4038.02,4202.85,3.34399e+06,3.70258e+06,4076.27,3831.65,1.1645e+08,4.25627,8.51226,5.46548,7.15308
0,31,3.4449e+06,3934.13,4089.53,3.34424e+06,3.70252e+06,3974.76,3731.84,1.16462e+08,4.15255,8.29422,7.84039,3.82464
0,32,3.44283e+06,3826.88,3973.32,3.34448e+06,3.70243e+06,3868.9,3628.48,1.16473e+08,4.04396,8.06759,5.4112,9.60795
0,33,3.44147e+06,3717.91,3855.99,3.34471e+06,3.70231e+06,3760.36,3523.21,1.16483e+08,3.93223,7.83602,5.75035,9.7419
0,34,3.4408e+06,3608.7,3739.13,3.34493e+06,3.70216e+06,3650.72,3417.55,1.16493e+08,3.81903,7.60294,3.84052,9.97047
0,35,3.44084e+06,3500.62,3624.19,3.34514e+06,3.702e+06,3541.43,3312.88,1.16502e+08,3.70587,7.37145,1.94115,7.38172
0,36,3.44155e+06,3394.87,3512.42,3.34534e+06,3.70182e+06,3433.79,3210.45,1.1651e+08,3.59415,7.14434,4.55429,13.6353
0,37,3.44292e+06,3292.51,3404.91,3.34552e+06,3.70163e+06,3328.96,3111.31,1.16518e+08,3.48507,6.92403,3.85415,8.58297
0,38,3.44491e+06,3194.43,3302.57,3.34569e+06,3.70143e+06,3227.93,3016.37,1.16525e+08,3.37971,6.71261,4.06296,0.693484
0,39,3.4475e+06,3101.36,3206.13,3.34584e+06,3.70122e+06,3131.54,2926.4,1.16531e+08,3.27896,6.51181,4.0724,7.28046
0,40,3.45065e+06,3013.94,3116.21,3.34598e+06,3.701e+06,3040.47,2841.99,1.16537e+08,3.18356,6.32303,3.20402,7.88252
0,41,3.45431e+06,2932.63,3033.27,3.3461e+06,3.70079e+06,2955.27,2763.65,1.16542e+08,3.09412,6.14741,2.01999,4.52722
0,42,3.45845e+06,2857.82,2957.66,3.34621e+06,3.70058e+06,2876.4,2691.74,1.16547e+08,3.01112,5.98584,4.3601,4.94857
0,43,3.46302e+06,2789.8,2889.65,3.3463e+06,3.70037e+06,2804.18,2626.56,1.16551e+08,2.93493,5.83897,0,4.56469
0,44,3.46796e+06,2728.76,2829.42,3.34638e+06,3.70017e+06,2738.86,2568.29,1.16555e+08,2.86582,5.70729,4.28055,1.5828
0,45,3.47325e+06,2674.86,2777.1,3.34644e+06,3.69998e+06,2680.61,2517.09,1.16558e+08,2.80401,5.59115,4.42516,6.83789
0,46,3.47882e+06,2628.2,2732.78,3.34648e+06,3.6998e+06,2629.57,2473.05,1.16561e+08,2.74962,5.49077,3.45239,9.15843
0,47,3.48463e+06,2588.83,2696.51,3.34651e+06,3.69964e+06,2585.79,2436.23,1.16564e+08,2.70275,5.40631,3.62285,5.24669
0,48,3.49064e+06,2556.79,2668.31,3.34653e+06,3.6995e+06,2549.34,2406.66,1.16566e+08,2.66346,5.33786,1.88237,8.49747
0,49,3.49679e+06,2532.11,2648.22,3.34653e+06,3.69937e+06,2520.23,2384.36,1.16568e+08,2.63177,5.28547,2.0162,9.04322
0,50,3.50303e+06,2514.78,2636.24,3.34651e+06,3.69927e+06,2498.46,2369.35,1.1657e+08,2.6077,5.24918,6.74789,7.28363
0,51,3.50932e+06,2504.82,2632.38,3.34648e+06,3.69919e+06,2484.05,2361.63,1.16572e+08,2.59125,5.229,3.74717,5.96522
0,52,3.51561e+06,2502.22,2636.67,3.34644e+06,3.69914e+06,2476.99,2361.21,1.16573e+08,2.58243,5.22497,3.48085,3.29129
0,53,3.52185e+06,2506.99,2649.12,3.34638e+06,3.69912e+06,2477.27,2368.1,1.16575e+08,2.58124,5.23711,3.83501,3.23356
0,54,3.528e+06,2519.13,2669.75,3.34631e+06,3.69913e+06,2484.9,2382.32,1.16577e+08,2.58767,5.26545,2.14376,4.20253
0,55,3.53399e+06,2538.64,2698.58,3.34622e+06,3.69917e+06,2499.88,2403.87,1.16578e+08,2.60173,5.31002,2.10782,7.84424
0,56,3.53979e+06,2565.52,2735.63,3.34612e+06,3.69925e+06,2522.21,2432.75,1.1658e+08,2.62342,5.37086,1.79111,6.3577
0,57,3.54535e+06,2599.75,2780.88,3.34601e+06,3.69937e+06,2551.87,2468.98,1.16582e+08,2.65273,5.44796,2.84607,6.06349
0,58,3.55061e+06,2641.31,2834.31,3.34588e+06,3.69953e+06,2588.86,2512.52,1.16583e+08,2.68964,5.54131,2.58027,8.25533
0,59,3.55553e+06,2690.15,2895.84,3.34574e+06,3.69974e+06,2633.13,2563.33,1.16586e+08,2.73413,5.65081,3.17878,3.05029
0,60,3.56007e+06,2746.17,2965.37,3.34559e+06,3.7e+06,2684.61,2621.32,1.16588e+08,2.78612,5.77629,2.37753,7.73597
0,61,3.56417e+06,2809.24,3042.7,3.34542e+06,3.70031e+06,2743.21,2686.34,1.1659e+08,2.84552,5.91748,5.15425,10.0169
0,62,3.56779e+06,2879.16,3127.54,3.34524e+06,3.70067e+06,2808.78,2758.18,1.16593e+08,2.91218,6.07394,2.59877,6.92619
0,63,3.57089e+06,2955.66,3219.53,3.34505e+06,3.70108e+06,2881.08,2836.55,1.16597e+08,2.98587,6.24507,3.88535,7.82062
0,64,3.57342e+06,3038.38,3318.14,3.34484e+06,3.70155e+06,2959.82,2921.03,1.166e+08,3.0663,6.43004,3.32961,3.04187
0,65,3.57535e+06,3126.84,3422.71,3.34463e+06,3.70207e+06,3044.59,3011.11,1.16604e+08,3.15308,6.62773,0,6.18614
0,66,3.57665e+06,3220.45,3532.42,3.3444e+06,3.70265e+06,3134.9,3106.11,1.16609e+08,3.24568,6.83676,4.05398,7.84201
0,67,3.57729e+06,3318.48,3646.25,3.34417e+06,3.70328e+06,3230.1,3205.22,1.16614e+08,3.34348,7.05539,5.30938,7.11783
0,68,3.57725e+06,3420.06,3763.01,3.34393e+06,3.70397e+06,3329.41,3307.46,1.1662e+08,3.44568,7.28153,2.67632,6.32422
0,69,3.5765e+06,3524.15,3881.29,3.34369e+06,3.7047e+06,3431.91,3411.68,1.16626e+08,3.55137,7.51269,0,6.30685
0,70,3.57506e+06,3629.59,3999.53,3.34345e+06,3.70548e+06,3536.52,3516.55,1.16632e+08,3.65944,7.74604,4.08299,10.0623
0,71,3.57292e+06,3735.03,4115.96,3.34321e+06,3.7063e+06,3642.01,3620.61,1.1664e+08,3.76864,7.97836,3.08773,10.5374
0,72,3.57009e+06,3839.04,4228.71,3.34298e+06,3.70714e+06,3747.01,3722.24,1.16647e+08,3.87759,8.20614,6.14613,3.02761
0,73,3.5666e+06,3940.05,4335.78,3.34276e+06,3.70801e+06,3850.02,3819.75,1.16656e+08,3.98476,8.4256,4.67696,9.49727
0,74,3.5625e+06,4036.43,4435.16,3.34256e+06,3.70888e+06,3949.46,3911.35,1.16664e+08,4.08851,8.63283,6.67891,9.67249
0,75,3.55781e+06,4126.53,4524.87,3.34239e+06,3.70976e+06,4043.68,3995.29,1.16674e+08,4.18716,8.82388,8.09761,11.2448
0,76,3.55261e+06,4208.71,4603,3.34225e+06,3.71062e+06,4131.02,4069.86,1.16683e+08,4.27899,8.99488,2.46886,9.28396
0,77,3.54696e+06,4281.42,4667.87,3.34214e+06,3.71145e+06,4209.86,4133.47,1.16693e+08,4.36233,9.14222,4.86675,10.504
0,78,3.54095e+06,4343.24,4718.01,3.34208e+06,3.71223e+06,4278.69,4184.73,1.16703e+08,4.43558,9.26269,4.97425,11.2935
0,79,3.53465e+06,4392.96,4752.31,3.34206e+06,3.71297e+06,4336.14,4222.52,1.16714e+08,4.4973,9.3536,2.72406,8.4504
0,80,3.52816e+06,4429.58,4770,3.3421e+06,3.71364e+06,4381.08,4245.99,1.16724e+08,4.54629,9.41294,2.22107,7.49829
0,81,3.52158e+06,4452.43,4770.77,3.3422e+06,3.71423e+06,4412.6,4254.67,1.16735e+08,4.58157,9.43946,4.31458,9.02535
0,82,3.515e+06,4461.13,4754.7,3.34236e+06,3.71473e+06,4430.13,4248.46,1.16745e+08,4.60249,9.43271,4.49066,5.67573
0,83,3.50852e+06,4455.64,4722.31,3.34257e+06,3.71514e+06,4433.42,4227.6,1.16756e+08,4.60871,9.3931,6.2477,9.4427
0,84,3.50222e+06,4436.24,4674.51,3.34285e+06,3.71545e+06,4422.53,4192.73,1.16766e+08,4.60026,9.32184,5.5262,7.39748
0,85,3.49621e+06,4403.54,4612.55,3.3432e+06,3.71566e+06,4397.89,4144.78,1.16776e+08,4.57749,9.22089,2.57671,11.3367
0,86,3.49055e+06,4358.43,4537.97,3.3436e+06,3.71577e+06,4360.19,4084.97,1.16785e+08,4.54109,9.09285,4.49826,9.24368
0,87,3.48531e+06,4302.03,4452.52,3.34405e+06,3.71577e+06,4310.44,4014.75,1.16794e+08,4.49203,8.94084,6.86772,10.1917
0,88,3.48057e+06,4235.66,4358.08,3.34456e+06,3.71567e+06,4249.85,3935.71,1.16803e+08,4.4315,8.76836,5.92446,10.9592
0,89,3.47636e+06,4160.78,4256.61,3.3451e+06,3.71549e+06,4179.8,3849.53,1.16811e+08,4.36092,8.57915,5.5922,12.2791
0,90,3.47273e+06,4078.94,4150.06,3.34569e+06,3.71521e+06,4101.81,3757.93,1.16818e+08,4.28181,8.37704,2.6982,8.80588
0,91,3.46971e+06,3991.69,4040.29,3.34631e+06,3.71486e+06,4017.45,3662.6,1.16825e+08,4.19579,8.16581,3.75114,6.56152
0,92,3.46731e+06,3900.6,3929.09,3.34695e+06,3.71444e+06,3928.29,3565.15,1.16831e+08,4.10448,7.94912,4.76159,10.6181
0,93,3.46555e+06,3807.16,3818.09,3.34761e+06,3.71396e+06,3835.89,3467.07,1.16837e+08,4.00948,7.73036,4.5778,5.08015
0,94,3.46442e+06,3712.76,3708.74,3.34829e+06,3.71343e+06,3741.7,3369.75,1.16841e+08,3.91233,7.51267,2.94262,7.97969
0,95,3.46391e+06,3618.7,3602.32,3.34896e+06,3.71285e+06,3647.1,3274.39,1.16846e+08,3.81447,7.29882,4.92436,5.95576
0,96,3.464e+06,3526.13,3499.93,3.34964e+06,3.71225e+06,3553.33,3182.05,1.16849e+08,3.71719,7.09125,3.0988,7.79493
0,97,3.46468e+06,3436.08,3402.48,3.3503e+06,3.71162e+06,3461.51,3093.63,1.16852e+08,3.62169,6.89203,2.84918,8.23562
0,98,3.46592e+06,3349.41,3310.73,3.35096e+06,3.71097e+06,3372.58,3009.87,1.16854e+08,3.52898,6.70289,0.791695,4.62575
0,99,3.46769e+06,3266.89,3225.28,3.3516e+06,3.71031e+06,3287.39,2931.4,1.16856e+08,3.43996,6.52526,4.48578,3.37541
0,100,3.46994e+06,3189.11,3146.58,3.35222e+06,3.70966e+06,3206.62,2858.68,1.16857e+08,3.35537,6.36025,4.94344,6.3236
0,101,3.47264e+06,3116.59,3075,3.35281e+06,3.709e+06,3130.84,2792.09,1.16857e+08,3.27581,6.20872,3.13501,7.02404
0,102,3.47576e+06,3049.71,3010.77,3.35338e+06,3.70836e+06,3060.49,2731.89,1.16857e+08,3.20178,6.07133,3.31036,6.7544
0,103,3.47924e+06,2988.77,2954.08,3.35392e+06,3.70774e+06,2995.92,2678.29,1.16857e+08,3.13368,5.94853,3.66422,6.02762
0,104,3.48305e+06,2933.99,2905.01,3.35443e+06,3.70713e+06,2937.4,2631.41,1.16857e+08,3.07178,5.84064,5.45308,5.94116
0,105,3.48714e+06,2885.52,2863.62,3.35491e+06,3.70655e+06,2885.1,2591.32,1.16856e+08,3.01629,5.74782,2.35514,6.74881
0,106,3.49146e+06,2843.45,2829.93,3.35535e+06,3.706e+06,2839.14,2558.05,1.16854e+08,2.96736,5.67018,2.47179,11.2065
0,107,3.49598e+06,2807.83,2803.9,3.35576e+06,3.70549e+06,2799.59,2531.61,1.16853e+08,2.92507,5.60772,2.67763,8.56631
0,108,3.50065e+06,2778.66,2785.52,3.35613e+06,3.70501e+06,2766.49,2511.97,1.16851e+08,2.88945,5.5604,3.81334,4.76072
0,109,3.50543e+06,2755.93,2774.7,3.35647e+06,3.70458e+06,2739.8,2499.09,1.16849e+08,2.86051,5.52812,3.39058,7.20636
0,110,3.51027e+06,2739.58,2771.4,3.35676e+06,3.70418e+06,2719.5,2492.91,1.16847e+08,2.83821,5.51078,1.57106,6.91347
0,111,3.51513e+06,2729.54,2775.52,3.35702e+06,3.70384e+06,2705.53,2493.37,1.16845e+08,2.8225,5.50823,5.04591,5.58968
0,112,3.51996e+06,2725.72,2786.97,3.35724e+06,3.70355e+06,2697.8,2500.38,1.16843e+08,2.81329,5.5203,0.385863,7.87652
0,113,3.52473e+06,2728.02,2805.65,3.35741e+06,3.70331e+06,2696.22,2513.86,1.16841e+08,2.8105,5.5468,2.44962,5.40957
0,114,3.52939e+06,2736.31,2831.44,3.35755e+06,3.70313e+06,2700.67,2533.7,1.16839e+08,2.814,5.5875,0,6.40202
0,115,3.5339e+06,2750.46,2864.19,3.35764e+06,3.70302e+06,2711.03,2559.77,1.16837e+08,2.82366,5.64216,1.51645,7.27739
0,116,3.53823e+06,2770.29,2903.74,3.35768e+06,3.70297e+06,2727.14,2591.94,1.16835e+08,2.83934,5.71047,1.61593,9.10822
0,117,3.54234e+06,2795.64,2949.87,3.35769e+06,3.70299e+06,2748.83,2630.02,1.16834e+08,2.86086,5.79207,2.33543,5.80335
0,118,3.54618e+06,2826.28,3002.34,3.35764e+06,3.70308e+06,2775.93,2673.81,1.16832e+08,2.88803,5.88651,3.29901,5.95347
0,119,3.54973e+06,2861.98,3060.85,3.35755e+06,3.70325e+06,2808.22,2723.06,1.16831e+08,2.92063,5.99328,3.50974,4.24671
0,120,3.55295e+06,2902.45,3125.03,3.35741e+06,3.70349e+06,2845.44,2777.45,1.1683e+08,2.9584,6.11173,0.500672,6.60831
0,121,3.55581e+06,2947.4,3194.46,3.35722e+06,3.70382e+06,2887.31,2836.63,1.1683e+08,3.00106,6.24109,2.62909,4.46156
0,122,3.55828e+06,2996.45,3268.59,3.35698e+06,3.70422e+06,2933.52,2900.15,1.1683e+08,3.04828,6.38045,3.10589,6.43608
0,123,3.56034e+06,3049.21,3346.85,3.35669e+06,3.70471e+06,2983.71,2967.51,1.1683e+08,3.09968,6.52872,4.13134,5.77316
0,124,3.56197e+06,3105.21,3428.51,3.35636e+06,3.70529e+06,3037.45,3038.12,1.16831e+08,3.15483,6.68465,4.64363,6.17762
0,125,3.56314e+06,3163.95,3512.77,3.35597e+06,3.70594e+06,3094.28,3111.3,1.16832e+08,3.21326,6.84678,2.79161,6.78455
0,126,3.56385e+06,3224.86,3598.75,3.35554e+06,3.70668e+06,3153.7,3186.29,1.16834e+08,3.27444,7.01348,4.3126,4.70293
0,127,3.56409e+06,3287.33,3685.44,3.35507e+06,3.7075e+06,3215.12,3262.23,1.16836e+08,3.33778,7.18291,3.959,14.2807
0,128,3.56385e+06,3350.69,3771.76,3.35455e+06,3.70839e+06,3277.95,3338.22,1.16839e+08,3.40264,7.35305,1.4439,8.99152
0,129,3.56314e+06,3414.25,3856.56,3.354e+06,3.70935e+06,3341.5,3413.26,1.16842e+08,3.46834,7.52175,2.32589,10.524
0,130,3.56196e+06,3477.27,3938.64,3.35341e+06,3.71037e+06,3405.07,3486.31,1.16846e+08,3.53415,7.68669,5.25633,7.01069
0,131,3.56034e+06,3538.98,4016.77,3.3528e+06,3.71145e+06,3467.94,3556.31,1.1685e+08,3.5993,7.84551,5.04391,4.25486
0,132,3.55829e+06,3598.62,4089.72,3.35217e+06,3.71256e+06,3529.32,3622.18,1.16855e+08,3.66301,7.9958,1.88009,2.9252
0,133,3.55584e+06,3655.42,4156.32,3.35153e+06,3.71371e+06,3588.47,3682.87,1.1686e+08,3.72448,8.13518,4.4087,9.25343
0,134,3.55303e+06,3708.64,4215.45,3.35089e+06,3.71488e+06,3644.63,3737.38,1.16866e+08,3.78293,8.26138,5.10544,10.1957
0,135,3.54989e+06,3757.58,4266.11,3.35025e+06,3.71606e+06,3697.05,3784.81,1.16872e+08,3.8376,8.37228,5.77055,12.863
0,136,3.54647e+06,3801.6,4307.45,3.34964e+06,3.71722e+06,3745.06,3824.36,1.16878e+08,3.88777,8.46603,3.32786,10.6493
0,137,3.54281e+06,3840.14,4338.78,3.34904e+06,3.71836e+06,3788.01,3855.39,1.16885e+08,3.93278,8.54106,5.13892,0
0,138,3.53896e+06,3872.7,4359.63,3.34849e+06,3.71947e+06,3825.37,3877.4,1.16892e+08,3.97206,8.59616,0,8.84918
0,139,3.53499e+06,3898.92,4369.73,3.34798e+06,3.72052e+06,3856.66,3890.1,1.16899e+08,4.00512,8.63054,3.34708,11.1314
0,140,3.53094e+06,3918.55,4369.06,3.34753e+06,3.7215e+06,3881.54,3893.39,1.16906e+08,4.03157,8.64383,3.62942,11.5893
0,141,3.52686e+06,3931.42,4357.79,3.34715e+06,3.7224e+06,3899.76,3887.36,1.16914e+08,4.05117,8.6361,5.4666,9.86907
0,142,3.52282e+06,3937.53,4336.33,3.34683e+06,3.72321e+06,3911.2,3872.28,1.16921e+08,4.06378,8.60787,3.0001,7.2145
0,143,3.51886e+06,3936.97,4305.29,3.34659e+06,3.72392e+06,3915.86,3848.61,1.16929e+08,4.06938,8.56003,2.49761,4.37522
0,144,3.51502e+06,3929.95,4265.42,3.34644e+06,3.72452e+06,3913.85,3816.97,1.16936e+08,4.06808,8.49388,6.30537,8.54358
0,145,3.51136e+06,3916.78,4217.65,3.34637e+06,3.72501e+06,3905.42,3778.11,1.16944e+08,4.06012,8.41101,1.57798,6.42425
0,146,3.50792e+06,3897.88,4162.99,3.34639e+06,3.72538e+06,3890.89,3732.87,1.16951e+08,4.04582,8.31327,5.36396,7.13619
0,147,3.50472e+06,3873.72,4102.53,3.34649e+06,3.72563e+06,3870.69,3682.18,1.16958e+08,4.02562,8.2027,3.7854,9.83143
0,148,3.5018e+06,3844.86,4037.39,3.34668e+06,3.72576e+06,3845.32,3627,1.16965e+08,4.00003,8.08144,4.51918,6.71292
0,149,3.49919e+06,3811.88,3968.71,3.34696e+06,3.72577e+06,3815.34,3568.33,1.16972e+08,3.96961,7.95172,5.75483,8.37357
0,150,3.4969e+06,3775.42,3897.59,3.34732e+06,3.72566e+06,3781.36,3507.13,1.16978e+08,3.93498,7.81572,3.1887,11.5259
0,151,3.49495e+06,3736.09,3825.09,3.34775e+06,3.72545e+06,3744,3444.35,1.16984e+08,3.8968,7.67558,7.09063,7.81159
0,152,3.49335e+06,3694.55,3752.21,3.34826e+06,3.72513e+06,3703.9,3380.87,1.1699e+08,3.85572,7.53334,6.47898,12.1787
0,153,3.4921e+06,3651.4,3679.86,3.34883e+06,3.72472e+06,3661.69,3317.52,1.16996e+08,3.81239,7.39089,5.58315,10.2439
0,154,3.4912e+06,3607.24,3608.87,3.34946e+06,3.72421e+06,3618,3255.06,1.17001e+08,3.76746,7.24998,2.18109,6.2867
0,155,3.49064e+06,3562.64,3539.96,3.35015e+06,3.72363e+06,3573.41,3194.15,1.17006e+08,3.72153,7.11216,5.74486,8.32417
0,156,3.49042e+06,3518.1,3473.77,3.35087e+06,3.72298e+06,3528.48,3135.39,1.17011e+08,3.67519,6.9788,2.86669,0
0,157,3.49053e+06,3474.12,3410.84,3.35164e+06,3.72226e+06,3483.71,3079.29,1.17015e+08,3.62897,6.8511,2.82059,6.94085
0,158,3.49095e+06,3431.11,3351.63,3.35244e+06,3.7215e+06,3439.57,3026.26,1.17019e+08,3.58335,6.73007,3.78558,7.19112
0,159,3.49166e+06,3389.45,3296.51,3.35326e+06,3.72068e+06,3396.47,2976.68,1.17023e+08,3.53877,6.61654,4.18205,6.13165
0,160,3.49266e+06,3349.46,3245.75,3.3541e+06,3.71984e+06,3354.78,2930.82,1.17026e+08,3.49561,6.51119,5.0714,5.00814
0,161,3.4939e+06,3311.41,3199.6,3.35495e+06,3.71897e+06,3314.8,2888.91,1.17029e+08,3.4542,6.41457,4.46744,5.43379
0,162,3.49539e+06,3275.54,3158.21,3.3558e+06,3.71808e+06,3276.78,2851.11,1.17032e+08,3.41482,6.32706,4.5112,6.9976
0,163,3.49708e+06,3242.02,3121.68,3.35666e+06,3.71718e+06,3240.96,2817.54,1.17035e+08,3.37768,6.24895,4.07877,4.60665
0,164,3.49897e+06,3210.98,3090.07,3.3575e+06,3.71628e+06,3207.49,2788.26,1.17038e+08,3.34299,6.18042,0.30211,0
0,165,3.50102e+06,3182.54,3063.4,3.35833e+06,3.71539e+06,3176.49,2763.3,1.1704e+08,3.31086,6.12157,1.99968,9.01574
0,166,3.50321e+06,3156.74,3041.65,3.35915e+06,3.71452e+06,3148.06,2742.67,1.17042e+08,3.2814,6.0724,4.64731,5.7331
0,167,3.50552e+06,3133.62,3024.76,3.35994e+06,3.71366e+06,3122.25,2726.32,1.17044e+08,3.25466,6.03286,3.6122,3.68518
0,168,3.50793e+06,3113.17,3012.66,3.3607e+06,3.71284e+06,3099.07,2714.2,1.17046e+08,3.23068,6.00282,8.3895,5.70471
0,169,3.51041e+06,3095.37,3005.24,3.36143e+06,3.71205e+06,3078.53,2706.22,1.17048e+08,3.20944,5.98212,4.19566,3.18351
0,170,3.51294e+06,3080.16,3002.38,3.36213e+06,3.7113e+06,3060.58,2702.27,1.1705e+08,3.19092,5.97052,3.17074,3.41163
0,171,3.5155e+06,3067.48,3003.93,3.36278e+06,3.7106e+06,3045.18,2702.24,1.17051e+08,3.17506,5.96778,3.5145,6.78278
0,172,3.51806e+06,3057.24,3009.72,3.36338e+06,3.70995e+06,3032.26,2705.97,1.17053e+08,3.16178,5.97358,4.26895,4.97825
0,173,3.52062e+06,3049.33,3019.57,3.36394e+06,3.70936e+06,3021.72,2713.32,1.17054e+08,3.15101,5.98759,5.32665,6.44735
0,174,3.52314e+06,3043.63,3033.28,3.36444e+06,3.70883e+06,3013.46,2724.09,1.17056e+08,3.14262,6.00943,3.4344,6.84863
0,175,3.5256e+06,3040.03,3050.62,3.36489e+06,3.70837e+06,3007.39,2738.12,1.17057e+08,3.13651,6.03868,2.38996,9.51829
0,176,3.52801e+06,3038.39,3071.37,3.36528e+06,3.70799e+06,3003.37,2755.18,1.17059e+08,3.13255,6.07491,3.3952,4.15796
0,177,3.53032e+06,3038.57,3095.28,3.3656e+06,3.70768e+06,3001.28,2775.06,1.1706e+08,3.1306,6.11763,0.144497,3.54364
0,178,3.53255e+06,3040.44,3122.06,3.36586e+06,3.70745e+06,3001,2797.52,1.17062e+08,3.13053,6.16633,3.33942,5.44342
0,179,3.53466e+06,3043.84,3151.45,3.36605e+06,3.70731e+06,3002.4,2822.31,1.17063e+08,3.13219,6.22047,0.665771,5.67964
