time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.08628e+07,2.08628e+07,2.08628e+07,3988.02,3988.02,3988.02,3422.64,3422.64,3422.64,1.80595e+07,1.80595e+07,1.80595e+07,1.40895e+07,1.40895e+07,1.40895e+07,2216.36,2216.36,2216.36,2438.12,2438.12,2438.12,7.37629e+07,7.37629e+07,7.37629e+07,6.37365,6.37365,6.37365,3.49392,3.49392,3.49392
11,2.08627e+07,2.08627e+07,2.08627e+07,4054.86,4054.86,4054.86,3479.87,3479.87,3479.87,1.8061e+07,1.8061e+07,1.8061e+07,1.40906e+07,1.40906e+07,1.40906e+07,2253.7,2253.7,2253.7,2479.1,2479.1,2479.1,7.37689e+07,7.37689e+07,7.37689e+07,6.4806,6.4806,6.4806,3.5524,3.5524,3.5524
12,2.08622e+07,2.08622e+07,2.08622e+07,4122.93,4122.93,4122.93,3538.19,3538.19,3538.19,1.80626e+07,1.80626e+07,1.80626e+07,1.40919e+07,1.40919e+07,1.40919e+07,2291.76,2291.76,2291.76,2520.91,2520.91,2520.91,7.3775e+07,7.3775e+07,7.3775e+07,6.58952,6.58952,6.58952,3.61201,3.61201,3.61201
13,2.08614e+07,2.08614e+07,2.08614e+07,4192.27,4192.27,4192.27,3597.66,3597.66,3597.66,1.80642e+07,1.80642e+07,1.80642e+07,1.40931e+07,1.40931e+07,1.40931e+07,2330.59,2330.59,2330.59,2563.59,2563.59,2563.59,7.37814e+07,7.37814e+07,7.37814e+07,6.70051,6.70051,6.70051,3.6728,3.6728,3.6728
14,2.08602e+07,2.08602e+07,2.08602e+07,4262.93,4262.93,4262.93,3658.31,3658.31,3658.31,1.8066e+07,1.8066e+07,1.8066e+07,1.40945e+07,1.40945e+07,1.40945e+07,2370.21,2370.21,2370.21,2607.19,2607.19,2607.19,7.3788e+07,7.3788e+07,7.3788e+07,6.81364,6.81364,6.81364,3.73483,3.73483,3.73483
15,2.08586e+07,2.08586e+07,2.08586e+07,4334.92,4334.92,4334.92,3720.19,3720.19,3720.19,1.80678e+07,1.80678e+07,1.80678e+07,1.40959e+07,1.40959e+07,1.40959e+07,2410.64,2410.64,2410.64,2651.73,2651.73,2651.73,7.37949e+07,7.37949e+07,7.37949e+07,6.92898,6.92898,6.92898,3.79815,3.79815,3.79815
16,2.08567e+07,2.08567e+07,2.08567e+07,4408.24,4408.24,4408.24,3783.32,3783.32,3783.32,1.80696e+07,1.80696e+07,1.80696e+07,1.40973e+07,1.40973e+07,1.40973e+07,2451.87,2451.87,2451.87,2697.23,2697.23,2697.23,7.3802e+07,7.3802e+07,7.3802e+07,7.04653,7.04653,7.04653,3.86278,3.86278,3.86278
17,2.08544e+07,2.08544e+07,2.08544e+07,4482.88,4482.88,4482.88,3847.68,3847.68,3847.68,1.80716e+07,1.80716e+07,1.80716e+07,1.40988e+07,1.40988e+07,1.40988e+07,2493.9,2493.9,2493.9,2743.69,2743.69,2743.69,7.38093e+07,7.38093e+07,7.38093e+07,7.16629,7.16629,7.16629,3.92874,3.92874,3.92874
18,2.08518e+07,2.08518e+07,2.08518e+07,4558.79,4558.79,4558.79,3913.28,3913.28,3913.28,1.80736e+07,1.80736e+07,1.80736e+07,1.41004e+07,1.41004e+07,1.41004e+07,2536.71,2536.71,2536.71,2791.11,2791.11,2791.11,7.38169e+07,7.38169e+07,7.38169e+07,7.28821,7.28821,7.28821,3.99602,3.99602,3.99602
19,2.08487e+07,2.08487e+07,2.08487e+07,4635.89,4635.89,4635.89,3980.05,3980.05,3980.05,1.80757e+07,1.80757e+07,1.80757e+07,1.4102e+07,1.4102e+07,1.4102e+07,2580.27,2580.27,2580.27,2839.45,2839.45,2839.45,7.38247e+07,7.38247e+07,7.38247e+07,7.4122,7.4122,7.4122,4.06459,4.06459,4.06459
20,2.08453e+07,2.08453e+07,2.08453e+07,4714.09,4714.09,4714.09,4047.95,4047.95,4047.95,1.80778e+07,1.80778e+07,1.80778e+07,1.41037e+07,1.41037e+07,1.41037e+07,2624.52,2624.52,2624.52,2888.69,2888.69,2888.69,7.38327e+07,7.38327e+07,7.38327e+07,7.53813,7.53813,7.53813,4.1344,4.1344,4.1344
21,2.08414e+07,2.08414e+07,2.08414e+07,4793.25,4793.25,4793.25,4116.86,4116.86,4116.86,1.80801e+07,1.80801e+07,1.80801e+07,1.41054e+07,1.41054e+07,1.41054e+07,2669.39,2669.39,2669.39,2938.75,2938.75,2938.75,7.38411e+07,7.38411e+07,7.38411e+07,7.66581,7.66581,7.66581,4.20537,4.20537,4.20537
22,2.08372e+07,2.08372e+07,2.08372e+07,4873.21,4873.21,4873.21,4186.69,4186.69,4186.69,1.80824e+07,1.80824e+07,1.80824e+07,1.41072e+07,1.41072e+07,1.41072e+07,2714.79,2714.79,2714.79,2989.56,2989.56,2989.56,7.38496e+07,7.38496e+07,7.38496e+07,7.795,7.795,7.795,4.2774,4.2774,4.2774
23,2.08325e+07,2.08325e+07,2.08325e+07,4953.76,4953.76,4953.76,4257.27,4257.27,4257.27,1.80848e+07,1.80848e+07,1.80848e+07,1.41091e+07,1.41091e+07,1.41091e+07,2760.62,2760.62,2760.62,3041.02,3041.02,3041.02,7.38585e+07,7.38585e+07,7.38585e+07,7.92542,7.92542,7.92542,4.35035,4.35035,4.35035
24,2.08274e+07,2.08274e+07,2.08274e+07,5034.66,5034.66,5034.66,4328.43,4328.43,4328.43,1.80873e+07,1.80873e+07,1.80873e+07,1.4111e+07,1.4111e+07,1.4111e+07,2806.75,2806.75,2806.75,3092.99,3092.99,3092.99,7.38676e+07,7.38676e+07,7.38676e+07,8.05669,8.05669,8.05669,4.42406,4.42406,4.42406
25,2.0822e+07,2.0822e+07,2.0822e+07,5115.63,5115.63,5115.63,4399.95,4399.95,4399.95,1.80898e+07,1.80898e+07,1.80898e+07,1.4113e+07,1.4113e+07,1.4113e+07,2853.02,2853.02,2853.02,3145.34,3145.34,3145.34,7.3877e+07,7.3877e+07,7.3877e+07,8.18843,8.18843,8.18843,4.49831,4.49831,4.49831
26,2.08161e+07,2.08161e+07,2.08161e+07,5196.37,5196.37,5196.37,4471.59,4471.59,4471.59,1.80924e+07,1.80924e+07,1.80924e+07,1.41151e+07,1.41151e+07,1.41151e+07,2899.27,2899.27,2899.27,3197.89,3197.89,3197.89,7.38866e+07,7.38866e+07,7.38866e+07,8.32015,8.32015,8.32015,4.57289,4.57289,4.57289
27,2.08098e+07,2.08098e+07,2.08098e+07,5276.53,5276.53,5276.53,4543.09,4543.09,4543.09,1.80951e+07,1.80951e+07,1.80951e+07,1.41172e+07,1.41172e+07,1.41172e+07,2945.3,2945.3,2945.3,3250.46,3250.46,3250.46,7.38965e+07,7.38965e+07,7.38965e+07,8.45132,8.45132,8.45132,4.64754,4.64754,4.64754
28,2.08031e+07,2.08031e+07,2.08031e+07,5355.72,5355.72,5355.72,4614.13,4614.13,4614.13,1.80979e+07,1.80979e+07,1.80979e+07,1.41194e+07,1.41194e+07,1.41194e+07,2990.91,2990.91,2990.91,3302.84,3302.84,3302.84,7.39067e+07,7.39067e+07,7.39067e+07,8.58136,8.58136,8.58136,4.72195,4.72195,4.72195
29,2.0796e+07,2.0796e+07,2.0796e+07,5433.53,5433.53,5433.53,4684.4,4684.4,4684.4,1.81007e+07,1.81007e+07,1.81007e+07,1.41217e+07,1.41217e+07,1.41217e+07,3035.86,3035.86,3035.86,3354.78,3354.78,3354.78,7.39171e+07,7.39171e+07,7.39171e+07,8.70963,8.70963,8.70963,4.7958,4.7958,4.7958
30,2.07885e+07,2.07885e+07,2.07885e+07,5509.52,5509.52,5509.52,4753.54,4753.54,4753.54,1.81037e+07,1.81037e+07,1.81037e+07,1.41241e+07,1.41241e+07,1.41241e+07,3079.91,3079.91,3079.91,3406.03,3406.03,3406.03,7.39278e+07,7.39278e+07,7.39278e+07,8.83546,8.83546,8.83546,4.86875,4.86875,4.86875
31,2.07806e+07,2.07806e+07,2.07806e+07,5583.24,5583.24,5583.24,4821.17,4821.17,4821.17,1.81066e+07,1.81066e+07,1.81066e+07,1.41265e+07,1.41265e+07,1.41265e+07,3122.81,3122.81,3122.81,3456.34,3456.34,3456.34,7.39388e+07,7.39388e+07,7.39388e+07,8.9581,8.9581,8.9581,4.94041,4.94041,4.94041
32,2.07724e+07,2.07724e+07,2.07724e+07,5654.21,5654.21,5654.21,4886.9,4886.9,4886.9,1.81097e+07,1.81097e+07,1.81097e+07,1.41289e+07,1.41289e+07,1.41289e+07,3164.29,3164.29,3164.29,3505.41,3505.41,3505.41,7.39499e+07,7.39499e+07,7.39499e+07,9.0768,9.0768,9.0768,5.0104,5.0104,5.0104
33,2.07638e+07,2.07638e+07,2.07638e+07,5721.93,5721.93,5721.93,4950.33,4950.33,4950.33,1.81127e+07,1.81127e+07,1.81127e+07,1.41315e+07,1.41315e+07,1.41315e+07,3204.06,3204.06,3204.06,3552.96,3552.96,3552.96,7.39613e+07,7.39613e+07,7.39613e+07,9.19077,9.19077,9.19077,5.07829,5.07829,5.07829
34,2.07548e+07,2.07548e+07,2.07548e+07,5785.91,5785.91,5785.91,5011.04,5011.04,5011.04,1.81159e+07,1.81159e+07,1.81159e+07,1.41341e+07,1.41341e+07,1.41341e+07,3241.86,3241.86,3241.86,3598.68,3598.68,3598.68,7.39729e+07,7.39729e+07,7.39729e+07,9.29923,9.29923,9.29923,5.14367,5.14367,5.14367
35,2.07456e+07,2.07456e+07,2.07456e+07,5845.66,5845.66,5845.66,5068.63,5068.63,5068.63,1.81191e+07,1.81191e+07,1.81191e+07,1.41368e+07,1.41368e+07,1.41368e+07,3277.39,3277.39,3277.39,3642.28,3642.28,3642.28,7.39848e+07,7.39848e+07,7.39848e+07,9.40135,9.40135,9.40135,5.20611,5.20611,5.20611
36,2.0736e+07,2.0736e+07,2.0736e+07,5900.7,5900.7,5900.7,5122.67,5122.67,5122.67,1.81223e+07,1.81223e+07,1.81223e+07,1.41395e+07,1.41395e+07,1.41395e+07,3310.39,3310.39,3310.39,3683.44,3683.44,3683.44,7.39968e+07,7.39968e+07,7.39968e+07,9.49636,9.49636,9.49636,5.26517,5.26517,5.26517
37,2.07262e+07,2.07262e+07,2.07262e+07,5950.57,5950.57,5950.57,5172.78,5172.78,5172.78,1.81256e+07,1.81256e+07,1.81256e+07,1.41423e+07,1.41423e+07,1.41423e+07,3340.58,3340.58,3340.58,3721.89,3721.89,3721.89,7.40089e+07,7.40089e+07,7.40089e+07,9.58349,9.58349,9.58349,5.32044,5.32044,5.32044
38,2.07161e+07,2.07161e+07,2.07161e+07,5994.83,5994.83,5994.83,5218.58,5218.58,5218.58,1.81289e+07,1.81289e+07,1.81289e+07,1.41451e+07,1.41451e+07,1.41451e+07,3367.72,3367.72,3367.72,3757.33,3757.33,3757.33,7.40212e+07,7.40212e+07,7.40212e+07,9.66199,9.66199,9.66199,5.3715,5.3715,5.3715
39,2.07058e+07,2.07058e+07,2.07058e+07,6033.08,6033.08,6033.08,5259.7,5259.7,5259.7,1.81322e+07,1.81322e+07,1.81322e+07,1.4148e+07,1.4148e+07,1.4148e+07,3391.57,3391.57,3391.57,3789.49,3789.49,3789.49,7.40337e+07,7.40337e+07,7.40337e+07,9.73119,9.73119,9.73119,5.41797,5.41797,5.41797
40,2.06954e+07,2.06954e+07,2.06954e+07,6064.98,6064.98,6064.98,5295.82,5295.82,5295.82,1.81355e+07,1.81355e+07,1.81355e+07,1.41509e+07,1.41509e+07,1.41509e+07,3411.92,3411.92,3411.92,3818.14,3818.14,3818.14,7.40462e+07,7.40462e+07,7.40462e+07,9.79046,9.79046,9.79046,5.45949,5.45949,5.45949
41,2.06847e+07,2.06847e+07,2.06847e+07,6090.22,6090.22,6090.22,5326.66,5326.66,5326.66,1.81389e+07,1.81389e+07,1.81389e+07,1.41539e+07,1.41539e+07,1.41539e+07,3428.58,3428.58,3428.58,3843.04,3843.04,3843.04,7.40589e+07,7.40589e+07,7.40589e+07,9.83926,9.83926,9.83926,5.49574,5.49574,5.49574
42,2.0674e+07,2.0674e+07,2.0674e+07,6108.54,6108.54,6108.54,5351.97,5351.97,5351.97,1.81422e+07,1.81422e+07,1.81422e+07,1.41569e+07,1.41569e+07,1.41569e+07,3441.41,3441.41,3441.41,3864.01,3864.01,3864.01,7.40716e+07,7.40716e+07,7.40716e+07,9.87712,9.87712,9.87712,5.52642,5.52642,5.52642
43,2.06631e+07,2.06631e+07,2.06631e+07,6119.76,6119.76,6119.76,5371.55,5371.55,5371.55,1.81455e+07,1.81455e+07,1.81455e+07,1.416e+07,1.416e+07,1.416e+07,3450.28,3450.28,3450.28,3880.89,3880.89,3880.89,7.40844e+07,7.40844e+07,7.40844e+07,9.90368,9.90368,9.90368,5.5513,5.5513,5.5513
44,2.06522e+07,2.06522e+07,2.06522e+07,6123.77,6123.77,6123.77,5385.26,5385.26,5385.26,1.81489e+07,1.81489e+07,1.81489e+07,1.41631e+07,1.41631e+07,1.41631e+07,3455.11,3455.11,3455.11,3893.56,3893.56,3893.56,7.40971e+07,7.40971e+07,7.40971e+07,9.91868,9.91868,9.91868,5.5702,5.5702,5.5702
45,2.06413e+07,2.06413e+07,2.06413e+07,6120.51,6120.51,6120.51,5393,5393,5393,1.81522e+07,1.81522e+07,1.81522e+07,1.41662e+07,1.41662e+07,1.41662e+07,3455.85,3455.85,3455.85,3901.93,3901.93,3901.93,7.41099e+07,7.41099e+07,7.41099e+07,9.92196,9.92196,9.92196,5.58298,5.58298,5.58298
46,2.06304e+07,2.06304e+07,2.06304e+07,6110.01,6110.01,6110.01,5394.75,5394.75,5394.75,1.81554e+07,1.81554e+07,1.81554e+07,1.41693e+07,1.41693e+07,1.41693e+07,3452.5,3452.5,3452.5,3905.97,3905.97,3905.97,7.41226e+07,7.41226e+07,7.41226e+07,9.91348,9.91348,9.91348,5.58956,5.58956,5.58956
47,2.06196e+07,2.06196e+07,2.06196e+07,6092.35,6092.35,6092.35,5390.53,5390.53,5390.53,1.81586e+07,1.81586e+07,1.81586e+07,1.41724e+07,1.41724e+07,1.41724e+07,3445.1,3445.1,3445.1,3905.66,3905.66,3905.66,7.41353e+07,7.41353e+07,7.41353e+07,9.89331,9.89331,9.89331,5.58994,5.58994,5.58994
48,2.06088e+07,2.06088e+07,2.06088e+07,6067.7,6067.7,6067.7,5380.41,5380.41,5380.41,1.81618e+07,1.81618e+07,1.81618e+07,1.41756e+07,1.41756e+07,1.41756e+07,3433.72,3433.72,3433.72,3901.06,3901.06,3901.06,7.41478e+07,7.41478e+07,7.41478e+07,9.86164,9.86164,9.86164,5.58414,5.58414,5.58414
49,2.05981e+07,2.05981e+07,2.05981e+07,6036.27,6036.27,6036.27,5364.53,5364.53,5364.53,1.81649e+07,1.81649e+07,1.81649e+07,1.41787e+07,1.41787e+07,1.41787e+07,3418.47,3418.47,3418.47,3892.23,3892.23,3892.23,7.41603e+07,7.41603e+07,7.41603e+07,9.81877,9.81877,9.81877,5.57228,5.57228,5.57228
50,2.05877e+07,2.05877e+07,2.05877e+07,5998.36,5998.36,5998.36,5343.07,5343.07,5343.07,1.8168e+07,1.8168e+07,1.8168e+07,1.41819e+07,1.41819e+07,1.41819e+07,3399.49,3399.49,3399.49,3879.31,3879.31,3879.31,7.41727e+07,7.41727e+07,7.41727e+07,9.76508,9.76508,9.76508,5.55451,5.55451,5.55451
51,2.05773e+07,2.05773e+07,2.05773e+07,5954.29,5954.29,5954.29,5316.28,5316.28,5316.28,1.8171e+07,1.8171e+07,1.8171e+07,1.4185e+07,1.4185e+07,1.4185e+07,3376.97,3376.97,3376.97,3862.45,3862.45,3862.45,7.41848e+07,7.41848e+07,7.41848e+07,9.70108,9.70108,9.70108,5.53103,5.53103,5.53103
52,2.05672e+07,2.05672e+07,2.05672e+07,5904.47,5904.47,5904.47,5284.42,5284.42,5284.42,1.81739e+07,1.81739e+07,1.81739e+07,1.41882e+07,1.41882e+07,1.41882e+07,3351.11,3351.11,3351.11,3841.83,3841.83,3841.83,7.41969e+07,7.41969e+07,7.41969e+07,9.62735,9.62735,9.62735,5.50211,5.50211,5.50211
53,2.05574e+07,2.05574e+07,2.05574e+07,5849.32,5849.32,5849.32,5247.82,5247.82,5247.82,1.81768e+07,1.81768e+07,1.81768e+07,1.41913e+07,1.41913e+07,1.41913e+07,3322.14,3322.14,3322.14,3817.67,3817.67,3817.67,7.42087e+07,7.42087e+07,7.42087e+07,9.54452,9.54452,9.54452,5.46805,5.46805,5.46805
54,2.05478e+07,2.05478e+07,2.05478e+07,5789.3,5789.3,5789.3,5206.82,5206.82,5206.82,1.81795e+07,1.81795e+07,1.81795e+07,1.41944e+07,1.41944e+07,1.41944e+07,3290.32,3290.32,3290.32,3790.21,3790.21,3790.21,7.42202e+07,7.42202e+07,7.42202e+07,9.45333,9.45333,9.45333,5.42918,5.42918,5.42918
55,2.05385e+07,2.05385e+07,2.05385e+07,5724.89,5724.89,5724.89,5161.79,5161.79,5161.79,1.81822e+07,1.81822e+07,1.81822e+07,1.41974e+07,1.41974e+07,1.41974e+07,3255.92,3255.92,3255.92,3759.71,3759.71,3759.71,7.42316e+07,7.42316e+07,7.42316e+07,9.35452,9.35452,9.35452,5.38587,5.38587,5.38587
56,2.05295e+07,2.05295e+07,2.05295e+07,5656.61,5656.61,5656.61,5113.12,5113.12,5113.12,1.81848e+07,1.81848e+07,1.81848e+07,1.42005e+07,1.42005e+07,1.42005e+07,3219.21,3219.21,3219.21,3726.46,3726.46,3726.46,7.42427e+07,7.42427e+07,7.42427e+07,9.2489,9.2489,9.2489,5.33851,5.33851,5.33851
57,2.05208e+07,2.05208e+07,2.05208e+07,5584.97,5584.97,5584.97,5061.23,5061.23,5061.23,1.81873e+07,1.81873e+07,1.81873e+07,1.42035e+07,1.42035e+07,1.42035e+07,3180.48,3180.48,3180.48,3690.73,3690.73,3690.73,7.42535e+07,7.42535e+07,7.42535e+07,9.13728,9.13728,9.13728,5.28752,5.28752,5.28752
58,2.05125e+07,2.05125e+07,2.05125e+07,5510.48,5510.48,5510.48,5006.5,5006.5,5006.5,1.81897e+07,1.81897e+07,1.81897e+07,1.42065e+07,1.42065e+07,1.42065e+07,3140.01,3140.01,3140.01,3652.82,3652.82,3652.82,7.42641e+07,7.42641e+07,7.42641e+07,9.02051,9.02051,9.02051,5.23331,5.23331,5.23331
59,2.05045e+07,2.05045e+07,2.05045e+07,5433.63,5433.63,5433.63,4949.37,4949.37,4949.37,1.8192e+07,1.8192e+07,1.8192e+07,1.42094e+07,1.42094e+07,1.42094e+07,3098.09,3098.09,3098.09,3613.02,3613.02,3613.02,7.42743e+07,7.42743e+07,7.42743e+07,8.89939,8.89939,8.89939,5.1763,5.1763,5.1763
60,2.04969e+07,2.04969e+07,2.04969e+07,5354.94,5354.94,5354.94,4890.21,4890.21,4890.21,1.81942e+07,1.81942e+07,1.81942e+07,1.42123e+07,1.42123e+07,1.42123e+07,3055,3055,3055,3571.63,3571.63,3571.63,7.42843e+07,7.42843e+07,7.42843e+07,8.77474,8.77474,8.77474,5.11691,5.11691,5.11691
61,2.04897e+07,2.04897e+07,2.04897e+07,5274.86,5274.86,5274.86,4829.44,4829.44,4829.44,1.81963e+07,1.81963e+07,1.81963e+07,1.42152e+07,1.42152e+07,1.42152e+07,3011.01,3011.01,3011.01,3528.93,3528.93,3528.93,7.42939e+07,7.42939e+07,7.42939e+07,8.64734,8.64734,8.64734,5.05555,5.05555,5.05555
62,2.04828e+07,2.04828e+07,2.04828e+07,5193.86,5193.86,5193.86,4767.41,4767.41,4767.41,1.81983e+07,1.81983e+07,1.81983e+07,1.4218e+07,1.4218e+07,1.4218e+07,2966.37,2966.37,2966.37,3485.18,3485.18,3485.18,7.43032e+07,7.43032e+07,7.43032e+07,8.51795,8.51795,8.51795,4.99263,4.99263,4.99263
63,2.04763e+07,2.04763e+07,2.04763e+07,5112.34,5112.34,5112.34,4704.48,4704.48,4704.48,1.82002e+07,1.82002e+07,1.82002e+07,1.42207e+07,1.42207e+07,1.42207e+07,2921.33,2921.33,2921.33,3440.66,3440.66,3440.66,7.43122e+07,7.43122e+07,7.43122e+07,8.38727,8.38727,8.38727,4.92852,4.92852,4.92852
64,2.04702e+07,2.04702e+07,2.04702e+07,5030.7,5030.7,5030.7,4640.99,4640.99,4640.99,1.8202e+07,1.8202e+07,1.8202e+07,1.42234e+07,1.42234e+07,1.42234e+07,2876.1,2876.1,2876.1,3395.61,3395.61,3395.61,7.43208e+07,7.43208e+07,7.43208e+07,8.25597,8.25597,8.25597,4.86357,4.86357,4.86357
65,2.04645e+07,2.04645e+07,2.04645e+07,4949.29,4949.29,4949.29,4577.24,4577.24,4577.24,1.82037e+07,1.82037e+07,1.82037e+07,1.42261e+07,1.42261e+07,1.42261e+07,2830.9,2830.9,2830.9,3350.24,3350.24,3350.24,7.43291e+07,7.43291e+07,7.43291e+07,8.12464,8.12464,8.12464,4.79812,4.79812,4.79812
66,2.04592e+07,2.04592e+07,2.04592e+07,4868.42,4868.42,4868.42,4513.49,4513.49,4513.49,1.82053e+07,1.82053e+07,1.82053e+07,1.42287e+07,1.42287e+07,1.42287e+07,2785.91,2785.91,2785.91,3304.77,3304.77,3304.77,7.43371e+07,7.43371e+07,7.43371e+07,7.99384,7.99384,7.99384,4.73248,4.73248,4.73248
67,2.04542e+07,2.04542e+07,2.04542e+07,4788.39,4788.39,4788.39,4450,4450,4450,1.82069e+07,1.82069e+07,1.82069e+07,1.42313e+07,1.42313e+07,1.42313e+07,2741.29,2741.29,2741.29,3259.37,3259.37,3259.37,7.43447e+07,7.43447e+07,7.43447e+07,7.86406,7.86406,7.86406,4.66691,4.66691,4.66691
68,2.04496e+07,2.04496e+07,2.04496e+07,4709.43,4709.43,4709.43,4386.99,4386.99,4386.99,1.82083e+07,1.82083e+07,1.82083e+07,1.42338e+07,1.42338e+07,1.42338e+07,2697.19,2697.19,2697.19,3214.21,3214.21,3214.21,7.43519e+07,7.43519e+07,7.43519e+07,7.73573,7.73573,7.73573,4.60165,4.60165,4.60165
69,2.04454e+07,2.04454e+07,2.04454e+07,4631.75,4631.75,4631.75,4324.64,4324.64,4324.64,1.82096e+07,1.82096e+07,1.82096e+07,1.42362e+07,1.42362e+07,1.42362e+07,2653.72,2653.72,2653.72,3169.44,3169.44,3169.44,7.43589e+07,7.43589e+07,7.43589e+07,7.60922,7.60922,7.60922,4.53693,4.53693,4.53693
