time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
34,2.9328e+06,2.9328e+06,2.9328e+06,3488.92,3488.92,3488.92,3485.8,3485.8,3485.8,5.09221e+06,5.09221e+06,5.09221e+06,5.07873e+06,5.07873e+06,5.07873e+06,3246.92,3246.92,3246.92,3252.63,3252.63,3252.63,1.13878e+08,1.13878e+08,1.13878e+08,6.54267,6.54267,6.54267,5.61898,5.61898,5.61898
35,2.9332e+06,2.9332e+06,2.9332e+06,3380.43,3380.43,3380.43,3377.52,3377.52,3377.52,5.09232e+06,5.09232e+06,5.09232e+06,5.07885e+06,5.07885e+06,5.07885e+06,3145.84,3145.84,3145.84,3151.46,3151.46,3151.46,1.13887e+08,1.13887e+08,1.13887e+08,6.34059,6.34059,6.34059,5.44559,5.44559,5.44559
36,2.93429e+06,2.93429e+06,2.93429e+06,3275.28,3275.28,3275.28,3272.54,3272.54,3272.54,5.09241e+06,5.09241e+06,5.09241e+06,5.07896e+06,5.07896e+06,5.07896e+06,3047.14,3047.14,3047.14,3052.66,3052.66,3052.66,1.13894e+08,1.13894e+08,1.13894e+08,6.14273,6.14273,6.14273,5.2758,5.2758,5.2758
37,2.93604e+06,2.93604e+06,2.93604e+06,3174.59,3174.59,3174.59,3172,3172,3172,5.09248e+06,5.09248e+06,5.09248e+06,5.07903e+06,5.07903e+06,5.07903e+06,2951.95,2951.95,2951.95,2957.36,2957.36,2957.36,1.13901e+08,1.13901e+08,1.13901e+08,5.95144,5.95144,5.95144,5.11162,5.11162,5.11162
38,2.9384e+06,2.9384e+06,2.9384e+06,3079.27,3079.27,3079.27,3076.82,3076.82,3076.82,5.09253e+06,5.09253e+06,5.09253e+06,5.07909e+06,5.07909e+06,5.07909e+06,2861.24,2861.24,2861.24,2866.52,2866.52,2866.52,1.13908e+08,1.13908e+08,1.13908e+08,5.76871,5.76871,5.76871,4.95476,4.95476,4.95476
39,2.94135e+06,2.94135e+06,2.94135e+06,2990.11,2990.11,2990.11,2987.76,2987.76,2987.76,5.09256e+06,5.09256e+06,5.09256e+06,5.07913e+06,5.07913e+06,5.07913e+06,2775.8,2775.8,2775.8,2780.95,2780.95,2780.95,1.13914e+08,1.13914e+08,1.13914e+08,5.59618,5.59618,5.59618,4.80664,4.80664,4.80664
40,2.94484e+06,2.94484e+06,2.94484e+06,2907.71,2907.71,2907.71,2905.44,2905.44,2905.44,5.09257e+06,5.09257e+06,5.09257e+06,5.07915e+06,5.07915e+06,5.07915e+06,2696.27,2696.27,2696.27,2701.29,2701.29,2701.29,1.13919e+08,1.13919e+08,1.13919e+08,5.43518,5.43518,5.43518,4.66839,4.66839,4.66839
41,2.94882e+06,2.94882e+06,2.94882e+06,2832.53,2832.53,2832.53,2830.33,2830.33,2830.33,5.09257e+06,5.09257e+06,5.09257e+06,5.07916e+06,5.07916e+06,5.07916e+06,2623.16,2623.16,2623.16,2628.03,2628.03,2628.03,1.13924e+08,1.13924e+08,1.13924e+08,5.28678,5.28678,5.28678,4.54094,4.54094,4.54094
42,2.95325e+06,2.95325e+06,2.95325e+06,2764.95,2764.95,2764.95,2762.78,2762.78,2762.78,5.09256e+06,5.09256e+06,5.09256e+06,5.07916e+06,5.07916e+06,5.07916e+06,2556.84,2556.84,2556.84,2561.58,2561.58,2561.58,1.13928e+08,1.13928e+08,1.13928e+08,5.15181,5.15181,5.15181,4.42499,4.42499,4.42499
43,2.95806e+06,2.95806e+06,2.95806e+06,2705.21,2705.21,2705.21,2703.06,2703.06,2703.06,5.09253e+06,5.09253e+06,5.09253e+06,5.07915e+06,5.07915e+06,5.07915e+06,2497.62,2497.62,2497.62,2502.21,2502.21,2502.21,1.13932e+08,1.13932e+08,1.13932e+08,5.03088,5.03088,5.03088,4.32107,4.32107,4.32107
44,2.96322e+06,2.96322e+06,2.96322e+06,2653.53,2653.53,2653.53,2651.37,2651.37,2651.37,5.0925e+06,5.0925e+06,5.0925e+06,5.07913e+06,5.07913e+06,5.07913e+06,2445.72,2445.72,2445.72,2450.16,2450.16,2450.16,1.13935e+08,1.13935e+08,1.13935e+08,4.92445,4.92445,4.92445,4.22959,4.22959,4.22959
45,2.96867e+06,2.96867e+06,2.96867e+06,2610.05,2610.05,2610.05,2607.86,2607.86,2607.86,5.09247e+06,5.09247e+06,5.09247e+06,5.0791e+06,5.0791e+06,5.0791e+06,2401.27,2401.27,2401.27,2405.58,2405.58,2405.58,1.13938e+08,1.13938e+08,1.13938e+08,4.83286,4.83286,4.83286,4.15083,4.15083,4.15083
46,2.97435e+06,2.97435e+06,2.97435e+06,2574.85,2574.85,2574.85,2572.61,2572.61,2572.61,5.09243e+06,5.09243e+06,5.09243e+06,5.07907e+06,5.07907e+06,5.07907e+06,2364.41,2364.41,2364.41,2368.57,2368.57,2368.57,1.13941e+08,1.13941e+08,1.13941e+08,4.75635,4.75635,4.75635,4.08499,4.08499,4.08499
47,2.98022e+06,2.98022e+06,2.98022e+06,2548.03,2548.03,2548.03,2545.72,2545.72,2545.72,5.09239e+06,5.09239e+06,5.09239e+06,5.07904e+06,5.07904e+06,5.07904e+06,2335.2,2335.2,2335.2,2339.22,2339.22,2339.22,1.13943e+08,1.13943e+08,1.13943e+08,4.6951,4.6951,4.6951,4.03224,4.03224,4.03224
48,2.9862e+06,2.9862e+06,2.9862e+06,2529.65,2529.65,2529.65,2527.24,2527.24,2527.24,5.09235e+06,5.09235e+06,5.09235e+06,5.07901e+06,5.07901e+06,5.07901e+06,2313.71,2313.71,2313.71,2317.59,2317.59,2317.59,1.13946e+08,1.13946e+08,1.13946e+08,4.64924,4.64924,4.64924,3.99268,3.99268,3.99268
49,2.99226e+06,2.99226e+06,2.99226e+06,2519.76,2519.76,2519.76,2517.24,2517.24,2517.24,5.09232e+06,5.09232e+06,5.09232e+06,5.07898e+06,5.07898e+06,5.07898e+06,2300,2300,2300,2303.73,2303.73,2303.73,1.13948e+08,1.13948e+08,1.13948e+08,4.61888,4.61888,4.61888,3.96642,3.96642,3.96642
50,2.99834e+06,2.99834e+06,2.99834e+06,2518.42,2518.42,2518.42,2515.76,2515.76,2515.76,5.09229e+06,5.09229e+06,5.09229e+06,5.07896e+06,5.07896e+06,5.07896e+06,2294.11,2294.11,2294.11,2297.7,2297.7,2297.7,1.1395e+08,1.1395e+08,1.1395e+08,4.60413,4.60413,4.60413,3.95353,3.95353,3.95353
51,3.00437e+06,3.00437e+06,3.00437e+06,2525.7,2525.7,2525.7,2522.87,2522.87,2522.87,5.09227e+06,5.09227e+06,5.09227e+06,5.07894e+06,5.07894e+06,5.07894e+06,2296.09,2296.09,2296.09,2299.54,2299.54,2299.54,1.13951e+08,1.13951e+08,1.13951e+08,4.60509,4.60509,4.60509,3.95411,3.95411,3.95411
52,3.01031e+06,3.01031e+06,3.01031e+06,2541.64,2541.64,2541.64,2538.63,2538.63,2538.63,5.09226e+06,5.09226e+06,5.09226e+06,5.07894e+06,5.07894e+06,5.07894e+06,2306,2306,2306,2309.3,2309.3,2309.3,1.13953e+08,1.13953e+08,1.13953e+08,4.62186,4.62186,4.62186,3.96825,3.96825,3.96825
53,3.01609e+06,3.01609e+06,3.01609e+06,2566.33,2566.33,2566.33,2563.1,2563.1,2563.1,5.09227e+06,5.09227e+06,5.09227e+06,5.07894e+06,5.07894e+06,5.07894e+06,2323.89,2323.89,2323.89,2327.05,2327.05,2327.05,1.13955e+08,1.13955e+08,1.13955e+08,4.65458,4.65458,4.65458,3.99605,3.99605,3.99605
54,3.02167e+06,3.02167e+06,3.02167e+06,2599.82,2599.82,2599.82,2596.34,2596.34,2596.34,5.09229e+06,5.09229e+06,5.09229e+06,5.07897e+06,5.07897e+06,5.07897e+06,2349.82,2349.82,2349.82,2352.83,2352.83,2352.83,1.13957e+08,1.13957e+08,1.13957e+08,4.70334,4.70334,4.70334,4.0376,4.0376,4.0376
55,3.02697e+06,3.02697e+06,3.02697e+06,2642.15,2642.15,2642.15,2638.4,2638.4,2638.4,5.09233e+06,5.09233e+06,5.09233e+06,5.079e+06,5.079e+06,5.079e+06,2383.84,2383.84,2383.84,2386.7,2386.7,2386.7,1.13959e+08,1.13959e+08,1.13959e+08,4.76825,4.76825,4.76825,4.09299,4.09299,4.09299
56,3.03196e+06,3.03196e+06,3.03196e+06,2693.36,2693.36,2693.36,2689.3,2689.3,2689.3,5.09238e+06,5.09238e+06,5.09238e+06,5.07906e+06,5.07906e+06,5.07906e+06,2425.99,2425.99,2425.99,2428.69,2428.69,2428.69,1.13962e+08,1.13962e+08,1.13962e+08,4.84939,4.84939,4.84939,4.16228,4.16228,4.16228
57,3.03656e+06,3.03656e+06,3.03656e+06,2753.41,2753.41,2753.41,2749.02,2749.02,2749.02,5.09247e+06,5.09247e+06,5.09247e+06,5.07914e+06,5.07914e+06,5.07914e+06,2476.26,2476.26,2476.26,2478.79,2478.79,2478.79,1.13964e+08,1.13964e+08,1.13964e+08,4.94677,4.94677,4.94677,4.2455,4.2455,4.2455
58,3.04072e+06,3.04072e+06,3.04072e+06,2822.24,2822.24,2822.24,2817.48,2817.48,2817.48,5.09257e+06,5.09257e+06,5.09257e+06,5.07924e+06,5.07924e+06,5.07924e+06,2534.61,2534.61,2534.61,2536.98,2536.98,2536.98,1.13967e+08,1.13967e+08,1.13967e+08,5.06034,5.06034,5.06034,4.34257,4.34257,4.34257
59,3.04438e+06,3.04438e+06,3.04438e+06,2899.68,2899.68,2899.68,2894.53,2894.53,2894.53,5.09271e+06,5.09271e+06,5.09271e+06,5.07937e+06,5.07937e+06,5.07937e+06,2600.96,2600.96,2600.96,2603.15,2603.15,2603.15,1.1397e+08,1.1397e+08,1.1397e+08,5.18993,5.18993,5.18993,4.45337,4.45337,4.45337
60,3.04749e+06,3.04749e+06,3.04749e+06,2985.48,2985.48,2985.48,2979.89,2979.89,2979.89,5.09287e+06,5.09287e+06,5.09287e+06,5.07952e+06,5.07952e+06,5.07952e+06,2675.1,2675.1,2675.1,2677.11,2677.11,2677.11,1.13973e+08,1.13973e+08,1.13973e+08,5.33519,5.33519,5.33519,4.57759,4.57759,4.57759
61,3.05001e+06,3.05001e+06,3.05001e+06,3079.22,3079.22,3079.22,3073.18,3073.18,3073.18,5.09307e+06,5.09307e+06,5.09307e+06,5.07971e+06,5.07971e+06,5.07971e+06,2756.75,2756.75,2756.75,2758.58,2758.58,2758.58,1.13977e+08,1.13977e+08,1.13977e+08,5.49559,5.49559,5.49559,4.71478,4.71478,4.71478
62,3.05187e+06,3.05187e+06,3.05187e+06,3180.36,3180.36,3180.36,3173.83,3173.83,3173.83,5.0933e+06,5.0933e+06,5.0933e+06,5.07992e+06,5.07992e+06,5.07992e+06,2845.49,2845.49,2845.49,2847.11,2847.11,2847.11,1.13982e+08,1.13982e+08,1.13982e+08,5.67033,5.67033,5.67033,4.86424,4.86424,4.86424
63,3.05304e+06,3.05304e+06,3.05304e+06,3288.12,3288.12,3288.12,3281.08,3281.08,3281.08,5.09356e+06,5.09356e+06,5.09356e+06,5.08017e+06,5.08017e+06,5.08017e+06,2940.71,2940.71,2940.71,2942.14,2942.14,2942.14,1.13986e+08,1.13986e+08,1.13986e+08,5.85828,5.85828,5.85828,5.02503,5.02503,5.02503
64,3.05348e+06,3.05348e+06,3.05348e+06,3401.53,3401.53,3401.53,3393.96,3393.96,3393.96,5.09386e+06,5.09386e+06,5.09386e+06,5.08045e+06,5.08045e+06,5.08045e+06,3041.64,3041.64,3041.64,3042.87,3042.87,3042.87,1.13992e+08,1.13992e+08,1.13992e+08,6.05798,6.05798,6.05798,5.19588,5.19588,5.19588
65,3.05315e+06,3.05315e+06,3.05315e+06,3519.36,3519.36,3519.36,3511.25,3511.25,3511.25,5.09419e+06,5.09419e+06,5.09419e+06,5.08077e+06,5.08077e+06,5.08077e+06,3147.28,3147.28,3147.28,3148.32,3148.32,3148.32,1.13998e+08,1.13998e+08,1.13998e+08,6.2675,6.2675,6.2675,5.37515,5.37515,5.37515
66,3.05204e+06,3.05204e+06,3.05204e+06,3640.12,3640.12,3640.12,3631.46,3631.46,3631.46,5.09456e+06,5.09456e+06,5.09456e+06,5.08112e+06,5.08112e+06,5.08112e+06,3256.41,3256.41,3256.41,3257.26,3257.26,3257.26,1.14004e+08,1.14004e+08,1.14004e+08,6.4845,6.4845,6.4845,5.56084,5.56084,5.56084
67,3.05014e+06,3.05014e+06,3.05014e+06,3762.05,3762.05,3762.05,3752.86,3752.86,3752.86,5.09497e+06,5.09497e+06,5.09497e+06,5.0815e+06,5.0815e+06,5.0815e+06,3367.57,3367.57,3367.57,3368.24,3368.24,3368.24,1.14011e+08,1.14011e+08,1.14011e+08,6.70614,6.70614,6.70614,5.75053,5.75053,5.75053
68,3.04744e+06,3.04744e+06,3.04744e+06,3883.16,3883.16,3883.16,3873.45,3873.45,3873.45,5.09541e+06,5.09541e+06,5.09541e+06,5.08191e+06,5.08191e+06,5.08191e+06,3479.05,3479.05,3479.05,3479.56,3479.56,3479.56,1.14019e+08,1.14019e+08,1.14019e+08,6.9291,6.9291,6.9291,5.94137,5.94137,5.94137
69,3.04398e+06,3.04398e+06,3.04398e+06,4001.2,4001.2,4001.2,3991.02,3991.02,3991.02,5.09588e+06,5.09588e+06,5.09588e+06,5.08235e+06,5.08235e+06,5.08235e+06,3588.92,3588.92,3588.92,3589.3,3589.3,3589.3,1.14028e+08,1.14028e+08,1.14028e+08,7.14963,7.14963,7.14963,6.13017,6.13017,6.13017
