time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.37258e+07,4.37258e+07,4.37258e+07,3284.83,3284.83,3284.83,1891.74,1891.74,1891.74,2.96517e+07,2.96517e+07,2.96517e+07,1.42917e+07,1.42917e+07,1.42917e+07,728.818,728.818,728.818,870.833,870.833,870.833,3.91108e+07,3.91108e+07,3.91108e+07,5.80799,5.80799,5.80799,1.632,1.632,1.632
11,4.37274e+07,4.37274e+07,4.37274e+07,3344.94,3344.94,3344.94,1926.4,1926.4,1926.4,2.96544e+07,2.96544e+07,2.96544e+07,1.42929e+07,1.42929e+07,1.42929e+07,742.188,742.188,742.188,886.827,886.827,886.827,3.91138e+07,3.91138e+07,3.91138e+07,5.91397,5.91397,5.91397,1.6618,1.6618,1.6618
12,4.37288e+07,4.37288e+07,4.37288e+07,3406.6,3406.6,3406.6,1961.99,1961.99,1961.99,2.96571e+07,2.96571e+07,2.96571e+07,1.42943e+07,1.42943e+07,1.42943e+07,755.913,755.913,755.913,903.264,903.264,903.264,3.9117e+07,3.9117e+07,3.9117e+07,6.02263,6.02263,6.02263,1.6924,1.6924,1.6924
13,4.37299e+07,4.37299e+07,4.37299e+07,3469.93,3469.93,3469.93,1998.6,1998.6,1998.6,2.966e+07,2.966e+07,2.966e+07,1.42956e+07,1.42956e+07,1.42956e+07,770.018,770.018,770.018,920.179,920.179,920.179,3.91202e+07,3.91202e+07,3.91202e+07,6.13419,6.13419,6.13419,1.72386,1.72386,1.72386
14,4.37307e+07,4.37307e+07,4.37307e+07,3535.03,3535.03,3535.03,2036.28,2036.28,2036.28,2.9663e+07,2.9663e+07,2.9663e+07,1.42971e+07,1.42971e+07,1.42971e+07,784.527,784.527,784.527,937.606,937.606,937.606,3.91235e+07,3.91235e+07,3.91235e+07,6.24883,6.24883,6.24883,1.75623,1.75623,1.75623
15,4.37312e+07,4.37312e+07,4.37312e+07,3602,3602,3602,2075.12,2075.12,2075.12,2.96661e+07,2.96661e+07,2.96661e+07,1.42986e+07,1.42986e+07,1.42986e+07,799.461,799.461,799.461,955.575,955.575,955.575,3.91269e+07,3.91269e+07,3.91269e+07,6.36674,6.36674,6.36674,1.78958,1.78958,1.78958
16,4.37314e+07,4.37314e+07,4.37314e+07,3670.92,3670.92,3670.92,2115.17,2115.17,2115.17,2.96694e+07,2.96694e+07,2.96694e+07,1.43002e+07,1.43002e+07,1.43002e+07,814.841,814.841,814.841,974.118,974.118,974.118,3.91305e+07,3.91305e+07,3.91305e+07,6.48807,6.48807,6.48807,1.82397,1.82397,1.82397
17,4.37312e+07,4.37312e+07,4.37312e+07,3741.86,3741.86,3741.86,2156.49,2156.49,2156.49,2.96729e+07,2.96729e+07,2.96729e+07,1.43018e+07,1.43018e+07,1.43018e+07,830.682,830.682,830.682,993.259,993.259,993.259,3.91341e+07,3.91341e+07,3.91341e+07,6.61296,6.61296,6.61296,1.85945,1.85945,1.85945
18,4.37307e+07,4.37307e+07,4.37307e+07,3814.86,3814.86,3814.86,2199.11,2199.11,2199.11,2.96764e+07,2.96764e+07,2.96764e+07,1.43035e+07,1.43035e+07,1.43035e+07,846.996,846.996,846.996,1013.02,1013.02,1013.02,3.91378e+07,3.91378e+07,3.91378e+07,6.74151,6.74151,6.74151,1.89606,1.89606,1.89606
19,4.37299e+07,4.37299e+07,4.37299e+07,3889.97,3889.97,3889.97,2243.09,2243.09,2243.09,2.96802e+07,2.96802e+07,2.96802e+07,1.43053e+07,1.43053e+07,1.43053e+07,863.792,863.792,863.792,1033.42,1033.42,1033.42,3.91416e+07,3.91416e+07,3.91416e+07,6.87381,6.87381,6.87381,1.93384,1.93384,1.93384
20,4.37287e+07,4.37287e+07,4.37287e+07,3967.18,3967.18,3967.18,2288.43,2288.43,2288.43,2.96841e+07,2.96841e+07,2.96841e+07,1.43072e+07,1.43072e+07,1.43072e+07,881.073,881.073,881.073,1054.48,1054.48,1054.48,3.91456e+07,3.91456e+07,3.91456e+07,7.0099,7.0099,7.0099,1.97282,1.97282,1.97282
21,4.37272e+07,4.37272e+07,4.37272e+07,4046.5,4046.5,4046.5,2335.16,2335.16,2335.16,2.96881e+07,2.96881e+07,2.96881e+07,1.43092e+07,1.43092e+07,1.43092e+07,898.838,898.838,898.838,1076.19,1076.19,1076.19,3.91496e+07,3.91496e+07,3.91496e+07,7.14977,7.14977,7.14977,2.01301,2.01301,2.01301
22,4.37253e+07,4.37253e+07,4.37253e+07,4127.86,4127.86,4127.86,2383.28,2383.28,2383.28,2.96923e+07,2.96923e+07,2.96923e+07,1.43112e+07,1.43112e+07,1.43112e+07,917.078,917.078,917.078,1098.56,1098.56,1098.56,3.91538e+07,3.91538e+07,3.91538e+07,7.29337,7.29337,7.29337,2.05442,2.05442,2.05442
23,4.3723e+07,4.3723e+07,4.3723e+07,4211.22,4211.22,4211.22,2432.76,2432.76,2432.76,2.96967e+07,2.96967e+07,2.96967e+07,1.43133e+07,1.43133e+07,1.43133e+07,935.779,935.779,935.779,1121.59,1121.59,1121.59,3.91581e+07,3.91581e+07,3.91581e+07,7.44061,7.44061,7.44061,2.09704,2.09704,2.09704
24,4.37204e+07,4.37204e+07,4.37204e+07,4296.46,4296.46,4296.46,2483.58,2483.58,2483.58,2.97012e+07,2.97012e+07,2.97012e+07,1.43155e+07,1.43155e+07,1.43155e+07,954.922,954.922,954.922,1145.26,1145.26,1145.26,3.91626e+07,3.91626e+07,3.91626e+07,7.59135,7.59135,7.59135,2.14085,2.14085,2.14085
25,4.37173e+07,4.37173e+07,4.37173e+07,4383.46,4383.46,4383.46,2535.69,2535.69,2535.69,2.9706e+07,2.9706e+07,2.9706e+07,1.43178e+07,1.43178e+07,1.43178e+07,974.478,974.478,974.478,1169.55,1169.55,1169.55,3.91671e+07,3.91671e+07,3.91671e+07,7.74537,7.74537,7.74537,2.18583,2.18583,2.18583
26,4.37138e+07,4.37138e+07,4.37138e+07,4472.05,4472.05,4472.05,2589.02,2589.02,2589.02,2.97109e+07,2.97109e+07,2.97109e+07,1.43202e+07,1.43202e+07,1.43202e+07,994.413,994.413,994.413,1194.43,1194.43,1194.43,3.91718e+07,3.91718e+07,3.91718e+07,7.90242,7.90242,7.90242,2.23192,2.23192,2.23192
27,4.37099e+07,4.37099e+07,4.37099e+07,4562.04,4562.04,4562.04,2643.49,2643.49,2643.49,2.9716e+07,2.9716e+07,2.9716e+07,1.43227e+07,1.43227e+07,1.43227e+07,1014.68,1014.68,1014.68,1219.87,1219.87,1219.87,3.91767e+07,3.91767e+07,3.91767e+07,8.06219,8.06219,8.06219,2.27906,2.27906,2.27906
28,4.37056e+07,4.37056e+07,4.37056e+07,4653.19,4653.19,4653.19,2699,2699,2699,2.97212e+07,2.97212e+07,2.97212e+07,1.43253e+07,1.43253e+07,1.43253e+07,1035.24,1035.24,1035.24,1245.83,1245.83,1245.83,3.91816e+07,3.91816e+07,3.91816e+07,8.22428,8.22428,8.22428,2.32716,2.32716,2.32716
29,4.37009e+07,4.37009e+07,4.37009e+07,4745.25,4745.25,4745.25,2755.44,2755.44,2755.44,2.97267e+07,2.97267e+07,2.97267e+07,1.4328e+07,1.4328e+07,1.4328e+07,1056.03,1056.03,1056.03,1272.24,1272.24,1272.24,3.91867e+07,3.91867e+07,3.91867e+07,8.38826,8.38826,8.38826,2.37614,2.37614,2.37614
30,4.36957e+07,4.36957e+07,4.36957e+07,4837.91,4837.91,4837.91,2812.65,2812.65,2812.65,2.97323e+07,2.97323e+07,2.97323e+07,1.43308e+07,1.43308e+07,1.43308e+07,1076.98,1076.98,1076.98,1299.05,1299.05,1299.05,3.9192e+07,3.9192e+07,3.9192e+07,8.55363,8.55363,8.55363,2.42589,2.42589,2.42589
31,4.36901e+07,4.36901e+07,4.36901e+07,4930.84,4930.84,4930.84,2870.5,2870.5,2870.5,2.97382e+07,2.97382e+07,2.97382e+07,1.43337e+07,1.43337e+07,1.43337e+07,1098.02,1098.02,1098.02,1326.19,1326.19,1326.19,3.91973e+07,3.91973e+07,3.91973e+07,8.71984,8.71984,8.71984,2.47628,2.47628,2.47628
32,4.36841e+07,4.36841e+07,4.36841e+07,5023.7,5023.7,5023.7,2928.81,2928.81,2928.81,2.97442e+07,2.97442e+07,2.97442e+07,1.43367e+07,1.43367e+07,1.43367e+07,1119.08,1119.08,1119.08,1353.58,1353.58,1353.58,3.92028e+07,3.92028e+07,3.92028e+07,8.88628,8.88628,8.88628,2.52716,2.52716,2.52716
33,4.36776e+07,4.36776e+07,4.36776e+07,5116.1,5116.1,5116.1,2987.39,2987.39,2987.39,2.97504e+07,2.97504e+07,2.97504e+07,1.43398e+07,1.43398e+07,1.43398e+07,1140.08,1140.08,1140.08,1381.14,1381.14,1381.14,3.92084e+07,3.92084e+07,3.92084e+07,9.0523,9.0523,9.0523,2.57839,2.57839,2.57839
34,4.36707e+07,4.36707e+07,4.36707e+07,5207.64,5207.64,5207.64,3046.06,3046.06,3046.06,2.97567e+07,2.97567e+07,2.97567e+07,1.4343e+07,1.4343e+07,1.4343e+07,1160.91,1160.91,1160.91,1408.78,1408.78,1408.78,3.92142e+07,3.92142e+07,3.92142e+07,9.21718,9.21718,9.21718,2.62981,2.62981,2.62981
35,4.36634e+07,4.36634e+07,4.36634e+07,5297.9,5297.9,5297.9,3104.59,3104.59,3104.59,2.97633e+07,2.97633e+07,2.97633e+07,1.43463e+07,1.43463e+07,1.43463e+07,1181.49,1181.49,1181.49,1436.4,1436.4,1436.4,3.922e+07,3.922e+07,3.922e+07,9.38021,9.38021,9.38021,2.68122,2.68122,2.68122
36,4.36556e+07,4.36556e+07,4.36556e+07,5386.44,5386.44,5386.44,3162.78,3162.78,3162.78,2.977e+07,2.977e+07,2.977e+07,1.43497e+07,1.43497e+07,1.43497e+07,1201.73,1201.73,1201.73,1463.9,1463.9,1463.9,3.9226e+07,3.9226e+07,3.9226e+07,9.54061,9.54061,9.54061,2.73246,2.73246,2.73246
37,4.36474e+07,4.36474e+07,4.36474e+07,5472.82,5472.82,5472.82,3220.4,3220.4,3220.4,2.97769e+07,2.97769e+07,2.97769e+07,1.43533e+07,1.43533e+07,1.43533e+07,1221.53,1221.53,1221.53,1491.19,1491.19,1491.19,3.92321e+07,3.92321e+07,3.92321e+07,9.69762,9.69762,9.69762,2.78332,2.78332,2.78332
38,4.36389e+07,4.36389e+07,4.36389e+07,5556.62,5556.62,5556.62,3277.23,3277.23,3277.23,2.9784e+07,2.9784e+07,2.9784e+07,1.43569e+07,1.43569e+07,1.43569e+07,1240.78,1240.78,1240.78,1518.15,1518.15,1518.15,3.92383e+07,3.92383e+07,3.92383e+07,9.85044,9.85044,9.85044,2.83362,2.83362,2.83362
39,4.36299e+07,4.36299e+07,4.36299e+07,5637.38,5637.38,5637.38,3333.03,3333.03,3333.03,2.97912e+07,2.97912e+07,2.97912e+07,1.43607e+07,1.43607e+07,1.43607e+07,1259.39,1259.39,1259.39,1544.69,1544.69,1544.69,3.92446e+07,3.92446e+07,3.92446e+07,9.99828,9.99828,9.99828,2.88315,2.88315,2.88315
40,4.36206e+07,4.36206e+07,4.36206e+07,5714.68,5714.68,5714.68,3387.59,3387.59,3387.59,2.97986e+07,2.97986e+07,2.97986e+07,1.43645e+07,1.43645e+07,1.43645e+07,1277.27,1277.27,1277.27,1570.69,1570.69,1570.69,3.92511e+07,3.92511e+07,3.92511e+07,10.1404,10.1404,10.1404,2.93172,2.93172,2.93172
41,4.36108e+07,4.36108e+07,4.36108e+07,5788.13,5788.13,5788.13,3440.69,3440.69,3440.69,2.98061e+07,2.98061e+07,2.98061e+07,1.43685e+07,1.43685e+07,1.43685e+07,1294.33,1294.33,1294.33,1596.06,1596.06,1596.06,3.92576e+07,3.92576e+07,3.92576e+07,10.276,10.276,10.276,2.97914,2.97914,2.97914
42,4.36008e+07,4.36008e+07,4.36008e+07,5857.33,5857.33,5857.33,3492.13,3492.13,3492.13,2.98137e+07,2.98137e+07,2.98137e+07,1.43725e+07,1.43725e+07,1.43725e+07,1310.47,1310.47,1310.47,1620.71,1620.71,1620.71,3.92641e+07,3.92641e+07,3.92641e+07,10.4044,10.4044,10.4044,3.02522,3.02522,3.02522
43,4.35904e+07,4.35904e+07,4.35904e+07,5921.95,5921.95,5921.95,3541.71,3541.71,3541.71,2.98215e+07,2.98215e+07,2.98215e+07,1.43767e+07,1.43767e+07,1.43767e+07,1325.62,1325.62,1325.62,1644.53,1644.53,1644.53,3.92708e+07,3.92708e+07,3.92708e+07,10.525,10.525,10.525,3.06978,3.06978,3.06978
44,4.35797e+07,4.35797e+07,4.35797e+07,5981.66,5981.66,5981.66,3589.26,3589.26,3589.26,2.98294e+07,2.98294e+07,2.98294e+07,1.43809e+07,1.43809e+07,1.43809e+07,1339.7,1339.7,1339.7,1667.45,1667.45,1667.45,3.92775e+07,3.92775e+07,3.92775e+07,10.6372,10.6372,10.6372,3.11268,3.11268,3.11268
45,4.35687e+07,4.35687e+07,4.35687e+07,6036.21,6036.21,6036.21,3634.61,3634.61,3634.61,2.98374e+07,2.98374e+07,2.98374e+07,1.43853e+07,1.43853e+07,1.43853e+07,1352.66,1352.66,1352.66,1689.39,1689.39,1689.39,3.92843e+07,3.92843e+07,3.92843e+07,10.7404,10.7404,10.7404,3.15375,3.15375,3.15375
46,4.35574e+07,4.35574e+07,4.35574e+07,6085.36,6085.36,6085.36,3677.64,3677.64,3677.64,2.98454e+07,2.98454e+07,2.98454e+07,1.43897e+07,1.43897e+07,1.43897e+07,1364.44,1364.44,1364.44,1710.29,1710.29,1710.29,3.92912e+07,3.92912e+07,3.92912e+07,10.8342,10.8342,10.8342,3.19287,3.19287,3.19287
47,4.35459e+07,4.35459e+07,4.35459e+07,6128.93,6128.93,6128.93,3718.24,3718.24,3718.24,2.98536e+07,2.98536e+07,2.98536e+07,1.43942e+07,1.43942e+07,1.43942e+07,1375,1375,1375,1730.1,1730.1,1730.1,3.9298e+07,3.9298e+07,3.9298e+07,10.9182,10.9182,10.9182,3.22993,3.22993,3.22993
48,4.35342e+07,4.35342e+07,4.35342e+07,6166.82,6166.82,6166.82,3756.31,3756.31,3756.31,2.98617e+07,2.98617e+07,2.98617e+07,1.43989e+07,1.43989e+07,1.43989e+07,1384.31,1384.31,1384.31,1748.76,1748.76,1748.76,3.9305e+07,3.9305e+07,3.9305e+07,10.9922,10.9922,10.9922,3.26485,3.26485,3.26485
49,4.35223e+07,4.35223e+07,4.35223e+07,6198.94,6198.94,6198.94,3791.8,3791.8,3791.8,2.987e+07,2.987e+07,2.987e+07,1.44035e+07,1.44035e+07,1.44035e+07,1392.36,1392.36,1392.36,1766.25,1766.25,1766.25,3.93119e+07,3.93119e+07,3.93119e+07,11.056,11.056,11.056,3.29756,3.29756,3.29756
50,4.35102e+07,4.35102e+07,4.35102e+07,6225.29,6225.29,6225.29,3824.68,3824.68,3824.68,2.98783e+07,2.98783e+07,2.98783e+07,1.44083e+07,1.44083e+07,1.44083e+07,1399.12,1399.12,1399.12,1782.55,1782.55,1782.55,3.93188e+07,3.93188e+07,3.93188e+07,11.1095,11.1095,11.1095,3.328,3.328,3.328
51,4.34979e+07,4.34979e+07,4.34979e+07,6245.89,6245.89,6245.89,3854.93,3854.93,3854.93,2.98866e+07,2.98866e+07,2.98866e+07,1.44132e+07,1.44132e+07,1.44132e+07,1404.61,1404.61,1404.61,1797.65,1797.65,1797.65,3.93258e+07,3.93258e+07,3.93258e+07,11.1527,11.1527,11.1527,3.35618,3.35618,3.35618
52,4.34855e+07,4.34855e+07,4.34855e+07,6260.84,6260.84,6260.84,3882.59,3882.59,3882.59,2.98949e+07,2.98949e+07,2.98949e+07,1.44181e+07,1.44181e+07,1.44181e+07,1408.85,1408.85,1408.85,1811.56,1811.56,1811.56,3.93327e+07,3.93327e+07,3.93327e+07,11.1858,11.1858,11.1858,3.38209,3.38209,3.38209
53,4.3473e+07,4.3473e+07,4.3473e+07,6270.26,6270.26,6270.26,3907.68,3907.68,3907.68,2.99032e+07,2.99032e+07,2.99032e+07,1.4423e+07,1.4423e+07,1.4423e+07,1411.86,1411.86,1411.86,1824.3,1824.3,1824.3,3.93397e+07,3.93397e+07,3.93397e+07,11.2088,11.2088,11.2088,3.40575,3.40575,3.40575
54,4.34605e+07,4.34605e+07,4.34605e+07,6274.35,6274.35,6274.35,3930.29,3930.29,3930.29,2.99115e+07,2.99115e+07,2.99115e+07,1.44281e+07,1.44281e+07,1.44281e+07,1413.68,1413.68,1413.68,1835.9,1835.9,1835.9,3.93466e+07,3.93466e+07,3.93466e+07,11.2222,11.2222,11.2222,3.42721,3.42721,3.42721
55,4.34478e+07,4.34478e+07,4.34478e+07,6273.3,6273.3,6273.3,3950.51,3950.51,3950.51,2.99197e+07,2.99197e+07,2.99197e+07,1.44332e+07,1.44332e+07,1.44332e+07,1414.35,1414.35,1414.35,1846.38,1846.38,1846.38,3.93535e+07,3.93535e+07,3.93535e+07,11.2262,11.2262,11.2262,3.44655,3.44655,3.44655
56,4.34352e+07,4.34352e+07,4.34352e+07,6267.37,6267.37,6267.37,3968.43,3968.43,3968.43,2.99279e+07,2.99279e+07,2.99279e+07,1.44383e+07,1.44383e+07,1.44383e+07,1413.93,1413.93,1413.93,1855.81,1855.81,1855.81,3.93603e+07,3.93603e+07,3.93603e+07,11.2212,11.2212,11.2212,3.46384,3.46384,3.46384
57,4.34225e+07,4.34225e+07,4.34225e+07,6256.83,6256.83,6256.83,3984.18,3984.18,3984.18,2.99361e+07,2.99361e+07,2.99361e+07,1.44435e+07,1.44435e+07,1.44435e+07,1412.47,1412.47,1412.47,1864.23,1864.23,1864.23,3.93671e+07,3.93671e+07,3.93671e+07,11.2078,11.2078,11.2078,3.47919,3.47919,3.47919
58,4.34098e+07,4.34098e+07,4.34098e+07,6242,6242,6242,3997.91,3997.91,3997.91,2.99442e+07,2.99442e+07,2.99442e+07,1.44488e+07,1.44488e+07,1.44488e+07,1410.04,1410.04,1410.04,1871.71,1871.71,1871.71,3.93738e+07,3.93738e+07,3.93738e+07,11.1864,11.1864,11.1864,3.49271,3.49271,3.49271
59,4.33971e+07,4.33971e+07,4.33971e+07,6223.16,6223.16,6223.16,4009.75,4009.75,4009.75,2.99522e+07,2.99522e+07,2.99522e+07,1.44541e+07,1.44541e+07,1.44541e+07,1406.71,1406.71,1406.71,1878.31,1878.31,1878.31,3.93804e+07,3.93804e+07,3.93804e+07,11.1576,11.1576,11.1576,3.50451,3.50451,3.50451
60,4.33845e+07,4.33845e+07,4.33845e+07,6200.66,6200.66,6200.66,4019.86,4019.86,4019.86,2.99602e+07,2.99602e+07,2.99602e+07,1.44594e+07,1.44594e+07,1.44594e+07,1402.55,1402.55,1402.55,1884.1,1884.1,1884.1,3.9387e+07,3.9387e+07,3.9387e+07,11.1219,11.1219,11.1219,3.51473,3.51473,3.51473
61,4.33719e+07,4.33719e+07,4.33719e+07,6174.81,6174.81,6174.81,4028.4,4028.4,4028.4,2.99681e+07,2.99681e+07,2.99681e+07,1.44648e+07,1.44648e+07,1.44648e+07,1397.63,1397.63,1397.63,1889.14,1889.14,1889.14,3.93935e+07,3.93935e+07,3.93935e+07,11.0799,11.0799,11.0799,3.52351,3.52351,3.52351
62,4.33593e+07,4.33593e+07,4.33593e+07,6145.94,6145.94,6145.94,4035.52,4035.52,4035.52,2.99759e+07,2.99759e+07,2.99759e+07,1.44702e+07,1.44702e+07,1.44702e+07,1392.01,1392.01,1392.01,1893.52,1893.52,1893.52,3.93999e+07,3.93999e+07,3.93999e+07,11.0322,11.0322,11.0322,3.53098,3.53098,3.53098
63,4.33468e+07,4.33468e+07,4.33468e+07,6114.35,6114.35,6114.35,4041.37,4041.37,4041.37,2.99836e+07,2.99836e+07,2.99836e+07,1.44756e+07,1.44756e+07,1.44756e+07,1385.78,1385.78,1385.78,1897.31,1897.31,1897.31,3.94062e+07,3.94062e+07,3.94062e+07,10.9793,10.9793,10.9793,3.53727,3.53727,3.53727
64,4.33344e+07,4.33344e+07,4.33344e+07,6080.36,6080.36,6080.36,4046.1,4046.1,4046.1,2.99911e+07,2.99911e+07,2.99911e+07,1.44811e+07,1.44811e+07,1.44811e+07,1378.99,1378.99,1378.99,1900.56,1900.56,1900.56,3.94124e+07,3.94124e+07,3.94124e+07,10.9219,10.9219,10.9219,3.54251,3.54251,3.54251
65,4.33221e+07,4.33221e+07,4.33221e+07,6044.25,6044.25,6044.25,4049.86,4049.86,4049.86,2.99986e+07,2.99986e+07,2.99986e+07,1.44866e+07,1.44866e+07,1.44866e+07,1371.71,1371.71,1371.71,1903.34,1903.34,1903.34,3.94185e+07,3.94185e+07,3.94185e+07,10.8604,10.8604,10.8604,3.54683,3.54683,3.54683
66,4.33099e+07,4.33099e+07,4.33099e+07,6006.27,6006.27,6006.27,4052.76,4052.76,4052.76,3.0006e+07,3.0006e+07,3.0006e+07,1.44921e+07,1.44921e+07,1.44921e+07,1364,1364,1364,1905.71,1905.71,1905.71,3.94244e+07,3.94244e+07,3.94244e+07,10.7954,10.7954,10.7954,3.55034,3.55034,3.55034
67,4.32978e+07,4.32978e+07,4.32978e+07,5966.68,5966.68,5966.68,4054.92,4054.92,4054.92,3.00132e+07,3.00132e+07,3.00132e+07,1.44977e+07,1.44977e+07,1.44977e+07,1355.91,1355.91,1355.91,1907.72,1907.72,1907.72,3.94303e+07,3.94303e+07,3.94303e+07,10.7271,10.7271,10.7271,3.55315,3.55315,3.55315
68,4.32858e+07,4.32858e+07,4.32858e+07,5925.67,5925.67,5925.67,4056.44,4056.44,4056.44,3.00203e+07,3.00203e+07,3.00203e+07,1.45033e+07,1.45033e+07,1.45033e+07,1347.48,1347.48,1347.48,1909.43,1909.43,1909.43,3.9436e+07,3.9436e+07,3.9436e+07,10.6562,10.6562,10.6562,3.55534,3.55534,3.55534
69,4.32739e+07,4.32739e+07,4.32739e+07,5883.44,5883.44,5883.44,4057.4,4057.4,4057.4,3.00273e+07,3.00273e+07,3.00273e+07,1.45089e+07,1.45089e+07,1.45089e+07,1338.77,1338.77,1338.77,1910.85,1910.85,1910.85,3.94416e+07,3.94416e+07,3.94416e+07,10.5829,10.5829,10.5829,3.55701,3.55701,3.55701
70,4.32621e+07,4.32621e+07,4.32621e+07,5840.15,5840.15,5840.15,4057.86,4057.86,4057.86,3.00342e+07,3.00342e+07,3.00342e+07,1.45146e+07,1.45146e+07,1.45146e+07,1329.79,1329.79,1329.79,1912.03,1912.03,1912.03,3.94471e+07,3.94471e+07,3.94471e+07,10.5075,10.5075,10.5075,3.5582,3.5582,3.5582
