time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,1.23207e+07,1.23207e+07,1.23207e+07,4970.89,4970.89,4970.89,5221.3,5221.3,5221.3,1.45233e+07,1.45233e+07,1.45233e+07,1.59043e+07,1.59043e+07,1.59043e+07,3554.59,3554.59,3554.59,3409.45,3409.45,3409.45,8.41431e+07,8.41431e+07,8.41431e+07,4.55532,4.55532,4.55532,2.58214,2.58214,2.58214
25,1.23146e+07,1.23146e+07,1.23146e+07,5037.22,5037.22,5037.22,5288.19,5288.19,5288.19,1.45253e+07,1.45253e+07,1.45253e+07,1.59064e+07,1.59064e+07,1.59064e+07,3604.25,3604.25,3604.25,3455.29,3455.29,3455.29,8.41536e+07,8.41536e+07,8.41536e+07,4.61904,4.61904,4.61904,2.6169,2.6169,2.6169
26,1.2308e+07,1.2308e+07,1.2308e+07,5100.16,5100.16,5100.16,5351.26,5351.26,5351.26,1.45274e+07,1.45274e+07,1.45274e+07,1.59085e+07,1.59085e+07,1.59085e+07,3651.66,3651.66,3651.66,3498.81,3498.81,3498.81,8.41644e+07,8.41644e+07,8.41644e+07,4.67998,4.67998,4.67998,2.64995,2.64995,2.64995
27,1.23012e+07,1.23012e+07,1.23012e+07,5159.19,5159.19,5159.19,5409.97,5409.97,5409.97,1.45295e+07,1.45295e+07,1.45295e+07,1.59107e+07,1.59107e+07,1.59107e+07,3696.44,3696.44,3696.44,3539.63,3539.63,3539.63,8.41755e+07,8.41755e+07,8.41755e+07,4.73764,4.73764,4.73764,2.68102,2.68102,2.68102
28,1.22941e+07,1.22941e+07,1.22941e+07,5213.79,5213.79,5213.79,5463.78,5463.78,5463.78,1.45317e+07,1.45317e+07,1.45317e+07,1.59129e+07,1.59129e+07,1.59129e+07,3738.2,3738.2,3738.2,3577.41,3577.41,3577.41,8.41868e+07,8.41868e+07,8.41868e+07,4.79154,4.79154,4.79154,2.70983,2.70983,2.70983
29,1.22867e+07,1.22867e+07,1.22867e+07,5263.45,5263.45,5263.45,5512.16,5512.16,5512.16,1.45339e+07,1.45339e+07,1.45339e+07,1.59151e+07,1.59151e+07,1.59151e+07,3776.58,3776.58,3776.58,3611.77,3611.77,3611.77,8.41982e+07,8.41982e+07,8.41982e+07,4.84119,4.84119,4.84119,2.73611,2.73611,2.73611
30,1.22791e+07,1.22791e+07,1.22791e+07,5307.7,5307.7,5307.7,5554.62,5554.62,5554.62,1.45361e+07,1.45361e+07,1.45361e+07,1.59174e+07,1.59174e+07,1.59174e+07,3811.2,3811.2,3811.2,3642.38,3642.38,3642.38,8.42099e+07,8.42099e+07,8.42099e+07,4.88613,4.88613,4.88613,2.75959,2.75959,2.75959
31,1.22712e+07,1.22712e+07,1.22712e+07,5346.08,5346.08,5346.08,5590.69,5590.69,5590.69,1.45384e+07,1.45384e+07,1.45384e+07,1.59197e+07,1.59197e+07,1.59197e+07,3841.73,3841.73,3841.73,3668.93,3668.93,3668.93,8.42217e+07,8.42217e+07,8.42217e+07,4.92593,4.92593,4.92593,2.78005,2.78005,2.78005
32,1.22632e+07,1.22632e+07,1.22632e+07,5378.19,5378.19,5378.19,5619.98,5619.98,5619.98,1.45408e+07,1.45408e+07,1.45408e+07,1.5922e+07,1.5922e+07,1.5922e+07,3867.87,3867.87,3867.87,3691.12,3691.12,3691.12,8.42336e+07,8.42336e+07,8.42336e+07,4.96017,4.96017,4.96017,2.79725,2.79725,2.79725
33,1.22551e+07,1.22551e+07,1.22551e+07,5403.67,5403.67,5403.67,5642.12,5642.12,5642.12,1.45431e+07,1.45431e+07,1.45431e+07,1.59243e+07,1.59243e+07,1.59243e+07,3889.32,3889.32,3889.32,3708.71,3708.71,3708.71,8.42457e+07,8.42457e+07,8.42457e+07,4.9885,4.9885,4.9885,2.811,2.811,2.811
34,1.22469e+07,1.22469e+07,1.22469e+07,5422.24,5422.24,5422.24,5656.85,5656.85,5656.85,1.45455e+07,1.45455e+07,1.45455e+07,1.59266e+07,1.59266e+07,1.59266e+07,3905.86,3905.86,3905.86,3721.48,3721.48,3721.48,8.42578e+07,8.42578e+07,8.42578e+07,5.01059,5.01059,5.01059,2.82114,2.82114,2.82114
35,1.22386e+07,1.22386e+07,1.22386e+07,5433.65,5433.65,5433.65,5663.95,5663.95,5663.95,1.45479e+07,1.45479e+07,1.45479e+07,1.59289e+07,1.59289e+07,1.59289e+07,3917.29,3917.29,3917.29,3729.27,3729.27,3729.27,8.42699e+07,8.42699e+07,8.42699e+07,5.0262,5.0262,5.0262,2.82753,2.82753,2.82753
36,1.22303e+07,1.22303e+07,1.22303e+07,5437.77,5437.77,5437.77,5663.28,5663.28,5663.28,1.45503e+07,1.45503e+07,1.45503e+07,1.59312e+07,1.59312e+07,1.59312e+07,3923.48,3923.48,3923.48,3731.97,3731.97,3731.97,8.42821e+07,8.42821e+07,8.42821e+07,5.03513,5.03513,5.03513,2.83008,2.83008,2.83008
37,1.2222e+07,1.2222e+07,1.2222e+07,5434.5,5434.5,5434.5,5654.79,5654.79,5654.79,1.45527e+07,1.45527e+07,1.45527e+07,1.59335e+07,1.59335e+07,1.59335e+07,3924.35,3924.35,3924.35,3729.52,3729.52,3729.52,8.42943e+07,8.42943e+07,8.42943e+07,5.03726,5.03726,5.03726,2.82874,2.82874,2.82874
38,1.22138e+07,1.22138e+07,1.22138e+07,5423.85,5423.85,5423.85,5638.53,5638.53,5638.53,1.45551e+07,1.45551e+07,1.45551e+07,1.59357e+07,1.59357e+07,1.59357e+07,3919.85,3919.85,3919.85,3721.92,3721.92,3721.92,8.43064e+07,8.43064e+07,8.43064e+07,5.03254,5.03254,5.03254,2.8235,2.8235,2.8235
39,1.22057e+07,1.22057e+07,1.22057e+07,5405.89,5405.89,5405.89,5614.61,5614.61,5614.61,1.45575e+07,1.45575e+07,1.45575e+07,1.59379e+07,1.59379e+07,1.59379e+07,3910.03,3910.03,3910.03,3709.22,3709.22,3709.22,8.43185e+07,8.43185e+07,8.43185e+07,5.02098,5.02098,5.02098,2.81438,2.81438,2.81438
40,1.21977e+07,1.21977e+07,1.21977e+07,5380.79,5380.79,5380.79,5583.23,5583.23,5583.23,1.45598e+07,1.45598e+07,1.45598e+07,1.59401e+07,1.59401e+07,1.59401e+07,3894.97,3894.97,3894.97,3691.52,3691.52,3691.52,8.43304e+07,8.43304e+07,8.43304e+07,5.00269,5.00269,5.00269,2.80147,2.80147,2.80147
41,1.21899e+07,1.21899e+07,1.21899e+07,5348.77,5348.77,5348.77,5544.68,5544.68,5544.68,1.45622e+07,1.45622e+07,1.45622e+07,1.59423e+07,1.59423e+07,1.59423e+07,3874.82,3874.82,3874.82,3668.99,3668.99,3668.99,8.43422e+07,8.43422e+07,8.43422e+07,4.97782,4.97782,4.97782,2.78486,2.78486,2.78486
42,1.21824e+07,1.21824e+07,1.21824e+07,5310.13,5310.13,5310.13,5499.3,5499.3,5499.3,1.45646e+07,1.45646e+07,1.45646e+07,1.59444e+07,1.59444e+07,1.59444e+07,3849.76,3849.76,3849.76,3641.83,3641.83,3641.83,8.43539e+07,8.43539e+07,8.43539e+07,4.94662,4.94662,4.94662,2.76472,2.76472,2.76472
43,1.2175e+07,1.2175e+07,1.2175e+07,5265.25,5265.25,5265.25,5447.52,5447.52,5447.52,1.45669e+07,1.45669e+07,1.45669e+07,1.59464e+07,1.59464e+07,1.59464e+07,3820.04,3820.04,3820.04,3610.31,3610.31,3610.31,8.43653e+07,8.43653e+07,8.43653e+07,4.90939,4.90939,4.90939,2.74123,2.74123,2.74123
44,1.2168e+07,1.2168e+07,1.2168e+07,5214.55,5214.55,5214.55,5389.8,5389.8,5389.8,1.45692e+07,1.45692e+07,1.45692e+07,1.59484e+07,1.59484e+07,1.59484e+07,3785.95,3785.95,3785.95,3574.73,3574.73,3574.73,8.43766e+07,8.43766e+07,8.43766e+07,4.86647,4.86647,4.86647,2.71461,2.71461,2.71461
45,1.21613e+07,1.21613e+07,1.21613e+07,5158.49,5158.49,5158.49,5326.69,5326.69,5326.69,1.45714e+07,1.45714e+07,1.45714e+07,1.59504e+07,1.59504e+07,1.59504e+07,3747.82,3747.82,3747.82,3535.4,3535.4,3535.4,8.43876e+07,8.43876e+07,8.43876e+07,4.81827,4.81827,4.81827,2.68511,2.68511,2.68511
46,1.21549e+07,1.21549e+07,1.21549e+07,5097.59,5097.59,5097.59,5258.73,5258.73,5258.73,1.45736e+07,1.45736e+07,1.45736e+07,1.59522e+07,1.59522e+07,1.59522e+07,3706,3706,3706,3492.7,3492.7,3492.7,8.43983e+07,8.43983e+07,8.43983e+07,4.76526,4.76526,4.76526,2.65299,2.65299,2.65299
47,1.21488e+07,1.21488e+07,1.21488e+07,5032.4,5032.4,5032.4,5186.52,5186.52,5186.52,1.45757e+07,1.45757e+07,1.45757e+07,1.5954e+07,1.5954e+07,1.5954e+07,3660.88,3660.88,3660.88,3447,3447,3447,8.44088e+07,8.44088e+07,8.44088e+07,4.7079,4.7079,4.7079,2.61854,2.61854,2.61854
48,1.21432e+07,1.21432e+07,1.21432e+07,4963.46,4963.46,4963.46,5110.66,5110.66,5110.66,1.45778e+07,1.45778e+07,1.45778e+07,1.59557e+07,1.59557e+07,1.59557e+07,3612.86,3612.86,3612.86,3398.7,3398.7,3398.7,8.4419e+07,8.4419e+07,8.4419e+07,4.6467,4.6467,4.6467,2.58206,2.58206,2.58206
49,1.21379e+07,1.21379e+07,1.21379e+07,4891.36,4891.36,4891.36,5031.77,5031.77,5031.77,1.45799e+07,1.45799e+07,1.45799e+07,1.59574e+07,1.59574e+07,1.59574e+07,3562.34,3562.34,3562.34,3348.21,3348.21,3348.21,8.44288e+07,8.44288e+07,8.44288e+07,4.5822,4.5822,4.5822,2.54385,2.54385,2.54385
50,1.21331e+07,1.21331e+07,1.21331e+07,4816.66,4816.66,4816.66,4950.47,4950.47,4950.47,1.45819e+07,1.45819e+07,1.45819e+07,1.5959e+07,1.5959e+07,1.5959e+07,3509.74,3509.74,3509.74,3295.92,3295.92,3295.92,8.44383e+07,8.44383e+07,8.44383e+07,4.51492,4.51492,4.51492,2.50421,2.50421,2.50421
51,1.21286e+07,1.21286e+07,1.21286e+07,4739.94,4739.94,4739.94,4867.34,4867.34,4867.34,1.45838e+07,1.45838e+07,1.45838e+07,1.59605e+07,1.59605e+07,1.59605e+07,3455.48,3455.48,3455.48,3242.24,3242.24,3242.24,8.44475e+07,8.44475e+07,8.44475e+07,4.44538,4.44538,4.44538,2.46346,2.46346,2.46346
52,1.21246e+07,1.21246e+07,1.21246e+07,4661.74,4661.74,4661.74,4782.98,4782.98,4782.98,1.45857e+07,1.45857e+07,1.45857e+07,1.59619e+07,1.59619e+07,1.59619e+07,3399.95,3399.95,3399.95,3187.55,3187.55,3187.55,8.44563e+07,8.44563e+07,8.44563e+07,4.37412,4.37412,4.37412,2.42189,2.42189,2.42189
53,1.2121e+07,1.2121e+07,1.2121e+07,4582.6,4582.6,4582.6,4697.94,4697.94,4697.94,1.45875e+07,1.45875e+07,1.45875e+07,1.59633e+07,1.59633e+07,1.59633e+07,3343.55,3343.55,3343.55,3132.23,3132.23,3132.23,8.44648e+07,8.44648e+07,8.44648e+07,4.30163,4.30163,4.30163,2.37979,2.37979,2.37979
54,1.21179e+07,1.21179e+07,1.21179e+07,4503.01,4503.01,4503.01,4612.74,4612.74,4612.74,1.45892e+07,1.45892e+07,1.45892e+07,1.59646e+07,1.59646e+07,1.59646e+07,3286.64,3286.64,3286.64,3076.64,3076.64,3076.64,8.44729e+07,8.44729e+07,8.44729e+07,4.2284,4.2284,4.2284,2.33742,2.33742,2.33742
55,1.21152e+07,1.21152e+07,1.21152e+07,4423.45,4423.45,4423.45,4527.87,4527.87,4527.87,1.45909e+07,1.45909e+07,1.45909e+07,1.59658e+07,1.59658e+07,1.59658e+07,3229.59,3229.59,3229.59,3021.1,3021.1,3021.1,8.44806e+07,8.44806e+07,8.44806e+07,4.15488,4.15488,4.15488,2.29505,2.29505,2.29505
56,1.21129e+07,1.21129e+07,1.21129e+07,4344.35,4344.35,4344.35,4443.78,4443.78,4443.78,1.45925e+07,1.45925e+07,1.45925e+07,1.59669e+07,1.59669e+07,1.59669e+07,3172.71,3172.71,3172.71,2965.93,2965.93,2965.93,8.4488e+07,8.4488e+07,8.4488e+07,4.08151,4.08151,4.08151,2.25291,2.25291,2.25291
57,1.2111e+07,1.2111e+07,1.2111e+07,4266.11,4266.11,4266.11,4360.88,4360.88,4360.88,1.4594e+07,1.4594e+07,1.4594e+07,1.5968e+07,1.5968e+07,1.5968e+07,3116.3,3116.3,3116.3,2911.39,2911.39,2911.39,8.4495e+07,8.4495e+07,8.4495e+07,4.00867,4.00867,4.00867,2.21122,2.21122,2.21122
58,1.21096e+07,1.21096e+07,1.21096e+07,4189.09,4189.09,4189.09,4279.53,4279.53,4279.53,1.45955e+07,1.45955e+07,1.45955e+07,1.5969e+07,1.5969e+07,1.5969e+07,3060.64,3060.64,3060.64,2857.75,2857.75,2857.75,8.45016e+07,8.45016e+07,8.45016e+07,3.93672,3.93672,3.93672,2.17018,2.17018,2.17018
59,1.21086e+07,1.21086e+07,1.21086e+07,4113.6,4113.6,4113.6,4200.04,4200.04,4200.04,1.45969e+07,1.45969e+07,1.45969e+07,1.59699e+07,1.59699e+07,1.59699e+07,3005.96,3005.96,3005.96,2805.23,2805.23,2805.23,8.45078e+07,8.45078e+07,8.45078e+07,3.86597,3.86597,3.86597,2.12995,2.12995,2.12995
60,1.21079e+07,1.21079e+07,1.21079e+07,4039.92,4039.92,4039.92,4122.7,4122.7,4122.7,1.45983e+07,1.45983e+07,1.45983e+07,1.59707e+07,1.59707e+07,1.59707e+07,2952.47,2952.47,2952.47,2754.01,2754.01,2754.01,8.45137e+07,8.45137e+07,8.45137e+07,3.79671,3.79671,3.79671,2.09069,2.09069,2.09069
61,1.21077e+07,1.21077e+07,1.21077e+07,3968.28,3968.28,3968.28,4047.74,4047.74,4047.74,1.45996e+07,1.45996e+07,1.45996e+07,1.59715e+07,1.59715e+07,1.59715e+07,2900.36,2900.36,2900.36,2704.27,2704.27,2704.27,8.45192e+07,8.45192e+07,8.45192e+07,3.72918,3.72918,3.72918,2.05254,2.05254,2.05254
62,1.21078e+07,1.21078e+07,1.21078e+07,3898.88,3898.88,3898.88,3975.34,3975.34,3975.34,1.46008e+07,1.46008e+07,1.46008e+07,1.59723e+07,1.59723e+07,1.59723e+07,2849.78,2849.78,2849.78,2656.13,2656.13,2656.13,8.45244e+07,8.45244e+07,8.45244e+07,3.66359,3.66359,3.66359,2.0156,2.0156,2.0156
63,1.21083e+07,1.21083e+07,1.21083e+07,3831.89,3831.89,3831.89,3905.67,3905.67,3905.67,1.4602e+07,1.4602e+07,1.4602e+07,1.59729e+07,1.59729e+07,1.59729e+07,2800.84,2800.84,2800.84,2609.72,2609.72,2609.72,8.45292e+07,8.45292e+07,8.45292e+07,3.60011,3.60011,3.60011,1.97996,1.97996,1.97996
64,1.21091e+07,1.21091e+07,1.21091e+07,3767.41,3767.41,3767.41,3838.84,3838.84,3838.84,1.46031e+07,1.46031e+07,1.46031e+07,1.59735e+07,1.59735e+07,1.59735e+07,2753.67,2753.67,2753.67,2565.12,2565.12,2565.12,8.45337e+07,8.45337e+07,8.45337e+07,3.53887,3.53887,3.53887,1.94569,1.94569,1.94569
65,1.21103e+07,1.21103e+07,1.21103e+07,3705.54,3705.54,3705.54,3774.93,3774.93,3774.93,1.46042e+07,1.46042e+07,1.46042e+07,1.59741e+07,1.59741e+07,1.59741e+07,2708.32,2708.32,2708.32,2522.39,2522.39,2522.39,8.45378e+07,8.45378e+07,8.45378e+07,3.47997,3.47997,3.47997,1.91284,1.91284,1.91284
66,1.21118e+07,1.21118e+07,1.21118e+07,3646.35,3646.35,3646.35,3714,3714,3714,1.46052e+07,1.46052e+07,1.46052e+07,1.59746e+07,1.59746e+07,1.59746e+07,2664.84,2664.84,2664.84,2481.57,2481.57,2481.57,8.45417e+07,8.45417e+07,8.45417e+07,3.4235,3.4235,3.4235,1.88145,1.88145,1.88145
67,1.21135e+07,1.21135e+07,1.21135e+07,3589.86,3589.86,3589.86,3656.06,3656.06,3656.06,1.46062e+07,1.46062e+07,1.46062e+07,1.59751e+07,1.59751e+07,1.59751e+07,2623.28,2623.28,2623.28,2442.69,2442.69,2442.69,8.45451e+07,8.45451e+07,8.45451e+07,3.36949,3.36949,3.36949,1.85154,1.85154,1.85154
68,1.21156e+07,1.21156e+07,1.21156e+07,3536.08,3536.08,3536.08,3601.12,3601.12,3601.12,1.46071e+07,1.46071e+07,1.46071e+07,1.59755e+07,1.59755e+07,1.59755e+07,2583.63,2583.63,2583.63,2405.75,2405.75,2405.75,8.45483e+07,8.45483e+07,8.45483e+07,3.31798,3.31798,3.31798,1.82312,1.82312,1.82312
69,1.21179e+07,1.21179e+07,1.21179e+07,3484.99,3484.99,3484.99,3549.14,3549.14,3549.14,1.4608e+07,1.4608e+07,1.4608e+07,1.59759e+07,1.59759e+07,1.59759e+07,2545.9,2545.9,2545.9,2370.73,2370.73,2370.73,8.45512e+07,8.45512e+07,8.45512e+07,3.26895,3.26895,3.26895,1.79618,1.79618,1.79618
