index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.91577e+06,3052.04,3151.5,7.28573e+06,7.70712e+06,2674.75,2610.69,1.05788e+08,0,0,0,0
0,1,5.91838e+06,3105.3,3199.89,7.28602e+06,7.70745e+06,2720.56,2650.15,1.05785e+08,2.86019,2.59487,3.54133,0
0,2,5.9208e+06,3137.78,3222.37,7.28639e+06,7.70779e+06,2747.98,2667.77,1.0579e+08,2.89869,2.62199,0.515429,1.22389
0,3,5.92312e+06,3157.97,3233.45,7.2868e+06,7.70812e+06,2764.69,2676.03,1.05796e+08,2.92211,2.6346,0,3.08079
0,4,5.92536e+06,3171.18,3239.75,7.28725e+06,7.70844e+06,2775.3,2680.37,1.05802e+08,2.93683,2.64102,2.88113,4.70777
0,5,5.92756e+06,3180.41,3244.05,7.28773e+06,7.70875e+06,2782.46,2683.11,1.05807e+08,2.9466,2.64485,4.62682,1.87633
0,6,5.92971e+06,3187.42,3247.58,7.28822e+06,7.70906e+06,2787.68,2685.23,1.05813e+08,2.95358,2.64763,1.59327,1.06878
0,7,5.93184e+06,3193.23,3250.85,7.28872e+06,7.70936e+06,2791.87,2687.14,1.05819e+08,2.95903,2.65003,2.46122,1.19568
0,8,5.93394e+06,3198.41,3254.07,7.28924e+06,7.70966e+06,2795.52,2689.04,1.05825e+08,2.96365,2.65231,0.48748,4.07258
0,9,5.936e+06,3203.29,3257.32,7.28977e+06,7.70996e+06,2798.91,2690.98,1.0583e+08,2.96786,2.65461,1.29973,4.35758
0,10,5.93804e+06,3208.06,3260.63,7.2903e+06,7.71027e+06,2802.22,2692.98,1.05836e+08,2.9719,2.65696,0,4.10974
0,11,5.94005e+06,3212.8,3264.02,7.29085e+06,7.71057e+06,2805.52,2695.06,1.05842e+08,2.97589,2.65937,3.29377,0.0379406
0,12,5.94203e+06,3217.57,3267.46,7.2914e+06,7.71087e+06,2808.85,2697.21,1.05848e+08,2.97988,2.66183,3.80142,1.8413
0,13,5.94398e+06,3222.37,3270.95,7.29196e+06,7.71117e+06,2812.23,2699.4,1.05854e+08,2.9839,2.66435,2.87269,2.03649
0,14,5.9459e+06,3227.2,3274.46,7.29253e+06,7.71147e+06,2815.63,2701.63,1.0586e+08,2.98796,2.6669,0.941159,3.08197
0,15,5.94779e+06,3232.03,3277.97,7.2931e+06,7.71177e+06,2819.07,2703.88,1.05866e+08,2.99205,2.66947,2.40716,4.08861
0,16,5.94965e+06,3236.86,3281.47,7.29368e+06,7.71208e+06,2822.5,2706.13,1.05872e+08,2.99614,2.67204,3.37413,3.68982
0,17,5.95148e+06,3241.65,3284.94,7.29428e+06,7.71238e+06,2825.91,2708.37,1.05877e+08,3.00021,2.6746,0.617962,0.857876
0,18,5.95329e+06,3246.37,3288.35,7.29487e+06,7.71268e+06,2829.28,2710.58,1.05883e+08,3.00424,2.67713,0.483215,2.59886
0,19,5.95506e+06,3251,3291.69,7.29548e+06,7.71298e+06,2832.57,2712.74,1.05889e+08,3.00821,2.67961,0.424952,3.91214
0,20,5.95681e+06,3255.5,3294.92,7.29609e+06,7.71329e+06,2835.77,2714.83,1.05896e+08,3.01207,2.68203,1.65375,3.53349
0,21,5.95852e+06,3259.84,3298.05,7.29671e+06,7.71359e+06,2838.84,2716.85,1.05902e+08,3.01581,2.68437,5.46184,4.69634
0,22,5.96022e+06,3264,3301.04,7.29734e+06,7.71389e+06,2841.76,2718.77,1.05908e+08,3.0194,2.68662,1.60511,1.5145
0,23,5.96188e+06,3267.95,3303.88,7.29798e+06,7.71419e+06,2844.51,2720.58,1.05914e+08,3.02281,2.68875,1.45216,3.81471
0,24,5.96353e+06,3271.68,3306.57,7.29862e+06,7.7145e+06,2847.08,2722.28,1.0592e+08,3.02603,2.69077,2.70004,0.503148
0,25,5.96515e+06,3275.15,3309.08,7.29926e+06,7.7148e+06,2849.43,2723.84,1.05926e+08,3.02903,2.69266,5.88952,3.75389
0,26,5.96675e+06,3278.35,3311.4,7.29992e+06,7.7151e+06,2851.56,2725.26,1.05932e+08,3.03179,2.6944,0,3.73882
0,27,5.96833e+06,3281.27,3313.54,7.30057e+06,7.71541e+06,2853.45,2726.54,1.05938e+08,3.0343,2.69601,0.406513,3.57825
0,28,5.96989e+06,3283.9,3315.48,7.30124e+06,7.71571e+06,2855.1,2727.67,1.05944e+08,3.03655,2.69745,3.58836,3.1999
0,29,5.97144e+06,3286.23,3317.23,7.3019e+06,7.71602e+06,2856.5,2728.65,1.05951e+08,3.03853,2.69875,3.72751,3.92308
0,30,5.97297e+06,3288.27,3318.78,7.30257e+06,7.71633e+06,2857.65,2729.47,1.05957e+08,3.04024,2.69988,3.26593,4.9556
0,31,5.97449e+06,3290,3320.14,7.30325e+06,7.71664e+06,2858.55,2730.14,1.05963e+08,3.04168,2.70087,4.2179,1.09302
0,32,5.97599e+06,3291.45,3321.31,7.30393e+06,7.71695e+06,2859.2,2730.67,1.05969e+08,3.04285,2.7017,3.47562,5.91831
0,33,5.97749e+06,3292.62,3322.3,7.30461e+06,7.71726e+06,2859.62,2731.06,1.05975e+08,3.04376,2.70239,3.00816,4.40916
0,34,5.97897e+06,3293.53,3323.13,7.30529e+06,7.71758e+06,2859.81,2731.31,1.05981e+08,3.04443,2.70293,4.95685,2.78284
0,35,5.98045e+06,3294.19,3323.8,7.30597e+06,7.7179e+06,2859.79,2731.44,1.05987e+08,3.04485,2.70335,4.1155,5.46968
0,36,5.98192e+06,3294.62,3324.33,7.30666e+06,7.71822e+06,2859.58,2731.46,1.05994e+08,3.04507,2.70365,2.56977,1.56072
0,37,5.98338e+06,3294.85,3324.74,7.30734e+06,7.71854e+06,2859.2,2731.39,1.06e+08,3.04508,2.70385,2.75677,1.3457
0,38,5.98484e+06,3294.91,3325.04,7.30803e+06,7.71886e+06,2858.67,2731.23,1.06006e+08,3.04493,2.70396,2.52565,5.75999
0,39,5.9863e+06,3294.82,3325.26,7.30872e+06,7.71919e+06,2858.02,2731,1.06012e+08,3.04463,2.70399,4.02653,2.65844
0,40,5.98775e+06,3294.62,3325.42,7.30941e+06,7.71952e+06,2857.27,2730.72,1.06018e+08,3.04421,2.70396,4.74291,0.566254
0,41,5.98919e+06,3294.33,3325.54,7.31009e+06,7.71985e+06,2856.45,2730.41,1.06024e+08,3.04369,2.70388,1.37818,5.9172
0,42,5.99064e+06,3294,3325.63,7.31078e+06,7.72018e+06,2855.6,2730.09,1.0603e+08,3.04313,2.70379,2.88471,2.71996
0,43,5.99208e+06,3293.65,3325.73,7.31147e+06,7.72052e+06,2854.73,2729.77,1.06036e+08,3.04253,2.70369,1.59997,2.18903
0,44,5.99352e+06,3293.31,3325.85,7.31215e+06,7.72086e+06,2853.88,2729.47,1.06041e+08,3.04193,2.70359,5.19776,4.82934
0,45,5.99495e+06,3293.03,3326.01,7.31284e+06,7.72121e+06,2853.08,2729.2,1.06047e+08,3.04137,2.70353,3.50619,1.90391
0,46,5.99639e+06,3292.83,3326.24,7.31353e+06,7.72155e+06,2852.35,2728.99,1.06053e+08,3.04086,2.70351,4.13156,2.51904
0,47,5.99781e+06,3292.73,3326.55,7.31421e+06,7.7219e+06,2851.72,2728.85,1.06059e+08,3.04045,2.70355,0.726017,2.21567
0,48,5.99923e+06,3292.78,3326.96,7.3149e+06,7.72225e+06,2851.21,2728.8,1.06064e+08,3.04016,2.70367,2.4915,2.72797
0,49,6.00065e+06,3293,3327.49,7.31558e+06,7.72261e+06,2850.86,2728.84,1.0607e+08,3.04001,2.70387,5.45032,2.20224
0,50,6.00206e+06,3293.4,3328.15,7.31627e+06,7.72296e+06,2850.67,2729,1.06075e+08,3.04002,2.70418,1.68691,2.87507
0,51,6.00346e+06,3294.01,3328.95,7.31695e+06,7.72332e+06,2850.66,2729.28,1.06081e+08,3.04023,2.70461,4.02778,2.75134
0,52,6.00485e+06,3294.85,3329.91,7.31764e+06,7.72368e+06,2850.86,2729.69,1.06086e+08,3.04063,2.70515,0.965199,4.59273
0,53,6.00623e+06,3295.93,3331.03,7.31833e+06,7.72404e+06,2851.27,2730.23,1.06092e+08,3.04126,2.70583,3.94882,5.36993
0,54,6.0076e+06,3297.26,3332.32,7.31902e+06,7.72441e+06,2851.9,2730.92,1.06097e+08,3.04211,2.70664,1.5797,1.34627
0,55,6.00895e+06,3298.85,3333.77,7.31971e+06,7.72477e+06,2852.76,2731.75,1.06102e+08,3.0432,2.70759,5.09399,2.55258
0,56,6.0103e+06,3300.69,3335.4,7.32041e+06,7.72514e+06,2853.85,2732.73,1.06107e+08,3.04453,2.70868,4.11568,0.784222
0,57,6.01162e+06,3302.79,3337.19,7.3211e+06,7.72551e+06,2855.17,2733.85,1.06112e+08,3.0461,2.70991,0.760836,4.60832
0,58,6.01293e+06,3305.15,3339.14,7.3218e+06,7.72588e+06,2856.72,2735.11,1.06117e+08,3.04792,2.71128,4.92406,3.50834
0,59,6.01422e+06,3307.74,3341.24,7.3225e+06,7.72625e+06,2858.49,2736.51,1.06122e+08,3.04996,2.71278,1.93068,4.19289
0,60,6.01549e+06,3310.57,3343.49,7.32321e+06,7.72662e+06,2860.46,2738.03,1.06127e+08,3.05223,2.71441,2.77922,3.57804
0,61,6.01674e+06,3313.61,3345.87,7.32392e+06,7.72699e+06,2862.63,2739.67,1.06132e+08,3.05471,2.71615,3.74715,0
0,62,6.01796e+06,3316.84,3348.37,7.32463e+06,7.72736e+06,2864.97,2741.43,1.06136e+08,3.05738,2.71799,3.11386,3.20096
0,63,6.01917e+06,3320.25,3350.97,7.32535e+06,7.72773e+06,2867.47,2743.27,1.06141e+08,3.06022,2.71994,4.34999,4.85903
0,64,6.02035e+06,3323.81,3353.66,7.32607e+06,7.7281e+06,2870.11,2745.2,1.06146e+08,3.06322,2.72196,2.1506,4.05428
0,65,6.0215e+06,3327.48,3356.41,7.3268e+06,7.72847e+06,2872.87,2747.19,1.0615e+08,3.06634,2.72405,1.89574,0.447504
0,66,6.02264e+06,3331.24,3359.2,7.32753e+06,7.72884e+06,2875.71,2749.23,1.06154e+08,3.06957,2.72619,0.740157,1.1569
0,67,6.02374e+06,3335.06,3362.02,7.32827e+06,7.72921e+06,2878.61,2751.31,1.06159e+08,3.07287,2.72836,0,3.20808
0,68,6.02483e+06,3338.91,3364.84,7.32901e+06,7.72958e+06,2881.55,2753.4,1.06163e+08,3.07621,2.73055,2.1329,1.06817
0,69,6.02588e+06,3342.75,3367.65,7.32976e+06,7.72994e+06,2884.49,2755.48,1.06167e+08,3.07957,2.73274,1.35994,2.09131
0,70,6.02691e+06,3346.55,3370.41,7.33051e+06,7.73031e+06,2887.41,2757.55,1.06171e+08,3.08292,2.73492,4.4002,3.29421
0,71,6.02792e+06,3350.28,3373.11,7.33127e+06,7.73068e+06,2890.28,2759.58,1.06175e+08,3.08621,2.73705,4.87893,3.94399
0,72,6.0289e+06,3353.91,3375.73,7.33204e+06,7.73104e+06,2893.07,2761.56,1.06179e+08,3.08944,2.73914,4.41585,2.75199
0,73,6.02986e+06,3357.4,3378.25,7.3328e+06,7.73141e+06,2895.76,2763.47,1.06182e+08,3.09255,2.74115,1.47354,5.35306
0,74,6.0308e+06,3360.73,3380.66,7.33358e+06,7.73177e+06,2898.31,2765.29,1.06186e+08,3.09554,2.74308,0.992633,1.47751
0,75,6.03172e+06,3363.87,3382.92,7.33435e+06,7.73214e+06,2900.71,2767.01,1.0619e+08,3.09837,2.74492,3.04851,6.11921
0,76,6.03261e+06,3366.79,3385.04,7.33513e+06,7.7325e+06,2902.93,2768.62,1.06193e+08,3.10101,2.74664,3.23578,1.52829
0,77,6.03349e+06,3369.48,3386.99,7.33592e+06,7.73287e+06,2904.96,2770.11,1.06196e+08,3.10345,2.74824,4.49819,3.82948
0,78,6.03435e+06,3371.92,3388.77,7.33671e+06,7.73323e+06,2906.78,2771.47,1.06199e+08,3.10568,2.74971,0,1.84106
