index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,16,3.47461e+07,2142.35,3878.12,1.28719e+07,3.00384e+07,1387.45,1076.25,4.91741e+07,2.21511,5.18507,4.2847,2.14726
0,17,3.47448e+07,2183.24,3951.2,1.28734e+07,3.00419e+07,1414.14,1096.7,4.91789e+07,2.25803,5.28436,2.89311,5.09733
0,18,3.47432e+07,2223.79,4023.32,1.2875e+07,3.00456e+07,1440.65,1116.9,4.91839e+07,2.3007,5.38258,4.85993,10.0688
0,19,3.47411e+07,2263.87,4094.17,1.28766e+07,3.00494e+07,1466.87,1136.77,4.9189e+07,2.34297,5.47931,0.585585,7.24935
0,20,3.47388e+07,2303.31,4163.41,1.28783e+07,3.00533e+07,1492.72,1156.22,4.91943e+07,2.38467,5.57413,2.02209,4.88611
0,21,3.47361e+07,2341.96,4230.74,1.288e+07,3.00574e+07,1518.09,1175.16,4.91998e+07,2.42565,5.6666,2.29233,5.33393
0,22,3.4733e+07,2379.67,4295.82,1.28818e+07,3.00616e+07,1542.88,1193.51,4.92053e+07,2.46574,5.75629,4.74958,6.84357
0,23,3.47297e+07,2416.29,4358.34,1.28837e+07,3.00659e+07,1566.99,1211.17,4.9211e+07,2.5048,5.84276,0.697108,7.35881
0,24,3.4726e+07,2451.68,4418,1.28856e+07,3.00703e+07,1590.33,1228.05,4.92169e+07,2.54266,5.92559,0,5.68198
0,25,3.47221e+07,2485.69,4474.52,1.28876e+07,3.00749e+07,1612.81,1244.09,4.92229e+07,2.57917,6.0044,3.13067,6.06798
0,26,3.47179e+07,2518.2,4527.64,1.28897e+07,3.00796e+07,1634.36,1259.21,4.9229e+07,2.61421,6.0788,1.68215,11.2173
0,27,3.47134e+07,2549.1,4577.11,1.28918e+07,3.00843e+07,1654.88,1273.33,4.92352e+07,2.64763,6.14848,3.33623,2.96917
0,28,3.47087e+07,2578.28,4622.75,1.28939e+07,3.00891e+07,1674.31,1286.42,4.92415e+07,2.67933,6.21312,0.574644,4.02672
0,29,3.47037e+07,2605.67,4664.38,1.28961e+07,3.00941e+07,1692.61,1298.4,4.92479e+07,2.70922,6.27248,3.21616,7.92647
0,30,3.46986e+07,2631.2,4701.88,1.28984e+07,3.0099e+07,1709.73,1309.26,4.92545e+07,2.73721,6.32637,3.63125,6.45701
0,31,3.46932e+07,2654.82,4735.15,1.29006e+07,3.01041e+07,1725.63,1318.96,4.92611e+07,2.76324,6.37463,3.14598,5.23651
0,32,3.46877e+07,2676.51,4764.17,1.2903e+07,3.01092e+07,1740.3,1327.49,4.92677e+07,2.78729,6.41717,1.65724,2.84163
0,33,3.46821e+07,2696.28,4788.92,1.29054e+07,3.01143e+07,1753.73,1334.84,4.92744e+07,2.80932,6.45396,3.59227,4.41082
0,34,3.46763e+07,2714.12,4809.45,1.29078e+07,3.01195e+07,1765.93,1341.04,4.92812e+07,2.82936,6.48503,2.11672,2.93179
0,35,3.46704e+07,2730.09,4825.83,1.29102e+07,3.01247e+07,1776.92,1346.09,4.9288e+07,2.84741,6.51046,3.28583,5.22702
0,36,3.46645e+07,2744.23,4838.2,1.29127e+07,3.01299e+07,1786.74,1350.03,4.92949e+07,2.86354,6.53039,4.92363,11.7289
0,37,3.46584e+07,2756.62,4846.71,1.29152e+07,3.01351e+07,1795.43,1352.9,4.93017e+07,2.8778,6.545,1.86799,8.61376
0,38,3.46523e+07,2767.34,4851.54,1.29178e+07,3.01403e+07,1803.04,1354.75,4.93086e+07,2.89028,6.55451,1.60254,2.37931
0,39,3.46462e+07,2776.5,4852.91,1.29203e+07,3.01454e+07,1809.64,1355.64,4.93154e+07,2.90107,6.55922,3.78087,8.28945
0,40,3.464e+07,2784.22,4851.07,1.29229e+07,3.01506e+07,1815.31,1355.64,4.93223e+07,2.91029,6.55941,3.61427,6.66933
0,41,3.46338e+07,2790.61,4846.27,1.29256e+07,3.01557e+07,1820.11,1354.82,4.93291e+07,2.91807,6.55544,1.0913,4.38573
0,42,3.46277e+07,2795.81,4838.78,1.29282e+07,3.01608e+07,1824.14,1353.24,4.93359e+07,2.92453,6.54765,2.69665,1.80218
0,43,3.46215e+07,2799.96,4828.89,1.29309e+07,3.01659e+07,1827.48,1350.99,4.93427e+07,2.92981,6.53641,0,4.94153
0,44,3.46154e+07,2803.19,4816.87,1.29336e+07,3.01709e+07,1830.21,1348.15,4.93495e+07,2.93406,6.52212,1.53065,6.03491
0,45,3.46093e+07,2805.64,4803.01,1.29363e+07,3.01759e+07,1832.44,1344.79,4.93562e+07,2.93743,6.50514,5.62753,3.1016
0,46,3.46032e+07,2807.45,4787.59,1.2939e+07,3.01808e+07,1834.24,1340.99,4.93628e+07,2.94004,6.48585,5.20184,5.67171
0,47,3.45972e+07,2808.74,4770.85,1.29417e+07,3.01857e+07,1835.7,1336.81,4.93694e+07,2.94204,6.46462,6.54012,8.3196
0,48,3.45912e+07,2809.64,4753.07,1.29445e+07,3.01905e+07,1836.9,1332.34,4.93759e+07,2.94357,6.44179,3.75053,8.92792
0,49,3.45853e+07,2810.26,4734.46,1.29473e+07,3.01952e+07,1837.91,1327.64,4.93824e+07,2.94474,6.41769,3.69822,7.60719
0,50,3.45794e+07,2810.71,4715.24,1.295e+07,3.01999e+07,1838.8,1322.76,4.93888e+07,2.94567,6.39261,0,9.27293
0,51,3.45736e+07,2811.07,4695.59,1.29528e+07,3.02045e+07,1839.63,1317.75,4.93951e+07,2.94647,6.36684,3.91011,9.52634
0,52,3.45679e+07,2811.43,4675.69,1.29557e+07,3.0209e+07,1840.46,1312.67,4.94014e+07,2.94722,6.3406,3.4665,6.44155
0,53,3.45622e+07,2811.86,4655.66,1.29585e+07,3.02135e+07,1841.31,1307.55,4.94075e+07,2.94799,6.3141,0.238359,9.63382
0,54,3.45565e+07,2812.4,4635.62,1.29614e+07,3.02179e+07,1842.23,1302.42,4.94136e+07,2.94886,6.28751,3.78208,6.44655
0,55,3.4551e+07,2813.08,4615.66,1.29642e+07,3.02223e+07,1843.25,1297.31,4.94196e+07,2.94985,6.26096,0,11.47
0,56,3.45454e+07,2813.93,4595.83,1.29671e+07,3.02265e+07,1844.36,1292.23,4.94256e+07,2.95101,6.23454,2.42007,3.20462
0,57,3.454e+07,2814.95,4576.15,1.297e+07,3.02308e+07,1845.58,1287.19,4.94314e+07,2.95235,6.20832,1.37077,8.581
0,58,3.45346e+07,2816.13,4556.64,1.2973e+07,3.02349e+07,1846.9,1282.19,4.94371e+07,2.95385,6.18232,3.28118,6.51012
0,59,3.45292e+07,2817.44,4537.27,1.29759e+07,3.0239e+07,1848.3,1277.23,4.94428e+07,2.9555,6.15652,0,7.63396
0,60,3.45239e+07,2818.85,4518.01,1.29789e+07,3.0243e+07,1849.75,1272.29,4.94484e+07,2.95727,6.13089,2.60286,11.0206
0,61,3.45186e+07,2820.29,4498.78,1.29818e+07,3.02469e+07,1851.22,1267.36,4.94538e+07,2.95911,6.10535,0.95503,4.27036
0,62,3.45134e+07,2821.71,4479.51,1.29849e+07,3.02508e+07,1852.67,1262.42,4.94592e+07,2.96094,6.0798,3.53367,7.94539
0,63,3.45083e+07,2823.02,4460.1,1.29879e+07,3.02546e+07,1854.05,1257.43,4.94645e+07,2.96271,6.05413,5.72119,8.55118
0,64,3.45032e+07,2824.14,4440.43,1.29909e+07,3.02584e+07,1855.29,1252.36,4.94696e+07,2.96431,6.02818,0,6.36678
0,65,3.44981e+07,2824.97,4420.39,1.2994e+07,3.0262e+07,1856.33,1247.18,4.94747e+07,2.96566,6.0018,4.96816,9.52283
0,66,3.44932e+07,2825.41,4399.84,1.29971e+07,3.02656e+07,1857.11,1241.86,4.94796e+07,2.96666,5.97483,1.33875,6.34167
0,67,3.44883e+07,2825.36,4378.66,1.30001e+07,3.02692e+07,1857.57,1236.35,4.94844e+07,2.96718,5.94708,2.64544,5.05307
0,68,3.44834e+07,2824.71,4356.71,1.30033e+07,3.02726e+07,1857.61,1230.62,4.94891e+07,2.96713,5.91837,4.49955,6.13224
0,69,3.44786e+07,2823.35,4333.86,1.30064e+07,3.0276e+07,1857.19,1224.63,4.94937e+07,2.96638,5.88852,1.16884,7.79899
0,70,3.44739e+07,2821.17,4309.99,1.30095e+07,3.02794e+07,1856.21,1218.35,4.94981e+07,2.96482,5.85736,2.3643,9.24407
0,71,3.44693e+07,2818.07,4284.97,1.30127e+07,3.02826e+07,1854.62,1211.73,4.95024e+07,2.96234,5.82473,1.20033,5.05225
0,72,3.44648e+07,2813.96,4258.72,1.30158e+07,3.02858e+07,1852.36,1204.76,4.95066e+07,2.95885,5.79048,3.32052,6.09445
0,73,3.44603e+07,2808.75,4231.13,1.3019e+07,3.02889e+07,1849.36,1197.4,4.95106e+07,2.95423,5.75447,0.866237,6.28483
0,74,3.4456e+07,2802.36,4202.14,1.30222e+07,3.02919e+07,1845.57,1189.64,4.95145e+07,2.94841,5.7166,4.21769,6.2918
0,75,3.44518e+07,2794.73,4171.71,1.30253e+07,3.02949e+07,1840.96,1181.45,4.95182e+07,2.94132,5.67679,5.18567,1.35195
0,76,3.44477e+07,2785.81,4139.79,1.30285e+07,3.02977e+07,1835.48,1172.84,4.95217e+07,2.93288,5.63498,2.28658,5.70251
0,77,3.44437e+07,2775.57,4106.39,1.30317e+07,3.03005e+07,1829.11,1163.8,4.95251e+07,2.92306,5.59114,1.79509,3.30103
0,78,3.44399e+07,2763.98,4071.52,1.30349e+07,3.03032e+07,1821.84,1154.33,4.95282e+07,2.91182,5.54529,5.02166,5.70368
0,79,3.44362e+07,2751.05,4035.23,1.3038e+07,3.03058e+07,1813.67,1144.44,4.95312e+07,2.89916,5.49746,4.20803,4.39678
0,80,3.44327e+07,2736.79,3997.58,1.30412e+07,3.03083e+07,1804.61,1134.15,4.9534e+07,2.88508,5.44773,4.26072,3.55691
0,81,3.44293e+07,2721.23,3958.66,1.30443e+07,3.03107e+07,1794.67,1123.49,4.95367e+07,2.86962,5.3962,0.409254,5.37017
0,82,3.44262e+07,2704.44,3918.57,1.30474e+07,3.03131e+07,1783.9,1112.49,4.95391e+07,2.8528,5.343,3.38325,2.78148
0,83,3.44232e+07,2686.46,3877.46,1.30505e+07,3.03153e+07,1772.34,1101.17,4.95413e+07,2.8347,5.28829,3.84965,4.76521
0,84,3.44203e+07,2667.39,3835.46,1.30536e+07,3.03174e+07,1760.03,1089.59,4.95434e+07,2.81539,5.23228,2.33426,5.48709
0,85,3.44177e+07,2647.32,3792.75,1.30566e+07,3.03195e+07,1747.04,1077.8,4.95453e+07,2.79497,5.17515,1.19107,10.0789
0,86,3.44153e+07,2626.36,3749.49,1.30596e+07,3.03214e+07,1733.45,1065.83,4.95469e+07,2.77354,5.11716,3.88461,10.6666
0,87,3.4413e+07,2604.63,3705.88,1.30626e+07,3.03233e+07,1719.33,1053.74,4.95485e+07,2.75122,5.05853,3.29099,6.73293
0,88,3.4411e+07,2582.25,3662.11,1.30656e+07,3.03251e+07,1704.76,1041.6,4.95498e+07,2.72815,4.99954,0.761014,3.50999
0,89,3.44092e+07,2559.36,3618.37,1.30685e+07,3.03267e+07,1689.84,1029.44,4.95509e+07,2.70445,4.94045,2.37468,2.38378
0,90,3.44076e+07,2536.11,3574.88,1.30714e+07,3.03283e+07,1674.65,1017.35,4.95519e+07,2.68028,4.88154,3.338,5.73388
0,91,3.44061e+07,2512.62,3531.83,1.30742e+07,3.03298e+07,1659.3,1005.36,4.95527e+07,2.65579,4.82307,3.09711,2.79873
0,92,3.44049e+07,2489.05,3489.42,1.30771e+07,3.03312e+07,1643.87,993.537,4.95534e+07,2.63112,4.76532,0.452965,4.76868
0,93,3.44039e+07,2465.54,3447.83,1.30798e+07,3.03325e+07,1628.47,981.936,4.95539e+07,2.60642,4.70854,1.59491,4.40342
0,94,3.44031e+07,2442.21,3407.25,1.30826e+07,3.03338e+07,1613.17,970.608,4.95542e+07,2.58184,4.653,2.1046,0.162862
0,95,3.44025e+07,2419.22,3367.85,1.30853e+07,3.03349e+07,1598.07,959.602,4.95544e+07,2.55753,4.59893,0.82615,3.67723
0,96,3.4402e+07,2396.67,3329.79,1.30879e+07,3.0336e+07,1583.26,948.964,4.95544e+07,2.53361,4.54655,2.05427,1.7627
0,97,3.44017e+07,2374.69,3293.21,1.30905e+07,3.0337e+07,1568.81,938.736,4.95543e+07,2.51022,4.49608,0,8.27331
0,98,3.44016e+07,2353.39,3258.23,1.30931e+07,3.0338e+07,1554.8,928.956,4.95541e+07,2.48749,4.44769,2.0733,6.76896
0,99,3.44017e+07,2332.87,3224.99,1.30957e+07,3.03388e+07,1541.28,919.656,4.95538e+07,2.4655,4.40156,2.12788,2.89091
0,100,3.44019e+07,2313.21,3193.56,1.30982e+07,3.03397e+07,1528.33,910.865,4.95533e+07,2.44438,4.35783,3.36688,1.75031
0,101,3.44023e+07,2294.48,3164.04,1.31006e+07,3.03404e+07,1515.98,902.607,4.95527e+07,2.42419,4.31661,2.08335,3.75066
0,102,3.44028e+07,2276.76,3136.47,1.31031e+07,3.03411e+07,1504.28,894.899,4.9552e+07,2.40502,4.27801,2.32707,1.66553
0,103,3.44034e+07,2260.08,3110.92,1.31055e+07,3.03418e+07,1493.27,887.756,4.95513e+07,2.38693,4.2421,2.12931,4.97211
0,104,3.44042e+07,2244.5,3087.4,1.31079e+07,3.03424e+07,1482.97,881.186,4.95504e+07,2.36995,4.20892,3.87171,2.87309
0,105,3.4405e+07,2230.02,3065.92,1.31102e+07,3.03429e+07,1473.4,875.194,4.95495e+07,2.35413,4.17852,4.64668,6.57176
0,106,3.4406e+07,2216.67,3046.49,1.31125e+07,3.03434e+07,1464.57,869.777,4.95485e+07,2.33949,4.15088,2.30709,6.17951
0,107,3.4407e+07,2204.45,3029.07,1.31148e+07,3.03439e+07,1456.48,864.931,4.95475e+07,2.32603,4.12599,2.04096,2.56637
0,108,3.44082e+07,2193.34,3013.64,1.31171e+07,3.03444e+07,1449.11,860.646,4.95464e+07,2.31374,4.10382,2.32393,3.98873
0,109,3.44093e+07,2183.32,3000.13,1.31193e+07,3.03448e+07,1442.46,856.906,4.95452e+07,2.30261,4.08429,2.87944,4.58985
0,110,3.44106e+07,2174.35,2988.48,1.31216e+07,3.03453e+07,1436.51,853.694,4.95441e+07,2.2926,4.06734,1.19016,5.02347
0,111,3.44119e+07,2166.39,2978.62,1.31238e+07,3.03456e+07,1431.22,850.988,4.95429e+07,2.28368,4.05285,2.25446,2.41641
0,112,3.44132e+07,2159.39,2970.44,1.3126e+07,3.0346e+07,1426.55,848.761,4.95417e+07,2.27579,4.04073,2.92384,3.17784
0,113,3.44146e+07,2153.27,2963.85,1.31281e+07,3.03464e+07,1422.47,846.985,4.95404e+07,2.26887,4.03082,0.582781,4.02164
0,114,3.4416e+07,2147.97,2958.72,1.31303e+07,3.03468e+07,1418.93,845.626,4.95392e+07,2.26284,4.02299,1.47739,4.55287
0,115,3.44174e+07,2143.41,2954.95,1.31324e+07,3.03471e+07,1415.87,844.652,4.9538e+07,2.25763,4.01707,3.39682,7.36066
0,116,3.44188e+07,2139.49,2952.39,1.31346e+07,3.03475e+07,1413.25,844.023,4.95367e+07,2.25315,4.01289,4.07489,2.16497
0,117,3.44202e+07,2136.13,2950.91,1.31367e+07,3.03478e+07,1410.98,843.701,4.95355e+07,2.24931,4.01027,1.89441,2.56705
0,118,3.44217e+07,2133.23,2950.36,1.31388e+07,3.03482e+07,1409.02,843.645,4.95344e+07,2.24599,4.00902,3.44378,0.756816
0,119,3.44231e+07,2130.69,2950.6,1.31409e+07,3.03485e+07,1407.3,843.814,4.95332e+07,2.24311,4.00893,1.36279,4.29737
0,120,3.44245e+07,2128.4,2951.48,1.3143e+07,3.03489e+07,1405.75,844.164,4.95321e+07,2.24056,4.00981,0.568077,3.99811
0,121,3.4426e+07,2126.28,2952.84,1.31451e+07,3.03493e+07,1404.31,844.653,4.9531e+07,2.23822,4.01146,0.889008,8.06911
0,122,3.44274e+07,2124.21,2954.54,1.31472e+07,3.03496e+07,1402.9,845.239,4.953e+07,2.23599,4.01366,1.75402,2.03091
0,123,3.44288e+07,2122.09,2956.44,1.31493e+07,3.035e+07,1401.46,845.881,4.9529e+07,2.23378,4.01623,2.21748,4.4495
0,124,3.44302e+07,2119.84,2958.39,1.31513e+07,3.03504e+07,1399.94,846.537,4.95281e+07,2.23146,4.01896,2.9543,5.30022
0,125,3.44316e+07,2117.36,2960.26,1.31534e+07,3.03508e+07,1398.26,847.17,4.95272e+07,2.22896,4.02168,0.412292,3.31645
0,126,3.4433e+07,2114.57,2961.93,1.31554e+07,3.03512e+07,1396.38,847.745,4.95264e+07,2.22617,4.0242,2.93145,2.24363
0,127,3.44343e+07,2111.4,2963.28,1.31574e+07,3.03517e+07,1394.25,848.227,4.95257e+07,2.22301,4.02636,1.97405,5.04197
0,128,3.44357e+07,2107.77,2964.21,1.31594e+07,3.03521e+07,1391.82,848.589,4.9525e+07,2.21942,4.02802,3.1098,5.95452
0,129,3.44371e+07,2103.63,2964.63,1.31614e+07,3.03525e+07,1389.05,848.805,4.95244e+07,2.21531,4.02905,3.25105,3.45632
0,130,3.44385e+07,2098.94,2964.47,1.31634e+07,3.0353e+07,1385.92,848.853,4.95238e+07,2.21065,4.02933,2.17829,3.81279
0,131,3.44399e+07,2093.66,2963.67,1.31654e+07,3.03534e+07,1382.39,848.716,4.95234e+07,2.20539,4.02878,3.2291,1.0901
0,132,3.44413e+07,2087.77,2962.18,1.31673e+07,3.03539e+07,1378.47,848.382,4.9523e+07,2.19949,4.02733,3.62241,6.36506
0,133,3.44427e+07,2081.25,2959.99,1.31692e+07,3.03544e+07,1374.13,847.845,4.95226e+07,2.19294,4.02493,2.42842,0
0,134,3.44441e+07,2074.12,2957.09,1.31712e+07,3.03548e+07,1369.39,847.102,4.95224e+07,2.18574,4.02157,3.70474,3.5949
0,135,3.44456e+07,2066.38,2953.49,1.3173e+07,3.03553e+07,1364.25,846.156,4.95222e+07,2.17789,4.01724,2.77942,8.14775
0,136,3.44471e+07,2058.08,2949.22,1.31749e+07,3.03558e+07,1358.72,845.015,4.9522e+07,2.16943,4.01197,1.84961,5.85231
0,137,3.44486e+07,2049.23,2944.32,1.31767e+07,3.03563e+07,1352.84,843.693,4.95219e+07,2.16038,4.00582,3.59113,4.04382
0,138,3.44502e+07,2039.9,2938.85,1.31786e+07,3.03568e+07,1346.64,842.205,4.95218e+07,2.15079,3.99885,2.14541,2.1647
0,139,3.44518e+07,2030.14,2932.9,1.31803e+07,3.03573e+07,1340.16,840.574,4.95218e+07,2.14072,3.99116,2.34191,5.76307
0,140,3.44534e+07,2020.02,2926.53,1.31821e+07,3.03577e+07,1333.44,838.823,4.95218e+07,2.13023,3.98285,3.51258,5.94736
0,141,3.44551e+07,2009.61,2919.86,1.31838e+07,3.03582e+07,1326.53,836.981,4.95218e+07,2.1194,3.97405,3.16788,4.81016
0,142,3.44568e+07,1999,2912.99,1.31855e+07,3.03587e+07,1319.48,835.079,4.95219e+07,2.10831,3.96491,4.16073,2.53429
0,143,3.44586e+07,1988.27,2906.03,1.31872e+07,3.03592e+07,1312.35,833.148,4.9522e+07,2.09705,3.95557,0,8.60169
0,144,3.44604e+07,1977.51,2899.11,1.31889e+07,3.03597e+07,1305.2,831.224,4.95221e+07,2.08571,3.94618,1.71333,5.31529
0,145,3.44623e+07,1966.8,2892.34,1.31905e+07,3.03602e+07,1298.08,829.341,4.95223e+07,2.07437,3.93692,1.24769,2.55758
0,146,3.44642e+07,1956.23,2885.85,1.31921e+07,3.03606e+07,1291.06,827.535,4.95224e+07,2.06315,3.92795,0.712708,2.79898
0,147,3.44661e+07,1945.9,2879.76,1.31936e+07,3.03611e+07,1284.18,825.841,4.95226e+07,2.05211,3.91944,1.65482,2.48947
0,148,3.44681e+07,1935.88,2874.19,1.31952e+07,3.03616e+07,1277.52,824.293,4.95228e+07,2.04137,3.91156,0.801748,5.61981
0,149,3.44701e+07,1926.26,2869.26,1.31967e+07,3.03621e+07,1271.12,822.926,4.9523e+07,2.031,3.90446,0,3.94193
0,150,3.44721e+07,1917.11,2865.08,1.31982e+07,3.03626e+07,1265.03,821.771,4.95232e+07,2.02109,3.8983,2.92903,4.46696
0,151,3.44742e+07,1908.51,2861.74,1.31996e+07,3.0363e+07,1259.29,820.857,4.95235e+07,2.01172,3.89322,3.82278,3.8688
0,152,3.44763e+07,1900.51,2859.35,1.3201e+07,3.03635e+07,1253.96,820.211,4.95237e+07,2.00295,3.88937,2.82505,2.99363
0,153,3.44784e+07,1893.17,2857.99,1.32025e+07,3.0364e+07,1249.07,819.858,4.9524e+07,1.99484,3.88685,3.55978,6.77388
0,154,3.44805e+07,1886.55,2857.73,1.32038e+07,3.03645e+07,1244.64,819.819,4.95243e+07,1.98746,3.88578,2.28641,5.00477
0,155,3.44827e+07,1880.68,2858.63,1.32052e+07,3.03651e+07,1240.71,820.112,4.95245e+07,1.98085,3.88624,1.48979,2.84544
0,156,3.44848e+07,1875.58,2860.74,1.32065e+07,3.03656e+07,1237.3,820.75,4.95248e+07,1.97505,3.88832,0.156887,3.61533
0,157,3.44869e+07,1871.29,2864.09,1.32079e+07,3.03662e+07,1234.41,821.744,4.95252e+07,1.97008,3.89206,2.40694,3.52361
0,158,3.4489e+07,1867.82,2868.71,1.32092e+07,3.03667e+07,1232.07,823.099,4.95255e+07,1.96596,3.89751,2.87181,4.76596
0,159,3.44911e+07,1865.16,2874.59,1.32105e+07,3.03673e+07,1230.26,824.819,4.95258e+07,1.9627,3.90468,1.78376,7.30492
0,160,3.44931e+07,1863.3,2881.74,1.32117e+07,3.03679e+07,1228.99,826.901,4.95262e+07,1.9603,3.91358,3.11741,4.23997
0,161,3.44951e+07,1862.24,2890.13,1.3213e+07,3.03686e+07,1228.24,829.339,4.95265e+07,1.95874,3.92418,1.438,3.76892
0,162,3.44971e+07,1861.95,2899.72,1.32142e+07,3.03692e+07,1228.01,832.122,4.95269e+07,1.958,3.93644,2.39909,4.10551
0,163,3.4499e+07,1862.39,2910.47,1.32155e+07,3.03699e+07,1228.26,835.237,4.95273e+07,1.95806,3.95031,2.31833,5.49755
0,164,3.45009e+07,1863.52,2922.3,1.32167e+07,3.03707e+07,1228.96,838.665,4.95277e+07,1.95886,3.9657,0.946172,5.4258
0,165,3.45027e+07,1865.29,2935.14,1.32179e+07,3.03714e+07,1230.09,842.384,4.95281e+07,1.96036,3.98252,4.31951,6.64979
0,166,3.45045e+07,1867.63,2948.9,1.32191e+07,3.03722e+07,1231.61,846.367,4.95285e+07,1.96251,4.00066,1.80943,5.33665
0,167,3.45062e+07,1870.49,2963.47,1.32204e+07,3.03731e+07,1233.46,850.585,4.9529e+07,1.96523,4.01997,3.50671,5.97271
0,168,3.45078e+07,1873.79,2978.74,1.32216e+07,3.03739e+07,1235.62,855.006,4.95294e+07,1.96846,4.04031,2.99984,4.16982
0,169,3.45093e+07,1877.46,2994.59,1.32228e+07,3.03748e+07,1238.01,859.593,4.95299e+07,1.97212,4.06153,1.43985,1.81309
0,170,3.45108e+07,1881.41,3010.88,1.3224e+07,3.03758e+07,1240.6,864.31,4.95303e+07,1.97612,4.08344,1.31829,8.57773
0,171,3.45122e+07,1885.55,3027.47,1.32251e+07,3.03768e+07,1243.32,869.115,4.95308e+07,1.98037,4.10585,1.57066,4.62156
0,172,3.45135e+07,1889.8,3044.22,1.32263e+07,3.03778e+07,1246.12,873.967,4.95313e+07,1.98479,4.12858,1.96407,3.70636
0,173,3.45148e+07,1894.08,3060.97,1.32275e+07,3.03789e+07,1248.94,878.824,4.95318e+07,1.98928,4.15143,0.962171,2.4408
0,174,3.45159e+07,1898.29,3077.58,1.32287e+07,3.038e+07,1251.72,883.642,4.95323e+07,1.99375,4.17418,2.69033,3.1942
0,175,3.4517e+07,1902.34,3093.9,1.32299e+07,3.03812e+07,1254.4,888.378,4.95327e+07,1.9981,4.19664,0.0698839,4.84262
0,176,3.4518e+07,1906.15,3109.78,1.32311e+07,3.03824e+07,1256.92,892.99,4.95332e+07,2.00225,4.21861,1.67446,6.3461
0,177,3.45189e+07,1909.65,3125.07,1.32322e+07,3.03836e+07,1259.24,897.437,4.95337e+07,2.0061,4.23988,0,1.02027
0,178,3.45198e+07,1912.74,3139.65,1.32334e+07,3.03849e+07,1261.3,901.68,4.95341e+07,2.00958,4.26027,4.2281,9.01325
0,179,3.45206e+07,1915.37,3153.39,1.32346e+07,3.03862e+07,1263.06,905.685,4.95345e+07,2.01262,4.2796,2.64144,3.75074
0,180,3.45214e+07,1917.48,3166.18,1.32357e+07,3.03875e+07,1264.48,909.417,4.9535e+07,2.01513,4.29772,2.99986,5.48624
0,181,3.4522e+07,1919.01,3177.92,1.32369e+07,3.03889e+07,1265.52,912.849,4.95353e+07,2.01706,4.31447,0.787055,5.41583
