time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,5.37399e+06,5.37399e+06,5.37399e+06,4347.33,4347.33,4347.33,4575.66,4575.66,4575.66,5.86556e+06,5.86556e+06,5.86556e+06,6.46042e+06,6.46042e+06,6.46042e+06,4011.72,4011.72,4011.72,3833.63,3833.63,3833.63,1.0907e+08,1.0907e+08,1.0907e+08,10.1063,10.1063,10.1063,3.55627,3.55627,3.55627
11,5.37261e+06,5.37261e+06,5.37261e+06,4414.2,4414.2,4414.2,4645.6,4645.6,4645.6,5.866e+06,5.866e+06,5.866e+06,6.4609e+06,6.4609e+06,6.4609e+06,4074.67,4074.67,4074.67,3893.42,3893.42,3893.42,1.09079e+08,1.09079e+08,1.09079e+08,10.2647,10.2647,10.2647,3.61168,3.61168,3.61168
12,5.37086e+06,5.37086e+06,5.37086e+06,4480.49,4480.49,4480.49,4714.81,4714.81,4714.81,5.86646e+06,5.86646e+06,5.86646e+06,6.46139e+06,6.46139e+06,6.46139e+06,4137.41,4137.41,4137.41,3952.91,3952.91,3952.91,1.09088e+08,1.09088e+08,1.09088e+08,10.4225,10.4225,10.4225,3.66678,3.66678,3.66678
13,5.36877e+06,5.36877e+06,5.36877e+06,4545.89,4545.89,4545.89,4782.94,4782.94,4782.94,5.86693e+06,5.86693e+06,5.86693e+06,6.46191e+06,6.46191e+06,6.46191e+06,4199.66,4199.66,4199.66,4011.8,4011.8,4011.8,1.09098e+08,1.09098e+08,1.09098e+08,10.5789,10.5789,10.5789,3.72129,3.72129,3.72129
14,5.36633e+06,5.36633e+06,5.36633e+06,4610.06,4610.06,4610.06,4849.6,4849.6,4849.6,5.86742e+06,5.86742e+06,5.86742e+06,6.46243e+06,6.46243e+06,6.46243e+06,4261.12,4261.12,4261.12,4069.81,4069.81,4069.81,1.09108e+08,1.09108e+08,1.09108e+08,10.7333,10.7333,10.7333,3.77495,3.77495,3.77495
15,5.36356e+06,5.36356e+06,5.36356e+06,4672.66,4672.66,4672.66,4914.41,4914.41,4914.41,5.86793e+06,5.86793e+06,5.86793e+06,6.46298e+06,6.46298e+06,6.46298e+06,4321.47,4321.47,4321.47,4126.59,4126.59,4126.59,1.09118e+08,1.09118e+08,1.09118e+08,10.8848,10.8848,10.8848,3.82745,3.82745,3.82745
16,5.36045e+06,5.36045e+06,5.36045e+06,4733.3,4733.3,4733.3,4976.96,4976.96,4976.96,5.86845e+06,5.86845e+06,5.86845e+06,6.46353e+06,6.46353e+06,6.46353e+06,4380.36,4380.36,4380.36,4181.8,4181.8,4181.8,1.09128e+08,1.09128e+08,1.09128e+08,11.0327,11.0327,11.0327,3.87849,3.87849,3.87849
17,5.35704e+06,5.35704e+06,5.35704e+06,4791.6,4791.6,4791.6,5036.81,5036.81,5036.81,5.86899e+06,5.86899e+06,5.86899e+06,6.46409e+06,6.46409e+06,6.46409e+06,4437.42,4437.42,4437.42,4235.07,4235.07,4235.07,1.09139e+08,1.09139e+08,1.09139e+08,11.1758,11.1758,11.1758,3.92772,3.92772,3.92772
18,5.35333e+06,5.35333e+06,5.35333e+06,4847.14,4847.14,4847.14,5093.52,5093.52,5093.52,5.86955e+06,5.86955e+06,5.86955e+06,6.46467e+06,6.46467e+06,6.46467e+06,4492.27,4492.27,4492.27,4286.03,4286.03,4286.03,1.0915e+08,1.0915e+08,1.0915e+08,11.3135,11.3135,11.3135,3.9748,3.9748,3.9748
19,5.34934e+06,5.34934e+06,5.34934e+06,4899.51,4899.51,4899.51,5146.63,5146.63,5146.63,5.87011e+06,5.87011e+06,5.87011e+06,6.46524e+06,6.46524e+06,6.46524e+06,4544.5,4544.5,4544.5,4334.28,4334.28,4334.28,1.09161e+08,1.09161e+08,1.09161e+08,11.4445,11.4445,11.4445,4.01937,4.01937,4.01937
20,5.34508e+06,5.34508e+06,5.34508e+06,4948.27,4948.27,4948.27,5195.68,5195.68,5195.68,5.87069e+06,5.87069e+06,5.87069e+06,6.46582e+06,6.46582e+06,6.46582e+06,4593.71,4593.71,4593.71,4379.42,4379.42,4379.42,1.09173e+08,1.09173e+08,1.09173e+08,11.568,11.568,11.568,4.06107,4.06107,4.06107
21,5.34059e+06,5.34059e+06,5.34059e+06,4993.01,4993.01,4993.01,5240.22,5240.22,5240.22,5.87129e+06,5.87129e+06,5.87129e+06,6.46641e+06,6.46641e+06,6.46641e+06,4639.48,4639.48,4639.48,4421.04,4421.04,4421.04,1.09185e+08,1.09185e+08,1.09185e+08,11.683,11.683,11.683,4.09954,4.09954,4.09954
22,5.33589e+06,5.33589e+06,5.33589e+06,5033.28,5033.28,5033.28,5279.8,5279.8,5279.8,5.87189e+06,5.87189e+06,5.87189e+06,6.46699e+06,6.46699e+06,6.46699e+06,4681.37,4681.37,4681.37,4458.74,4458.74,4458.74,1.09197e+08,1.09197e+08,1.09197e+08,11.7882,11.7882,11.7882,4.1344,4.1344,4.1344
23,5.331e+06,5.331e+06,5.331e+06,5068.69,5068.69,5068.69,5313.98,5313.98,5313.98,5.8725e+06,5.8725e+06,5.8725e+06,6.46757e+06,6.46757e+06,6.46757e+06,4718.99,4718.99,4718.99,4492.13,4492.13,4492.13,1.09209e+08,1.09209e+08,1.09209e+08,11.8829,11.8829,11.8829,4.16529,4.16529,4.16529
24,5.32594e+06,5.32594e+06,5.32594e+06,5098.82,5098.82,5098.82,5342.36,5342.36,5342.36,5.87313e+06,5.87313e+06,5.87313e+06,6.46814e+06,6.46814e+06,6.46814e+06,4751.91,4751.91,4751.91,4520.83,4520.83,4520.83,1.09222e+08,1.09222e+08,1.09222e+08,11.9659,11.9659,11.9659,4.19188,4.19188,4.19188
25,5.32076e+06,5.32076e+06,5.32076e+06,5123.31,5123.31,5123.31,5364.56,5364.56,5364.56,5.87376e+06,5.87376e+06,5.87376e+06,6.46871e+06,6.46871e+06,6.46871e+06,4779.76,4779.76,4779.76,4544.49,4544.49,4544.49,1.09234e+08,1.09234e+08,1.09234e+08,12.0362,12.0362,12.0362,4.21384,4.21384,4.21384
26,5.31549e+06,5.31549e+06,5.31549e+06,5141.83,5141.83,5141.83,5380.26,5380.26,5380.26,5.8744e+06,5.8744e+06,5.8744e+06,6.46926e+06,6.46926e+06,6.46926e+06,4802.18,4802.18,4802.18,4562.77,4562.77,4562.77,1.09247e+08,1.09247e+08,1.09247e+08,12.0931,12.0931,12.0931,4.23088,4.23088,4.23088
27,5.31015e+06,5.31015e+06,5.31015e+06,5154.08,5154.08,5154.08,5389.17,5389.17,5389.17,5.87504e+06,5.87504e+06,5.87504e+06,6.4698e+06,6.4698e+06,6.4698e+06,4818.84,4818.84,4818.84,4575.39,4575.39,4575.39,1.0926e+08,1.0926e+08,1.0926e+08,12.1357,12.1357,12.1357,4.24272,4.24272,4.24272
28,5.30479e+06,5.30479e+06,5.30479e+06,5159.81,5159.81,5159.81,5391.06,5391.06,5391.06,5.87568e+06,5.87568e+06,5.87568e+06,6.47032e+06,6.47032e+06,6.47032e+06,4829.46,4829.46,4829.46,4582.12,4582.12,4582.12,1.09273e+08,1.09273e+08,1.09273e+08,12.1634,12.1634,12.1634,4.24916,4.24916,4.24916
29,5.29943e+06,5.29943e+06,5.29943e+06,5158.83,5158.83,5158.83,5385.77,5385.77,5385.77,5.87633e+06,5.87633e+06,5.87633e+06,6.47083e+06,6.47083e+06,6.47083e+06,4833.81,4833.81,4833.81,4582.76,4582.76,4582.76,1.09286e+08,1.09286e+08,1.09286e+08,12.1754,12.1754,12.1754,4.25002,4.25002,4.25002
30,5.29412e+06,5.29412e+06,5.29412e+06,5151.02,5151.02,5151.02,5373.22,5373.22,5373.22,5.87698e+06,5.87698e+06,5.87698e+06,6.47132e+06,6.47132e+06,6.47132e+06,4831.72,4831.72,4831.72,4577.18,4577.18,4577.18,1.09298e+08,1.09298e+08,1.09298e+08,12.1715,12.1715,12.1715,4.24517,4.24517,4.24517
31,5.2889e+06,5.2889e+06,5.2889e+06,5136.31,5136.31,5136.31,5353.37,5353.37,5353.37,5.87763e+06,5.87763e+06,5.87763e+06,6.47178e+06,6.47178e+06,6.47178e+06,4823.06,4823.06,4823.06,4565.31,4565.31,4565.31,1.09311e+08,1.09311e+08,1.09311e+08,12.1512,12.1512,12.1512,4.23455,4.23455,4.23455
32,5.28379e+06,5.28379e+06,5.28379e+06,5114.72,5114.72,5114.72,5326.3,5326.3,5326.3,5.87828e+06,5.87828e+06,5.87828e+06,6.47222e+06,6.47222e+06,6.47222e+06,4807.8,4807.8,4807.8,4547.15,4547.15,4547.15,1.09324e+08,1.09324e+08,1.09324e+08,12.1145,12.1145,12.1145,4.21815,4.21815,4.21815
33,5.27884e+06,5.27884e+06,5.27884e+06,5086.32,5086.32,5086.32,5292.13,5292.13,5292.13,5.87893e+06,5.87893e+06,5.87893e+06,6.47264e+06,6.47264e+06,6.47264e+06,4785.96,4785.96,4785.96,4522.77,4522.77,4522.77,1.09337e+08,1.09337e+08,1.09337e+08,12.0614,12.0614,12.0614,4.19602,4.19602,4.19602
34,5.27408e+06,5.27408e+06,5.27408e+06,5051.27,5051.27,5051.27,5251.08,5251.08,5251.08,5.87956e+06,5.87956e+06,5.87956e+06,6.47303e+06,6.47303e+06,6.47303e+06,4757.63,4757.63,4757.63,4492.28,4492.28,4492.28,1.09349e+08,1.09349e+08,1.09349e+08,11.9922,11.9922,11.9922,4.16828,4.16828,4.16828
35,5.26955e+06,5.26955e+06,5.26955e+06,5009.8,5009.8,5009.8,5203.43,5203.43,5203.43,5.8802e+06,5.8802e+06,5.8802e+06,6.47339e+06,6.47339e+06,6.47339e+06,4722.97,4722.97,4722.97,4455.91,4455.91,4455.91,1.09361e+08,1.09361e+08,1.09361e+08,11.9071,11.9071,11.9071,4.13512,4.13512,4.13512
36,5.26528e+06,5.26528e+06,5.26528e+06,4962.2,4962.2,4962.2,5149.55,5149.55,5149.55,5.88082e+06,5.88082e+06,5.88082e+06,6.47372e+06,6.47372e+06,6.47372e+06,4682.23,4682.23,4682.23,4413.9,4413.9,4413.9,1.09374e+08,1.09374e+08,1.09374e+08,11.8069,11.8069,11.8069,4.09675,4.09675,4.09675
37,5.26129e+06,5.26129e+06,5.26129e+06,4908.82,4908.82,4908.82,5089.86,5089.86,5089.86,5.88143e+06,5.88143e+06,5.88143e+06,6.47403e+06,6.47403e+06,6.47403e+06,4635.69,4635.69,4635.69,4366.59,4366.59,4366.59,1.09385e+08,1.09385e+08,1.09385e+08,11.6921,11.6921,11.6921,4.05349,4.05349,4.05349
38,5.25762e+06,5.25762e+06,5.25762e+06,4850.08,4850.08,4850.08,5024.83,5024.83,5024.83,5.88203e+06,5.88203e+06,5.88203e+06,6.47431e+06,6.47431e+06,6.47431e+06,4583.73,4583.73,4583.73,4314.35,4314.35,4314.35,1.09397e+08,1.09397e+08,1.09397e+08,11.5637,11.5637,11.5637,4.00567,4.00567,4.00567
39,5.25429e+06,5.25429e+06,5.25429e+06,4786.46,4786.46,4786.46,4955,4955,4955,5.88262e+06,5.88262e+06,5.88262e+06,6.47455e+06,6.47455e+06,6.47455e+06,4526.76,4526.76,4526.76,4257.62,4257.62,4257.62,1.09408e+08,1.09408e+08,1.09408e+08,11.4227,11.4227,11.4227,3.95367,3.95367,3.95367
40,5.25133e+06,5.25133e+06,5.25133e+06,4718.45,4718.45,4718.45,4880.93,4880.93,4880.93,5.8832e+06,5.8832e+06,5.8832e+06,6.47477e+06,6.47477e+06,6.47477e+06,4465.24,4465.24,4465.24,4196.87,4196.87,4196.87,1.09419e+08,1.09419e+08,1.09419e+08,11.2702,11.2702,11.2702,3.89793,3.89793,3.89793
41,5.24876e+06,5.24876e+06,5.24876e+06,4646.61,4646.61,4646.61,4803.22,4803.22,4803.22,5.88375e+06,5.88375e+06,5.88375e+06,6.47496e+06,6.47496e+06,6.47496e+06,4399.67,4399.67,4399.67,4132.59,4132.59,4132.59,1.0943e+08,1.0943e+08,1.0943e+08,11.1075,11.1075,11.1075,3.8389,3.8389,3.8389
42,5.24658e+06,5.24658e+06,5.24658e+06,4571.52,4571.52,4571.52,4722.5,4722.5,4722.5,5.88429e+06,5.88429e+06,5.88429e+06,6.47513e+06,6.47513e+06,6.47513e+06,4330.61,4330.61,4330.61,4065.32,4065.32,4065.32,1.0944e+08,1.0944e+08,1.0944e+08,10.9358,10.9358,10.9358,3.77707,3.77707,3.77707
43,5.24482e+06,5.24482e+06,5.24482e+06,4493.75,4493.75,4493.75,4639.4,4639.4,4639.4,5.88482e+06,5.88482e+06,5.88482e+06,6.47526e+06,6.47526e+06,6.47526e+06,4258.59,4258.59,4258.59,3995.6,3995.6,3995.6,1.0945e+08,1.0945e+08,1.0945e+08,10.7566,10.7566,10.7566,3.71292,3.71292,3.71292
44,5.24349e+06,5.24349e+06,5.24349e+06,4413.91,4413.91,4413.91,4554.55,4554.55,4554.55,5.88532e+06,5.88532e+06,5.88532e+06,6.47537e+06,6.47537e+06,6.47537e+06,4184.2,4184.2,4184.2,3923.99,3923.99,3923.99,1.09459e+08,1.09459e+08,1.09459e+08,10.5713,10.5713,10.5713,3.64698,3.64698,3.64698
45,5.24258e+06,5.24258e+06,5.24258e+06,4332.6,4332.6,4332.6,4468.59,4468.59,4468.59,5.8858e+06,5.8858e+06,5.8858e+06,6.47546e+06,6.47546e+06,6.47546e+06,4108.02,4108.02,4108.02,3851.04,3851.04,3851.04,1.09468e+08,1.09468e+08,1.09468e+08,10.3812,10.3812,10.3812,3.57973,3.57973,3.57973
46,5.24212e+06,5.24212e+06,5.24212e+06,4250.39,4250.39,4250.39,4382.13,4382.13,4382.13,5.88626e+06,5.88626e+06,5.88626e+06,6.47552e+06,6.47552e+06,6.47552e+06,4030.61,4030.61,4030.61,3777.29,3777.29,3777.29,1.09476e+08,1.09476e+08,1.09476e+08,10.1879,10.1879,10.1879,3.51168,3.51168,3.51168
47,5.24209e+06,5.24209e+06,5.24209e+06,4167.88,4167.88,4167.88,4295.77,4295.77,4295.77,5.8867e+06,5.8867e+06,5.8867e+06,6.47556e+06,6.47556e+06,6.47556e+06,3952.54,3952.54,3952.54,3703.27,3703.27,3703.27,1.09484e+08,1.09484e+08,1.09484e+08,9.9927,9.9927,9.9927,3.44333,3.44333,3.44333
48,5.2425e+06,5.2425e+06,5.2425e+06,4085.61,4085.61,4085.61,4210.08,4210.08,4210.08,5.88712e+06,5.88712e+06,5.88712e+06,6.47558e+06,6.47558e+06,6.47558e+06,3874.36,3874.36,3874.36,3629.49,3629.49,3629.49,1.09492e+08,1.09492e+08,1.09492e+08,9.797,9.797,9.797,3.37513,3.37513,3.37513
49,5.24333e+06,5.24333e+06,5.24333e+06,4004.11,4004.11,4004.11,4125.6,4125.6,4125.6,5.88751e+06,5.88751e+06,5.88751e+06,6.47558e+06,6.47558e+06,6.47558e+06,3796.59,3796.59,3796.59,3556.45,3556.45,3556.45,1.09499e+08,1.09499e+08,1.09499e+08,9.6021,9.6021,9.6021,3.30755,3.30755,3.30755
50,5.24459e+06,5.24459e+06,5.24459e+06,3923.87,3923.87,3923.87,4042.83,4042.83,4042.83,5.88788e+06,5.88788e+06,5.88788e+06,6.47556e+06,6.47556e+06,6.47556e+06,3719.73,3719.73,3719.73,3484.6,3484.6,3484.6,1.09506e+08,1.09506e+08,1.09506e+08,9.40926,9.40926,9.40926,3.24099,3.24099,3.24099
51,5.24626e+06,5.24626e+06,5.24626e+06,3845.37,3845.37,3845.37,3962.24,3962.24,3962.24,5.88823e+06,5.88823e+06,5.88823e+06,6.47553e+06,6.47553e+06,6.47553e+06,3644.24,3644.24,3644.24,3414.35,3414.35,3414.35,1.09512e+08,1.09512e+08,1.09512e+08,9.21963,9.21963,9.21963,3.17587,3.17587,3.17587
52,5.24833e+06,5.24833e+06,5.24833e+06,3769.02,3769.02,3769.02,3884.26,3884.26,3884.26,5.88855e+06,5.88855e+06,5.88855e+06,6.47548e+06,6.47548e+06,6.47548e+06,3570.56,3570.56,3570.56,3346.12,3346.12,3346.12,1.09518e+08,1.09518e+08,1.09518e+08,9.03433,9.03433,9.03433,3.11254,3.11254,3.11254
53,5.25079e+06,5.25079e+06,5.25079e+06,3695.23,3695.23,3695.23,3809.27,3809.27,3809.27,5.88885e+06,5.88885e+06,5.88885e+06,6.47543e+06,6.47543e+06,6.47543e+06,3499.09,3499.09,3499.09,3280.26,3280.26,3280.26,1.09523e+08,1.09523e+08,1.09523e+08,8.85434,8.85434,8.85434,3.05135,3.05135,3.05135
54,5.25361e+06,5.25361e+06,5.25361e+06,3624.34,3624.34,3624.34,3737.64,3737.64,3737.64,5.88913e+06,5.88913e+06,5.88913e+06,6.47535e+06,6.47535e+06,6.47535e+06,3430.17,3430.17,3430.17,3217.09,3217.09,3217.09,1.09528e+08,1.09528e+08,1.09528e+08,8.68058,8.68058,8.68058,2.99258,2.99258,2.99258
55,5.25679e+06,5.25679e+06,5.25679e+06,3556.67,3556.67,3556.67,3669.68,3669.68,3669.68,5.88938e+06,5.88938e+06,5.88938e+06,6.47528e+06,6.47528e+06,6.47528e+06,3364.14,3364.14,3364.14,3156.9,3156.9,3156.9,1.09532e+08,1.09532e+08,1.09532e+08,8.51389,8.51389,8.51389,2.93653,2.93653,2.93653
56,5.2603e+06,5.2603e+06,5.2603e+06,3492.52,3492.52,3492.52,3605.66,3605.66,3605.66,5.88961e+06,5.88961e+06,5.88961e+06,6.47519e+06,6.47519e+06,6.47519e+06,3301.29,3301.29,3301.29,3099.96,3099.96,3099.96,1.09537e+08,1.09537e+08,1.09537e+08,8.355,8.355,8.355,2.88342,2.88342,2.88342
57,5.26412e+06,5.26412e+06,5.26412e+06,3432.11,3432.11,3432.11,3545.82,3545.82,3545.82,5.88982e+06,5.88982e+06,5.88982e+06,6.4751e+06,6.4751e+06,6.4751e+06,3241.87,3241.87,3241.87,3046.48,3046.48,3046.48,1.0954e+08,1.0954e+08,1.0954e+08,8.20457,8.20457,8.20457,2.83348,2.83348,2.83348
58,5.26823e+06,5.26823e+06,5.26823e+06,3375.69,3375.69,3375.69,3490.39,3490.39,3490.39,5.89001e+06,5.89001e+06,5.89001e+06,6.475e+06,6.475e+06,6.475e+06,3186.1,3186.1,3186.1,2996.67,2996.67,2996.67,1.09544e+08,1.09544e+08,1.09544e+08,8.06318,8.06318,8.06318,2.7869,2.7869,2.7869
59,5.27261e+06,5.27261e+06,5.27261e+06,3323.42,3323.42,3323.42,3439.54,3439.54,3439.54,5.89017e+06,5.89017e+06,5.89017e+06,6.4749e+06,6.4749e+06,6.4749e+06,3134.18,3134.18,3134.18,2950.71,2950.71,2950.71,1.09547e+08,1.09547e+08,1.09547e+08,7.93131,7.93131,7.93131,2.74383,2.74383,2.74383
60,5.27723e+06,5.27723e+06,5.27723e+06,3275.48,3275.48,3275.48,3393.43,3393.43,3393.43,5.89032e+06,5.89032e+06,5.89032e+06,6.4748e+06,6.4748e+06,6.4748e+06,3086.27,3086.27,3086.27,2908.72,2908.72,2908.72,1.0955e+08,1.0955e+08,1.0955e+08,7.8094,7.8094,7.8094,2.70441,2.70441,2.70441
61,5.28207e+06,5.28207e+06,5.28207e+06,3232,3232,3232,3352.19,3352.19,3352.19,5.89045e+06,5.89045e+06,5.89045e+06,6.47471e+06,6.47471e+06,6.47471e+06,3042.51,3042.51,3042.51,2870.85,2870.85,2870.85,1.09552e+08,1.09552e+08,1.09552e+08,7.69782,7.69782,7.69782,2.66877,2.66877,2.66877
62,5.28711e+06,5.28711e+06,5.28711e+06,3193.08,3193.08,3193.08,3315.93,3315.93,3315.93,5.89055e+06,5.89055e+06,5.89055e+06,6.47461e+06,6.47461e+06,6.47461e+06,3003.01,3003.01,3003.01,2837.19,2837.19,2837.19,1.09554e+08,1.09554e+08,1.09554e+08,7.59687,7.59687,7.59687,2.63701,2.63701,2.63701
63,5.29231e+06,5.29231e+06,5.29231e+06,3158.83,3158.83,3158.83,3284.76,3284.76,3284.76,5.89064e+06,5.89064e+06,5.89064e+06,6.47452e+06,6.47452e+06,6.47452e+06,2967.87,2967.87,2967.87,2807.84,2807.84,2807.84,1.09556e+08,1.09556e+08,1.09556e+08,7.5068,7.5068,7.5068,2.60921,2.60921,2.60921
64,5.29766e+06,5.29766e+06,5.29766e+06,3129.32,3129.32,3129.32,3258.74,3258.74,3258.74,5.89072e+06,5.89072e+06,5.89072e+06,6.47444e+06,6.47444e+06,6.47444e+06,2937.16,2937.16,2937.16,2782.85,2782.85,2782.85,1.09558e+08,1.09558e+08,1.09558e+08,7.42782,7.42782,7.42782,2.58543,2.58543,2.58543
65,5.30313e+06,5.30313e+06,5.30313e+06,3104.61,3104.61,3104.61,3237.95,3237.95,3237.95,5.89078e+06,5.89078e+06,5.89078e+06,6.47437e+06,6.47437e+06,6.47437e+06,2910.95,2910.95,2910.95,2762.29,2762.29,2762.29,1.09559e+08,1.09559e+08,1.09559e+08,7.3601,7.3601,7.3601,2.56575,2.56575,2.56575
66,5.30868e+06,5.30868e+06,5.30868e+06,3084.74,3084.74,3084.74,3222.42,3222.42,3222.42,5.89082e+06,5.89082e+06,5.89082e+06,6.4743e+06,6.4743e+06,6.4743e+06,2889.28,2889.28,2889.28,2746.21,2746.21,2746.21,1.0956e+08,1.0956e+08,1.0956e+08,7.30376,7.30376,7.30376,2.5502,2.5502,2.5502
67,5.3143e+06,5.3143e+06,5.3143e+06,3069.75,3069.75,3069.75,3212.21,3212.21,3212.21,5.89085e+06,5.89085e+06,5.89085e+06,6.47425e+06,6.47425e+06,6.47425e+06,2872.19,2872.19,2872.19,2734.64,2734.64,2734.64,1.09561e+08,1.09561e+08,1.09561e+08,7.25891,7.25891,7.25891,2.53882,2.53882,2.53882
68,5.31996e+06,5.31996e+06,5.31996e+06,3059.67,3059.67,3059.67,3207.34,3207.34,3207.34,5.89086e+06,5.89086e+06,5.89086e+06,6.47421e+06,6.47421e+06,6.47421e+06,2859.7,2859.7,2859.7,2727.6,2727.6,2727.6,1.09562e+08,1.09562e+08,1.09562e+08,7.2256,7.2256,7.2256,2.53164,2.53164,2.53164
69,5.32562e+06,5.32562e+06,5.32562e+06,3054.5,3054.5,3054.5,3207.84,3207.84,3207.84,5.89087e+06,5.89087e+06,5.89087e+06,6.47419e+06,6.47419e+06,6.47419e+06,2851.82,2851.82,2851.82,2725.13,2725.13,2725.13,1.09562e+08,1.09562e+08,1.09562e+08,7.2039,7.2039,7.2039,2.52868,2.52868,2.52868
