time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,7.66194e+06,7.66194e+06,7.66194e+06,4490.3,4490.3,4490.3,4784.6,4784.6,4784.6,1.08874e+07,1.08874e+07,1.08874e+07,1.21979e+07,1.21979e+07,1.21979e+07,3655.2,3655.2,3655.2,3476.32,3476.32,3476.32,9.60841e+07,9.60841e+07,9.60841e+07,5.68607,5.68607,5.68607,8.31235,8.31235,8.31235
18,7.65977e+06,7.65977e+06,7.65977e+06,4537.74,4537.74,4537.74,4834.41,4834.41,4834.41,1.08884e+07,1.08884e+07,1.08884e+07,1.2199e+07,1.2199e+07,1.2199e+07,3695.14,3695.14,3695.14,3513.78,3513.78,3513.78,9.60927e+07,9.60927e+07,9.60927e+07,5.74852,5.74852,5.74852,8.40239,8.40239,8.40239
19,7.65737e+06,7.65737e+06,7.65737e+06,4583.13,4583.13,4583.13,4881.91,4881.91,4881.91,1.08894e+07,1.08894e+07,1.08894e+07,1.22001e+07,1.22001e+07,1.22001e+07,3733.57,3733.57,3733.57,3549.7,3549.7,3549.7,9.61015e+07,9.61015e+07,9.61015e+07,5.80864,5.80864,5.80864,8.48877,8.48877,8.48877
20,7.65473e+06,7.65473e+06,7.65473e+06,4626.21,4626.21,4626.21,4926.78,4926.78,4926.78,1.08904e+07,1.08904e+07,1.08904e+07,1.22013e+07,1.22013e+07,1.22013e+07,3770.27,3770.27,3770.27,3583.86,3583.86,3583.86,9.61105e+07,9.61105e+07,9.61105e+07,5.86609,5.86609,5.86609,8.571,8.571,8.571
21,7.65188e+06,7.65188e+06,7.65188e+06,4666.7,4666.7,4666.7,4968.75,4968.75,4968.75,1.08915e+07,1.08915e+07,1.08915e+07,1.22024e+07,1.22024e+07,1.22024e+07,3805.01,3805.01,3805.01,3616.05,3616.05,3616.05,9.61196e+07,9.61196e+07,9.61196e+07,5.92052,5.92052,5.92052,8.64854,8.64854,8.64854
22,7.64882e+06,7.64882e+06,7.64882e+06,4704.34,4704.34,4704.34,5007.52,5007.52,5007.52,1.08926e+07,1.08926e+07,1.08926e+07,1.22036e+07,1.22036e+07,1.22036e+07,3837.56,3837.56,3837.56,3646.04,3646.04,3646.04,9.6129e+07,9.6129e+07,9.6129e+07,5.97159,5.97159,5.97159,8.72089,8.72089,8.72089
23,7.64558e+06,7.64558e+06,7.64558e+06,4738.84,4738.84,4738.84,5042.79,5042.79,5042.79,1.08937e+07,1.08937e+07,1.08937e+07,1.22048e+07,1.22048e+07,1.22048e+07,3867.68,3867.68,3867.68,3673.62,3673.62,3673.62,9.61385e+07,9.61385e+07,9.61385e+07,6.01893,6.01893,6.01893,8.7875,8.7875,8.7875
24,7.64218e+06,7.64218e+06,7.64218e+06,4769.94,4769.94,4769.94,5074.28,5074.28,5074.28,1.08948e+07,1.08948e+07,1.08948e+07,1.2206e+07,1.2206e+07,1.2206e+07,3895.16,3895.16,3895.16,3698.56,3698.56,3698.56,9.61481e+07,9.61481e+07,9.61481e+07,6.0622,6.0622,6.0622,8.84788,8.84788,8.84788
25,7.63863e+06,7.63863e+06,7.63863e+06,4797.4,4797.4,4797.4,5101.73,5101.73,5101.73,1.0896e+07,1.0896e+07,1.0896e+07,1.22073e+07,1.22073e+07,1.22073e+07,3919.76,3919.76,3919.76,3720.66,3720.66,3720.66,9.61579e+07,9.61579e+07,9.61579e+07,6.10106,6.10106,6.10106,8.90153,8.90153,8.90153
26,7.63495e+06,7.63495e+06,7.63495e+06,4820.97,4820.97,4820.97,5124.9,5124.9,5124.9,1.08972e+07,1.08972e+07,1.08972e+07,1.22085e+07,1.22085e+07,1.22085e+07,3941.3,3941.3,3941.3,3739.72,3739.72,3739.72,9.61678e+07,9.61678e+07,9.61678e+07,6.13519,6.13519,6.13519,8.948,8.948,8.948
27,7.63117e+06,7.63117e+06,7.63117e+06,4840.46,4840.46,4840.46,5143.56,5143.56,5143.56,1.08983e+07,1.08983e+07,1.08983e+07,1.22097e+07,1.22097e+07,1.22097e+07,3959.57,3959.57,3959.57,3755.58,3755.58,3755.58,9.61778e+07,9.61778e+07,9.61778e+07,6.16429,6.16429,6.16429,8.98685,8.98685,8.98685
28,7.62731e+06,7.62731e+06,7.62731e+06,4855.67,4855.67,4855.67,5157.53,5157.53,5157.53,1.08995e+07,1.08995e+07,1.08995e+07,1.2211e+07,1.2211e+07,1.2211e+07,3974.41,3974.41,3974.41,3768.08,3768.08,3768.08,9.61878e+07,9.61878e+07,9.61878e+07,6.18811,6.18811,6.18811,9.01773,9.01773,9.01773
29,7.6234e+06,7.6234e+06,7.6234e+06,4866.46,4866.46,4866.46,5166.66,5166.66,5166.66,1.09007e+07,1.09007e+07,1.09007e+07,1.22122e+07,1.22122e+07,1.22122e+07,3985.68,3985.68,3985.68,3777.09,3777.09,3777.09,9.6198e+07,9.6198e+07,9.6198e+07,6.20641,6.20641,6.20641,9.04032,9.04032,9.04032
30,7.61945e+06,7.61945e+06,7.61945e+06,4872.71,4872.71,4872.71,5170.85,5170.85,5170.85,1.09019e+07,1.09019e+07,1.09019e+07,1.22135e+07,1.22135e+07,1.22135e+07,3993.27,3993.27,3993.27,3782.53,3782.53,3782.53,9.62081e+07,9.62081e+07,9.62081e+07,6.21902,6.21902,6.21902,9.05438,9.05438,9.05438
31,7.61549e+06,7.61549e+06,7.61549e+06,4874.35,4874.35,4874.35,5170.04,5170.04,5170.04,1.09031e+07,1.09031e+07,1.09031e+07,1.22147e+07,1.22147e+07,1.22147e+07,3997.09,3997.09,3997.09,3784.32,3784.32,3784.32,9.62183e+07,9.62183e+07,9.62183e+07,6.22581,6.22581,6.22581,9.05975,9.05975,9.05975
32,7.61155e+06,7.61155e+06,7.61155e+06,4871.36,4871.36,4871.36,5164.22,5164.22,5164.22,1.09043e+07,1.09043e+07,1.09043e+07,1.22159e+07,1.22159e+07,1.22159e+07,3997.11,3997.11,3997.11,3782.44,3782.44,3782.44,9.62285e+07,9.62285e+07,9.62285e+07,6.22668,6.22668,6.22668,9.05635,9.05635,9.05635
33,7.60765e+06,7.60765e+06,7.60765e+06,4863.75,4863.75,4863.75,5153.42,5153.42,5153.42,1.09055e+07,1.09055e+07,1.09055e+07,1.22171e+07,1.22171e+07,1.22171e+07,3993.32,3993.32,3993.32,3776.89,3776.89,3776.89,9.62386e+07,9.62386e+07,9.62386e+07,6.22164,6.22164,6.22164,9.04418,9.04418,9.04418
34,7.60382e+06,7.60382e+06,7.60382e+06,4851.59,4851.59,4851.59,5137.75,5137.75,5137.75,1.09068e+07,1.09068e+07,1.09068e+07,1.22183e+07,1.22183e+07,1.22183e+07,3985.75,3985.75,3985.75,3767.73,3767.73,3767.73,9.62488e+07,9.62488e+07,9.62488e+07,6.2107,6.2107,6.2107,9.02334,9.02334,9.02334
35,7.60008e+06,7.60008e+06,7.60008e+06,4835,4835,4835,5117.33,5117.33,5117.33,1.0908e+07,1.0908e+07,1.0908e+07,1.22195e+07,1.22195e+07,1.22195e+07,3974.47,3974.47,3974.47,3755.04,3755.04,3755.04,9.62588e+07,9.62588e+07,9.62588e+07,6.19398,6.19398,6.19398,8.994,8.994,8.994
36,7.59645e+06,7.59645e+06,7.59645e+06,4814.12,4814.12,4814.12,5092.37,5092.37,5092.37,1.09091e+07,1.09091e+07,1.09091e+07,1.22207e+07,1.22207e+07,1.22207e+07,3959.6,3959.6,3959.6,3738.94,3738.94,3738.94,9.62687e+07,9.62687e+07,9.62687e+07,6.17164,6.17164,6.17164,8.95645,8.95645,8.95645
37,7.59295e+06,7.59295e+06,7.59295e+06,4789.16,4789.16,4789.16,5063.1,5063.1,5063.1,1.09103e+07,1.09103e+07,1.09103e+07,1.22218e+07,1.22218e+07,1.22218e+07,3941.28,3941.28,3941.28,3719.59,3719.59,3719.59,9.62786e+07,9.62786e+07,9.62786e+07,6.14388,6.14388,6.14388,8.91104,8.91104,8.91104
38,7.58961e+06,7.58961e+06,7.58961e+06,4760.37,4760.37,4760.37,5029.8,5029.8,5029.8,1.09115e+07,1.09115e+07,1.09115e+07,1.22229e+07,1.22229e+07,1.22229e+07,3919.7,3919.7,3919.7,3697.18,3697.18,3697.18,9.62883e+07,9.62883e+07,9.62883e+07,6.11098,6.11098,6.11098,8.85822,8.85822,8.85822
39,7.58644e+06,7.58644e+06,7.58644e+06,4728.02,4728.02,4728.02,4992.79,4992.79,4992.79,1.09127e+07,1.09127e+07,1.09127e+07,1.2224e+07,1.2224e+07,1.2224e+07,3895.08,3895.08,3895.08,3671.93,3671.93,3671.93,9.62978e+07,9.62978e+07,9.62978e+07,6.07327,6.07327,6.07327,8.79849,8.79849,8.79849
40,7.58346e+06,7.58346e+06,7.58346e+06,4692.44,4692.44,4692.44,4952.43,4952.43,4952.43,1.09138e+07,1.09138e+07,1.09138e+07,1.2225e+07,1.2225e+07,1.2225e+07,3867.65,3867.65,3867.65,3644.09,3644.09,3644.09,9.63072e+07,9.63072e+07,9.63072e+07,6.03113,6.03113,6.03113,8.73245,8.73245,8.73245
41,7.58069e+06,7.58069e+06,7.58069e+06,4653.95,4653.95,4653.95,4909.1,4909.1,4909.1,1.09149e+07,1.09149e+07,1.09149e+07,1.2226e+07,1.2226e+07,1.2226e+07,3837.7,3837.7,3837.7,3613.95,3613.95,3613.95,9.63164e+07,9.63164e+07,9.63164e+07,5.98496,5.98496,5.98496,8.66072,8.66072,8.66072
42,7.57813e+06,7.57813e+06,7.57813e+06,4612.94,4612.94,4612.94,4863.21,4863.21,4863.21,1.0916e+07,1.0916e+07,1.0916e+07,1.2227e+07,1.2227e+07,1.2227e+07,3805.51,3805.51,3805.51,3581.77,3581.77,3581.77,9.63255e+07,9.63255e+07,9.63255e+07,5.93521,5.93521,5.93521,8.58401,8.58401,8.58401
43,7.5758e+06,7.5758e+06,7.5758e+06,4569.78,4569.78,4569.78,4815.18,4815.18,4815.18,1.09171e+07,1.09171e+07,1.09171e+07,1.2228e+07,1.2228e+07,1.2228e+07,3771.41,3771.41,3771.41,3547.89,3547.89,3547.89,9.63343e+07,9.63343e+07,9.63343e+07,5.88236,5.88236,5.88236,8.50301,8.50301,8.50301
44,7.57371e+06,7.57371e+06,7.57371e+06,4524.86,4524.86,4524.86,4765.45,4765.45,4765.45,1.09181e+07,1.09181e+07,1.09181e+07,1.22289e+07,1.22289e+07,1.22289e+07,3735.7,3735.7,3735.7,3512.59,3512.59,3512.59,9.63428e+07,9.63428e+07,9.63428e+07,5.8269,5.8269,5.8269,8.4185,8.4185,8.4185
45,7.57187e+06,7.57187e+06,7.57187e+06,4478.59,4478.59,4478.59,4714.44,4714.44,4714.44,1.09192e+07,1.09192e+07,1.09192e+07,1.22298e+07,1.22298e+07,1.22298e+07,3698.71,3698.71,3698.71,3476.22,3476.22,3476.22,9.63512e+07,9.63512e+07,9.63512e+07,5.76934,5.76934,5.76934,8.33122,8.33122,8.33122
46,7.57028e+06,7.57028e+06,7.57028e+06,4431.36,4431.36,4431.36,4662.6,4662.6,4662.6,1.09202e+07,1.09202e+07,1.09202e+07,1.22306e+07,1.22306e+07,1.22306e+07,3660.78,3660.78,3660.78,3439.08,3439.08,3439.08,9.63593e+07,9.63593e+07,9.63593e+07,5.71019,5.71019,5.71019,8.24195,8.24195,8.24195
47,7.56894e+06,7.56894e+06,7.56894e+06,4383.58,4383.58,4383.58,4610.35,4610.35,4610.35,1.09212e+07,1.09212e+07,1.09212e+07,1.22314e+07,1.22314e+07,1.22314e+07,3622.24,3622.24,3622.24,3401.5,3401.5,3401.5,9.63672e+07,9.63672e+07,9.63672e+07,5.64996,5.64996,5.64996,8.15143,8.15143,8.15143
48,7.56786e+06,7.56786e+06,7.56786e+06,4335.62,4335.62,4335.62,4558.11,4558.11,4558.11,1.09221e+07,1.09221e+07,1.09221e+07,1.22322e+07,1.22322e+07,1.22322e+07,3583.4,3583.4,3583.4,3363.77,3363.77,3363.77,9.63748e+07,9.63748e+07,9.63748e+07,5.58916,5.58916,5.58916,8.06041,8.06041,8.06041
49,7.56702e+06,7.56702e+06,7.56702e+06,4287.86,4287.86,4287.86,4506.26,4506.26,4506.26,1.0923e+07,1.0923e+07,1.0923e+07,1.22329e+07,1.22329e+07,1.22329e+07,3544.58,3544.58,3544.58,3326.21,3326.21,3326.21,9.63822e+07,9.63822e+07,9.63822e+07,5.52827,5.52827,5.52827,7.96961,7.96961,7.96961
50,7.56644e+06,7.56644e+06,7.56644e+06,4240.65,4240.65,4240.65,4455.19,4455.19,4455.19,1.09239e+07,1.09239e+07,1.09239e+07,1.22336e+07,1.22336e+07,1.22336e+07,3506.07,3506.07,3506.07,3289.08,3289.08,3289.08,9.63893e+07,9.63893e+07,9.63893e+07,5.46776,5.46776,5.46776,7.87971,7.87971,7.87971
51,7.5661e+06,7.5661e+06,7.5661e+06,4194.32,4194.32,4194.32,4405.25,4405.25,4405.25,1.09248e+07,1.09248e+07,1.09248e+07,1.22343e+07,1.22343e+07,1.22343e+07,3468.16,3468.16,3468.16,3252.66,3252.66,3252.66,9.63962e+07,9.63962e+07,9.63962e+07,5.40807,5.40807,5.40807,7.79136,7.79136,7.79136
52,7.56599e+06,7.56599e+06,7.56599e+06,4149.18,4149.18,4149.18,4356.76,4356.76,4356.76,1.09256e+07,1.09256e+07,1.09256e+07,1.22349e+07,1.22349e+07,1.22349e+07,3431.11,3431.11,3431.11,3217.19,3217.19,3217.19,9.64028e+07,9.64028e+07,9.64028e+07,5.34963,5.34963,5.34963,7.70515,7.70515,7.70515
53,7.56612e+06,7.56612e+06,7.56612e+06,4105.51,4105.51,4105.51,4310.01,4310.01,4310.01,1.09265e+07,1.09265e+07,1.09265e+07,1.22356e+07,1.22356e+07,1.22356e+07,3395.15,3395.15,3395.15,3182.9,3182.9,3182.9,9.64092e+07,9.64092e+07,9.64092e+07,5.29281,5.29281,5.29281,7.62164,7.62164,7.62164
54,7.56647e+06,7.56647e+06,7.56647e+06,4063.57,4063.57,4063.57,4265.27,4265.27,4265.27,1.09273e+07,1.09273e+07,1.09273e+07,1.22361e+07,1.22361e+07,1.22361e+07,3360.52,3360.52,3360.52,3149.98,3149.98,3149.98,9.64153e+07,9.64153e+07,9.64153e+07,5.23796,5.23796,5.23796,7.54132,7.54132,7.54132
55,7.56702e+06,7.56702e+06,7.56702e+06,4023.58,4023.58,4023.58,4222.78,4222.78,4222.78,1.0928e+07,1.0928e+07,1.0928e+07,1.22367e+07,1.22367e+07,1.22367e+07,3327.4,3327.4,3327.4,3118.63,3118.63,3118.63,9.64212e+07,9.64212e+07,9.64212e+07,5.1854,5.1854,5.1854,7.46465,7.46465,7.46465
56,7.56777e+06,7.56777e+06,7.56777e+06,3985.74,3985.74,3985.74,4182.74,4182.74,4182.74,1.09288e+07,1.09288e+07,1.09288e+07,1.22372e+07,1.22372e+07,1.22372e+07,3295.96,3295.96,3295.96,3089,3089,3089,9.64269e+07,9.64269e+07,9.64269e+07,5.13541,5.13541,5.13541,7.39202,7.39202,7.39202
57,7.56871e+06,7.56871e+06,7.56871e+06,3950.23,3950.23,3950.23,4145.32,4145.32,4145.32,1.09295e+07,1.09295e+07,1.09295e+07,1.22377e+07,1.22377e+07,1.22377e+07,3266.36,3266.36,3266.36,3061.21,3061.21,3061.21,9.64323e+07,9.64323e+07,9.64323e+07,5.08823,5.08823,5.08823,7.32376,7.32376,7.32376
58,7.56981e+06,7.56981e+06,7.56981e+06,3917.18,3917.18,3917.18,4110.65,4110.65,4110.65,1.09302e+07,1.09302e+07,1.09302e+07,1.22382e+07,1.22382e+07,1.22382e+07,3238.72,3238.72,3238.72,3035.4,3035.4,3035.4,9.64375e+07,9.64375e+07,9.64375e+07,5.04406,5.04406,5.04406,7.26016,7.26016,7.26016
59,7.57108e+06,7.57108e+06,7.57108e+06,3886.71,3886.71,3886.71,4078.86,4078.86,4078.86,1.09309e+07,1.09309e+07,1.09309e+07,1.22387e+07,1.22387e+07,1.22387e+07,3213.13,3213.13,3213.13,3011.63,3011.63,3011.63,9.64425e+07,9.64425e+07,9.64425e+07,5.00307,5.00307,5.00307,7.20145,7.20145,7.20145
60,7.57249e+06,7.57249e+06,7.57249e+06,3858.89,3858.89,3858.89,4050.03,4050.03,4050.03,1.09315e+07,1.09315e+07,1.09315e+07,1.22391e+07,1.22391e+07,1.22391e+07,3189.69,3189.69,3189.69,2989.99,2989.99,2989.99,9.64473e+07,9.64473e+07,9.64473e+07,4.9654,4.9654,4.9654,7.1478,7.1478,7.1478
61,7.57402e+06,7.57402e+06,7.57402e+06,3833.8,3833.8,3833.8,4024.21,4024.21,4024.21,1.09322e+07,1.09322e+07,1.09322e+07,1.22396e+07,1.22396e+07,1.22396e+07,3168.44,3168.44,3168.44,2970.52,2970.52,2970.52,9.64519e+07,9.64519e+07,9.64519e+07,4.93113,4.93113,4.93113,7.09935,7.09935,7.09935
62,7.57567e+06,7.57567e+06,7.57567e+06,3811.45,3811.45,3811.45,4001.42,4001.42,4001.42,1.09328e+07,1.09328e+07,1.09328e+07,1.224e+07,1.224e+07,1.224e+07,3149.41,3149.41,3149.41,2953.25,2953.25,2953.25,9.64563e+07,9.64563e+07,9.64563e+07,4.90035,4.90035,4.90035,7.05617,7.05617,7.05617
63,7.57742e+06,7.57742e+06,7.57742e+06,3791.87,3791.87,3791.87,3981.68,3981.68,3981.68,1.09334e+07,1.09334e+07,1.09334e+07,1.22404e+07,1.22404e+07,1.22404e+07,3132.63,3132.63,3132.63,2938.18,2938.18,2938.18,9.64605e+07,9.64605e+07,9.64605e+07,4.87307,4.87307,4.87307,7.01829,7.01829,7.01829
64,7.57925e+06,7.57925e+06,7.57925e+06,3775.04,3775.04,3775.04,3964.95,3964.95,3964.95,1.0934e+07,1.0934e+07,1.0934e+07,1.22408e+07,1.22408e+07,1.22408e+07,3118.09,3118.09,3118.09,2925.31,2925.31,2925.31,9.64646e+07,9.64646e+07,9.64646e+07,4.8493,4.8493,4.8493,6.98571,6.98571,6.98571
65,7.58114e+06,7.58114e+06,7.58114e+06,3760.92,3760.92,3760.92,3951.2,3951.2,3951.2,1.09346e+07,1.09346e+07,1.09346e+07,1.22412e+07,1.22412e+07,1.22412e+07,3105.76,3105.76,3105.76,2914.6,2914.6,2914.6,9.64685e+07,9.64685e+07,9.64685e+07,4.82901,4.82901,4.82901,6.95837,6.95837,6.95837
66,7.5831e+06,7.5831e+06,7.5831e+06,3749.46,3749.46,3749.46,3940.36,3940.36,3940.36,1.09352e+07,1.09352e+07,1.09352e+07,1.22416e+07,1.22416e+07,1.22416e+07,3095.61,3095.61,3095.61,2906.02,2906.02,2906.02,9.64722e+07,9.64722e+07,9.64722e+07,4.81214,4.81214,4.81214,6.93619,6.93619,6.93619
67,7.58509e+06,7.58509e+06,7.58509e+06,3740.58,3740.58,3740.58,3932.34,3932.34,3932.34,1.09358e+07,1.09358e+07,1.09358e+07,1.2242e+07,1.2242e+07,1.2242e+07,3087.57,3087.57,3087.57,2899.5,2899.5,2899.5,9.64758e+07,9.64758e+07,9.64758e+07,4.79862,4.79862,4.79862,6.91902,6.91902,6.91902
68,7.58711e+06,7.58711e+06,7.58711e+06,3734.18,3734.18,3734.18,3927.04,3927.04,3927.04,1.09363e+07,1.09363e+07,1.09363e+07,1.22424e+07,1.22424e+07,1.22424e+07,3081.57,3081.57,3081.57,2894.97,2894.97,2894.97,9.64792e+07,9.64792e+07,9.64792e+07,4.78835,4.78835,4.78835,6.90672,6.90672,6.90672
69,7.58914e+06,7.58914e+06,7.58914e+06,3730.17,3730.17,3730.17,3924.34,3924.34,3924.34,1.09369e+07,1.09369e+07,1.09369e+07,1.22428e+07,1.22428e+07,1.22428e+07,3077.53,3077.53,3077.53,2892.36,2892.36,2892.36,9.64826e+07,9.64826e+07,9.64826e+07,4.78118,4.78118,4.78118,6.89908,6.89908,6.89908
