time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.98375e+06,3.98375e+06,3.98375e+06,4770.17,4770.17,4770.17,4515.05,4515.05,4515.05,1.01999e+07,1.01999e+07,1.01999e+07,9.23283e+06,9.23283e+06,9.23283e+06,3677.86,3677.86,3677.86,3845.79,3845.79,3845.79,1.03353e+08,1.03353e+08,1.03353e+08,3.53893,3.53893,3.53893,5.19309,5.19309,5.19309
11,3.98233e+06,3.98233e+06,3.98233e+06,4874.95,4874.95,4874.95,4613.7,4613.7,4613.7,1.02007e+07,1.02007e+07,1.02007e+07,9.23354e+06,9.23354e+06,9.23354e+06,3760.07,3760.07,3760.07,3931.31,3931.31,3931.31,1.03362e+08,1.03362e+08,1.03362e+08,3.6178,3.6178,3.6178,5.30821,5.30821,5.30821
12,3.9804e+06,3.9804e+06,3.9804e+06,4979.4,4979.4,4979.4,4712.15,4712.15,4712.15,1.02015e+07,1.02015e+07,1.02015e+07,9.23428e+06,9.23428e+06,9.23428e+06,3842.61,3842.61,3842.61,4017.26,4017.26,4017.26,1.0337e+08,1.0337e+08,1.0337e+08,3.69707,3.69707,3.69707,5.42403,5.42403,5.42403
13,3.97796e+06,3.97796e+06,3.97796e+06,5082.36,5082.36,5082.36,4809.36,4809.36,4809.36,1.02024e+07,1.02024e+07,1.02024e+07,9.23507e+06,9.23507e+06,9.23507e+06,3924.6,3924.6,3924.6,4102.79,4102.79,4102.79,1.0338e+08,1.0338e+08,1.0338e+08,3.77592,3.77592,3.77592,5.53942,5.53942,5.53942
14,3.97502e+06,3.97502e+06,3.97502e+06,5182.59,5182.59,5182.59,4904.19,4904.19,4904.19,1.02033e+07,1.02033e+07,1.02033e+07,9.23589e+06,9.23589e+06,9.23589e+06,4005.1,4005.1,4005.1,4186.94,4186.94,4186.94,1.03389e+08,1.03389e+08,1.03389e+08,3.85344,3.85344,3.85344,5.6531,5.6531,5.6531
15,3.97161e+06,3.97161e+06,3.97161e+06,5278.77,5278.77,5278.77,4995.46,4995.46,4995.46,1.02043e+07,1.02043e+07,1.02043e+07,9.23675e+06,9.23675e+06,9.23675e+06,4083.12,4083.12,4083.12,4268.73,4268.73,4268.73,1.03399e+08,1.03399e+08,1.03399e+08,3.92869,3.92869,3.92869,5.76376,5.76376,5.76376
16,3.96774e+06,3.96774e+06,3.96774e+06,5369.58,5369.58,5369.58,5081.97,5081.97,5081.97,1.02053e+07,1.02053e+07,1.02053e+07,9.23764e+06,9.23764e+06,9.23764e+06,4157.61,4157.61,4157.61,4347.1,4347.1,4347.1,1.03409e+08,1.03409e+08,1.03409e+08,4.00067,4.00067,4.00067,5.86999,5.86999,5.86999
17,3.96346e+06,3.96346e+06,3.96346e+06,5453.65,5453.65,5453.65,5162.47,5162.47,5162.47,1.02063e+07,1.02063e+07,1.02063e+07,9.23857e+06,9.23857e+06,9.23857e+06,4227.51,4227.51,4227.51,4420.99,4420.99,4420.99,1.0342e+08,1.0342e+08,1.0342e+08,4.06837,4.06837,4.06837,5.97035,5.97035,5.97035
18,3.95879e+06,3.95879e+06,3.95879e+06,5529.67,5529.67,5529.67,5235.77,5235.77,5235.77,1.02074e+07,1.02074e+07,1.02074e+07,9.23953e+06,9.23953e+06,9.23953e+06,4291.77,4291.77,4291.77,4489.34,4489.34,4489.34,1.03431e+08,1.03431e+08,1.03431e+08,4.13077,4.13077,4.13077,6.06343,6.06343,6.06343
19,3.95378e+06,3.95378e+06,3.95378e+06,5596.38,5596.38,5596.38,5300.72,5300.72,5300.72,1.02085e+07,1.02085e+07,1.02085e+07,9.24051e+06,9.24051e+06,9.24051e+06,4349.36,4349.36,4349.36,4551.11,4551.11,4551.11,1.03443e+08,1.03443e+08,1.03443e+08,4.18688,4.18688,4.18688,6.1478,6.1478,6.1478
20,3.94848e+06,3.94848e+06,3.94848e+06,5652.62,5652.62,5652.62,5356.24,5356.24,5356.24,1.02096e+07,1.02096e+07,1.02096e+07,9.24152e+06,9.24152e+06,9.24152e+06,4399.31,4399.31,4399.31,4605.3,4605.3,4605.3,1.03454e+08,1.03454e+08,1.03454e+08,4.23576,4.23576,4.23576,6.22214,6.22214,6.22214
21,3.94295e+06,3.94295e+06,3.94295e+06,5697.37,5697.37,5697.37,5401.39,5401.39,5401.39,1.02107e+07,1.02107e+07,1.02107e+07,9.24255e+06,9.24255e+06,9.24255e+06,4440.74,4440.74,4440.74,4651.03,4651.03,4651.03,1.03466e+08,1.03466e+08,1.03466e+08,4.27657,4.27657,4.27657,6.28522,6.28522,6.28522
22,3.93724e+06,3.93724e+06,3.93724e+06,5729.78,5729.78,5729.78,5435.37,5435.37,5435.37,1.02118e+07,1.02118e+07,1.02118e+07,9.24359e+06,9.24359e+06,9.24359e+06,4472.9,4472.9,4472.9,4687.5,4687.5,4687.5,1.03478e+08,1.03478e+08,1.03478e+08,4.30855,4.30855,4.30855,6.33595,6.33595,6.33595
23,3.93142e+06,3.93142e+06,3.93142e+06,5749.2,5749.2,5749.2,5457.56,5457.56,5457.56,1.02129e+07,1.02129e+07,1.02129e+07,9.24465e+06,9.24465e+06,9.24465e+06,4495.16,4495.16,4495.16,4714.05,4714.05,4714.05,1.03491e+08,1.03491e+08,1.03491e+08,4.33109,4.33109,4.33109,6.37343,6.37343,6.37343
24,3.92555e+06,3.92555e+06,3.92555e+06,5755.2,5755.2,5755.2,5467.52,5467.52,5467.52,1.0214e+07,1.0214e+07,1.0214e+07,9.24571e+06,9.24571e+06,9.24571e+06,4507.08,4507.08,4507.08,4730.2,4730.2,4730.2,1.03503e+08,1.03503e+08,1.03503e+08,4.34373,4.34373,4.34373,6.39697,6.39697,6.39697
25,3.91969e+06,3.91969e+06,3.91969e+06,5747.59,5747.59,5747.59,5465.04,5465.04,5465.04,1.0215e+07,1.0215e+07,1.0215e+07,9.24678e+06,9.24678e+06,9.24678e+06,4508.37,4508.37,4508.37,4735.63,4735.63,4735.63,1.03515e+08,1.03515e+08,1.03515e+08,4.34619,4.34619,4.34619,6.40611,6.40611,6.40611
26,3.91391e+06,3.91391e+06,3.91391e+06,5726.43,5726.43,5726.43,5450.13,5450.13,5450.13,1.02161e+07,1.02161e+07,1.02161e+07,9.24785e+06,9.24785e+06,9.24785e+06,4498.95,4498.95,4498.95,4730.2,4730.2,4730.2,1.03528e+08,1.03528e+08,1.03528e+08,4.33837,4.33837,4.33837,6.40065,6.40065,6.40065
27,3.90829e+06,3.90829e+06,3.90829e+06,5692.03,5692.03,5692.03,5423.01,5423.01,5423.01,1.02171e+07,1.02171e+07,1.02171e+07,9.24891e+06,9.24891e+06,9.24891e+06,4478.94,4478.94,4478.94,4713.99,4713.99,4713.99,1.0354e+08,1.0354e+08,1.0354e+08,4.32035,4.32035,4.32035,6.38063,6.38063,6.38063
28,3.90286e+06,3.90286e+06,3.90286e+06,5644.92,5644.92,5644.92,5384.13,5384.13,5384.13,1.02181e+07,1.02181e+07,1.02181e+07,9.24996e+06,9.24996e+06,9.24996e+06,4448.64,4448.64,4448.64,4687.24,4687.24,4687.24,1.03552e+08,1.03552e+08,1.03552e+08,4.2924,4.2924,4.2924,6.34637,6.34637,6.34637
29,3.89771e+06,3.89771e+06,3.89771e+06,5585.86,5585.86,5585.86,5334.12,5334.12,5334.12,1.0219e+07,1.0219e+07,1.0219e+07,9.25099e+06,9.25099e+06,9.25099e+06,4408.53,4408.53,4408.53,4650.4,4650.4,4650.4,1.03564e+08,1.03564e+08,1.03564e+08,4.25495,4.25495,4.25495,6.29843,6.29843,6.29843
30,3.89287e+06,3.89287e+06,3.89287e+06,5515.79,5515.79,5515.79,5273.78,5273.78,5273.78,1.02199e+07,1.02199e+07,1.02199e+07,9.25201e+06,9.25201e+06,9.25201e+06,4359.26,4359.26,4359.26,4604.07,4604.07,4604.07,1.03576e+08,1.03576e+08,1.03576e+08,4.20862,4.20862,4.20862,6.23758,6.23758,6.23758
31,3.88841e+06,3.88841e+06,3.88841e+06,5435.82,5435.82,5435.82,5204.08,5204.08,5204.08,1.02207e+07,1.02207e+07,1.02207e+07,9.25301e+06,9.25301e+06,9.25301e+06,4301.62,4301.62,4301.62,4548.98,4548.98,4548.98,1.03588e+08,1.03588e+08,1.03588e+08,4.15413,4.15413,4.15413,6.16481,6.16481,6.16481
32,3.88435e+06,3.88435e+06,3.88435e+06,5347.16,5347.16,5347.16,5126.1,5126.1,5126.1,1.02215e+07,1.02215e+07,1.02215e+07,9.25398e+06,9.25398e+06,9.25398e+06,4236.5,4236.5,4236.5,4486.03,4486.03,4486.03,1.03599e+08,1.03599e+08,1.03599e+08,4.09234,4.09234,4.09234,6.08127,6.08127,6.08127
33,3.88075e+06,3.88075e+06,3.88075e+06,5251.12,5251.12,5251.12,5040.98,5040.98,5040.98,1.02222e+07,1.02222e+07,1.02222e+07,9.25493e+06,9.25493e+06,9.25493e+06,4164.9,4164.9,4164.9,4416.16,4416.16,4416.16,1.0361e+08,1.0361e+08,1.0361e+08,4.02418,4.02418,4.02418,5.98824,5.98824,5.98824
34,3.87763e+06,3.87763e+06,3.87763e+06,5149.07,5149.07,5149.07,4949.96,4949.96,4949.96,1.02229e+07,1.02229e+07,1.02229e+07,9.25585e+06,9.25585e+06,9.25585e+06,4087.86,4087.86,4087.86,4340.42,4340.42,4340.42,1.03621e+08,1.03621e+08,1.03621e+08,3.95067,3.95067,3.95067,5.88709,5.88709,5.88709
35,3.87501e+06,3.87501e+06,3.87501e+06,5042.38,5042.38,5042.38,4854.27,4854.27,4854.27,1.02235e+07,1.02235e+07,1.02235e+07,9.25673e+06,9.25673e+06,9.25673e+06,4006.46,4006.46,4006.46,4259.86,4259.86,4259.86,1.03631e+08,1.03631e+08,1.03631e+08,3.87282,3.87282,3.87282,5.77927,5.77927,5.77927
36,3.87291e+06,3.87291e+06,3.87291e+06,4932.4,4932.4,4932.4,4755.13,4755.13,4755.13,1.0224e+07,1.0224e+07,1.0224e+07,9.25759e+06,9.25759e+06,9.25759e+06,3921.77,3921.77,3921.77,4175.58,4175.58,4175.58,1.0364e+08,1.0364e+08,1.0364e+08,3.79167,3.79167,3.79167,5.66622,5.66622,5.66622
37,3.87135e+06,3.87135e+06,3.87135e+06,4820.45,4820.45,4820.45,4653.77,4653.77,4653.77,1.02245e+07,1.02245e+07,1.02245e+07,9.2584e+06,9.2584e+06,9.2584e+06,3834.87,3834.87,3834.87,4088.64,4088.64,4088.64,1.0365e+08,1.0365e+08,1.0365e+08,3.70825,3.70825,3.70825,5.54938,5.54938,5.54938
38,3.87032e+06,3.87032e+06,3.87032e+06,4707.78,4707.78,4707.78,4551.31,4551.31,4551.31,1.02249e+07,1.02249e+07,1.02249e+07,9.25919e+06,9.25919e+06,9.25919e+06,3746.76,3746.76,3746.76,4000.08,4000.08,4000.08,1.03658e+08,1.03658e+08,1.03658e+08,3.62354,3.62354,3.62354,5.43017,5.43017,5.43017
39,3.86983e+06,3.86983e+06,3.86983e+06,4595.55,4595.55,4595.55,4448.84,4448.84,4448.84,1.02252e+07,1.02252e+07,1.02252e+07,9.25993e+06,9.25993e+06,9.25993e+06,3658.4,3658.4,3658.4,3910.88,3910.88,3910.88,1.03667e+08,1.03667e+08,1.03667e+08,3.53847,3.53847,3.53847,5.3099,5.3099,5.3099
40,3.86988e+06,3.86988e+06,3.86988e+06,4484.83,4484.83,4484.83,4347.37,4347.37,4347.37,1.02255e+07,1.02255e+07,1.02255e+07,9.26064e+06,9.26064e+06,9.26064e+06,3570.7,3570.7,3570.7,3821.96,3821.96,3821.96,1.03674e+08,1.03674e+08,1.03674e+08,3.4539,3.4539,3.4539,5.18984,5.18984,5.18984
41,3.87044e+06,3.87044e+06,3.87044e+06,4376.58,4376.58,4376.58,4247.8,4247.8,4247.8,1.02258e+07,1.02258e+07,1.02258e+07,9.26132e+06,9.26132e+06,9.26132e+06,3484.45,3484.45,3484.45,3734.17,3734.17,3734.17,1.03682e+08,1.03682e+08,1.03682e+08,3.37063,3.37063,3.37063,5.07115,5.07115,5.07115
42,3.87151e+06,3.87151e+06,3.87151e+06,4271.67,4271.67,4271.67,4150.94,4150.94,4150.94,1.0226e+07,1.0226e+07,1.0226e+07,9.26196e+06,9.26196e+06,9.26196e+06,3400.4,3400.4,3400.4,3648.29,3648.29,3648.29,1.03689e+08,1.03689e+08,1.03689e+08,3.28937,3.28937,3.28937,4.95486,4.95486,4.95486
43,3.87307e+06,3.87307e+06,3.87307e+06,4170.83,4170.83,4170.83,4057.52,4057.52,4057.52,1.02261e+07,1.02261e+07,1.02261e+07,9.26256e+06,9.26256e+06,9.26256e+06,3319.18,3319.18,3319.18,3564.98,3564.98,3564.98,1.03695e+08,1.03695e+08,1.03695e+08,3.21075,3.21075,3.21075,4.84192,4.84192,4.84192
44,3.87509e+06,3.87509e+06,3.87509e+06,4074.72,4074.72,4074.72,3968.17,3968.17,3968.17,1.02262e+07,1.02262e+07,1.02262e+07,9.26314e+06,9.26314e+06,9.26314e+06,3241.37,3241.37,3241.37,3484.86,3484.86,3484.86,1.03701e+08,1.03701e+08,1.03701e+08,3.13532,3.13532,3.13532,4.73316,4.73316,4.73316
45,3.87755e+06,3.87755e+06,3.87755e+06,3983.89,3983.89,3983.89,3883.42,3883.42,3883.42,1.02262e+07,1.02262e+07,1.02262e+07,9.26368e+06,9.26368e+06,9.26368e+06,3167.43,3167.43,3167.43,3408.44,3408.44,3408.44,1.03706e+08,1.03706e+08,1.03706e+08,3.06356,3.06356,3.06356,4.62929,4.62929,4.62929
46,3.88043e+06,3.88043e+06,3.88043e+06,3898.79,3898.79,3898.79,3803.73,3803.73,3803.73,1.02263e+07,1.02263e+07,1.02263e+07,9.26418e+06,9.26418e+06,9.26418e+06,3097.78,3097.78,3097.78,3336.18,3336.18,3336.18,1.03712e+08,1.03712e+08,1.03712e+08,2.99586,2.99586,2.99586,4.53093,4.53093,4.53093
47,3.88369e+06,3.88369e+06,3.88369e+06,3819.8,3819.8,3819.8,3729.47,3729.47,3729.47,1.02262e+07,1.02262e+07,1.02262e+07,9.26466e+06,9.26466e+06,9.26466e+06,3032.75,3032.75,3032.75,3268.43,3268.43,3268.43,1.03716e+08,1.03716e+08,1.03716e+08,2.93256,2.93256,2.93256,4.43859,4.43859,4.43859
48,3.88731e+06,3.88731e+06,3.88731e+06,3747.22,3747.22,3747.22,3660.96,3660.96,3660.96,1.02262e+07,1.02262e+07,1.02262e+07,9.26512e+06,9.26512e+06,9.26512e+06,2972.61,2972.61,2972.61,3205.5,3205.5,3205.5,1.03721e+08,1.03721e+08,1.03721e+08,2.87394,2.87394,2.87394,4.35271,4.35271,4.35271
49,3.89124e+06,3.89124e+06,3.89124e+06,3681.3,3681.3,3681.3,3598.44,3598.44,3598.44,1.02261e+07,1.02261e+07,1.02261e+07,9.26554e+06,9.26554e+06,9.26554e+06,2917.59,2917.59,2917.59,3147.65,3147.65,3147.65,1.03725e+08,1.03725e+08,1.03725e+08,2.82021,2.82021,2.82021,4.27362,4.27362,4.27362
50,3.89547e+06,3.89547e+06,3.89547e+06,3622.2,3622.2,3622.2,3542.11,3542.11,3542.11,1.0226e+07,1.0226e+07,1.0226e+07,9.26595e+06,9.26595e+06,9.26595e+06,2867.85,2867.85,2867.85,3095.07,3095.07,3095.07,1.03728e+08,1.03728e+08,1.03728e+08,2.77153,2.77153,2.77153,4.20161,4.20161,4.20161
51,3.89995e+06,3.89995e+06,3.89995e+06,3570.08,3570.08,3570.08,3492.1,3492.1,3492.1,1.02259e+07,1.02259e+07,1.02259e+07,9.26633e+06,9.26633e+06,9.26633e+06,2823.52,2823.52,2823.52,3047.91,3047.91,3047.91,1.03732e+08,1.03732e+08,1.03732e+08,2.72805,2.72805,2.72805,4.13689,4.13689,4.13689
52,3.90466e+06,3.90466e+06,3.90466e+06,3525.02,3525.02,3525.02,3448.54,3448.54,3448.54,1.02257e+07,1.02257e+07,1.02257e+07,9.26669e+06,9.26669e+06,9.26669e+06,2784.7,2784.7,2784.7,3006.29,3006.29,3006.29,1.03735e+08,1.03735e+08,1.03735e+08,2.68986,2.68986,2.68986,4.07962,4.07962,4.07962
53,3.90955e+06,3.90955e+06,3.90955e+06,3487.1,3487.1,3487.1,3411.48,3411.48,3411.48,1.02256e+07,1.02256e+07,1.02256e+07,9.26704e+06,9.26704e+06,9.26704e+06,2751.45,2751.45,2751.45,2970.27,2970.27,2970.27,1.03738e+08,1.03738e+08,1.03738e+08,2.65701,2.65701,2.65701,4.02992,4.02992,4.02992
54,3.9146e+06,3.9146e+06,3.9146e+06,3456.35,3456.35,3456.35,3380.98,3380.98,3380.98,1.02254e+07,1.02254e+07,1.02254e+07,9.26737e+06,9.26737e+06,9.26737e+06,2723.81,2723.81,2723.81,2939.92,2939.92,2939.92,1.0374e+08,1.0374e+08,1.0374e+08,2.62957,2.62957,2.62957,3.98787,3.98787,3.98787
55,3.91976e+06,3.91976e+06,3.91976e+06,3432.79,3432.79,3432.79,3357.06,3357.06,3357.06,1.02253e+07,1.02253e+07,1.02253e+07,9.2677e+06,9.2677e+06,9.2677e+06,2701.8,2701.8,2701.8,2915.26,2915.26,2915.26,1.03743e+08,1.03743e+08,1.03743e+08,2.60755,2.60755,2.60755,3.9535,3.9535,3.9535
56,3.92501e+06,3.92501e+06,3.92501e+06,3416.42,3416.42,3416.42,3339.73,3339.73,3339.73,1.02251e+07,1.02251e+07,1.02251e+07,9.26801e+06,9.26801e+06,9.26801e+06,2685.43,2685.43,2685.43,2896.3,2896.3,2896.3,1.03745e+08,1.03745e+08,1.03745e+08,2.59097,2.59097,2.59097,3.92685,3.92685,3.92685
57,3.93031e+06,3.93031e+06,3.93031e+06,3407.23,3407.23,3407.23,3328.96,3328.96,3328.96,1.02249e+07,1.02249e+07,1.02249e+07,9.26831e+06,9.26831e+06,9.26831e+06,2674.7,2674.7,2674.7,2883.03,2883.03,2883.03,1.03747e+08,1.03747e+08,1.03747e+08,2.57982,2.57982,2.57982,3.90791,3.90791,3.90791
58,3.93562e+06,3.93562e+06,3.93562e+06,3405.2,3405.2,3405.2,3324.73,3324.73,3324.73,1.02248e+07,1.02248e+07,1.02248e+07,9.26861e+06,9.26861e+06,9.26861e+06,2669.58,2669.58,2669.58,2875.44,2875.44,2875.44,1.03749e+08,1.03749e+08,1.03749e+08,2.57409,2.57409,2.57409,3.89666,3.89666,3.89666
59,3.94092e+06,3.94092e+06,3.94092e+06,3410.28,3410.28,3410.28,3327,3327,3327,1.02246e+07,1.02246e+07,1.02246e+07,9.26891e+06,9.26891e+06,9.26891e+06,2670.05,2670.05,2670.05,2873.48,2873.48,2873.48,1.03751e+08,1.03751e+08,1.03751e+08,2.57375,2.57375,2.57375,3.89305,3.89305,3.89305
60,3.94616e+06,3.94616e+06,3.94616e+06,3422.45,3422.45,3422.45,3335.71,3335.71,3335.71,1.02245e+07,1.02245e+07,1.02245e+07,9.26921e+06,9.26921e+06,9.26921e+06,2676.09,2676.09,2676.09,2877.12,2877.12,2877.12,1.03752e+08,1.03752e+08,1.03752e+08,2.57879,2.57879,2.57879,3.89703,3.89703,3.89703
61,3.95131e+06,3.95131e+06,3.95131e+06,3441.64,3441.64,3441.64,3350.79,3350.79,3350.79,1.02244e+07,1.02244e+07,1.02244e+07,9.26951e+06,9.26951e+06,9.26951e+06,2687.64,2687.64,2687.64,2886.3,2886.3,2886.3,1.03754e+08,1.03754e+08,1.03754e+08,2.58916,2.58916,2.58916,3.90853,3.90853,3.90853
62,3.95634e+06,3.95634e+06,3.95634e+06,3467.77,3467.77,3467.77,3372.16,3372.16,3372.16,1.02243e+07,1.02243e+07,1.02243e+07,9.26981e+06,9.26981e+06,9.26981e+06,2704.66,2704.66,2704.66,2900.94,2900.94,2900.94,1.03756e+08,1.03756e+08,1.03756e+08,2.60481,2.60481,2.60481,3.92746,3.92746,3.92746
63,3.96122e+06,3.96122e+06,3.96122e+06,3500.76,3500.76,3500.76,3399.7,3399.7,3399.7,1.02242e+07,1.02242e+07,1.02242e+07,9.27012e+06,9.27012e+06,9.27012e+06,2727.07,2727.07,2727.07,2920.96,2920.96,2920.96,1.03758e+08,1.03758e+08,1.03758e+08,2.62569,2.62569,2.62569,3.95372,3.95372,3.95372
64,3.96591e+06,3.96591e+06,3.96591e+06,3540.51,3540.51,3540.51,3433.31,3433.31,3433.31,1.02242e+07,1.02242e+07,1.02242e+07,9.27044e+06,9.27044e+06,9.27044e+06,2754.81,2754.81,2754.81,2946.27,2946.27,2946.27,1.03759e+08,1.03759e+08,1.03759e+08,2.65172,2.65172,2.65172,3.98716,3.98716,3.98716
65,3.97038e+06,3.97038e+06,3.97038e+06,3586.87,3586.87,3586.87,3472.81,3472.81,3472.81,1.02241e+07,1.02241e+07,1.02241e+07,9.27077e+06,9.27077e+06,9.27077e+06,2787.78,2787.78,2787.78,2976.74,2976.74,2976.74,1.03761e+08,1.03761e+08,1.03761e+08,2.68282,2.68282,2.68282,4.02765,4.02765,4.02765
66,3.9746e+06,3.9746e+06,3.9746e+06,3639.7,3639.7,3639.7,3518.04,3518.04,3518.04,1.02242e+07,1.02242e+07,1.02242e+07,9.27111e+06,9.27111e+06,9.27111e+06,2825.85,2825.85,2825.85,3012.23,3012.23,3012.23,1.03763e+08,1.03763e+08,1.03763e+08,2.71888,2.71888,2.71888,4.07498,4.07498,4.07498
67,3.97855e+06,3.97855e+06,3.97855e+06,3698.78,3698.78,3698.78,3568.78,3568.78,3568.78,1.02242e+07,1.02242e+07,1.02242e+07,9.27146e+06,9.27146e+06,9.27146e+06,2868.9,2868.9,2868.9,3052.57,3052.57,3052.57,1.03765e+08,1.03765e+08,1.03765e+08,2.75978,2.75978,2.75978,4.12894,4.12894,4.12894
68,3.98219e+06,3.98219e+06,3.98219e+06,3763.87,3763.87,3763.87,3624.77,3624.77,3624.77,1.02244e+07,1.02244e+07,1.02244e+07,9.27183e+06,9.27183e+06,9.27183e+06,2916.74,2916.74,2916.74,3097.56,3097.56,3097.56,1.03767e+08,1.03767e+08,1.03767e+08,2.80534,2.80534,2.80534,4.18928,4.18928,4.18928
69,3.9855e+06,3.9855e+06,3.9855e+06,3834.7,3834.7,3834.7,3685.73,3685.73,3685.73,1.02245e+07,1.02245e+07,1.02245e+07,9.27221e+06,9.27221e+06,9.27221e+06,2969.19,2969.19,2969.19,3146.98,3146.98,3146.98,1.03769e+08,1.03769e+08,1.03769e+08,2.85538,2.85538,2.85538,4.25567,4.25567,4.25567
