time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,7.05474e+06,7.05474e+06,7.05474e+06,4702.48,4702.48,4702.48,5108.33,5108.33,5108.33,6.67591e+06,6.67591e+06,6.67591e+06,8.25985e+06,8.25985e+06,8.25985e+06,4540.55,4540.55,4540.55,3986.41,3986.41,3986.41,1.05004e+08,1.05004e+08,1.05004e+08,7.30312,7.30312,7.30312,7.07781,7.07781,7.07781
37,7.04951e+06,7.04951e+06,7.04951e+06,4670.24,4670.24,4670.24,5064.68,5064.68,5064.68,6.67695e+06,6.67695e+06,6.67695e+06,8.26023e+06,8.26023e+06,8.26023e+06,4513.03,4513.03,4513.03,3955.94,3955.94,3955.94,1.05016e+08,1.05016e+08,1.05016e+08,7.26063,7.26063,7.26063,7.02458,7.02458,7.02458
38,7.04452e+06,7.04452e+06,7.04452e+06,4632.32,4632.32,4632.32,5015.22,5015.22,5015.22,6.678e+06,6.678e+06,6.678e+06,8.26057e+06,8.26057e+06,8.26057e+06,4479.8,4479.8,4479.8,3920.74,3920.74,3920.74,1.05029e+08,1.05029e+08,1.05029e+08,7.20903,7.20903,7.20903,6.96298,6.96298,6.96298
39,7.03979e+06,7.03979e+06,7.03979e+06,4588.94,4588.94,4588.94,4960.28,4960.28,4960.28,6.67904e+06,6.67904e+06,6.67904e+06,8.26087e+06,8.26087e+06,8.26087e+06,4441.06,4441.06,4441.06,3881.06,3881.06,3881.06,1.05041e+08,1.05041e+08,1.05041e+08,7.14861,7.14861,7.14861,6.89342,6.89342,6.89342
40,7.03536e+06,7.03536e+06,7.03536e+06,4540.41,4540.41,4540.41,4900.28,4900.28,4900.28,6.68007e+06,6.68007e+06,6.68007e+06,8.26113e+06,8.26113e+06,8.26113e+06,4397.08,4397.08,4397.08,3837.18,3837.18,3837.18,1.05052e+08,1.05052e+08,1.05052e+08,7.07977,7.07977,7.07977,6.81641,6.81641,6.81641
41,7.03125e+06,7.03125e+06,7.03125e+06,4487.07,4487.07,4487.07,4835.65,4835.65,4835.65,6.68109e+06,6.68109e+06,6.68109e+06,8.26136e+06,8.26136e+06,8.26136e+06,4348.16,4348.16,4348.16,3789.43,3789.43,3789.43,1.05064e+08,1.05064e+08,1.05064e+08,7.00298,7.00298,7.00298,6.73251,6.73251,6.73251
42,7.02748e+06,7.02748e+06,7.02748e+06,4429.31,4429.31,4429.31,4766.9,4766.9,4766.9,6.6821e+06,6.6821e+06,6.6821e+06,8.26154e+06,8.26154e+06,8.26154e+06,4294.66,4294.66,4294.66,3738.19,3738.19,3738.19,1.05075e+08,1.05075e+08,1.05075e+08,6.9188,6.9188,6.9188,6.64235,6.64235,6.64235
43,7.02408e+06,7.02408e+06,7.02408e+06,4367.56,4367.56,4367.56,4694.54,4694.54,4694.54,6.6831e+06,6.6831e+06,6.6831e+06,8.26169e+06,8.26169e+06,8.26169e+06,4237.01,4237.01,4237.01,3683.84,3683.84,3683.84,1.05086e+08,1.05086e+08,1.05086e+08,6.82787,6.82787,6.82787,6.54664,6.54664,6.54664
44,7.02107e+06,7.02107e+06,7.02107e+06,4302.3,4302.3,4302.3,4619.12,4619.12,4619.12,6.68407e+06,6.68407e+06,6.68407e+06,8.2618e+06,8.2618e+06,8.2618e+06,4175.63,4175.63,4175.63,3626.82,3626.82,3626.82,1.05096e+08,1.05096e+08,1.05096e+08,6.73087,6.73087,6.73087,6.44609,6.44609,6.44609
45,7.01846e+06,7.01846e+06,7.01846e+06,4234.01,4234.01,4234.01,4541.2,4541.2,4541.2,6.68502e+06,6.68502e+06,6.68502e+06,8.26187e+06,8.26187e+06,8.26187e+06,4111.01,4111.01,4111.01,3567.56,3567.56,3567.56,1.05107e+08,1.05107e+08,1.05107e+08,6.62854,6.62854,6.62854,6.34149,6.34149,6.34149
46,7.01626e+06,7.01626e+06,7.01626e+06,4163.2,4163.2,4163.2,4461.38,4461.38,4461.38,6.68595e+06,6.68595e+06,6.68595e+06,8.26192e+06,8.26192e+06,8.26192e+06,4043.63,4043.63,4043.63,3506.51,3506.51,3506.51,1.05116e+08,1.05116e+08,1.05116e+08,6.52166,6.52166,6.52166,6.23361,6.23361,6.23361
47,7.01448e+06,7.01448e+06,7.01448e+06,4090.39,4090.39,4090.39,4380.21,4380.21,4380.21,6.68685e+06,6.68685e+06,6.68685e+06,8.26193e+06,8.26193e+06,8.26193e+06,3974.02,3974.02,3974.02,3444.12,3444.12,3444.12,1.05126e+08,1.05126e+08,1.05126e+08,6.41104,6.41104,6.41104,6.12326,6.12326,6.12326
48,7.01314e+06,7.01314e+06,7.01314e+06,4016.11,4016.11,4016.11,4298.26,4298.26,4298.26,6.68772e+06,6.68772e+06,6.68772e+06,8.26191e+06,8.26191e+06,8.26191e+06,3902.68,3902.68,3902.68,3380.86,3380.86,3380.86,1.05134e+08,1.05134e+08,1.05134e+08,6.29748,6.29748,6.29748,6.01124,6.01124,6.01124
49,7.01223e+06,7.01223e+06,7.01223e+06,3940.87,3940.87,3940.87,4216.1,4216.1,4216.1,6.68855e+06,6.68855e+06,6.68855e+06,8.26186e+06,8.26186e+06,8.26186e+06,3830.13,3830.13,3830.13,3317.16,3317.16,3317.16,1.05143e+08,1.05143e+08,1.05143e+08,6.18181,6.18181,6.18181,5.89832,5.89832,5.89832
50,7.01176e+06,7.01176e+06,7.01176e+06,3865.17,3865.17,3865.17,4134.25,4134.25,4134.25,6.68936e+06,6.68936e+06,6.68936e+06,8.26179e+06,8.26179e+06,8.26179e+06,3756.87,3756.87,3756.87,3253.45,3253.45,3253.45,1.05151e+08,1.05151e+08,1.05151e+08,6.06483,6.06483,6.06483,5.78526,5.78526,5.78526
51,7.01171e+06,7.01171e+06,7.01171e+06,3789.51,3789.51,3789.51,4053.22,4053.22,4053.22,6.69013e+06,6.69013e+06,6.69013e+06,8.2617e+06,8.2617e+06,8.2617e+06,3683.4,3683.4,3683.4,3190.15,3190.15,3190.15,1.05158e+08,1.05158e+08,1.05158e+08,5.94732,5.94732,5.94732,5.67281,5.67281,5.67281
52,7.0121e+06,7.0121e+06,7.0121e+06,3714.36,3714.36,3714.36,3973.5,3973.5,3973.5,6.69087e+06,6.69087e+06,6.69087e+06,8.26159e+06,8.26159e+06,8.26159e+06,3610.19,3610.19,3610.19,3127.65,3127.65,3127.65,1.05166e+08,1.05166e+08,1.05166e+08,5.83005,5.83005,5.83005,5.56165,5.56165,5.56165
53,7.0129e+06,7.0129e+06,7.0129e+06,3640.15,3640.15,3640.15,3895.52,3895.52,3895.52,6.69157e+06,6.69157e+06,6.69157e+06,8.26146e+06,8.26146e+06,8.26146e+06,3537.68,3537.68,3537.68,3066.32,3066.32,3066.32,1.05172e+08,1.05172e+08,1.05172e+08,5.71373,5.71373,5.71373,5.45244,5.45244,5.45244
54,7.01412e+06,7.01412e+06,7.01412e+06,3567.3,3567.3,3567.3,3819.71,3819.71,3819.71,6.69223e+06,6.69223e+06,6.69223e+06,8.26131e+06,8.26131e+06,8.26131e+06,3466.29,3466.29,3466.29,3006.48,3006.48,3006.48,1.05179e+08,1.05179e+08,1.05179e+08,5.59904,5.59904,5.59904,5.34578,5.34578,5.34578
55,7.01574e+06,7.01574e+06,7.01574e+06,3496.19,3496.19,3496.19,3746.43,3746.43,3746.43,6.69285e+06,6.69285e+06,6.69285e+06,8.26116e+06,8.26116e+06,8.26116e+06,3396.42,3396.42,3396.42,2948.47,2948.47,2948.47,1.05184e+08,1.05184e+08,1.05184e+08,5.48662,5.48662,5.48662,5.24223,5.24223,5.24223
56,7.01774e+06,7.01774e+06,7.01774e+06,3427.16,3427.16,3427.16,3676.02,3676.02,3676.02,6.69343e+06,6.69343e+06,6.69343e+06,8.26099e+06,8.26099e+06,8.26099e+06,3328.41,3328.41,3328.41,2892.55,2892.55,2892.55,1.0519e+08,1.0519e+08,1.0519e+08,5.37703,5.37703,5.37703,5.14231,5.14231,5.14231
57,7.02011e+06,7.02011e+06,7.02011e+06,3360.53,3360.53,3360.53,3608.79,3608.79,3608.79,6.69398e+06,6.69398e+06,6.69398e+06,8.26081e+06,8.26081e+06,8.26081e+06,3262.59,3262.59,3262.59,2838.97,2838.97,2838.97,1.05195e+08,1.05195e+08,1.05195e+08,5.27082,5.27082,5.27082,5.04645,5.04645,5.04645
58,7.02283e+06,7.02283e+06,7.02283e+06,3296.57,3296.57,3296.57,3545,3545,3545,6.69449e+06,6.69449e+06,6.69449e+06,8.26063e+06,8.26063e+06,8.26063e+06,3199.24,3199.24,3199.24,2787.98,2787.98,2787.98,1.05199e+08,1.05199e+08,1.05199e+08,5.16844,5.16844,5.16844,4.95508,4.95508,4.95508
59,7.02589e+06,7.02589e+06,7.02589e+06,3235.54,3235.54,3235.54,3484.88,3484.88,3484.88,6.69495e+06,6.69495e+06,6.69495e+06,8.26045e+06,8.26045e+06,8.26045e+06,3138.62,3138.62,3138.62,2739.74,2739.74,2739.74,1.05203e+08,1.05203e+08,1.05203e+08,5.07032,5.07032,5.07032,4.86853,4.86853,4.86853
60,7.02927e+06,7.02927e+06,7.02927e+06,3177.63,3177.63,3177.63,3428.63,3428.63,3428.63,6.69538e+06,6.69538e+06,6.69538e+06,8.26027e+06,8.26027e+06,8.26027e+06,3080.96,3080.96,3080.96,2694.45,2694.45,2694.45,1.05207e+08,1.05207e+08,1.05207e+08,4.97683,4.97683,4.97683,4.78713,4.78713,4.78713
61,7.03294e+06,7.03294e+06,7.03294e+06,3123.04,3123.04,3123.04,3376.41,3376.41,3376.41,6.69577e+06,6.69577e+06,6.69577e+06,8.26008e+06,8.26008e+06,8.26008e+06,3026.42,3026.42,3026.42,2652.23,2652.23,2652.23,1.05211e+08,1.05211e+08,1.05211e+08,4.88828,4.88828,4.88828,4.71112,4.71112,4.71112
62,7.03689e+06,7.03689e+06,7.03689e+06,3071.91,3071.91,3071.91,3328.37,3328.37,3328.37,6.69613e+06,6.69613e+06,6.69613e+06,8.25991e+06,8.25991e+06,8.25991e+06,2975.18,2975.18,2975.18,2613.21,2613.21,2613.21,1.05214e+08,1.05214e+08,1.05214e+08,4.80494,4.80494,4.80494,4.64074,4.64074,4.64074
63,7.04108e+06,7.04108e+06,7.04108e+06,3024.37,3024.37,3024.37,3284.62,3284.62,3284.62,6.69644e+06,6.69644e+06,6.69644e+06,8.25974e+06,8.25974e+06,8.25974e+06,2927.37,2927.37,2927.37,2577.48,2577.48,2577.48,1.05217e+08,1.05217e+08,1.05217e+08,4.72702,4.72702,4.72702,4.57615,4.57615,4.57615
64,7.04551e+06,7.04551e+06,7.04551e+06,2980.52,2980.52,2980.52,3245.24,3245.24,3245.24,6.69672e+06,6.69672e+06,6.69672e+06,8.25957e+06,8.25957e+06,8.25957e+06,2883.08,2883.08,2883.08,2545.11,2545.11,2545.11,1.05219e+08,1.05219e+08,1.05219e+08,4.65471,4.65471,4.65471,4.5175,4.5175,4.5175
65,7.05014e+06,7.05014e+06,7.05014e+06,2940.42,2940.42,2940.42,3210.29,3210.29,3210.29,6.69697e+06,6.69697e+06,6.69697e+06,8.25942e+06,8.25942e+06,8.25942e+06,2842.4,2842.4,2842.4,2516.18,2516.18,2516.18,1.05221e+08,1.05221e+08,1.05221e+08,4.58815,4.58815,4.58815,4.46491,4.46491,4.46491
66,7.05496e+06,7.05496e+06,7.05496e+06,2904.13,2904.13,2904.13,3179.84,3179.84,3179.84,6.69718e+06,6.69718e+06,6.69718e+06,8.25928e+06,8.25928e+06,8.25928e+06,2805.38,2805.38,2805.38,2490.71,2490.71,2490.71,1.05223e+08,1.05223e+08,1.05223e+08,4.52743,4.52743,4.52743,4.41845,4.41845,4.41845
67,7.05994e+06,7.05994e+06,7.05994e+06,2871.69,2871.69,2871.69,3153.89,3153.89,3153.89,6.69736e+06,6.69736e+06,6.69736e+06,8.25916e+06,8.25916e+06,8.25916e+06,2772.07,2772.07,2772.07,2468.73,2468.73,2468.73,1.05225e+08,1.05225e+08,1.05225e+08,4.47264,4.47264,4.47264,4.37819,4.37819,4.37819
68,7.06506e+06,7.06506e+06,7.06506e+06,2843.11,2843.11,2843.11,3132.47,3132.47,3132.47,6.6975e+06,6.6975e+06,6.6975e+06,8.25906e+06,8.25906e+06,8.25906e+06,2742.47,2742.47,2742.47,2450.26,2450.26,2450.26,1.05226e+08,1.05226e+08,1.05226e+08,4.4238,4.4238,4.4238,4.34414,4.34414,4.34414
69,7.07029e+06,7.07029e+06,7.07029e+06,2818.38,2818.38,2818.38,3115.56,3115.56,3115.56,6.69762e+06,6.69762e+06,6.69762e+06,8.25897e+06,8.25897e+06,8.25897e+06,2716.59,2716.59,2716.59,2435.29,2435.29,2435.29,1.05227e+08,1.05227e+08,1.05227e+08,4.38094,4.38094,4.38094,4.31631,4.31631,4.31631
