index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.46934e+06,3852.88,3984.54,3.23207e+06,3.44963e+06,3745.06,3629.05,1.17542e+08,0,0,0,0
0,1,2.47173e+06,3893.93,4025.49,3.23214e+06,3.44971e+06,3782.85,3664.04,1.1754e+08,9.08184,5.93111,8.25646,6.53459
0,2,2.47389e+06,3940.29,4071.92,3.23223e+06,3.44979e+06,3824.58,3703.08,1.17546e+08,9.18129,5.9938,10.391,7.08989
0,3,2.47579e+06,3990.64,4122.57,3.23234e+06,3.44989e+06,3870.43,3746.24,1.17552e+08,9.29092,6.06332,3.08048,7.51185
0,4,2.4774e+06,4044.68,4177.16,3.23246e+06,3.44999e+06,3920.22,3793.33,1.17559e+08,9.40992,6.13913,8.20622,1.98222
0,5,2.47872e+06,4102.07,4235.31,3.23259e+06,3.4501e+06,3973.66,3844.06,1.17566e+08,9.53763,6.2208,7.09379,0.492747
0,6,2.47973e+06,4162.4,4296.61,3.23274e+06,3.45022e+06,4030.4,3898.09,1.17573e+08,9.67322,6.30776,10.7446,4.88817
0,7,2.48041e+06,4225.21,4360.56,3.23289e+06,3.45034e+06,4090.03,3955.01,1.1758e+08,9.81574,6.39938,8.64253,9.83979
0,8,2.48075e+06,4289.97,4426.61,3.23306e+06,3.45048e+06,4152.09,4014.36,1.17588e+08,9.96407,6.49491,10.6411,5.29435
0,9,2.48075e+06,4356.11,4494.15,3.23325e+06,3.45062e+06,4216.06,4075.62,1.17596e+08,10.117,6.59352,8.71277,3.35812
0,10,2.48039e+06,4422.98,4562.48,3.23344e+06,3.45077e+06,4281.33,4138.19,1.17605e+08,10.273,6.69427,9.58748,4.91316
0,11,2.47969e+06,4489.86,4630.86,3.23364e+06,3.45093e+06,4347.25,4201.43,1.17614e+08,10.4307,6.79612,7.61934,7.1679
0,12,2.47864e+06,4555.99,4698.49,3.23385e+06,3.45109e+06,4413.12,4264.63,1.17623e+08,10.5883,6.89795,10.8144,11.4584
0,13,2.47725e+06,4620.57,4764.5,3.23407e+06,3.45126e+06,4478.16,4327.04,1.17632e+08,10.7441,6.99855,10.5476,5.66734
0,14,2.47553e+06,4682.76,4828.03,3.23429e+06,3.45142e+06,4541.57,4387.84,1.17642e+08,10.896,7.09663,7.08119,5.50083
0,15,2.47351e+06,4741.7,4888.14,3.23452e+06,3.45159e+06,4602.5,4446.21,1.17652e+08,11.0421,7.19086,8.30094,6.17175
0,16,2.47119e+06,4796.52,4943.95,3.23475e+06,3.45176e+06,4660.09,4501.3,1.17662e+08,11.1804,7.27989,7.50014,11.9524
0,17,2.46861e+06,4846.37,4994.55,3.23498e+06,3.45193e+06,4713.49,4552.27,1.17673e+08,11.3088,7.36236,5.80704,4.70085
0,18,2.4658e+06,4890.45,5039.11,3.23522e+06,3.4521e+06,4761.84,4598.28,1.17684e+08,11.4253,7.43694,12.3137,7.48203
0,19,2.46278e+06,4928.01,5076.82,3.23545e+06,3.45226e+06,4804.36,4638.55,1.17695e+08,11.5281,7.50237,6.56941,1.71943
0,20,2.45961e+06,4958.37,5107,3.23568e+06,3.45241e+06,4840.29,4672.37,1.17707e+08,11.6152,7.55749,7.37011,9.46886
0,21,2.45631e+06,4980.95,5129.06,3.23591e+06,3.45256e+06,4868.97,4699.09,1.17718e+08,11.6852,7.60128,16.0956,9.32861
0,22,2.45293e+06,4995.31,5142.52,3.23614e+06,3.45269e+06,4889.86,4718.18,1.1773e+08,11.7368,7.63286,9.8596,9.95586
0,23,2.44952e+06,5001.12,5147.08,3.23636e+06,3.45281e+06,4902.52,4729.24,1.17741e+08,11.7688,7.65157,12.0233,10.6516
0,24,2.44612e+06,4998.2,5142.56,3.23658e+06,3.45292e+06,4906.64,4731.99,1.17753e+08,11.7805,7.65695,6.7351,10.2543
0,25,2.44278e+06,4986.54,5128.97,3.23679e+06,3.45301e+06,4902.08,4726.29,1.17765e+08,11.7716,7.64879,9.55001,13.0426
0,26,2.43953e+06,4966.25,5106.46,3.23699e+06,3.4531e+06,4888.82,4712.18,1.17777e+08,11.742,7.6271,5.86641,8.91277
0,27,2.43644e+06,4937.61,5075.35,3.23718e+06,3.45316e+06,4867.02,4689.81,1.17788e+08,11.692,7.59213,12.7102,3.21824
0,28,2.43353e+06,4901.04,5036.1,3.23737e+06,3.45321e+06,4836.97,4659.52,1.178e+08,11.6223,7.54439,9.43564,10.8118
0,29,2.43084e+06,4857.09,4989.31,3.23754e+06,3.45324e+06,4799.12,4621.75,1.17811e+08,11.5339,7.48458,16.1692,4.65233
