index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.36816e+06,3701.12,3897.28,5.86226e+06,6.45675e+06,3417.2,3267.43,1.09007e+08,0,0,0,0
0,1,5.3703e+06,3760.36,3959.59,5.8625e+06,6.45702e+06,3471.39,3318.78,1.09004e+08,8.74241,3.07763,10.9298,1.3701
0,2,5.37211e+06,3821.82,4024.07,5.86276e+06,6.45731e+06,3527.05,3371.77,1.0901e+08,8.88304,3.12694,10.4994,4.43519
0,3,5.37359e+06,3884.61,4089.97,5.86304e+06,6.45762e+06,3584.1,3426.13,1.09017e+08,9.02742,3.17761,9.07983,2.40319
0,4,5.37471e+06,3948.6,4157.18,5.86334e+06,6.45796e+06,3642.47,3481.79,1.09023e+08,9.17502,3.22943,7.04635,2.15183
0,5,5.37549e+06,4013.62,4225.48,5.86366e+06,6.45832e+06,3702.02,3538.58,1.0903e+08,9.32549,3.28229,10.0506,3.82869
0,6,5.37591e+06,4079.49,4294.68,5.864e+06,6.4587e+06,3762.6,3596.36,1.09038e+08,9.47846,3.33601,11.3245,1.10931
0,7,5.37597e+06,4146.01,4364.54,5.86436e+06,6.4591e+06,3824.05,3654.95,1.09045e+08,9.6335,3.39046,12.1265,3.33255
0,8,5.37567e+06,4212.98,4434.83,5.86474e+06,6.45952e+06,3886.18,3714.16,1.09053e+08,9.79017,3.44545,13.564,6.85374
0,9,5.37501e+06,4280.17,4505.3,5.86514e+06,6.45996e+06,3948.81,3773.79,1.09061e+08,9.94796,3.50078,8.28734,4.70729
0,10,5.37399e+06,4347.33,4575.66,5.86556e+06,6.46042e+06,4011.72,3833.63,1.0907e+08,10.1063,3.55627,8.35079,1.76479
0,11,5.37261e+06,4414.2,4645.6,5.866e+06,6.4609e+06,4074.67,3893.42,1.09079e+08,10.2647,3.61168,9.9268,2.55823
0,12,5.37086e+06,4480.49,4714.81,5.86646e+06,6.46139e+06,4137.41,3952.91,1.09088e+08,10.4225,3.66678,13.6004,2.64999
0,13,5.36877e+06,4545.89,4782.94,5.86693e+06,6.46191e+06,4199.66,4011.8,1.09098e+08,10.5789,3.72129,5.576,5.3947
0,14,5.36633e+06,4610.06,4849.6,5.86742e+06,6.46243e+06,4261.12,4069.81,1.09108e+08,10.7333,3.77495,12.2778,3.56087
0,15,5.36356e+06,4672.66,4914.41,5.86793e+06,6.46298e+06,4321.47,4126.59,1.09118e+08,10.8848,3.82745,8.47656,2.54328
0,16,5.36045e+06,4733.3,4976.96,5.86845e+06,6.46353e+06,4380.36,4181.8,1.09128e+08,11.0327,3.87849,13.4251,4.46576
0,17,5.35704e+06,4791.6,5036.81,5.86899e+06,6.46409e+06,4437.42,4235.07,1.09139e+08,11.1758,3.92772,10.6033,1.29865
0,18,5.35333e+06,4847.14,5093.52,5.86955e+06,6.46467e+06,4492.27,4286.03,1.0915e+08,11.3135,3.9748,11.4894,6.06072
0,19,5.34934e+06,4899.51,5146.63,5.87011e+06,6.46524e+06,4544.5,4334.28,1.09161e+08,11.4445,4.01937,3.70249,2.87896
