index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.09837e+06,2920.45,3174.76,5.21837e+06,6.10869e+06,2809.85,2609.04,1.10272e+08,0,0,0,0
0,1,5.10097e+06,2951.65,3207.63,5.21859e+06,6.10895e+06,2838.79,2635.34,1.10268e+08,4.30995,4.41646,4.40199,2.76091
0,2,5.10353e+06,2957.93,3213.93,5.21885e+06,6.10924e+06,2843.53,2639.33,1.10274e+08,4.33106,4.43709,4.46843,0.521971
0,3,5.10606e+06,2960.52,3216.61,5.21911e+06,6.10954e+06,2844.74,2640.34,1.10279e+08,4.3358,4.44163,2.71696,5.83126
0,4,5.10857e+06,2962.65,3218.88,5.21938e+06,6.10985e+06,2845.53,2641.04,1.10285e+08,4.33821,4.44406,3.14475,6.10669
0,5,5.11107e+06,2964.75,3221.12,5.21965e+06,6.11015e+06,2846.29,2641.72,1.10291e+08,4.34036,4.44628,4.96257,6.62808
0,6,5.11355e+06,2966.87,3223.4,5.21993e+06,6.11047e+06,2847.09,2642.44,1.10296e+08,4.34251,4.44853,4.64181,8.95872
0,7,5.11601e+06,2969.02,3225.7,5.22021e+06,6.11078e+06,2847.92,2643.19,1.10302e+08,4.34471,4.45082,3.86135,4.26491
0,8,5.11846e+06,2971.18,3228.01,5.22049e+06,6.11111e+06,2848.77,2643.97,1.10308e+08,4.34695,4.45315,5.36472,4.74077
0,9,5.12088e+06,2973.35,3230.33,5.22078e+06,6.11143e+06,2849.65,2644.76,1.10313e+08,4.34922,4.45551,5.71919,5.91243
0,10,5.12329e+06,2975.52,3232.66,5.22108e+06,6.11176e+06,2850.54,2645.56,1.10319e+08,4.35151,4.45788,6.28343,0
0,11,5.12568e+06,2977.68,3234.97,5.22137e+06,6.1121e+06,2851.44,2646.37,1.10325e+08,4.35379,4.46025,5.75016,0.395656
0,12,5.12805e+06,2979.83,3237.27,5.22168e+06,6.11244e+06,2852.33,2647.17,1.1033e+08,4.35607,4.46261,6.49586,6.6596
0,13,5.1304e+06,2981.95,3239.54,5.22198e+06,6.11278e+06,2853.21,2647.97,1.10336e+08,4.35833,4.46495,3.70915,7.94365
0,14,5.13274e+06,2984.04,3241.78,5.22229e+06,6.11313e+06,2854.07,2648.74,1.10342e+08,4.36055,4.46726,5.73464,6.54704
0,15,5.13506e+06,2986.09,3243.97,5.22261e+06,6.11348e+06,2854.9,2649.5,1.10347e+08,4.36273,4.46951,4.37596,1.76284
0,16,5.13736e+06,2988.09,3246.11,5.22292e+06,6.11384e+06,2855.7,2650.21,1.10353e+08,4.36485,4.47172,7.22778,2.37099
0,17,5.13964e+06,2990.04,3248.2,5.22325e+06,6.1142e+06,2856.45,2650.9,1.10359e+08,4.36691,4.47385,3.13235,6.24594
0,18,5.14191e+06,2991.92,3250.22,5.22357e+06,6.11457e+06,2857.15,2651.54,1.10365e+08,4.36888,4.47591,1.98716,5.78932
0,19,5.14416e+06,2993.74,3252.16,5.2239e+06,6.11493e+06,2857.81,2652.13,1.1037e+08,4.37077,4.47788,8.77136,3.1136
0,20,5.1464e+06,2995.48,3254.03,5.22424e+06,6.11531e+06,2858.4,2652.67,1.10376e+08,4.37257,4.47976,5.65032,4.23899
0,21,5.14862e+06,2997.15,3255.83,5.22457e+06,6.11568e+06,2858.93,2653.15,1.10382e+08,4.37426,4.48154,5.30486,3.76775
0,22,5.15083e+06,2998.74,3257.54,5.22492e+06,6.11607e+06,2859.4,2653.58,1.10388e+08,4.37585,4.48321,6.07034,2.21684
0,23,5.15302e+06,3000.25,3259.16,5.22526e+06,6.11645e+06,2859.79,2653.94,1.10393e+08,4.37733,4.48478,7.35928,6.71001
0,24,5.1552e+06,3001.67,3260.7,5.22561e+06,6.11684e+06,2860.12,2654.25,1.10399e+08,4.3787,4.48623,5.75663,7.1497
0,25,5.15737e+06,3003.02,3262.16,5.22596e+06,6.11723e+06,2860.38,2654.49,1.10405e+08,4.37996,4.48758,3.91955,5.33214
0,26,5.15952e+06,3004.29,3263.53,5.22632e+06,6.11763e+06,2860.58,2654.68,1.10411e+08,4.3811,4.48881,4.79252,2.6097
0,27,5.16167e+06,3005.47,3264.82,5.22668e+06,6.11803e+06,2860.7,2654.8,1.10417e+08,4.38214,4.48994,6.36521,3.19539
0,28,5.1638e+06,3006.59,3266.03,5.22704e+06,6.11843e+06,2860.77,2654.87,1.10422e+08,4.38307,4.49096,7.27317,2.67961
0,29,5.16592e+06,3007.63,3267.16,5.2274e+06,6.11884e+06,2860.77,2654.89,1.10428e+08,4.3839,4.49188,5.13327,1.37874
0,30,5.16803e+06,3008.61,3268.23,5.22777e+06,6.11925e+06,2860.73,2654.86,1.10434e+08,4.38464,4.49271,0,0.579144
0,31,5.17013e+06,3009.53,3269.24,5.22814e+06,6.11966e+06,2860.63,2654.79,1.1044e+08,4.38529,4.49346,5.05096,5.63411
0,32,5.17222e+06,3010.4,3270.19,5.22852e+06,6.12008e+06,2860.49,2654.67,1.10446e+08,4.38587,4.49413,1.7976,2.62785
0,33,5.1743e+06,3011.22,3271.1,5.22889e+06,6.1205e+06,2860.31,2654.53,1.10451e+08,4.38638,4.49474,3.3996,3.59476
0,34,5.17638e+06,3012,3271.97,5.22928e+06,6.12092e+06,2860.11,2654.36,1.10457e+08,4.38684,4.4953,3.81917,4.42821
0,35,5.17844e+06,3012.76,3272.81,5.22966e+06,6.12135e+06,2859.88,2654.18,1.10463e+08,4.38725,4.49581,5.26884,2.89723
0,36,5.18049e+06,3013.5,3273.62,5.23005e+06,6.12178e+06,2859.65,2653.98,1.10468e+08,4.38764,4.49629,3.19007,2.83245
0,37,5.18254e+06,3014.22,3274.43,5.23043e+06,6.12221e+06,2859.41,2653.78,1.10474e+08,4.38801,4.49675,5.89783,8.22214
0,38,5.18458e+06,3014.94,3275.23,5.23083e+06,6.12265e+06,2859.17,2653.58,1.1048e+08,4.38837,4.49721,6.26619,8.34968
0,39,5.18661e+06,3015.67,3276.04,5.23122e+06,6.12309e+06,2858.95,2653.4,1.10485e+08,4.38874,4.49768,4.69817,3.49538
0,40,5.18863e+06,3016.42,3276.86,5.23162e+06,6.12353e+06,2858.75,2653.23,1.10491e+08,4.38913,4.49816,5.02843,5.87396
0,41,5.19064e+06,3017.19,3277.71,5.23202e+06,6.12398e+06,2858.57,2653.09,1.10497e+08,4.38955,4.49868,0.296366,8.34562
0,42,5.19264e+06,3017.98,3278.59,5.23242e+06,6.12443e+06,2858.43,2652.99,1.10502e+08,4.39002,4.49924,6.73582,0
0,43,5.19463e+06,3018.82,3279.51,5.23283e+06,6.12488e+06,2858.34,2652.92,1.10508e+08,4.39054,4.49986,3.65071,5.74
0,44,5.19661e+06,3019.7,3280.48,5.23324e+06,6.12534e+06,2858.29,2652.89,1.10513e+08,4.39113,4.50054,6.76918,5.14474
0,45,5.19858e+06,3020.64,3281.5,5.23365e+06,6.1258e+06,2858.3,2652.92,1.10519e+08,4.3918,4.50129,2.1365,2.26679
0,46,5.20055e+06,3021.63,3282.58,5.23406e+06,6.12626e+06,2858.37,2653,1.10524e+08,4.39254,4.50212,5.62022,3.43601
0,47,5.2025e+06,3022.67,3283.72,5.23448e+06,6.12672e+06,2858.51,2653.13,1.10529e+08,4.39338,4.50304,2.67048,1.64204
0,48,5.20444e+06,3023.78,3284.92,5.2349e+06,6.12719e+06,2858.71,2653.33,1.10534e+08,4.39431,4.50406,2.89443,6.20457
0,49,5.20636e+06,3024.96,3286.2,5.23532e+06,6.12766e+06,2858.98,2653.58,1.1054e+08,4.39534,4.50517,7.71788,2.83687
0,50,5.20828e+06,3026.2,3287.54,5.23574e+06,6.12813e+06,2859.32,2653.9,1.10545e+08,4.39647,4.50638,6.69766,4.36913
0,51,5.21018e+06,3027.51,3288.95,5.23617e+06,6.12861e+06,2859.73,2654.28,1.1055e+08,4.39771,4.50769,5.69452,3.31963
0,52,5.21207e+06,3028.89,3290.43,5.2366e+06,6.12909e+06,2860.21,2654.73,1.10555e+08,4.39904,4.5091,5.69326,6.59296
0,53,5.21395e+06,3030.32,3291.97,5.23703e+06,6.12957e+06,2860.76,2655.23,1.1056e+08,4.40048,4.51061,2.11703,4.30342
0,54,5.21581e+06,3031.82,3293.58,5.23747e+06,6.13005e+06,2861.37,2655.8,1.10565e+08,4.40201,4.51221,5.54286,5.99654
0,55,5.21766e+06,3033.37,3295.24,5.23791e+06,6.13054e+06,2862.05,2656.42,1.1057e+08,4.40363,4.5139,4.25602,2.47397
0,56,5.2195e+06,3034.98,3296.95,5.23835e+06,6.13103e+06,2862.78,2657.09,1.10574e+08,4.40533,4.51567,0.683974,3.66927
0,57,5.22132e+06,3036.63,3298.72,5.23879e+06,6.13153e+06,2863.57,2657.81,1.10579e+08,4.40712,4.51751,5.35631,6.60246
0,58,5.22312e+06,3038.31,3300.52,5.23924e+06,6.13202e+06,2864.4,2658.56,1.10584e+08,4.40897,4.51943,3.60096,3.3571
0,59,5.22491e+06,3040.03,3302.36,5.23969e+06,6.13252e+06,2865.27,2659.36,1.10588e+08,4.41088,4.5214,4.38039,4.00841
0,60,5.22668e+06,3041.78,3304.22,5.24014e+06,6.13302e+06,2866.17,2660.18,1.10593e+08,4.41284,4.52341,3.18011,2.46719
0,61,5.22844e+06,3043.54,3306.09,5.24059e+06,6.13353e+06,2867.1,2661.02,1.10597e+08,4.41483,4.52546,3.10829,5.58757
0,62,5.23018e+06,3045.31,3307.97,5.24105e+06,6.13404e+06,2868.04,2661.88,1.10602e+08,4.41685,4.52753,3.51211,6.57907
