index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,115,2.37437e+06,3546.88,3675.78,2.46052e+06,2.55308e+06,3385.28,3381.27,1.2004e+08,6.22328,5.69715,5.08087,4.41531
0,116,2.37426e+06,3678.33,3818.2,2.46052e+06,2.55348e+06,3511.02,3512.04,1.20042e+08,6.45216,5.91649,3.38845,7.54576
0,117,2.37329e+06,3814.63,3965.2,2.46052e+06,2.55391e+06,3642.76,3648.3,1.20045e+08,6.69243,6.14562,10.1591,8.15586
0,118,2.37146e+06,3953.77,4114.44,2.46051e+06,2.55438e+06,3778.77,3788.07,1.20048e+08,6.94097,6.38131,6.39141,9.73048
0,119,2.36876e+06,4093.37,4263.2,2.4605e+06,2.55488e+06,3916.93,3929.01,1.20053e+08,7.19401,6.6197,6.7095,5.64782
0,120,2.3652e+06,4230.73,4408.37,2.46049e+06,2.55541e+06,4054.8,4068.4,1.20058e+08,7.44713,6.85631,8.43073,8.29845
0,121,2.36082e+06,4362.85,4546.58,2.46047e+06,2.55596e+06,4189.6,4203.22,1.20064e+08,7.69533,7.08609,6.00241,5.83961
0,122,2.35567e+06,4486.58,4674.26,2.46045e+06,2.55652e+06,4318.3,4330.2,1.20071e+08,7.93314,7.3036,5.89234,9.48323
0,123,2.34982e+06,4598.67,4787.85,2.46043e+06,2.55708e+06,4437.74,4445.99,1.20079e+08,8.15478,7.50315,8.81056,5.40266
0,124,2.34337e+06,4695.99,4883.93,2.46041e+06,2.55763e+06,4544.72,4547.28,1.20087e+08,8.35442,7.67912,2.82875,7.67027
0,125,2.33643e+06,4775.64,4959.46,2.4604e+06,2.55815e+06,4636.17,4630.97,1.20096e+08,8.52639,7.82617,10.4195,4.49234
0,126,2.32912e+06,4835.14,5011.92,2.4604e+06,2.55863e+06,4709.32,4694.37,1.20106e+08,8.66556,7.93962,12.0632,5.40535
0,127,2.32159e+06,4872.58,5039.5,2.46041e+06,2.55907e+06,4761.86,4735.37,1.20116e+08,8.76757,8.0157,8.44311,6.90354
0,128,2.31398e+06,4886.74,5041.24,2.46043e+06,2.55944e+06,4792.09,4752.56,1.20126e+08,8.82915,8.0518,3.39772,9.67051
0,129,2.30644e+06,4877.17,5017.07,2.46047e+06,2.55976e+06,4799.01,4745.34,1.20137e+08,8.84827,8.04666,8.0234,7.42682
0,130,2.29911e+06,4844.21,4967.82,2.46053e+06,2.55999e+06,4782.4,4713.96,1.20147e+08,8.82434,8.00045,10.2924,11.1906
0,131,2.29214e+06,4788.98,4895.15,2.4606e+06,2.56016e+06,4742.84,4659.5,1.20157e+08,8.75818,7.91476,3.39597,5.58363
0,132,2.28565e+06,4713.26,4801.44,2.4607e+06,2.56024e+06,4681.64,4583.76,1.20167e+08,8.65201,7.79245,4.96106,8.43097
0,133,2.27975e+06,4619.42,4689.62,2.46082e+06,2.56025e+06,4600.76,4489.18,1.20177e+08,8.50924,7.63747,11.5975,6.13314
0,134,2.27454e+06,4510.23,4562.98,2.46095e+06,2.56019e+06,4502.69,4378.64,1.20186e+08,8.33426,7.45459,6.20772,6.02447
0,135,2.27008e+06,4388.7,4425,2.4611e+06,2.56007e+06,4390.28,4255.3,1.20195e+08,8.13218,7.2491,10.8469,5.29599
0,136,2.26644e+06,4257.96,4279.15,2.46127e+06,2.55988e+06,4266.57,4122.43,1.20203e+08,7.90852,7.02653,7.86025,6.95187
0,137,2.26364e+06,4121.07,4128.76,2.46145e+06,2.55964e+06,4134.66,3983.25,1.2021e+08,7.66895,6.79236,3.68267,7.11618
0,138,2.26171e+06,3980.95,3976.9,2.46164e+06,2.55935e+06,3997.58,3840.8,1.20216e+08,7.419,6.55182,8.85586,7.74999
0,139,2.26064e+06,3840.26,3826.31,2.46184e+06,2.55903e+06,3858.15,3697.88,1.20222e+08,7.16392,6.3097,2.98489,7.43337
0,140,2.26042e+06,3701.36,3679.35,2.46204e+06,2.55868e+06,3718.93,3556.93,1.20226e+08,6.90847,6.07026,9.17182,6.14072
0,141,2.26103e+06,3566.28,3537.98,2.46225e+06,2.5583e+06,3582.17,3420.05,1.2023e+08,6.65686,5.83715,5.20629,6.24432
0,142,2.26243e+06,3436.72,3403.8,2.46245e+06,2.55792e+06,3449.79,3288.97,1.20234e+08,6.41269,5.61341,8.60075,6.10434
0,143,2.26456e+06,3314.05,3278.05,2.46265e+06,2.55753e+06,3323.37,3165.08,1.20236e+08,6.17897,5.40148,5.61038,5.10047
0,144,2.26739e+06,3199.34,3161.67,2.46284e+06,2.55713e+06,3204.17,3049.45,1.20238e+08,5.95809,5.20327,1.67929,5.90042
0,145,2.27085e+06,3093.42,3055.32,2.46303e+06,2.55674e+06,3093.17,2942.88,1.20239e+08,5.75196,5.02019,1.62184,7.2204
0,146,2.27489e+06,2996.87,2959.47,2.46321e+06,2.55635e+06,2991.1,2845.94,1.2024e+08,5.56198,4.85327,3.35002,6.67763
0,147,2.27944e+06,2910.11,2874.39,2.46338e+06,2.55598e+06,2898.49,2759,1.2024e+08,5.38919,4.70319,3.51715,5.27204
0,148,2.28445e+06,2833.4,2800.25,2.46354e+06,2.55562e+06,2815.69,2682.29,1.2024e+08,5.23429,4.57038,7.08525,0.624211
0,149,2.28984e+06,2766.91,2737.11,2.46369e+06,2.55528e+06,2742.91,2615.94,1.20239e+08,5.09774,4.45507,5.05569,3.33918
0,150,2.29556e+06,2710.72,2684.98,2.46382e+06,2.55495e+06,2680.28,2559.98,1.20238e+08,4.9798,4.35736,1.00852,1.63156
0,151,2.30154e+06,2664.86,2643.84,2.46395e+06,2.55465e+06,2627.87,2514.43,1.20237e+08,4.88059,4.27726,5.48456,8.36282
0,152,2.30771e+06,2629.34,2613.66,2.46407e+06,2.55438e+06,2585.67,2479.26,1.20235e+08,4.80017,4.21473,4.69479,5.3492
0,153,2.31402e+06,2604.14,2594.42,2.46417e+06,2.55413e+06,2553.7,2454.44,1.20233e+08,4.73852,4.16973,5.13468,4.60723
0,154,2.32039e+06,2589.27,2586.1,2.46426e+06,2.55391e+06,2531.92,2439.95,1.20231e+08,4.69565,4.14222,9.34963,3.84095
0,155,2.32677e+06,2584.73,2588.72,2.46434e+06,2.55372e+06,2520.33,2435.8,1.20229e+08,4.67153,4.13221,4.96213,4.34664
0,156,2.3331e+06,2590.54,2602.34,2.46441e+06,2.55356e+06,2518.95,2442.01,1.20227e+08,4.66618,4.13973,5.20204,7.00368
0,157,2.3393e+06,2606.74,2627.01,2.46446e+06,2.55344e+06,2527.8,2458.63,1.20225e+08,4.67965,4.16486,2.26217,3.48716
0,158,2.34531e+06,2633.39,2662.84,2.46451e+06,2.55336e+06,2546.93,2485.75,1.20224e+08,4.71201,4.20772,8.07297,7.02545
0,159,2.35108e+06,2670.56,2709.93,2.46454e+06,2.55332e+06,2576.38,2523.44,1.20222e+08,4.76336,4.26847,2.26752,4.57651
0,160,2.35652e+06,2718.29,2768.37,2.46456e+06,2.55332e+06,2616.23,2571.8,1.20221e+08,4.83382,4.34725,0.760038,4.86144
0,161,2.36158e+06,2776.63,2838.24,2.46457e+06,2.55337e+06,2666.54,2630.92,1.2022e+08,4.92349,4.44422,6.04037,2.40616
0,162,2.3662e+06,2845.57,2919.55,2.46456e+06,2.55347e+06,2727.32,2700.83,1.20219e+08,5.03241,4.55946,4.88373,5.63397
0,163,2.37029e+06,2925.02,3012.21,2.46454e+06,2.55362e+06,2798.56,2781.51,1.20219e+08,5.16056,4.69296,2.08686,6.98425
0,164,2.37381e+06,3014.81,3116.03,2.4645e+06,2.55383e+06,2880.15,2872.83,1.20219e+08,5.30777,4.84455,2.9461,4.51687
0,165,2.37669e+06,3114.6,3230.6,2.46445e+06,2.55409e+06,2971.9,2974.53,1.2022e+08,5.47367,5.01381,8.72442,2.31183
0,166,2.37886e+06,3223.91,3355.32,2.46438e+06,2.55441e+06,3073.44,3086.15,1.20221e+08,5.65763,5.20006,1.84264,5.91235
0,167,2.38028e+06,3341.98,3489.28,2.4643e+06,2.55479e+06,3184.22,3207.01,1.20223e+08,5.85867,5.4022,4.02758,7.74345
0,168,2.3809e+06,3467.82,3631.24,2.4642e+06,2.55523e+06,3303.43,3336.11,1.20226e+08,6.07539,5.61866,3.0703,9.04469
0,169,2.38067e+06,3600.1,3779.57,2.46407e+06,2.55573e+06,3430.02,3472.15,1.20229e+08,6.30587,5.84733,6.96781,8.38626
0,170,2.37956e+06,3737.17,3932.21,2.46394e+06,2.55629e+06,3562.58,3613.42,1.20233e+08,6.54764,6.08545,2.86759,5.38485
0,171,2.37757e+06,3877,4086.69,2.46378e+06,2.5569e+06,3699.37,3757.83,1.20238e+08,6.79758,6.32961,5.70772,4.60614
0,172,2.37469e+06,4017.2,4240.1,2.46361e+06,2.55755e+06,3838.28,3902.87,1.20244e+08,7.0519,6.57569,11.7839,10.1062
0,173,2.37094e+06,4155.06,4389.14,2.46343e+06,2.55825e+06,3976.86,4045.68,1.20251e+08,7.30619,6.81892,7.69153,6.24036
0,174,2.36634e+06,4287.59,4530.26,2.46324e+06,2.55897e+06,4112.33,4183.04,1.20258e+08,7.55544,7.05397,9.91939,6.261
0,175,2.36097e+06,4411.6,4659.71,2.46305e+06,2.5597e+06,4241.64,4311.55,1.20267e+08,7.79415,7.27509,3.39598,4.47109
0,176,2.3549e+06,4523.87,4773.78,2.46285e+06,2.56044e+06,4361.63,4427.69,1.20276e+08,8.01654,7.47636,5.84666,4.66308
0,177,2.34822e+06,4621.26,4868.96,2.46266e+06,2.56116e+06,4469.07,4528.06,1.20285e+08,8.21675,7.65192,9.78175,7.8065
0,178,2.34106e+06,4700.88,4942.13,2.46248e+06,2.56185e+06,4560.91,4609.5,1.20295e+08,8.38914,7.79634,11.8297,4.33478
0,179,2.33354e+06,4760.27,4990.82,2.46232e+06,2.56249e+06,4634.36,4669.35,1.20306e+08,8.52856,7.90489,14.1168,7.71943
