time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
40,1.13775e+07,1.13775e+07,1.13775e+07,5446.06,5446.06,5446.06,4743.92,4743.92,4743.92,1.12947e+07,1.12947e+07,1.12947e+07,9.02935e+06,9.02935e+06,9.02935e+06,3902.76,3902.76,3902.76,4252.47,4252.47,4252.47,9.53268e+07,9.53268e+07,9.53268e+07,11.7458,11.7458,11.7458,2.40775,2.40775,2.40775
41,1.1371e+07,1.1371e+07,1.1371e+07,5410.14,5410.14,5410.14,4720.61,4720.61,4720.61,1.12964e+07,1.12964e+07,1.12964e+07,9.03036e+06,9.03036e+06,9.03036e+06,3879.68,3879.68,3879.68,4234.62,4234.62,4234.62,9.53392e+07,9.53392e+07,9.53392e+07,11.6789,11.6789,11.6789,2.39804,2.39804,2.39804
42,1.13647e+07,1.13647e+07,1.13647e+07,5367.94,5367.94,5367.94,4692.42,4692.42,4692.42,1.12979e+07,1.12979e+07,1.12979e+07,9.03137e+06,9.03137e+06,9.03137e+06,3852,3852,3852,4212.28,4212.28,4212.28,9.53514e+07,9.53514e+07,9.53514e+07,11.5981,11.5981,11.5981,2.38578,2.38578,2.38578
43,1.13586e+07,1.13586e+07,1.13586e+07,5319.8,5319.8,5319.8,4659.6,4659.6,4659.6,1.12994e+07,1.12994e+07,1.12994e+07,9.03238e+06,9.03238e+06,9.03238e+06,3819.96,3819.96,3819.96,4185.65,4185.65,4185.65,9.53635e+07,9.53635e+07,9.53635e+07,11.504,11.504,11.504,2.37108,2.37108,2.37108
44,1.13527e+07,1.13527e+07,1.13527e+07,5266.11,5266.11,5266.11,4622.41,4622.41,4622.41,1.13009e+07,1.13009e+07,1.13009e+07,9.03339e+06,9.03339e+06,9.03339e+06,3783.81,3783.81,3783.81,4154.96,4154.96,4154.96,9.53753e+07,9.53753e+07,9.53753e+07,11.3974,11.3974,11.3974,2.35406,2.35406,2.35406
45,1.13471e+07,1.13471e+07,1.13471e+07,5207.31,5207.31,5207.31,4581.16,4581.16,4581.16,1.13023e+07,1.13023e+07,1.13023e+07,9.03441e+06,9.03441e+06,9.03441e+06,3743.86,3743.86,3743.86,4120.46,4120.46,4120.46,9.53869e+07,9.53869e+07,9.53869e+07,11.2792,11.2792,11.2792,2.33487,2.33487,2.33487
46,1.13419e+07,1.13419e+07,1.13419e+07,5143.9,5143.9,5143.9,4536.21,4536.21,4536.21,1.13036e+07,1.13036e+07,1.13036e+07,9.03542e+06,9.03542e+06,9.03542e+06,3700.44,3700.44,3700.44,4082.46,4082.46,4082.46,9.53982e+07,9.53982e+07,9.53982e+07,11.1503,11.1503,11.1503,2.31365,2.31365,2.31365
47,1.13369e+07,1.13369e+07,1.13369e+07,5076.39,5076.39,5076.39,4487.94,4487.94,4487.94,1.13049e+07,1.13049e+07,1.13049e+07,9.03643e+06,9.03643e+06,9.03643e+06,3653.92,3653.92,3653.92,4041.29,4041.29,4041.29,9.54093e+07,9.54093e+07,9.54093e+07,11.0118,11.0118,11.0118,2.29061,2.29061,2.29061
48,1.13322e+07,1.13322e+07,1.13322e+07,5005.32,5005.32,5005.32,4436.73,4436.73,4436.73,1.13061e+07,1.13061e+07,1.13061e+07,9.03744e+06,9.03744e+06,9.03744e+06,3604.69,3604.69,3604.69,3997.29,3997.29,3997.29,9.542e+07,9.542e+07,9.542e+07,10.8649,10.8649,10.8649,2.26593,2.26593,2.26593
49,1.13279e+07,1.13279e+07,1.13279e+07,4931.26,4931.26,4931.26,4383.01,4383.01,4383.01,1.13072e+07,1.13072e+07,1.13072e+07,9.03845e+06,9.03845e+06,9.03845e+06,3553.14,3553.14,3553.14,3950.83,3950.83,3950.83,9.54305e+07,9.54305e+07,9.54305e+07,10.7107,10.7107,10.7107,2.23981,2.23981,2.23981
50,1.1324e+07,1.1324e+07,1.1324e+07,4854.79,4854.79,4854.79,4327.21,4327.21,4327.21,1.13082e+07,1.13082e+07,1.13082e+07,9.03945e+06,9.03945e+06,9.03945e+06,3499.68,3499.68,3499.68,3902.31,3902.31,3902.31,9.54406e+07,9.54406e+07,9.54406e+07,10.5505,10.5505,10.5505,2.21248,2.21248,2.21248
51,1.13204e+07,1.13204e+07,1.13204e+07,4776.46,4776.46,4776.46,4269.75,4269.75,4269.75,1.13092e+07,1.13092e+07,1.13092e+07,9.04044e+06,9.04044e+06,9.04044e+06,3444.73,3444.73,3444.73,3852.09,3852.09,3852.09,9.54504e+07,9.54504e+07,9.54504e+07,10.3855,10.3855,10.3855,2.18414,2.18414,2.18414
52,1.13172e+07,1.13172e+07,1.13172e+07,4696.83,4696.83,4696.83,4211.06,4211.06,4211.06,1.13101e+07,1.13101e+07,1.13101e+07,9.04143e+06,9.04143e+06,9.04143e+06,3388.68,3388.68,3388.68,3800.57,3800.57,3800.57,9.54598e+07,9.54598e+07,9.54598e+07,10.2169,10.2169,10.2169,2.15502,2.15502,2.15502
53,1.13144e+07,1.13144e+07,1.13144e+07,4616.46,4616.46,4616.46,4151.56,4151.56,4151.56,1.13109e+07,1.13109e+07,1.13109e+07,9.04242e+06,9.04242e+06,9.04242e+06,3331.92,3331.92,3331.92,3748.13,3748.13,3748.13,9.54688e+07,9.54688e+07,9.54688e+07,10.0459,10.0459,10.0459,2.12533,2.12533,2.12533
54,1.13119e+07,1.13119e+07,1.13119e+07,4535.86,4535.86,4535.86,4091.65,4091.65,4091.65,1.13116e+07,1.13116e+07,1.13116e+07,9.04339e+06,9.04339e+06,9.04339e+06,3274.85,3274.85,3274.85,3695.15,3695.15,3695.15,9.54775e+07,9.54775e+07,9.54775e+07,9.87364,9.87364,9.87364,2.09528,2.09528,2.09528
55,1.13098e+07,1.13098e+07,1.13098e+07,4455.52,4455.52,4455.52,4031.73,4031.73,4031.73,1.13123e+07,1.13123e+07,1.13123e+07,9.04436e+06,9.04436e+06,9.04436e+06,3217.82,3217.82,3217.82,3641.97,3641.97,3641.97,9.54858e+07,9.54858e+07,9.54858e+07,9.70123,9.70123,9.70123,2.06508,2.06508,2.06508
56,1.13082e+07,1.13082e+07,1.13082e+07,4375.91,4375.91,4375.91,3972.16,3972.16,3972.16,1.13129e+07,1.13129e+07,1.13129e+07,9.04531e+06,9.04531e+06,9.04531e+06,3161.17,3161.17,3161.17,3588.93,3588.93,3588.93,9.54938e+07,9.54938e+07,9.54938e+07,9.52971,9.52971,9.52971,2.03492,2.03492,2.03492
57,1.13068e+07,1.13068e+07,1.13068e+07,4297.45,4297.45,4297.45,3913.28,3913.28,3913.28,1.13134e+07,1.13134e+07,1.13134e+07,9.04626e+06,9.04626e+06,9.04626e+06,3105.22,3105.22,3105.22,3536.35,3536.35,3536.35,9.55013e+07,9.55013e+07,9.55013e+07,9.36004,9.36004,9.36004,2.00497,2.00497,2.00497
58,1.13059e+07,1.13059e+07,1.13059e+07,4220.52,4220.52,4220.52,3855.4,3855.4,3855.4,1.13138e+07,1.13138e+07,1.13138e+07,9.0472e+06,9.0472e+06,9.0472e+06,3050.24,3050.24,3050.24,3484.53,3484.53,3484.53,9.55085e+07,9.55085e+07,9.55085e+07,9.19311,9.19311,9.19311,1.97542,1.97542,1.97542
59,1.13053e+07,1.13053e+07,1.13053e+07,4145.48,4145.48,4145.48,3798.8,3798.8,3798.8,1.13142e+07,1.13142e+07,1.13142e+07,9.04813e+06,9.04813e+06,9.04813e+06,2996.51,2996.51,2996.51,3433.72,3433.72,3433.72,9.55153e+07,9.55153e+07,9.55153e+07,9.02973,9.02973,9.02973,1.94641,1.94641,1.94641
60,1.1305e+07,1.1305e+07,1.1305e+07,4072.62,4072.62,4072.62,3743.76,3743.76,3743.76,1.13145e+07,1.13145e+07,1.13145e+07,9.04905e+06,9.04905e+06,9.04905e+06,2944.25,2944.25,2944.25,3384.18,3384.18,3384.18,9.55218e+07,9.55218e+07,9.55218e+07,8.87061,8.87061,8.87061,1.91808,1.91808,1.91808
61,1.13051e+07,1.13051e+07,1.13051e+07,4002.23,4002.23,4002.23,3690.48,3690.48,3690.48,1.13148e+07,1.13148e+07,1.13148e+07,9.04996e+06,9.04996e+06,9.04996e+06,2893.66,2893.66,2893.66,3336.1,3336.1,3336.1,9.55279e+07,9.55279e+07,9.55279e+07,8.71638,8.71638,8.71638,1.89056,1.89056,1.89056
62,1.13055e+07,1.13055e+07,1.13055e+07,3934.52,3934.52,3934.52,3639.16,3639.16,3639.16,1.1315e+07,1.1315e+07,1.1315e+07,9.05087e+06,9.05087e+06,9.05087e+06,2844.92,2844.92,2844.92,3289.69,3289.69,3289.69,9.55336e+07,9.55336e+07,9.55336e+07,8.56758,8.56758,8.56758,1.86396,1.86396,1.86396
63,1.13063e+07,1.13063e+07,1.13063e+07,3869.69,3869.69,3869.69,3589.96,3589.96,3589.96,1.13151e+07,1.13151e+07,1.13151e+07,9.05176e+06,9.05176e+06,9.05176e+06,2798.16,2798.16,2798.16,3245.08,3245.08,3245.08,9.5539e+07,9.5539e+07,9.5539e+07,8.42467,8.42467,8.42467,1.83837,1.83837,1.83837
64,1.13073e+07,1.13073e+07,1.13073e+07,3807.88,3807.88,3807.88,3543.02,3543.02,3543.02,1.13152e+07,1.13152e+07,1.13152e+07,9.05264e+06,9.05264e+06,9.05264e+06,2753.52,2753.52,2753.52,3202.42,3202.42,3202.42,9.5544e+07,9.5544e+07,9.5544e+07,8.28803,8.28803,8.28803,1.81387,1.81387,1.81387
65,1.13086e+07,1.13086e+07,1.13086e+07,3749.21,3749.21,3749.21,3498.44,3498.44,3498.44,1.13152e+07,1.13152e+07,1.13152e+07,9.05352e+06,9.05352e+06,9.05352e+06,2711.07,2711.07,2711.07,3161.8,3161.8,3161.8,9.55488e+07,9.55488e+07,9.55488e+07,8.15797,8.15797,8.15797,1.79052,1.79052,1.79052
66,1.13101e+07,1.13101e+07,1.13101e+07,3693.77,3693.77,3693.77,3456.29,3456.29,3456.29,1.13151e+07,1.13151e+07,1.13151e+07,9.05438e+06,9.05438e+06,9.05438e+06,2670.9,2670.9,2670.9,3123.3,3123.3,3123.3,9.55532e+07,9.55532e+07,9.55532e+07,8.0347,8.0347,8.0347,1.76836,1.76836,1.76836
67,1.13119e+07,1.13119e+07,1.13119e+07,3641.62,3641.62,3641.62,3416.64,3416.64,3416.64,1.13151e+07,1.13151e+07,1.13151e+07,9.05524e+06,9.05524e+06,9.05524e+06,2633.04,2633.04,2633.04,3086.98,3086.98,3086.98,9.55573e+07,9.55573e+07,9.55573e+07,7.91839,7.91839,7.91839,1.74744,1.74744,1.74744
68,1.1314e+07,1.1314e+07,1.1314e+07,3592.77,3592.77,3592.77,3379.5,3379.5,3379.5,1.13149e+07,1.13149e+07,1.13149e+07,9.05609e+06,9.05609e+06,9.05609e+06,2597.51,2597.51,2597.51,3052.87,3052.87,3052.87,9.5561e+07,9.5561e+07,9.5561e+07,7.80913,7.80913,7.80913,1.72778,1.72778,1.72778
69,1.13162e+07,1.13162e+07,1.13162e+07,3547.23,3547.23,3547.23,3344.88,3344.88,3344.88,1.13148e+07,1.13148e+07,1.13148e+07,9.05694e+06,9.05694e+06,9.05694e+06,2564.33,2564.33,2564.33,3020.98,3020.98,3020.98,9.55645e+07,9.55645e+07,9.55645e+07,7.70695,7.70695,7.70695,1.70937,1.70937,1.70937
